Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7389977841,-2.816648,-1.474547,0.491883,0.301367,-0.907018,0.302043
7389997871,-2.710157,-1.475162,0.476776,0.302054,-0.906730,0.298862
7390017901,-2.602799,-1.270293,0.452361,0.300196,-0.908824,0.300638
7390037930,-2.533269,-1.050128,0.389889,0.298626,-0.905520,0.297996
7390077990,-2.492462,-0.594589,0.105546,0.300824,-0.909524,0.294982
7390098022,-2.225897,-0.489463,0.097210,0.301276,-0.909346,0.295173
7390118052,-2.056606,0.004395,0.093145,0.299572,-0.909873,0.293589
7390138082,-2.018822,-0.094934,0.040923,0.300529,-0.906317,0.292085
7390158112,-1.918805,0.063846,-0.119586,0.299057,-0.908859,0.292129
7390178142,-1.857402,0.162294,-0.173458,0.299553,-0.908971,0.295240
7390198172,-1.788402,0.375359,-0.084228,0.301214,-0.911424,0.292414
7390218202,-1.712659,0.268242,-0.128785,0.299484,-0.909326,0.293683
7390238232,-1.628646,0.366774,-0.121990,0.300235,-0.909140,0.292145
7390258266,-1.628503,0.420131,-0.099691,0.300772,-0.909418,0.292517
7390278291,-1.522348,0.374001,-0.068924,0.296566,-0.909948,0.294178
7390298321,-1.583677,0.214329,-0.113106,0.300142,-0.909685,0.292048
7390318351,-1.530500,0.252309,-0.052742,0.298967,-0.911130,0.291102
7390338381,-1.507940,0.221870,-0.014565,0.298782,-0.910130,0.291748
7390358411,-1.539400,-0.052058,-0.035026,0.298035,-0.909588,0.293292
7390378441,-1.646415,-0.173200,-0.011315,0.295776,-0.910206,0.292337
7390398471,-1.578063,-0.173486,0.011467,0.300017,-0.911480,0.287647
7390418500,-1.449068,-0.150978,0.117490,0.298052,-0.912365,0.285142
7390438531,-1.236285,-0.213150,0.072622,0.299314,-0.910104,0.286735
7390458561,-1.137927,-0.312546,0.096251,0.299841,-0.909751,0.288025
7390478591,-1.092995,-0.419092,0.172988,0.298485,-0.911739,0.286798
7390498621,-0.994394,-0.556954,0.075626,0.298409,-0.912278,0.285605
7390518651,-0.879813,-0.451100,0.044464,0.300170,-0.912912,0.282980
7390538682,-0.659147,-0.383662,0.074333,0.299157,-0.911366,0.284621
7390578743,-0.560034,-0.292746,0.103946,0.297493,-0.913275,0.285672
7390598772,-0.453418,-0.262915,0.088583,0.299329,-0.913188,0.284425
7390638832,-0.202571,-0.355913,-0.009082,0.299403,-0.913649,0.285243
7390658862,-0.149968,-0.500787,-0.000258,0.300233,-0.910924,0.285647
7390678892,-0.073383,-0.280100,0.104075,0.298775,-0.911553,0.285709
7390698933,-0.050325,-0.249903,0.065922,0.298859,-0.910284,0.286726
7390718951,0.062915,-0.349046,0.188123,0.299624,-0.910853,0.289837
7390738981,-0.051871,-0.554053,0.159461,0.300095,-0.909941,0.289123
7390759011,-0.188624,-0.553431,0.129061,0.300901,-0.909314,0.290146
7390779041,-0.112457,-0.477540,0.181535,0.299116,-0.909201,0.288201
7390799071,-0.257306,-0.591024,0.159672,0.297923,-0.908926,0.289188
7390819101,-0.394552,-0.673974,0.175466,0.299789,-0.909952,0.291309
7390839131,-0.463789,-0.810362,0.252399,0.300003,-0.909578,0.289399
7390859161,-0.501978,-0.779408,0.343106,0.299140,-0.910737,0.285996
7390879191,-0.532428,-0.855642,0.260328,0.299844,-0.912294,0.286724
7390899221,-0.402660,-0.742206,0.244274,0.300566,-0.913844,0.286264
7390919251,-0.463883,-0.833196,0.252590,0.300252,-0.912098,0.283902
7390939281,-0.402791,-0.780289,0.237012,0.300961,-0.911564,0.285288
7390959311,-0.432573,-0.681409,0.167928,0.299564,-0.912749,0.286989
7390979342,-0.524295,-0.726288,0.259246,0.300413,-0.910744,0.285834
7390999372,-0.592210,-0.650016,0.197916,0.300784,-0.910834,0.285292
7391019402,-0.591655,-0.581794,0.113940,0.300944,-0.912296,0.286011
7391039433,-0.522767,-0.445048,0.143153,0.298252,-0.912995,0.283679
7391059463,-0.568273,-0.429635,0.127838,0.299873,-0.911829,0.285085
7391079493,-0.446227,-0.369541,0.081899,0.298519,-0.912090,0.284422
7391099523,-0.484204,-0.384665,0.051680,0.299321,-0.914463,0.284321
7391119553,-0.452945,-0.232827,-0.017819,0.299500,-0.913556,0.284880
7391139605,-0.392096,-0.172027,0.049939,0.297460,-0.913526,0.281835
7391159612,-0.399157,-0.119039,-0.049077,0.300249,-0.911736,0.284270
7391179641,-0.307952,-0.065987,0.026343,0.300718,-0.912641,0.282900
7391199671,-0.360724,0.025556,0.002802,0.299498,-0.910014,0.286648
7391219701,-0.430285,-0.202221,0.065338,0.299438,-0.909820,0.284731
7391239732,-0.566390,-0.049395,0.026079,0.298446,-0.909176,0.284630
7391259761,-0.612195,-0.125396,-0.011216,0.299438,-0.911365,0.284078
7391279791,-0.581602,0.004196,0.093860,0.299346,-0.911637,0.283983
7391299821,-0.688243,-0.147904,-0.033810,0.300183,-0.910000,0.283464
7391319851,-0.673611,-0.239117,0.027620,0.299571,-0.912111,0.286812
7391339881,-0.711993,-0.292043,0.073538,0.299189,-0.910446,0.282987
7391359911,-0.620640,-0.300291,0.028159,0.299127,-0.911616,0.280602
7391379941,-0.620409,-0.201163,0.080401,0.298430,-0.911965,0.278578
7391399971,-0.659527,-0.482636,0.067582,0.297934,-0.912704,0.280937
7391420003,-0.590409,-0.307910,0.073730,0.298816,-0.912537,0.282688
7391440033,-0.621338,-0.391296,0.127490,0.300566,-0.912448,0.281074
7391460063,-0.765457,-0.283868,0.156847,0.301159,-0.910650,0.284660
7391500123,-0.834887,-0.442988,0.264299,0.300086,-0.912364,0.282801
7391520153,-0.872722,-0.557623,0.068108,0.300006,-0.912087,0.282255
7391540183,-0.880910,-0.633416,0.152144,0.300708,-0.912191,0.283726
7391560213,-0.912251,-0.792814,0.236870,0.298461,-0.912532,0.282134
7391580243,-0.912438,-0.807909,0.274908,0.297129,-0.914420,0.279356
7391600271,-0.873438,-0.610392,0.220193,0.298774,-0.915154,0.278372
7391620301,-0.798250,-0.785730,0.259612,0.298758,-0.913433,0.280122
7391640332,-0.829093,-0.976213,0.155047,0.300254,-0.913336,0.277409
7391660361,-0.805928,-0.846761,0.207046,0.299590,-0.913433,0.279223
7391680391,-0.898180,-1.051607,0.261796,0.298436,-0.914415,0.277095
7391700421,-0.623033,-0.695293,0.266520,0.300038,-0.914949,0.273099
7391720451,-0.418739,-0.924673,0.283709,0.297920,-0.915310,0.274796
7391740482,-0.395556,-0.864030,0.245300,0.298898,-0.913325,0.277021
7391760511,-0.350275,-0.909787,0.291199,0.297697,-0.915324,0.277440
7391780542,-0.296474,-0.780725,0.274977,0.300512,-0.913797,0.278139
7391800571,-0.363966,-0.643740,0.160063,0.299476,-0.913861,0.274652
7391820602,-0.180105,-0.317465,0.142248,0.299293,-0.914769,0.274367
7391840632,-0.156542,-0.249569,-0.002371,0.299706,-0.913242,0.277674
7391860663,-0.217315,-0.188151,0.057741,0.299756,-0.913076,0.280324
7391880693,-0.155968,-0.097289,0.011515,0.299737,-0.913322,0.275666
7391900723,-0.216586,-0.028387,0.033653,0.300345,-0.912700,0.277690
7391920753,-0.262278,-0.028069,0.056375,0.299118,-0.913255,0.280404
7391940783,-0.376423,-0.119084,-0.026319,0.299204,-0.912985,0.280864
7391960813,-0.414356,-0.111322,-0.041567,0.299161,-0.914238,0.277200
7391980843,-0.369524,-0.217766,0.065498,0.298545,-0.915863,0.275258
7392000873,-0.362644,-0.400506,0.059454,0.300450,-0.915421,0.275567
7392020903,-0.347239,-0.309070,0.111768,0.298899,-0.912870,0.277208
7392040932,-0.309492,-0.393074,0.089745,0.297947,-0.915515,0.278812
7392060962,-0.355571,-0.499367,0.098198,0.298458,-0.913045,0.276287
7392080992,-0.325876,-0.582871,0.212645,0.299064,-0.912696,0.278308
7392101022,-0.433053,-0.810855,0.153850,0.297984,-0.912686,0.277743
7392121052,-0.494045,-0.802717,0.214409,0.298589,-0.915335,0.278459
7392141082,-0.555717,-0.923820,0.321546,0.298909,-0.915229,0.275452
7392161112,-0.502789,-1.007879,0.307113,0.299118,-0.912404,0.275025
7392181142,-0.449805,-1.084352,0.285035,0.299083,-0.915505,0.275818
7392201172,-0.594137,-1.053141,0.284703,0.298796,-0.916690,0.276258
7392221202,-0.571571,-1.075943,0.330398,0.297538,-0.912952,0.277094
7392241232,-0.587101,-1.136677,0.353646,0.297938,-0.912760,0.274820
7392261262,-0.586808,-1.052900,0.368107,0.299311,-0.914581,0.273274
7392281292,-0.471928,-0.947353,0.245963,0.302866,-0.915233,0.272047
7392301323,-0.471355,-0.856220,0.184541,0.302041,-0.917957,0.271370
7392321353,-0.180990,-0.545860,0.129001,0.301239,-0.917856,0.270444
7392341383,-0.073826,-0.455444,0.022144,0.299054,-0.917481,0.270960
7392361413,0.026260,-0.090363,0.094948,0.297164,-0.912739,0.272069
7392381444,-0.018485,0.000705,-0.057480,0.301565,-0.914055,0.274502
7392401473,-0.011051,-0.052666,-0.072193,0.300908,-0.916240,0.274927
7392421503,-0.019651,-0.235045,0.005155,0.299003,-0.915046,0.275364
7392441534,-0.133227,0.002025,0.154752,0.299184,-0.913503,0.276112
7392461564,-0.171741,-0.211278,0.042793,0.298254,-0.912143,0.278118
7392481592,-0.346061,-0.088620,0.026514,0.298635,-0.914864,0.275725
7392501622,-0.422664,-0.179350,0.087896,0.298665,-0.915308,0.273621
7392521652,-0.399256,-0.057790,0.056558,0.301099,-0.915511,0.274663
7392541682,-0.391840,-0.134072,0.019292,0.297795,-0.913959,0.277637
7392561712,-0.605658,-0.330715,0.058750,0.296994,-0.912222,0.277366
7392581742,-0.781623,-0.634400,0.015722,0.298157,-0.914325,0.277548
7392601772,-0.995167,-0.739603,0.084741,0.299251,-0.912695,0.277946
7392621803,-1.018025,-0.647710,0.212855,0.300899,-0.913245,0.276872
7392641832,-1.101259,-0.617103,0.129154,0.301072,-0.914033,0.271207
7392661862,-0.847874,-0.170021,-0.071612,0.300584,-0.917701,0.260119
7392681892,-0.235511,0.663301,-0.290612,0.299567,-0.923663,0.252744
7392701922,0.766959,2.027192,-0.566953,0.300765,-0.931171,0.242378
7392721952,2.034816,3.000595,-1.105261,0.303549,-0.930894,0.238682
7392741984,3.432247,4.217571,-1.440834,0.305789,-0.932611,0.233956
7392762014,5.022369,5.920033,-1.969943,0.305181,-0.930326,0.233237
7392782044,6.664865,7.470214,-2.429510,0.303874,-0.930365,0.241340
7392802074,8.239557,9.020119,-3.078659,0.305223,-0.933830,0.240600
7392842140,12.204449,12.564542,-4.425789,0.306799,-0.932737,0.238992
7392862164,14.221981,14.507650,-5.153848,0.304683,-0.926136,0.249609
7392882194,16.018387,16.337933,-5.827991,0.306354,-0.928017,0.258018
7392902224,17.868998,18.243359,-6.707455,0.304643,-0.932271,0.255212
7392922253,20.382732,20.472242,-7.687882,0.303534,-0.936235,0.248858
7392942282,23.118240,22.813286,-8.919353,0.304589,-0.929235,0.265829
7392962313,25.405378,25.164137,-10.204199,0.298908,-0.923745,0.283316
7392982343,27.845690,27.620054,-11.694570,0.296680,-0.931620,0.277090
7393002372,30.835453,30.437855,-13.354519,0.305389,-0.929927,0.289937
7393022403,33.892990,33.126030,-14.975438,0.302638,-0.919993,0.307787
7393042433,36.713902,35.495392,-16.707523,0.299623,-0.919686,0.320795
7393062463,39.718224,37.855175,-18.735146,0.293603,-0.921021,0.321963
7393082493,43.025482,40.046406,-20.609558,0.289906,-0.904589,0.351087
7393102523,45.470348,41.557617,-22.342205,0.290895,-0.882509,0.390837
7393122553,47.188240,42.274914,-23.636356,0.284459,-0.863919,0.427696
7393142583,48.025543,41.818520,-24.488899,0.276099,-0.838328,0.468879
7393162613,47.740528,40.555000,-24.925770,0.275133,-0.803501,0.511637
7393182643,46.310570,38.553085,-24.917233,0.276727,-0.771079,0.557975
7393202674,43.868622,36.671993,-24.523516,0.277956,-0.754817,0.579691
7393222704,41.968117,36.085632,-25.330797,0.280701,-0.775301,0.574890
7393242734,41.217075,35.759258,-26.238274,0.277138,-0.792117,0.557057
7393262764,42.167370,36.327442,-27.812082,0.272457,-0.797740,0.557750
7393302824,47.082253,37.673553,-31.748541,0.280359,-0.808474,0.546824
7393322854,50.020035,38.357967,-34.110905,0.274471,-0.776464,0.577973
7393342884,51.745438,38.494423,-36.090145,0.267870,-0.738788,0.622401
7393362918,52.227425,38.106632,-37.474182,0.264485,-0.679644,0.668357
7393382943,50.761467,36.462093,-37.635475,0.267201,-0.627106,0.715903
7393402973,48.064884,33.959396,-36.880302,0.262687,-0.595918,0.745880
7393423003,45.295090,31.125664,-35.083633,0.271647,-0.582299,0.759663
7393443033,42.529327,27.913387,-32.669632,0.271980,-0.571774,0.766339
7393463063,39.967896,24.731571,-29.929760,0.281170,-0.556958,0.777581
7393483093,37.252537,21.468393,-26.726765,0.283580,-0.532823,0.791172
7393503123,33.982807,18.436802,-23.435003,0.277760,-0.494361,0.809236
7393523153,29.945240,16.150513,-21.552561,0.276506,-0.484626,0.812500
7393543183,26.348854,15.695856,-22.081232,0.288582,-0.499146,0.805898
7393563213,24.538389,17.196663,-24.558893,0.296807,-0.560600,0.792043
7393583243,25.448040,17.569019,-25.577581,0.280270,-0.628367,0.762207
7393603273,28.888014,18.670757,-27.541355,0.290331,-0.653442,0.740228
7393623303,33.498772,19.407127,-29.926090,0.273438,-0.663538,0.724432
7393643335,38.449154,20.511028,-33.397991,0.293640,-0.643578,0.747951
7393663365,42.787571,22.271555,-37.239643,0.283468,-0.588520,0.767284
7393683395,45.082020,23.139835,-40.263500,0.288034,-0.517256,0.803713
7393703425,45.737492,23.425051,-42.699436,0.290643,-0.479488,0.822363
7393723455,46.801369,23.305199,-44.980133,0.291648,-0.508597,0.814533
7393743485,49.875240,23.508141,-47.702328,0.290060,-0.530804,0.813206
7393783545,56.898773,23.548660,-54.030338,0.260393,-0.493045,0.852239
7393803588,60.397533,23.008835,-57.398151,0.256602,-0.464009,0.875634
7393823603,63.257332,22.312195,-60.871105,0.246641,-0.416390,0.889698
7393843633,65.179176,21.187702,-64.030052,0.242357,-0.355707,0.906623
7393863663,66.009079,19.615194,-66.321411,0.249185,-0.300042,0.913183
7393883694,66.250244,17.988041,-67.679993,0.257392,-0.253713,0.926069
7393903724,65.769386,15.584936,-67.773773,0.258163,-0.202124,0.934958
7393923753,64.538727,13.335842,-66.254227,0.249557,-0.132917,0.947600
7393943784,61.920826,10.700197,-64.163460,0.250236,-0.078932,0.951854
7393963813,58.988426,8.642208,-62.820728,0.249039,-0.063850,0.959734
7393983844,57.281578,6.927691,-63.800415,0.264678,-0.118921,0.968243
7394003873,58.408119,5.345850,-66.137032,0.260607,-0.186377,0.965818
7394023904,62.855789,3.808846,-70.284546,0.257236,-0.232283,0.969082
7394043934,68.931351,1.742579,-75.336700,0.239148,-0.221482,0.963684
7394063964,74.622581,-0.775982,-79.680099,0.223318,-0.162335,0.975111
7394083995,78.793655,-4.249887,-83.038116,0.209488,-0.037973,0.969373
7394104025,80.473427,-7.842954,-85.008812,0.211047,0.062349,0.961470
7394124055,80.001984,-11.264410,-84.601212,0.218184,0.137205,0.956892
7394144085,78.052086,-14.024792,-82.334671,0.231809,0.219916,0.941537
7394164115,75.042999,-16.471415,-78.971863,0.235880,0.286076,0.931716
7394184145,71.332283,-18.346508,-74.257004,0.236068,0.316078,0.909995
7394204175,68.002914,-19.445202,-68.941910,0.245043,0.345405,0.900826
7394224205,64.553619,-19.887695,-63.344276,0.253315,0.375687,0.884808
7394244262,60.839703,-19.596523,-57.290417,0.266708,0.412765,0.869483
7394264264,56.532516,-18.614061,-50.317619,0.259659,0.465987,0.856623
7394284294,51.874191,-18.988945,-46.897194,0.267336,0.428700,0.853938
7394304324,50.328934,-21.768719,-49.770966,0.300634,0.339223,0.902038
7394324354,53.227444,-24.667456,-53.862312,0.253520,0.232336,0.975509
7394344384,60.363979,-27.859297,-56.948311,0.240493,0.216957,0.971321
7394364414,66.544861,-31.591007,-59.105217,0.234031,0.312226,0.916591
7394384444,70.053780,-34.900066,-59.750542,0.224044,0.397668,0.879697
7394404474,71.948189,-38.343063,-59.758625,0.233837,0.487186,0.857039
7394424504,72.486671,-40.079502,-59.190296,0.254199,0.506598,0.817654
7394444534,73.107315,-42.090042,-58.513470,0.253029,0.534395,0.800455
7394464564,73.568298,-43.985077,-57.693634,0.260206,0.558867,0.782174
7394484594,74.080803,-46.390770,-56.990799,0.259946,0.580152,0.756074
7394504624,74.826500,-49.146740,-55.958874,0.253982,0.602558,0.746964
7394524655,75.739113,-51.865025,-54.775547,0.239134,0.623513,0.730574
7394544685,76.735100,-54.606415,-53.538914,0.235670,0.674980,0.702419
7394564715,76.750404,-57.098114,-52.031887,0.252594,0.726268,0.635976
7394584745,75.012726,-57.252663,-48.657387,0.250998,0.772244,0.578678
7394604775,72.233971,-56.974197,-44.915508,0.249479,0.810300,0.536188
7394624805,69.296143,-57.306976,-42.108757,0.246939,0.809476,0.523997
7394644835,67.664421,-58.753326,-40.179127,0.263062,0.796021,0.549423
7394664865,68.132065,-60.762089,-39.214268,0.265309,0.772745,0.586858
7394684897,71.074837,-63.705318,-38.346516,0.259391,0.767530,0.597212
7394704924,74.783432,-67.300171,-37.647312,0.242012,0.776001,0.568616
7394724954,78.419861,-71.058975,-36.014175,0.220003,0.804169,0.525610
7394744984,80.960281,-74.787842,-33.995121,0.220153,0.844156,0.446831
7394765014,81.769669,-77.164795,-31.063240,0.223462,0.886999,0.358908
7394785044,80.168610,-77.189880,-27.454720,0.248838,0.932195,0.265889
7394805074,76.902786,-75.211624,-23.780418,0.266365,0.963447,0.198266
7394825104,73.063576,-72.195366,-20.175770,0.274347,0.965992,0.159163
7394845134,68.789062,-67.959625,-16.786289,0.293462,0.971545,0.123555
7394865164,64.488152,-62.894707,-13.593334,0.292868,0.974955,0.070079
7394885194,58.770020,-56.856201,-10.583630,0.309857,0.988464,-0.000181
7394905224,51.348595,-49.279869,-7.921272,0.312482,0.998626,-0.059112
7394925254,43.613186,-42.693203,-5.796670,0.293847,0.984574,-0.034895
7394945286,39.550541,-44.312187,-4.708381,0.270529,0.926701,0.153260
7394965316,44.703854,-52.256088,-4.798413,0.286230,0.908416,0.383954
7394985346,55.412403,-58.866417,-4.745314,0.282316,0.910584,0.391397
7395005376,63.536743,-64.011620,-3.143852,0.264288,0.932169,0.206616
7395025406,67.093796,-67.812454,-0.555047,0.214546,0.956009,0.059684
7395045436,67.578888,-69.701187,2.183024,0.255618,0.962043,-0.003863
7395065466,67.827156,-70.624557,4.147081,0.280432,0.962909,-0.022806
7395085496,68.149284,-70.606079,5.625593,0.294006,0.954188,-0.041382
7395105526,69.055069,-70.680603,7.529767,0.277985,0.953067,-0.050782
7395125555,70.757782,-72.133644,10.461903,0.282481,0.944278,-0.063662
7395145585,72.474686,-73.929672,13.283195,0.286410,0.939932,-0.119602
7395165615,73.326561,-75.325409,16.070379,0.275882,0.934850,-0.174505
7395185645,73.274765,-76.281776,19.065735,0.268889,0.927325,-0.235946
7395205675,72.574265,-75.971184,22.057722,0.270275,0.921665,-0.298239
7395225705,70.627892,-74.072914,24.391296,0.291904,0.897255,-0.368866
7395245735,67.472694,-70.876701,25.993090,0.288766,0.880560,-0.408054
7395265765,64.216972,-67.968651,27.756475,0.289614,0.874604,-0.418594
7395285795,62.605412,-66.416420,29.577532,0.271558,0.892994,-0.381834
7395305825,63.134693,-66.783005,32.318008,0.282665,0.903125,-0.350155
7395325855,66.454491,-68.616737,35.504330,0.282165,0.906826,-0.328036
7395345885,70.760872,-70.453873,39.237072,0.261859,0.896038,-0.346542
7395365915,75.045944,-71.497498,43.493889,0.247926,0.868271,-0.397145
7395385946,78.328773,-72.109154,47.867905,0.247915,0.832083,-0.471063
7395405976,79.701065,-71.806648,51.717747,0.264010,0.785904,-0.551750
7395426007,78.977844,-69.852783,54.407799,0.278289,0.734344,-0.629138
7395446036,76.180557,-66.544388,55.978497,0.290764,0.687275,-0.693550
7395466066,72.539146,-62.451797,56.268402,0.297667,0.660079,-0.723542
7395486102,68.758186,-57.912518,55.621895,0.303995,0.635262,-0.738824
7395506126,65.558075,-53.119522,54.374542,0.306848,0.619815,-0.748324
7395526156,62.616898,-48.442989,52.855347,0.312270,0.602601,-0.754511
7395546187,60.037224,-44.552135,51.411156,0.311863,0.580760,-0.773253
7395566215,57.228111,-40.933861,50.037384,0.322185,0.541540,-0.806679
7395586245,53.220379,-37.281361,47.896954,0.330916,0.491410,-0.841966
7395606276,47.644588,-33.045532,44.719700,0.327553,0.457850,-0.862781
7395626305,42.216187,-29.715277,41.845818,0.325012,0.466702,-0.847220
7395646335,39.963085,-28.156816,42.241074,0.304194,0.543921,-0.758107
7395666365,43.282928,-30.204496,47.453621,0.311300,0.655744,-0.697342
7395686395,50.253265,-31.386086,51.129074,0.298171,0.656838,-0.699097
7395706425,56.525917,-31.961979,55.003811,0.297029,0.572323,-0.763164
7395726455,59.522305,-31.328880,57.858406,0.275362,0.502253,-0.814376
7395746485,61.289265,-30.202385,60.632431,0.275446,0.470123,-0.834300
7395766515,62.856087,-29.699081,63.381271,0.294734,0.434201,-0.864811
7395786545,63.969818,-29.165962,65.227371,0.301764,0.400127,-0.871129
7395806576,64.853798,-27.628748,66.511429,0.312588,0.367023,-0.875824
7395826607,65.764305,-25.323486,67.614670,0.310279,0.351693,-0.868608
7395866667,68.858009,-21.463945,72.603119,0.302125,0.286803,-0.916540
7395886697,68.917747,-19.682236,75.128197,0.303054,0.220475,-0.930467
7395906727,68.186401,-17.208157,76.312614,0.297596,0.168631,-0.953311
7395926757,66.685844,-14.361895,76.045380,0.301416,0.114875,-0.954841
7395946787,64.139709,-11.422088,74.783569,0.307380,0.068939,-0.956356
7395966817,61.175823,-8.717427,73.106529,0.306566,0.039840,-0.963942
7395986847,58.705730,-6.404675,73.374039,0.300584,0.051974,-0.976526
7396006888,58.109226,-4.380217,74.615372,0.295588,0.086378,-0.966612
7396026906,60.397312,-2.259411,77.366150,0.298549,0.118699,-0.967177
7396046936,65.009491,0.004424,81.041862,0.291882,0.123631,-0.962402
7396066966,70.005264,3.134052,84.740807,0.265926,0.087867,-0.955942
7396086996,74.515099,6.479609,88.505951,0.267251,0.025331,-0.964441
7396107026,77.291679,10.422553,90.627510,0.287291,-0.084361,-0.966043
7396127056,77.041145,13.870464,90.158676,0.288817,-0.174471,-0.947589
7396147086,74.954987,16.536442,87.413307,0.294868,-0.257576,-0.948259
7396167116,71.047501,18.597134,82.882759,0.308849,-0.331223,-0.923425
7396187146,66.023308,19.500999,76.640251,0.312777,-0.377080,-0.904978
7396207177,60.415474,19.909313,69.241554,0.304710,-0.416961,-0.883203
7396227206,53.628326,19.399889,60.962875,0.304775,-0.483626,-0.853509
7396247236,45.259773,17.935759,51.493484,0.311020,-0.523235,-0.846926
7396267266,38.761150,16.806200,44.873066,0.299233,-0.403526,-0.869382
7396287298,39.891956,19.156466,48.394726,0.319107,-0.196088,-0.943553
7396307327,48.274895,23.021162,56.464020,0.344023,-0.133139,-0.987483
7396327358,58.117344,26.985279,62.440529,0.297763,-0.199038,-0.961821
7396347388,64.624947,31.422642,65.810776,0.264834,-0.331738,-0.913098
