Timestamp (us),W,X,Y,Z
7389677392,-0.589738,0.281932,0.518582,-0.551398
7389687407,-0.589816,0.281757,0.518413,-0.551563
7389697422,-0.589866,0.281583,0.518280,-0.551722
7389707437,-0.589895,0.281452,0.518172,-0.551860
7389717452,-0.589901,0.281328,0.518095,-0.551990
7389727467,-0.589891,0.281220,0.518046,-0.552101
7389737482,-0.589859,0.281117,0.518017,-0.552215
7389747497,-0.589832,0.281012,0.517992,-0.552321
7389757512,-0.589802,0.280930,0.517966,-0.552419
7389767527,-0.589753,0.280836,0.517983,-0.552503
7389777542,-0.589693,0.280778,0.518000,-0.552580
7389787557,-0.589611,0.280738,0.518044,-0.552647
7389797572,-0.589509,0.280722,0.518119,-0.552694
7389807587,-0.589397,0.280733,0.518210,-0.552722
7389817601,-0.589268,0.280739,0.518323,-0.552751
7389827615,-0.589119,0.280770,0.518460,-0.552765
7389837631,-0.588967,0.280799,0.518606,-0.552776
7389847645,-0.588800,0.280819,0.518777,-0.552783
7389857661,-0.588635,0.280849,0.518947,-0.552784
7389867675,-0.588455,0.280886,0.519129,-0.552786
7389877690,-0.588274,0.280933,0.519316,-0.552779
7389887705,-0.588102,0.280986,0.519501,-0.552761
7389897720,-0.587913,0.281025,0.519706,-0.552749
7389907735,-0.587732,0.281089,0.519897,-0.552730
7389917750,-0.587558,0.281154,0.520096,-0.552695
7389927765,-0.587381,0.281222,0.520297,-0.552659
7389937781,-0.587214,0.281293,0.520496,-0.552613
7389947796,-0.587033,0.281376,0.520703,-0.552569
7389957811,-0.586872,0.281472,0.520895,-0.552509
7389967826,-0.586723,0.281562,0.521080,-0.552447
7389977841,-0.586559,0.281656,0.521286,-0.552379
7389997871,-0.586249,0.281828,0.521676,-0.552252
7390007886,-0.586097,0.281915,0.521867,-0.552188
7390017901,-0.585966,0.282010,0.522023,-0.552132
7390027916,-0.585838,0.282109,0.522185,-0.552064
7390037930,-0.585711,0.282203,0.522344,-0.552000
7390067976,-0.585393,0.282513,0.522791,-0.551756
7390077990,-0.585305,0.282613,0.522933,-0.551663
7390088007,-0.585216,0.282706,0.523068,-0.551582
7390098022,-0.585145,0.282799,0.523190,-0.551495
7390108037,-0.585088,0.282909,0.523293,-0.551400
7390118052,-0.585032,0.283022,0.523379,-0.551319
7390128067,-0.584971,0.283120,0.523480,-0.551238
7390138082,-0.584923,0.283219,0.523582,-0.551143
7390148097,-0.584881,0.283319,0.523669,-0.551052
7390158112,-0.584844,0.283414,0.523761,-0.550956
7390168127,-0.584806,0.283503,0.523848,-0.550867
7390178142,-0.584790,0.283598,0.523916,-0.550770
7390188157,-0.584773,0.283708,0.523973,-0.550678
7390198172,-0.584746,0.283807,0.524050,-0.550581
7390208187,-0.584718,0.283903,0.524119,-0.550496
7390218202,-0.584704,0.283993,0.524179,-0.550407
7390228217,-0.584685,0.284082,0.524249,-0.550316
7390238232,-0.584674,0.284179,0.524295,-0.550233
7390248248,-0.584662,0.284276,0.524347,-0.550146
7390258266,-0.584649,0.284369,0.524403,-0.550058
7390268276,-0.584642,0.284460,0.524436,-0.549987
7390278291,-0.584619,0.284557,0.524487,-0.549913
7390288306,-0.584597,0.284645,0.524551,-0.549831
7390298321,-0.584579,0.284722,0.524610,-0.549753
7390308336,-0.584562,0.284812,0.524662,-0.549675
7390318351,-0.584534,0.284898,0.524720,-0.549605
7390328366,-0.584512,0.284988,0.524774,-0.549529
7390338381,-0.584487,0.285069,0.524825,-0.549466
7390348396,-0.584464,0.285139,0.524885,-0.549396
7390358411,-0.584419,0.285213,0.524953,-0.549341
7390368426,-0.584373,0.285294,0.525022,-0.549282
7390378441,-0.584326,0.285366,0.525100,-0.549219
7390388456,-0.584283,0.285438,0.525174,-0.549157
7390398471,-0.584232,0.285511,0.525263,-0.549088
7390408486,-0.584173,0.285591,0.525342,-0.549035
7390418500,-0.584128,0.285666,0.525409,-0.548979
7390428516,-0.584080,0.285722,0.525484,-0.548930
7390438531,-0.584043,0.285777,0.525538,-0.548889
7390448546,-0.584008,0.285837,0.525582,-0.548852
7390458561,-0.583956,0.285865,0.525661,-0.548817
7390468576,-0.583903,0.285909,0.525727,-0.548788
7390478591,-0.583848,0.285954,0.525789,-0.548764
7390488606,-0.583792,0.285994,0.525849,-0.548744
7390498621,-0.583739,0.286013,0.525928,-0.548715
7390508636,-0.583692,0.286046,0.525994,-0.548685
7390518651,-0.583646,0.286068,0.526059,-0.548661
7390528667,-0.583607,0.286091,0.526112,-0.548637
7390538682,-0.583571,0.286106,0.526151,-0.548632
7390548697,-0.583541,0.286122,0.526187,-0.548620
7390568727,-0.583476,0.286159,0.526257,-0.548602
7390578743,-0.583445,0.286177,0.526288,-0.548597
7390588757,-0.583414,0.286192,0.526321,-0.548591
7390598772,-0.583389,0.286208,0.526347,-0.548583
7390608787,-0.583371,0.286217,0.526373,-0.548573
7390628822,-0.583345,0.286219,0.526393,-0.548581
7390638832,-0.583326,0.286206,0.526415,-0.548586
7390648847,-0.583306,0.286190,0.526440,-0.548592
7390658862,-0.583280,0.286167,0.526469,-0.548604
7390668877,-0.583262,0.286159,0.526477,-0.548619
7390678892,-0.583246,0.286155,0.526485,-0.548631
7390688907,-0.583232,0.286148,0.526489,-0.548646
7390698933,-0.583222,0.286136,0.526494,-0.548657
7390708936,-0.583205,0.286118,0.526491,-0.548688
7390718951,-0.583191,0.286101,0.526488,-0.548716
7390728966,-0.583165,0.286082,0.526504,-0.548737
7390738981,-0.583138,0.286053,0.526518,-0.548768
7390748996,-0.583106,0.286025,0.526547,-0.548788
7390759011,-0.583085,0.286011,0.526561,-0.548805
7390769026,-0.583060,0.286000,0.526572,-0.548827
7390779041,-0.583032,0.285982,0.526588,-0.548850
7390789056,-0.582997,0.285975,0.526609,-0.548871
7390799071,-0.582963,0.285956,0.526636,-0.548890
7390809086,-0.582923,0.285943,0.526670,-0.548908
7390819101,-0.582885,0.285929,0.526702,-0.548924
7390829116,-0.582836,0.285914,0.526750,-0.548938
7390839131,-0.582781,0.285906,0.526791,-0.548962
7390859161,-0.582659,0.285908,0.526885,-0.549000
7390869176,-0.582597,0.285907,0.526932,-0.549021
7390879191,-0.582538,0.285896,0.526993,-0.549030
7390889206,-0.582476,0.285881,0.527042,-0.549056
7390899221,-0.582434,0.285881,0.527081,-0.549064
7390909236,-0.582380,0.285881,0.527129,-0.549076
7390919251,-0.582316,0.285867,0.527189,-0.549093
7390929266,-0.582263,0.285857,0.527235,-0.549111
7390939281,-0.582212,0.285844,0.527283,-0.549125
7390949296,-0.582159,0.285835,0.527336,-0.549135
7390959311,-0.582122,0.285830,0.527365,-0.549150
7390969327,-0.582069,0.285823,0.527415,-0.549161
7390979342,-0.582017,0.285825,0.527459,-0.549173
7390989358,-0.581969,0.285823,0.527509,-0.549177
7390999372,-0.581921,0.285828,0.527557,-0.549179
7391009388,-0.581882,0.285827,0.527602,-0.549177
7391019402,-0.581840,0.285830,0.527650,-0.549174
7391029418,-0.581792,0.285830,0.527695,-0.549182
7391039433,-0.581762,0.285854,0.527723,-0.549174
7391049447,-0.581730,0.285863,0.527762,-0.549165
7391059463,-0.581692,0.285873,0.527797,-0.549166
7391069477,-0.581660,0.285883,0.527828,-0.549167
7391079493,-0.581635,0.285887,0.527855,-0.549164
7391089507,-0.581605,0.285890,0.527893,-0.549159
7391099523,-0.581577,0.285901,0.527922,-0.549155
7391109538,-0.581562,0.285909,0.527937,-0.549153
7391119553,-0.581543,0.285917,0.527971,-0.549135
7391129568,-0.581524,0.285930,0.527990,-0.549130
7391139605,-0.581502,0.285951,0.528010,-0.549123
7391149596,-0.581491,0.285954,0.528035,-0.549109
7391159612,-0.581487,0.285964,0.528047,-0.549097
7391169626,-0.581475,0.285978,0.528058,-0.549091
7391179641,-0.581472,0.285983,0.528071,-0.549080
7391189656,-0.581468,0.285989,0.528080,-0.549072
7391199671,-0.581473,0.286007,0.528075,-0.549061
7391209686,-0.581450,0.286021,0.528095,-0.549061
7391219701,-0.581441,0.286024,0.528113,-0.549051
7391229716,-0.581429,0.286034,0.528133,-0.549038
7391239732,-0.581419,0.286069,0.528147,-0.549018
7391249746,-0.581407,0.286097,0.528168,-0.548995
7391259761,-0.581389,0.286108,0.528200,-0.548978
7391269776,-0.581375,0.286135,0.528221,-0.548958
7391279791,-0.581362,0.286168,0.528231,-0.548946
7391289806,-0.581350,0.286186,0.528260,-0.548921
7391299821,-0.581331,0.286206,0.528297,-0.548895
7391309837,-0.581309,0.286222,0.528327,-0.548881
7391319851,-0.581290,0.286240,0.528354,-0.548865
7391329866,-0.581259,0.286262,0.528389,-0.548854
7391339881,-0.581232,0.286281,0.528430,-0.548833
7391349896,-0.581200,0.286296,0.528471,-0.548819
7391359911,-0.581176,0.286314,0.528508,-0.548800
7391369926,-0.581147,0.286344,0.528542,-0.548782
7391379941,-0.581119,0.286367,0.528577,-0.548766
7391389956,-0.581079,0.286384,0.528626,-0.548752
7391399971,-0.581038,0.286394,0.528670,-0.548747
7391409988,-0.581013,0.286401,0.528706,-0.548737
7391420003,-0.580983,0.286425,0.528734,-0.548729
7391430018,-0.580947,0.286438,0.528770,-0.548725
7391440033,-0.580913,0.286452,0.528814,-0.548711
7391450048,-0.580890,0.286474,0.528842,-0.548698
7391460063,-0.580855,0.286496,0.528885,-0.548682
7391470078,-0.580817,0.286510,0.528939,-0.548663
7391490108,-0.580728,0.286576,0.529025,-0.548639
7391500123,-0.580684,0.286593,0.529074,-0.548630
7391510138,-0.580640,0.286610,0.529127,-0.548615
7391520153,-0.580596,0.286621,0.529190,-0.548595
7391530168,-0.580551,0.286633,0.529239,-0.548591
7391540183,-0.580498,0.286646,0.529307,-0.548575
7391550198,-0.580426,0.286654,0.529377,-0.548578
7391560213,-0.580368,0.286676,0.529437,-0.548570
7391570228,-0.580299,0.286690,0.529507,-0.548568
7391580243,-0.580224,0.286719,0.529574,-0.548569
7391590256,-0.580169,0.286741,0.529631,-0.548560
7391600271,-0.580105,0.286770,0.529695,-0.548550
7391610287,-0.580039,0.286784,0.529760,-0.548549
7391620301,-0.579978,0.286792,0.529817,-0.548555
7391630317,-0.579908,0.286791,0.529901,-0.548548
7391640332,-0.579838,0.286790,0.529978,-0.548548
7391650346,-0.579766,0.286797,0.530055,-0.548547
7391660361,-0.579711,0.286800,0.530113,-0.548548
7391670377,-0.579638,0.286815,0.530182,-0.548550
7391680391,-0.579547,0.286814,0.530278,-0.548554
7391690407,-0.579483,0.286826,0.530349,-0.548547
7391700421,-0.579424,0.286837,0.530396,-0.548558
7391710436,-0.579360,0.286828,0.530450,-0.548579
7391720451,-0.579289,0.286822,0.530506,-0.548602
7391730467,-0.579223,0.286813,0.530558,-0.548626
7391740482,-0.579173,0.286796,0.530603,-0.548643
7391750496,-0.579107,0.286778,0.530660,-0.548668
7391760511,-0.579048,0.286771,0.530694,-0.548700
7391770526,-0.579005,0.286761,0.530728,-0.548719
7391780542,-0.578948,0.286739,0.530771,-0.548749
7391790556,-0.578900,0.286736,0.530810,-0.548763
7391800571,-0.578859,0.286725,0.530855,-0.548769
7391810586,-0.578830,0.286717,0.530877,-0.548781
7391820602,-0.578810,0.286724,0.530889,-0.548788
7391840632,-0.578792,0.286705,0.530911,-0.548796
7391850648,-0.578783,0.286693,0.530922,-0.548802
7391860663,-0.578776,0.286698,0.530920,-0.548808
7391870678,-0.578772,0.286698,0.530923,-0.548809
7391880693,-0.578767,0.286697,0.530932,-0.548806
7391890708,-0.578770,0.286703,0.530932,-0.548800
7391900723,-0.578764,0.286705,0.530936,-0.548800
7391910738,-0.578762,0.286714,0.530931,-0.548804
7391920753,-0.578761,0.286720,0.530932,-0.548801
7391930768,-0.578757,0.286729,0.530933,-0.548799
7391940783,-0.578752,0.286728,0.530950,-0.548787
7391950798,-0.578751,0.286732,0.530967,-0.548770
7391960813,-0.578735,0.286748,0.530985,-0.548762
7391970828,-0.578716,0.286771,0.531001,-0.548755
7391980843,-0.578693,0.286771,0.531026,-0.548755
7391990858,-0.578656,0.286767,0.531067,-0.548755
7392000873,-0.578640,0.286767,0.531088,-0.548753
7392010888,-0.578614,0.286777,0.531107,-0.548756
7392020903,-0.578595,0.286773,0.531126,-0.548760
7392030917,-0.578575,0.286769,0.531148,-0.548762
7392040932,-0.578544,0.286770,0.531163,-0.548779
7392050947,-0.578505,0.286759,0.531205,-0.548786
7392060962,-0.578480,0.286760,0.531224,-0.548793
7392070977,-0.578452,0.286748,0.531250,-0.548803
7392080992,-0.578405,0.286744,0.531278,-0.548828
7392091007,-0.578352,0.286726,0.531331,-0.548842
7392101022,-0.578305,0.286715,0.531368,-0.548861
7392111037,-0.578253,0.286710,0.531412,-0.548877
7392121052,-0.578198,0.286700,0.531459,-0.548894
7392131067,-0.578126,0.286697,0.531515,-0.548917
7392141082,-0.578061,0.286692,0.531573,-0.548932
7392151097,-0.577988,0.286687,0.531633,-0.548954
7392161112,-0.577923,0.286665,0.531692,-0.548976
7392171127,-0.577854,0.286640,0.531755,-0.549001
7392181142,-0.577782,0.286627,0.531811,-0.549029
7392191157,-0.577718,0.286627,0.531862,-0.549047
7392201172,-0.577635,0.286607,0.531939,-0.549070
7392211187,-0.577563,0.286600,0.532005,-0.549085
7392221202,-0.577489,0.286583,0.532057,-0.549123
7392231217,-0.577407,0.286567,0.532126,-0.549150
7392241232,-0.577330,0.286559,0.532189,-0.549174
7392251247,-0.577260,0.286553,0.532242,-0.549200
7392261262,-0.577175,0.286545,0.532320,-0.549218
7392271277,-0.577105,0.286526,0.532389,-0.549234
7392281292,-0.577051,0.286509,0.532446,-0.549244
7392291307,-0.576990,0.286495,0.532506,-0.549257
7392301323,-0.576935,0.286484,0.532567,-0.549261
7392311339,-0.576893,0.286476,0.532606,-0.549272
7392321353,-0.576866,0.286458,0.532632,-0.549285
7392331368,-0.576834,0.286443,0.532660,-0.549299
7392341383,-0.576819,0.286426,0.532676,-0.549309
7392351399,-0.576810,0.286430,0.532666,-0.549326
7392361413,-0.576808,0.286422,0.532661,-0.549338
7392371428,-0.576811,0.286413,0.532650,-0.549349
7392381444,-0.576829,0.286400,0.532650,-0.549337
7392391458,-0.576841,0.286391,0.532641,-0.549336
7392401473,-0.576844,0.286376,0.532642,-0.549341
7392411488,-0.576829,0.286354,0.532651,-0.549359
7392421503,-0.576833,0.286347,0.532644,-0.549366
7392431519,-0.576831,0.286353,0.532632,-0.549377
7392441534,-0.576828,0.286361,0.532623,-0.549384
7392451548,-0.576825,0.286354,0.532621,-0.549393
7392461564,-0.576816,0.286345,0.532624,-0.549404
7392471580,-0.576817,0.286351,0.532625,-0.549399
7392481592,-0.576801,0.286364,0.532640,-0.549395
7392491607,-0.576781,0.286378,0.532656,-0.549392
7392501622,-0.576762,0.286393,0.532676,-0.549385
7392511637,-0.576750,0.286403,0.532695,-0.549375
7392521652,-0.576746,0.286418,0.532701,-0.549365
7392541682,-0.576729,0.286434,0.532716,-0.549359
7392551697,-0.576710,0.286449,0.532737,-0.549351
7392561712,-0.576680,0.286456,0.532769,-0.549348
7392571727,-0.576643,0.286458,0.532817,-0.549340
7392581742,-0.576598,0.286462,0.532873,-0.549330
7392591757,-0.576543,0.286475,0.532942,-0.549315
7392601772,-0.576494,0.286478,0.533004,-0.549303
7392611787,-0.576437,0.286496,0.533061,-0.549299
7392621803,-0.576387,0.286515,0.533128,-0.549277
7392631817,-0.576331,0.286541,0.533196,-0.549256
7392641832,-0.576274,0.286565,0.533280,-0.549222
7392651847,-0.576231,0.286598,0.533352,-0.549180
7392661862,-0.576206,0.286641,0.533408,-0.549129
7392671877,-0.576215,0.286684,0.533431,-0.549075
7392681892,-0.576244,0.286740,0.533428,-0.549018
7392691907,-0.576324,0.286807,0.533369,-0.548957
7392701922,-0.576458,0.286869,0.533268,-0.548881
7392711937,-0.576628,0.286894,0.533133,-0.548821
7392721952,-0.576874,0.286913,0.532934,-0.548746
7392731968,-0.577162,0.286911,0.532687,-0.548684
7392741984,-0.577495,0.286907,0.532384,-0.548630
7392751999,-0.577908,0.286891,0.532006,-0.548570
7392762014,-0.578401,0.286858,0.531541,-0.548519
7392772029,-0.578952,0.286803,0.531005,-0.548485
7392782044,-0.579585,0.286743,0.530383,-0.548450
7392792059,-0.580290,0.286661,0.529692,-0.548414
7392802074,-0.581041,0.286565,0.528963,-0.548373
7392812089,-0.581864,0.286456,0.528153,-0.548339
7392832119,-0.583762,0.286162,0.526282,-0.548273
7392842140,-0.584849,0.285972,0.525198,-0.548254
7392852149,-0.586025,0.285763,0.524017,-0.548236
7392862164,-0.587288,0.285518,0.522749,-0.548223
7392872179,-0.588633,0.285270,0.521391,-0.548203
7392882194,-0.590045,0.284986,0.519962,-0.548191
7392892209,-0.591535,0.284687,0.518462,-0.548161
7392902224,-0.593110,0.284395,0.516865,-0.548118
7392912260,-0.594783,0.284070,0.515168,-0.548072
7392922253,-0.596543,0.283702,0.513380,-0.548026
7392932268,-0.598435,0.283277,0.511453,-0.547986
7392942282,-0.600447,0.282806,0.509408,-0.547933
7392952298,-0.602566,0.282296,0.507246,-0.547877
7392962313,-0.604784,0.281771,0.504976,-0.547800
7392972327,-0.607093,0.281223,0.502619,-0.547694
7392982343,-0.609521,0.280629,0.500157,-0.547556
7392992358,-0.612087,0.279981,0.497555,-0.547396
7393002372,-0.614791,0.279255,0.494822,-0.547213
7393012387,-0.617625,0.278479,0.491939,-0.547017
7393022403,-0.620568,0.277644,0.488928,-0.546810
7393032418,-0.623622,0.276752,0.485797,-0.546580
7393042433,-0.626789,0.275807,0.482553,-0.546308
7393052448,-0.630065,0.274798,0.479203,-0.545996
7393062463,-0.633445,0.273732,0.475721,-0.545665
7393072478,-0.636949,0.272557,0.472087,-0.545330
7393082493,-0.640585,0.271288,0.468315,-0.544957
7393092508,-0.644321,0.269919,0.464415,-0.544569
7393102523,-0.648114,0.268470,0.460450,-0.544151
7393112538,-0.651978,0.266947,0.456380,-0.543714
7393122553,-0.655859,0.265352,0.452255,-0.543274
7393132568,-0.659758,0.263685,0.448081,-0.542823
7393142583,-0.663649,0.261941,0.443898,-0.542361
7393152598,-0.667514,0.260150,0.439724,-0.541879
7393162613,-0.671353,0.258275,0.435565,-0.541392
7393172628,-0.675126,0.256370,0.431459,-0.540893
7393182643,-0.678829,0.254444,0.427431,-0.540365
7393192659,-0.682442,0.252535,0.423512,-0.539795
7393202674,-0.685949,0.250697,0.419659,-0.539217
7393212689,-0.689400,0.248892,0.415942,-0.538531
7393222704,-0.692855,0.247144,0.412232,-0.537755
7393232719,-0.696231,0.245427,0.408594,-0.536957
7393242734,-0.699615,0.243701,0.405031,-0.536043
7393252749,-0.703059,0.241948,0.401364,-0.535089
7393262764,-0.706473,0.240140,0.397742,-0.534110
7393272779,-0.709945,0.238306,0.394079,-0.533042
7393292809,-0.717036,0.234330,0.386569,-0.530808
7393302824,-0.720713,0.232150,0.382673,-0.529607
7393312839,-0.724464,0.229814,0.378674,-0.528381
7393322854,-0.728281,0.227365,0.374612,-0.527087
7393332869,-0.732162,0.224801,0.370454,-0.525748
7393342884,-0.736064,0.222114,0.366260,-0.524377
7393352899,-0.740007,0.219336,0.362011,-0.522947
7393362918,-0.743950,0.216472,0.357743,-0.521480
7393372928,-0.747840,0.213557,0.353533,-0.519987
7393382943,-0.751659,0.210654,0.349385,-0.518465
7393392958,-0.755375,0.207777,0.345336,-0.516937
7393402973,-0.758966,0.204918,0.341435,-0.515408
7393412988,-0.762418,0.202108,0.337672,-0.513898
7393423003,-0.765731,0.199355,0.334030,-0.512427
7393433018,-0.768881,0.196669,0.330540,-0.511009
7393443033,-0.771883,0.194016,0.327202,-0.509644
7393453048,-0.774743,0.191412,0.323992,-0.508338
7393463063,-0.777440,0.188850,0.320937,-0.507115
7393473078,-0.779989,0.186340,0.318011,-0.505972
7393483093,-0.782387,0.183880,0.315203,-0.504925
7393493108,-0.784647,0.181479,0.312518,-0.503955
7393503123,-0.786756,0.179170,0.309955,-0.503075
7393513138,-0.788734,0.176988,0.307566,-0.502216
7393523153,-0.790650,0.174925,0.305311,-0.501301
7393533168,-0.792516,0.172969,0.303183,-0.500323
7393543183,-0.794366,0.171177,0.301169,-0.499220
7393553198,-0.796266,0.169500,0.299196,-0.497951
7393563213,-0.798165,0.167933,0.297243,-0.496609
7393573228,-0.800042,0.166441,0.295292,-0.495253
7393583243,-0.801918,0.164898,0.293364,-0.493879
7393593258,-0.803872,0.163240,0.291365,-0.492435
7393603273,-0.805888,0.161501,0.289239,-0.490965
7393613288,-0.807953,0.159629,0.287035,-0.489474
7393623303,-0.810130,0.157543,0.284701,-0.487913
7393633320,-0.812427,0.155229,0.282235,-0.486264
7393643335,-0.814830,0.152688,0.279677,-0.484523
7393653350,-0.817383,0.149966,0.276899,-0.482664
7393663365,-0.820039,0.147037,0.273984,-0.480720
7393673380,-0.822784,0.143945,0.270975,-0.478667
7393683395,-0.825603,0.140720,0.267876,-0.476511
7393703425,-0.831325,0.134106,0.261650,-0.471907
7393713440,-0.834190,0.130773,0.258571,-0.469479
7393723455,-0.837068,0.127405,0.255498,-0.466957
7393733477,-0.839977,0.123937,0.252377,-0.464357
7393743485,-0.842932,0.120303,0.249178,-0.461678
7393753500,-0.845934,0.116511,0.245896,-0.458911
7393773530,-0.852082,0.108484,0.239053,-0.453083
7393783545,-0.855219,0.104199,0.235539,-0.450008
7393793560,-0.858394,0.099723,0.231956,-0.446828
7393803588,-0.861609,0.095058,0.228303,-0.443526
7393813588,-0.864848,0.090236,0.224592,-0.440111
7393823603,-0.868110,0.085219,0.220878,-0.436553
7393833619,-0.871384,0.080044,0.217121,-0.432880
7393843633,-0.874666,0.074719,0.213366,-0.429062
7393853648,-0.877924,0.069272,0.209642,-0.425140
7393863663,-0.881137,0.063739,0.205983,-0.421129
7393873678,-0.884309,0.058125,0.202355,-0.417031
7393883694,-0.887422,0.052435,0.198781,-0.412871
7393893708,-0.890458,0.046688,0.195289,-0.408670
7393903724,-0.893395,0.040913,0.191888,-0.404468
7393913739,-0.896233,0.035120,0.188526,-0.400293
7393923753,-0.898966,0.029299,0.185245,-0.396142
7393933769,-0.901570,0.023533,0.182108,-0.392043
7393943784,-0.904073,0.017856,0.179093,-0.387945
7393953799,-0.906474,0.012288,0.176180,-0.383872
7393963813,-0.908784,0.006836,0.173429,-0.379778
7393973829,-0.911028,0.001539,0.170813,-0.375621
7393983844,-0.913235,-0.003714,0.168321,-0.371348
7393993859,-0.915403,-0.008936,0.165866,-0.367002
7394003873,-0.917534,-0.014187,0.163507,-0.362545
7394013889,-0.919675,-0.019617,0.161134,-0.357900
7394023904,-0.921795,-0.025368,0.158710,-0.353136
7394033919,-0.923929,-0.031749,0.156270,-0.348095
7394043934,-0.926040,-0.038248,0.153800,-0.342893
7394053949,-0.928106,-0.045025,0.151313,-0.337549
7394063964,-0.930149,-0.051930,0.148752,-0.332027
7394073980,-0.932132,-0.059223,0.146208,-0.326327
7394083995,-0.934027,-0.066725,0.143692,-0.320528
7394094010,-0.935836,-0.074449,0.141287,-0.314563
7394104025,-0.937539,-0.082330,0.138950,-0.308509
7394114040,-0.939103,-0.090217,0.136766,-0.302466
