Timestamp (us),X (g),Y (g),Z (g)
7390225314,0.267199,-0.904470,-0.038811
7390246007,0.316199,-0.953470,-0.087811
7390266699,0.267199,-0.904470,-0.038811
7390287393,0.267199,-0.953470,0.010189
7390308085,0.218199,-0.904470,0.010189
7390328778,0.218199,-0.904470,0.010189
7390349470,0.267199,-0.904470,0.010189
7390370164,0.267199,-0.904470,0.059189
7390390858,0.267199,-1.002470,0.010189
7390411551,0.169199,-0.953470,0.010189
7390432245,0.218199,-0.953470,-0.087811
7390452938,0.218199,-0.904470,0.059189
7390473634,0.218199,-0.953470,0.010189
7390494324,0.218199,-0.953470,0.010189
7390515017,0.218199,-1.002470,0.010189
7390535709,0.365199,-0.953470,-0.038811
7390577094,0.218199,-0.904470,0.010189
7390597784,0.267199,-0.953470,-0.087811
7390639169,0.169199,-0.904470,-0.038811
7390659862,0.267199,-0.953470,0.059189
7390680555,0.267199,-0.953470,-0.038811
7390701248,0.267199,-0.953470,-0.087811
7390721939,0.218199,-0.904470,-0.087811
7390742632,0.169199,-0.904470,-0.038811
7390763325,0.316199,-1.002470,0.010189
7390784017,0.218199,-0.953470,-0.087811
7390804708,0.218199,-0.953470,0.010189
7390825400,0.218199,-0.953470,-0.038811
7390866783,0.218199,-0.953470,0.010189
7390887475,0.365199,-1.051470,-0.038811
7390908168,0.218199,-0.904470,0.059189
7390928860,0.169199,-0.953470,0.108189
7390949553,0.267199,-1.002470,-0.038811
7390970245,0.267199,-0.953470,-0.038811
7390990936,0.218199,-0.855470,0.010189
7391011629,0.316199,-0.904470,0.059189
7391032321,0.267199,-0.904470,-0.038811
7391053014,0.218199,-0.904470,0.059189
7391073707,0.316199,-0.953470,-0.038811
7391094399,0.218199,-0.953470,0.059189
7391115091,0.267199,-0.953470,0.010189
7391135783,0.316199,-0.904470,0.010189
7391156474,0.316199,-0.953470,0.059189
7391177167,0.316199,-0.953470,0.010189
7391197855,0.169199,-0.904470,0.108189
7391218547,0.316199,-0.953470,0.059189
7391239239,0.267199,-0.953470,0.010189
7391259931,0.218199,-1.002470,-0.038811
7391280621,0.218199,-0.953470,0.010189
7391301314,0.218199,-0.953470,0.059189
7391322005,0.267199,-0.904470,0.010189
7391342696,0.218199,-0.953470,-0.038811
7391363387,0.218199,-0.855470,-0.038811
7391384079,0.267199,-0.855470,0.010189
7391404771,0.169199,-0.855470,0.010189
7391425462,0.267199,-0.953470,0.059189
7391446156,0.267199,-0.855470,0.010189
7391466850,0.267199,-0.904470,-0.038811
7391508236,0.316199,-0.904470,0.059189
7391528929,0.267199,-0.953470,0.010189
7391549621,0.316199,-0.904470,-0.038811
7391570314,0.267199,-0.904470,0.059189
7391591006,0.218199,-0.953470,-0.087811
7391611699,0.218199,-0.904470,-0.038811
7391632391,0.316199,-1.002470,-0.038811
7391653082,0.365199,-0.953470,0.059189
7391673775,0.267199,-0.904470,0.010189
7391694467,0.316199,-1.002470,-0.038811
7391715160,0.267199,-0.855470,0.059189
7391735852,0.267199,-0.953470,-0.038811
7391756545,0.267199,-0.953470,-0.038811
7391777237,0.218199,-0.904470,-0.038811
7391797930,0.267199,-1.051470,0.010189
7391818622,0.218199,-0.953470,0.010189
7391839314,0.267199,-0.904470,0.059189
7391860006,0.267199,-0.904470,0.059189
7391880697,0.267199,-1.002470,0.010189
7391901387,0.267199,-1.002470,0.010189
7391922079,0.218199,-0.904470,-0.038811
7391942770,0.218199,-0.904470,-0.038811
7391963463,0.267199,-0.953470,-0.038811
7391984155,0.267199,-0.953470,-0.038811
7392004847,0.218199,-0.904470,-0.038811
7392025537,0.267199,-0.953470,0.010189
7392046229,0.267199,-0.953470,0.010189
7392066921,0.218199,-0.904470,-0.038811
7392087613,0.316199,-0.953470,0.059189
7392108305,0.316199,-0.904470,-0.087811
7392129000,0.316199,-0.855470,0.010189
7392149695,0.316199,-0.904470,0.059189
7392170390,0.218199,-0.904470,0.010189
7392191086,0.218199,-0.904470,0.010189
7392211783,0.218199,-0.904470,0.010189
7392232478,0.267199,-0.855470,0.010189
7392253173,0.267199,-0.904470,0.059189
7392273869,0.218199,-0.904470,0.059189
7392294565,0.218199,-0.904470,-0.038811
7392315261,0.267199,-0.953470,0.010189
7392335957,0.267199,-0.904470,-0.038811
7392356652,0.267199,-0.953470,0.010189
7392377347,0.267199,-0.904470,-0.038811
7392398041,0.267199,-0.953470,-0.038811
7392418734,0.169199,-0.904470,0.010189
7392439428,0.267199,-0.904470,-0.038811
7392460121,0.218199,-0.904470,-0.038811
7392480815,0.218199,-0.904470,-0.087811
7392501509,0.267199,-0.953470,-0.038811
7392522205,0.267199,-1.002470,0.010189
7392542898,0.218199,-0.904470,0.010189
7392563591,0.267199,-0.904470,0.059189
7392584285,0.218199,-0.953470,0.010189
7392604980,0.218199,-0.953470,-0.087811
7392625674,0.267199,-0.953470,-0.038811
7392646370,0.169199,-0.953470,0.010189
7392667066,0.218199,-0.904470,0.059189
7392687761,0.218199,-0.904470,0.010189
7392708457,0.267199,-0.953470,-0.087811
7392729153,0.267199,-0.904470,0.010189
7392749848,0.316199,-0.953470,0.010189
7392770544,0.267199,-0.953470,-0.087811
7392791239,0.267199,-0.953470,-0.087811
7392811935,0.169199,-0.904470,-0.038811
7392832631,0.218199,-0.953470,0.010189
7392853328,0.267199,-0.904470,-0.087811
7392874024,0.267199,-1.002470,-0.038811
7392894717,0.218199,-0.953470,0.010189
7392915411,0.267199,-0.904470,-0.038811
7392936106,0.218199,-0.953470,-0.038811
7392956800,0.218199,-0.953470,0.010189
7392977494,0.169199,-0.953470,0.010189
7392998191,0.218199,-0.904470,-0.038811
7393018887,0.267199,-1.051470,0.010189
7393039585,0.267199,-0.953470,0.108189
7393060281,0.316199,-1.002470,0.059189
7393080978,0.218199,-0.904470,0.157189
7393101673,0.218199,-0.855470,0.157189
7393122368,0.218199,-0.855470,0.108189
7393143064,0.169199,-0.806470,0.157189
7393163758,0.218199,-0.757470,0.206189
7393184454,0.218199,-0.708470,0.304189
7393205150,0.316199,-0.757470,0.255189
7393225845,0.218199,-0.806470,0.255189
7393246540,0.267199,-0.855470,0.255189
7393267236,0.267199,-0.855470,0.304189
7393308629,0.169199,-0.757470,0.304189
7393329326,0.218199,-0.708470,0.304189
7393350023,0.218199,-0.708470,0.451189
7393370719,0.218199,-0.610470,0.402189
7393391415,0.218199,-0.610470,0.549189
7393412109,0.218199,-0.610470,0.598189
7393432803,0.267199,-0.512470,0.500189
7393453498,0.169199,-0.512470,0.500189
7393474193,0.218199,-0.512470,0.500189
7393494890,0.218199,-0.512470,0.598189
7393515585,0.218199,-0.463470,0.549189
7393536280,0.218199,-0.512470,0.500189
7393556978,0.218199,-0.610470,0.353189
7393577675,0.267199,-0.708470,0.549189
7393598372,0.267199,-0.708470,0.451189
7393619067,0.169199,-0.659470,0.402189
7393639766,0.267199,-0.708470,0.549189
7393660463,0.169199,-0.512470,0.549189
7393681158,0.218199,-0.512470,0.500189
7393701852,0.218199,-0.512470,0.549189
7393722550,0.267199,-0.512470,0.451189
7393743247,0.218199,-0.610470,0.549189
7393784640,0.316199,-0.512470,0.598189
7393805336,0.218199,-0.463470,0.647189
7393826033,0.120199,-0.316470,0.696189
7393846731,0.218199,-0.414470,0.647189
7393867428,0.218199,-0.316470,0.598189
7393888124,0.267199,-0.267470,0.647189
7393908821,0.169199,-0.267470,0.696189
7393929516,0.218199,-0.267470,0.745189
7393950210,0.267199,-0.169470,0.696189
7393970905,0.218199,-0.218470,0.647189
7393991600,0.218199,-0.267470,0.696189
7394012295,0.169199,-0.267470,0.647189
7394032989,0.218199,-0.316470,0.696189
7394053686,0.120199,-0.218470,0.745189
7394074383,0.120199,-0.071470,0.745189
7394095078,0.218199,-0.071470,0.549189
7394115773,0.267199,-0.022470,0.598189
7394136468,0.218199,0.124530,0.647189
7394157164,0.120199,0.222530,0.696189
7394177861,0.267199,0.173530,0.549189
7394198557,0.218199,0.271530,0.500189
7394219254,0.169199,0.320530,0.549189
7394239949,0.267199,0.271530,0.598189
7394260644,0.169199,0.418530,0.500189
7394281342,0.218199,0.320530,0.500189
7394302040,0.218199,0.271530,0.549189
7394322736,0.071199,0.124530,0.745189
7394343431,0.169199,0.173530,0.696189
7394364126,0.169199,0.320530,0.647189
7394384819,0.071199,0.418530,0.549189
7394405514,0.169199,0.565530,0.549189
7394426210,0.218199,0.467530,0.549189
7394446905,0.169199,0.516530,0.451189
7394467600,0.267199,0.467530,0.451189
7394488296,0.169199,0.516530,0.402189
7394508991,0.169199,0.516530,0.402189
7394529687,0.218199,0.614530,0.353189
7394550382,0.120199,0.663530,0.304189
7394571076,0.218199,0.663530,0.255189
7394591769,0.169199,0.761530,0.255189
7394612463,0.267199,0.663530,0.206189
7394633156,0.120199,0.810530,0.255189
7394653851,0.218199,0.712530,0.255189
7394674547,0.218199,0.663530,0.206189
7394695243,0.169199,0.761530,0.206189
7394715938,0.169199,0.761530,0.255189
7394736633,0.169199,0.761530,0.108189
7394757327,0.169199,0.810530,0.059189
7394778021,0.218199,0.908530,-0.087811
7394798715,0.169199,0.957530,-0.136811
7394819409,0.267199,0.859530,-0.087811
7394840105,0.267199,0.859530,-0.234811
7394860800,0.120199,0.957530,-0.234811
7394881494,0.267199,0.957530,-0.332811
7394902190,0.267199,0.859530,-0.430811
7394922884,0.169199,0.957530,-0.332811
7394943577,0.120199,0.908530,-0.136811
7394964272,0.120199,0.957530,0.108189
7394984966,0.169199,0.859530,-0.038811
7395005661,0.218199,0.908530,-0.185811
7395026357,0.169199,0.957530,-0.381811
7395047053,0.169199,0.957530,-0.283811
7395067749,0.169199,0.908530,-0.332811
7395088442,0.218199,0.908530,-0.430811
7395109135,0.169199,0.908530,-0.430811
7395129829,0.218199,0.908530,-0.430811
7395150523,0.218199,0.810530,-0.479811
7395171217,0.218199,0.908530,-0.626811
7395191912,0.169199,0.908530,-0.724811
7395212607,0.316199,0.810530,-0.773811
7395233304,0.218199,0.859530,-0.724811
7395253999,0.218199,0.761530,-0.871811
7395274695,0.267199,0.810530,-0.773811
7395295391,0.218199,0.810530,-0.773811
7395316088,0.218199,0.908530,-0.675811
7395336782,0.169199,0.810530,-0.773811
7395357476,0.169199,0.810530,-0.773811
7395378170,0.218199,0.761530,-0.822811
7395398864,0.169199,0.761530,-0.969811
7395419561,0.267199,0.614530,-0.969811
7395460954,0.218199,0.516530,-1.116811
7395481650,0.218199,0.516530,-1.116811
7395502346,0.169199,0.614530,-1.116811
7395523043,0.267199,0.467530,-1.116811
7395543737,0.169199,0.516530,-1.116811
7395564434,0.267199,0.369530,-1.165811
7395585131,0.218199,0.418530,-1.165811
7395605828,0.316199,0.369530,-1.312811
7395626524,0.316199,0.418530,-1.214811
7395647220,0.218199,0.565530,-1.018811
7395667916,0.218199,0.565530,-1.067811
7395688611,0.267199,0.565530,-1.067811
7395709307,0.169199,0.467530,-1.263811
7395730003,0.169199,0.418530,-1.214811
7395750699,0.267199,0.320530,-1.312811
7395771395,0.169199,0.320530,-1.263811
7395792090,0.267199,0.320530,-1.312811
7395812785,0.218199,0.320530,-1.263811
7395833479,0.218199,0.271530,-1.312811
7395854178,0.120199,0.271530,-1.361811
7395874869,0.267199,0.173530,-1.312811
7395895565,0.218199,-0.022470,-1.312811
7395916259,0.120199,0.026530,-1.459811
7395936955,0.267199,-0.071470,-1.361811
7395957651,0.218199,-0.120470,-1.361811
7395978349,0.218199,-0.022470,-1.459811
7395999046,0.218199,-0.071470,-1.312811
7396019742,0.218199,0.075530,-1.410811
7396040439,0.316199,-0.071470,-1.312811
7396061136,0.218199,-0.022470,-1.410811
7396081833,0.218199,-0.169470,-1.263811
7396102530,0.316199,-0.169470,-1.312811
7396123227,0.218199,-0.267470,-1.263811
7396143923,0.169199,-0.316470,-1.263811
7396164617,0.267199,-0.365470,-1.214811
7396185312,0.169199,-0.414470,-1.263811
7396206006,0.169199,-0.414470,-1.263811
7396226702,0.267199,-0.561470,-1.263811
7396247399,0.218199,-0.512470,-1.263811
7396268094,0.218199,-0.365470,-1.263811
7396288792,0.267199,-0.218470,-1.214811
7396309488,0.218199,-0.267470,-1.214811
7396330184,0.218199,-0.316470,-1.263811
7396350881,0.169199,-0.414470,-1.263811
7396371576,0.218199,-0.463470,-1.263811
7396392273,0.218199,-0.512470,-1.214811
7396412968,0.218199,-0.561470,-1.165811
7396433665,0.218199,-0.561470,-1.165811
7396454360,0.218199,-0.610470,-1.067811
7396475055,0.267199,-0.561470,-1.214811
7396495751,0.169199,-0.659470,-1.165811
7396516447,0.267199,-0.757470,-1.067811
7396537143,0.267199,-0.757470,-1.067811
7396557840,0.169199,-0.708470,-1.018811
7396578536,0.169199,-0.757470,-0.871811
7396599232,0.218199,-0.806470,-1.067811
7396619928,0.218199,-0.757470,-0.969811
7396640625,0.169199,-0.806470,-0.920811
7396661322,0.169199,-0.806470,-1.018811
7396682017,0.169199,-0.855470,-0.871811
7396702714,0.169199,-0.904470,-0.773811
7396723410,0.218199,-0.855470,-0.773811
7396744105,0.218199,-0.953470,-0.675811
7396764801,0.218199,-1.002470,-0.577811
7396785498,0.218199,-0.953470,-0.577811
7396806197,0.218199,-0.953470,-0.479811
7396826893,0.267199,-1.051470,-0.430811
7396847590,0.218199,-1.051470,-0.381811
7396868287,0.267199,-1.051470,-0.381811
7396888985,0.218199,-1.002470,-0.381811
7396909682,0.218199,-0.953470,-0.430811
7396930379,0.316199,-1.002470,-0.528811
7396951076,0.267199,-1.002470,-0.626811
7396971772,0.218199,-1.002470,-0.577811
7396992467,0.169199,-0.953470,-0.528811
7397013163,0.218199,-1.002470,-0.381811
7397033858,0.267199,-1.051470,-0.283811
7397054554,0.218199,-1.002470,-0.283811
7397075250,0.218199,-1.051470,-0.185811
7397095944,0.316199,-1.051470,-0.087811
7397116640,0.267199,-0.904470,-0.038811
7397137337,0.218199,-0.904470,-0.038811
7397158032,0.267199,-0.953470,0.108189
7397178727,0.169199,-0.953470,0.059189
7397199422,0.218199,-1.002470,0.157189
7397220117,0.218199,-1.002470,0.157189
7397240813,0.218199,-1.100470,-0.087811
7397261509,0.218199,-0.953470,-0.038811
7397282206,0.267199,-0.953470,-0.038811
7397302902,0.120199,-0.855470,0.157189
7397323599,0.169199,-0.855470,0.206189
7397344295,0.120199,-0.806470,0.304189
7397364992,0.120199,-0.757470,0.304189
7397385689,0.267199,-0.708470,0.451189
7397406385,0.218199,-0.708470,0.402189
7397427081,0.267199,-0.659470,0.451189
7397447777,0.169199,-0.561470,0.549189
7397468472,0.218199,-0.561470,0.500189
7397489170,0.267199,-0.610470,0.549189
7397509858,0.169199,-0.463470,0.598189
7397530555,0.218199,-0.512470,0.549189
7397551251,0.218199,-0.610470,0.451189
7397571947,0.218199,-0.708470,0.500189
7397592642,0.120199,-0.708470,0.549189
7397613339,0.218199,-0.610470,0.647189
7397634036,0.218199,-0.512470,0.549189
7397654733,0.169199,-0.414470,0.647189
7397675429,0.267199,-0.414470,0.647189
7397696124,0.218199,-0.414470,0.647189
7397716819,0.267199,-0.365470,0.549189
7397737514,0.169199,-0.267470,0.549189
7397758210,0.218199,-0.316470,0.696189
7397778906,0.169199,-0.120470,0.745189
7397799625,0.267199,-0.169470,0.745189
7397820299,0.120199,-0.218470,0.696189
7397840998,0.169199,-0.218470,0.696189
7397861695,0.267199,-0.316470,0.794189
7397882393,0.218199,-0.316470,0.745189
7397903089,0.267199,-0.267470,0.696189
7397923786,0.218199,-0.169470,0.745189
7397944481,0.169199,-0.120470,0.696189
7397965177,0.218199,-0.022470,0.794189
7397985874,0.120199,0.075530,0.647189
7398006571,0.169199,0.173530,0.647189
7398027269,0.169199,0.173530,0.647189
7398047966,0.169199,0.271530,0.549189
7398068661,0.267199,0.271530,0.598189
7398089357,0.169199,0.467530,0.549189
7398110052,0.218199,0.369530,0.549189
7398130747,0.218199,0.320530,0.549189
7398151444,0.218199,0.173530,0.647189
7398172141,0.218199,0.075530,0.647189
7398192841,0.169199,0.075530,0.598189
7398213538,0.169199,0.271530,0.549189
7398234237,0.169199,0.418530,0.598189
7398254933,0.218199,0.467530,0.451189
7398275629,0.169199,0.516530,0.402189
7398296326,0.267199,0.516530,0.304189
7398317022,0.218199,0.663530,0.353189
7398337720,0.218199,0.565530,0.402189
7398358417,0.169199,0.516530,0.451189
7398379114,0.267199,0.467530,0.451189
7398399812,0.169199,0.565530,0.549189
7398420513,0.169199,0.467530,0.353189
7398441207,0.169199,0.565530,0.402189
7398482602,0.218199,0.663530,0.206189
7398503298,0.169199,0.761530,0.206189
7398523994,0.267199,0.712530,0.206189
7398544691,0.218199,0.761530,0.206189
7398565388,0.267199,0.810530,0.255189
7398586085,0.218199,0.810530,0.206189
7398606782,0.267199,0.810530,0.059189
7398627478,0.267199,0.859530,0.059189
7398648176,0.267199,0.859530,0.059189
7398668873,0.120199,0.957530,-0.087811
7398689569,0.316199,0.908530,0.010189
7398710267,0.218199,0.761530,0.108189
7398730963,0.169199,0.761530,0.157189
7398751659,0.218199,0.761530,0.157189
7398772355,0.218199,0.810530,0.059189
7398793053,0.169199,0.908530,0.010189
7398813749,0.120199,0.859530,-0.087811
7398834446,0.218199,0.859530,-0.087811
7398855143,0.365199,0.908530,-0.234811
7398875841,0.218199,0.908530,-0.283811
7398896538,0.218199,0.957530,-0.283811
7398917233,0.316199,0.908530,-0.430811
7398937929,0.169199,0.908530,-0.479811
7398958624,0.267199,0.908530,-0.479811
7398979316,0.169199,0.908530,-0.332811
7399000010,0.169199,0.908530,-0.332811
7399020704,0.169199,0.908530,-0.332811
7399041399,0.218199,0.859530,-0.430811
7399062094,0.169199,0.908530,-0.381811
7399082789,0.169199,0.859530,-0.528811
7399103485,0.267199,0.908530,-0.626811
7399124181,0.267199,0.859530,-0.675811
7399144878,0.267199,0.859530,-0.773811
7399165574,0.218199,0.761530,-0.871811
7399186270,0.218199,0.761530,-0.920811
7399206965,0.169199,0.712530,-0.969811
7399227662,0.267199,0.712530,-1.018811
7399248360,0.267199,0.712530,-0.920811
7399269056,0.267199,0.761530,-0.920811
7399289751,0.267199,0.761530,-0.773811
7399310446,0.267199,0.761530,-0.871811
7399331141,0.316199,0.712530,-0.920811
7399351836,0.267199,0.663530,-0.969811
7399372531,0.218199,0.712530,-0.969811
7399393227,0.267199,0.663530,-1.018811
7399413922,0.218199,0.663530,-1.018811
7399434617,0.267199,0.565530,-1.116811
7399455312,0.120199,0.614530,-1.116811
7399476007,0.120199,0.614530,-1.018811
7399496701,0.218199,0.467530,-1.116811
7399517395,0.218199,0.467530,-1.067811
7399538090,0.218199,0.565530,-1.116811
7399558784,0.267199,0.516530,-1.116811
7399579479,0.267199,0.418530,-1.165811
7399600173,0.218199,0.418530,-1.165811
7399620868,0.316199,0.369530,-1.214811
7399641562,0.120199,0.467530,-1.214811
7399662255,0.316199,0.369530,-1.214811
7399682947,0.218199,0.320530,-1.263811
7399703639,0.120199,0.418530,-1.263811
7399724331,0.218199,0.271530,-1.263811
7399745030,0.218199,0.320530,-1.263811
7399765721,0.218199,0.222530,-1.361811
7399786416,0.120199,0.222530,-1.263811
7399807110,0.169199,0.173530,-1.263811
7399827805,0.267199,0.173530,-1.361811
7399848499,0.267199,0.173530,-1.312811
7399869193,0.169199,0.124530,-1.410811
7399889886,0.267199,0.075530,-1.361811
7399910579,0.316199,0.026530,-1.214811
7399931274,0.316199,-0.022470,-1.263811
7399951968,0.218199,0.075530,-1.312811
7399972663,0.267199,0.026530,-1.361811
7399993359,0.316199,-0.071470,-1.410811
7400014055,0.267199,-0.022470,-1.361811
7400034751,0.218199,0.075530,-1.361811
7400055447,0.267199,-0.071470,-1.312811
7400076141,0.169199,-0.169470,-1.410811
7400096836,0.169199,-0.120470,-1.263811
7400117531,0.267199,-0.169470,-1.410811
7400138225,0.316199,-0.120470,-1.361811
7400158919,0.316199,-0.169470,-1.312811
7400179612,0.267199,-0.267470,-1.214811
7400200306,0.267199,-0.316470,-1.410811
7400221001,0.316199,-0.365470,-1.263811
7400241695,0.218199,-0.316470,-1.263811
7400262387,0.218199,-0.316470,-1.263811
7400303771,0.169199,-0.120470,-1.361811
7400324464,0.267199,-0.120470,-1.361811
7400345158,0.365199,-0.218470,-1.263811
7400365851,0.316199,-0.218470,-1.263811
7400386544,0.267199,-0.316470,-1.263811
7400407235,0.267199,-0.316470,-1.263811
7400427927,0.267199,-0.365470,-1.312811
7400448620,0.218199,-0.414470,-1.214811
7400469311,0.316199,-0.365470,-1.263811
7400490003,0.316199,-0.316470,-1.214811
7400510694,0.267199,-0.267470,-1.312811
7400531387,0.218199,-0.267470,-1.312811
7400552078,0.218199,-0.267470,-1.263811
7400572770,0.218199,-0.267470,-1.312811
7400593462,0.316199,-0.316470,-1.263811
7400614154,0.267199,-0.316470,-1.263811
7400634846,0.267199,-0.267470,-1.312811
7400655539,0.365199,-0.267470,-1.410811
7400676231,0.218199,-0.120470,-1.410811
7400696923,0.169199,-0.071470,-1.263811
7400717615,0.267199,-0.071470,-1.361811
7400738307,0.267199,-0.169470,-1.263811
7400759003,0.316199,-0.218470,-1.263811
7400779695,0.267199,-0.120470,-1.410811
7400800388,0.316199,-0.120470,-1.410811
7400821080,0.218199,-0.120470,-1.361811
7400841771,0.218199,-0.120470,-1.312811
7400862463,0.218199,-0.071470,-1.361811
7400883154,0.267199,-0.169470,-1.361811
7400903849,0.267199,-0.022470,-1.410811
7400924543,0.218199,-0.022470,-1.361811
7400945234,0.267199,0.026530,-1.263811
7400965923,0.218199,0.173530,-1.214811
7400986614,0.169199,0.271530,-1.263811
7401007306,0.218199,0.418530,-1.214811
7401027998,0.218199,0.516530,-1.214811
7401048689,0.218199,0.418530,-1.067811
7401069379,0.267199,0.369530,-1.263811
7401090072,0.218199,0.320530,-1.655811
7401110763,0.365199,0.075530,-1.508811
7401131456,0.169199,0.026530,-1.312811
7401152149,0.218199,0.222530,-1.312811
7401172842,0.267199,0.320530,-1.312811
7401193535,0.267199,0.516530,-1.312811
7401214229,0.267199,0.565530,-1.067811
7401255613,0.267199,0.565530,-0.920811
7401276306,0.169199,0.565530,-1.116811
7401296996,0.169199,0.565530,-1.214811
7401317687,0.218199,0.663530,-1.067811
7401338379,0.316199,0.663530,-0.969811
7401359070,0.365199,0.614530,-0.969811
7401379762,0.316199,0.614530,-0.969811
7401421146,0.365199,0.663530,-0.920811
7401441838,0.267199,0.761530,-0.920811
7401462532,0.218199,0.761530,-0.822811
7401483224,0.218199,0.810530,-0.822811
7401503916,0.218199,0.810530,-0.773811
7401524607,0.267199,0.712530,-0.773811
7401545300,0.267199,0.761530,-0.822811
7401565992,0.365199,0.761530,-0.724811
7401586685,0.316199,0.859530,-0.773811
7401607376,0.316199,0.761530,-0.675811
7401628067,0.218199,0.712530,-0.724811
7401648759,0.218199,0.810530,-0.822811
7401669451,0.120199,0.859530,-0.724811
7401710837,0.316199,0.859530,-0.430811
7401731529,0.267199,0.810530,-0.381811
7401752220,0.267199,0.908530,-0.381811
7401772912,0.316199,0.810530,-0.577811
7401793603,0.316199,0.908530,-0.822811
7401814296,0.414199,0.712530,-0.969811
7401834989,0.365199,0.859530,-0.822811
7401855715,0.267199,0.859530,-0.724811
7401876375,0.267199,0.810530,-0.479811
7401897068,0.218199,0.859530,-0.430811
7401917761,0.267199,0.908530,-0.430811
7401938454,0.267199,0.859530,-0.430811
7401959149,0.267199,0.859530,-0.430811
7401979843,0.316199,0.859530,-0.332811
7402000535,0.267199,0.908530,-0.381811
7402021230,0.316199,0.859530,-0.332811
7402041924,0.365199,0.810530,-0.234811
7402062618,0.267199,0.663530,0.010189
7402083309,0.316199,0.712530,0.108189
7402104002,0.316199,0.761530,0.010189
7402124694,0.267199,0.908530,0.010189
7402145387,0.267199,0.810530,0.108189
7402166078,0.267199,0.810530,0.206189
7402186771,0.316199,0.712530,0.206189
7402207463,0.169199,0.810530,-0.136811
7402228155,0.218199,1.006530,-0.185811
7402248849,0.267199,0.908530,-0.136811
7402269544,0.267199,0.712530,0.108189
7402290238,0.267199,0.565530,0.402189
7402310930,0.267199,0.467530,0.500189
7402331622,0.218199,0.467530,0.451189
7402352315,0.267199,0.565530,0.402189
7402373008,0.316199,0.516530,0.353189
7402393701,0.218199,0.418530,0.549189
7402414394,0.169199,0.418530,0.598189
7402435090,0.267199,0.614530,0.402189
7402455785,0.218199,0.614530,0.304189
7402476478,0.218199,0.565530,0.402189
7402497173,0.267199,0.467530,0.549189
7402517868,0.267199,0.369530,0.598189
7402538564,0.169199,0.320530,0.549189
7402559258,0.218199,0.320530,0.451189
7402579954,0.218199,0.320530,0.500189
7402600648,0.120199,0.222530,0.647189
7402621342,0.267199,0.173530,0.598189
7402642036,0.316199,0.075530,0.549189
7402662731,0.316199,0.026530,0.647189
7402683426,0.218199,-0.071470,0.598189
7402704122,0.267199,-0.169470,0.549189
7402724816,0.316199,-0.169470,0.598189
7402745510,0.169199,0.026530,0.647189
