Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
940895267,-85.654068,2.398288,3.326714,1.008433,0.348486,-0.068051
940915312,-103.091400,1.638914,6.487294,1.006825,0.361862,-0.065322
940935358,-118.902580,0.126239,9.962694,1.010798,0.321143,-0.099455
940955403,-134.986221,-0.254688,11.857832,0.996997,0.282430,-0.116857
940975448,-148.762207,-0.811436,13.257933,0.963832,0.237700,-0.124932
940995492,-160.975464,-0.542398,15.641273,0.981343,0.147536,-0.093036
941015537,-167.809952,-3.520996,13.682408,0.987022,0.153535,-0.257087
941035582,-181.850159,1.683600,15.068455,0.946407,0.133419,-0.125369
941055627,-186.225616,-1.758573,13.384357,0.995548,0.207662,-0.213204
941075671,-195.549942,-0.446921,14.814120,0.975634,0.231032,-0.202101
941095715,-204.201477,-1.544113,15.902622,1.008852,0.277178,-0.268921
941115760,-214.404617,-0.423143,17.365356,0.969970,0.292506,-0.315034
941135805,-225.887939,-1.690093,17.882774,0.984474,0.323994,-0.372432
941155850,-240.481033,-0.424679,19.697660,0.974102,0.337531,-0.374275
941175895,-255.009186,-2.486189,19.718981,0.968453,0.360415,-0.445023
941195940,-272.400360,-3.907805,19.954191,0.931928,0.400597,-0.534246
941215985,-288.056793,-4.636298,23.080111,0.945865,0.425066,-0.651445
941236029,-305.441467,-2.812478,26.101166,0.946917,0.429741,-0.736166
941256074,-315.894043,0.317229,32.735313,0.980150,0.334462,-0.781782
941276121,-327.748962,2.513859,31.605497,0.961550,0.176785,-0.570963
941296166,-327.375671,-11.593443,31.179094,1.036112,0.218284,-0.936411
941316211,-315.873596,19.903744,49.274582,0.784590,-0.111367,-0.551490
941336255,-321.033081,-10.983205,24.184322,0.953847,-0.159581,-0.744021
941356300,-322.165344,1.703995,10.569916,0.849404,0.346677,-0.919007
941376345,-315.558929,-1.622749,37.388912,0.987765,0.185094,-0.939889
941396390,-332.338776,0.405831,26.895107,0.943781,0.107606,-0.786867
941416433,-337.877716,0.411537,26.712191,0.911121,0.335823,-0.882369
941436479,-341.317505,-1.874744,33.618004,0.945364,0.135382,-0.875902
941456523,-345.114899,1.486141,34.070213,0.910707,0.108752,-0.884435
941476568,-351.333405,0.853344,31.419140,0.879573,0.048595,-0.872821
941496613,-352.880493,-0.522716,33.020237,0.910248,0.107179,-0.899222
941516658,-354.844452,1.765963,34.265720,0.940135,-0.002701,-0.968268
941536703,-358.132507,3.919295,29.936161,0.935174,0.105141,-0.836735
941556748,-357.371735,2.414466,34.862785,0.972398,0.063014,-0.924264
941576792,-360.070862,2.398171,31.468918,0.866753,0.058979,-0.854464
941596837,-359.101501,1.878361,33.935310,0.930815,0.112889,-0.980737
941616882,-360.608215,1.757953,34.759659,0.895800,-0.002798,-0.882544
941636928,-359.847351,-1.022079,32.110207,0.959800,0.051866,-1.046126
941656973,-358.602905,3.339148,36.090942,0.928366,-0.035022,-0.920900
941677018,-358.259796,2.765291,31.822269,0.849444,-0.008684,-0.880473
941697063,-356.188477,-1.796842,32.790653,0.925051,0.006337,-1.041283
941717108,-358.551086,2.262175,31.799030,0.882015,-0.005553,-0.833738
941757212,-356.855896,4.600115,34.134842,0.893902,-0.002558,-0.847472
941777241,-354.262390,-0.992316,34.416435,0.941204,-0.021842,-0.990313
941797286,-353.145966,5.578709,35.037708,0.890823,-0.044545,-0.872949
941817331,-351.998260,0.535140,32.296585,0.960132,-0.042884,-0.917616
941837376,-349.317871,3.202860,35.406895,0.916940,-0.050529,-0.883370
941857421,-348.840179,5.549219,31.714277,0.926451,-0.065524,-0.830221
941877466,-345.253418,0.484747,32.784832,0.958930,-0.066938,-0.885874
941897510,-343.767822,7.842043,33.923576,0.901397,-0.113483,-0.766533
941917555,-340.895996,0.302617,29.361572,0.964640,-0.081565,-0.879411
941937600,-339.358734,5.126082,32.181232,0.891798,-0.111115,-0.757114
941957645,-336.939514,2.580628,28.627693,0.950488,-0.079687,-0.781769
941977691,-333.201630,2.975103,30.678171,0.930300,-0.058429,-0.834020
941997736,-332.323303,3.639177,31.025707,0.927957,-0.101286,-0.732874
942017781,-330.395386,1.817276,27.341749,0.918897,0.009636,-0.814421
942037826,-329.415405,4.207154,32.411625,0.937402,-0.055780,-0.781585
942057871,-329.441437,0.647735,28.977688,0.912239,-0.040658,-0.748955
942077916,-328.253571,2.304009,29.919588,0.953974,-0.041521,-0.861231
942097961,-328.995911,5.931001,29.753803,0.910420,-0.068811,-0.667632
942118004,-325.530823,2.858150,28.672842,0.949167,-0.040655,-0.830195
942138049,-324.166595,2.945739,30.120880,0.918556,-0.086708,-0.712131
942158094,-321.753296,2.769761,29.547380,0.955461,-0.072323,-0.788856
942178139,-319.817932,0.696680,29.249275,0.928603,-0.035853,-0.772209
942198183,-317.417572,5.038199,31.190302,0.953091,-0.139384,-0.690664
942218229,-314.192017,2.666702,26.978661,0.911857,-0.081287,-0.728003
942238273,-312.184814,3.922454,29.273815,0.937775,-0.134954,-0.693678
942258318,-312.842499,3.509451,25.467226,0.921138,-0.058774,-0.607010
942278363,-312.366577,1.186613,26.077040,0.985655,-0.006591,-0.733470
942298408,-309.731689,3.645642,27.943373,0.926189,-0.031969,-0.681669
942318453,-305.729340,-1.340491,26.621469,0.981166,-0.078420,-0.811524
942338499,-302.751770,8.321964,32.392517,0.916222,-0.163619,-0.680645
942358544,-299.729065,1.462190,25.150814,0.931991,-0.133111,-0.675700
942378589,-297.045959,-1.475949,23.106472,0.964044,-0.004083,-0.789660
942398634,-292.909027,5.436821,32.631413,0.923466,-0.142862,-0.677898
942418679,-290.569946,0.390096,25.152409,0.899330,-0.171624,-0.666273
942438724,-284.926392,3.034308,27.647476,0.949619,-0.166768,-0.741032
942458769,-283.439301,4.196146,25.696749,1.015721,-0.117398,-0.603442
942478812,-283.928314,3.246176,23.630924,0.925166,0.008400,-0.485730
942498857,-284.394165,0.994473,25.435560,0.939096,-0.004073,-0.659060
942518901,-282.849915,4.158605,29.124088,0.877322,-0.165159,-0.592652
942538946,-276.278076,-1.726973,27.434383,0.918684,-0.325276,-0.734613
942558991,-266.734650,-0.307858,27.030514,0.881516,-0.428854,-0.628778
942579036,-263.876404,-1.126875,12.161008,1.216336,0.021466,-0.539918
942599081,-246.395462,-9.390663,25.290627,0.748947,-0.077381,-0.647617
942619126,-235.971207,-5.861627,30.830616,0.891224,-0.434595,-1.006931
942639171,-220.486847,13.440372,31.497492,1.031182,-0.566738,-0.736857
942659216,-203.626175,-2.323966,14.763121,0.909333,-0.450436,-0.768469
942679262,-191.812683,12.083329,21.485493,0.969347,-0.423978,-0.722967
942699307,-177.652573,21.532671,22.837465,0.904262,-0.584935,-0.579978
942719352,-167.557068,3.839712,16.419203,0.903320,-0.579962,-0.440263
942739396,-159.749710,-4.038139,9.966811,0.950730,-0.450101,-0.402888
942759441,-146.944382,-4.077971,7.762256,0.988411,-0.313022,-0.391867
942779486,-136.693130,-0.609889,10.073471,0.988167,-0.288543,-0.335258
942799531,-128.430817,-0.347970,10.324914,0.997032,-0.290677,-0.262239
942819575,-119.758980,0.425178,10.795952,0.970480,-0.325531,-0.194826
942839620,-109.322159,0.039358,10.816321,0.967544,-0.372546,-0.130336
942859664,-96.341621,-2.980065,8.679417,0.998742,-0.381188,-0.103893
942879709,-82.247498,-3.130326,7.986152,0.989523,-0.396020,-0.046158
942899754,-66.573059,-3.451097,5.894971,1.008265,-0.366860,-0.033727
942919799,-50.594891,-1.293468,4.446810,1.024529,-0.335959,-0.012087
942939844,-34.532825,1.003308,3.829475,0.986448,-0.324755,0.027941
942959889,-20.731564,-0.832419,2.643169,1.018234,-0.280653,-0.061727
942979933,-11.261513,-0.866733,-0.077437,0.991104,-0.125997,-0.037647
942999978,-3.680537,-2.566509,-1.074723,0.984884,-0.078693,-0.137293
943020025,-0.059488,-0.652246,-0.891550,0.988111,-0.072308,-0.130459
943040070,3.256068,0.820992,-0.250136,0.993763,-0.079903,-0.160681
943060115,5.054988,0.986422,-1.408886,0.992270,-0.031688,-0.159374
943080159,5.871246,-0.000591,-3.171331,0.980200,0.047198,-0.194067
943100204,7.499249,-0.804017,-1.480920,0.984141,0.042230,-0.281181
943120249,8.968480,-1.053945,-0.981337,0.982399,0.033010,-0.350127
943140294,9.191648,0.450483,0.316012,0.958431,0.030614,-0.347354
943160358,7.370067,1.982434,0.583143,0.976857,0.028233,-0.319705
943180382,6.730421,3.262141,3.647874,0.985671,-0.058544,-0.269148
943200427,8.619357,0.635351,1.220551,0.956628,-0.143100,-0.269330
943220472,10.442073,0.454016,-1.572777,0.976494,-0.087957,-0.278112
943240517,12.984537,-0.339280,-2.169655,0.979767,-0.059824,-0.267502
943260562,14.208730,0.395371,-4.266688,0.963272,0.036830,-0.230344
943280607,15.827290,0.508134,-1.860848,0.974697,0.037615,-0.259045
943300652,16.208420,0.214544,-3.609517,1.014225,0.080049,-0.320882
943320697,14.427172,4.302567,-2.044990,0.939025,0.086655,-0.278035
943340741,13.607524,1.275882,-2.446930,0.997461,0.085425,-0.405754
943360787,13.095798,2.618304,1.348690,0.952693,0.035095,-0.433684
943380833,11.765059,2.089122,0.077227,0.953864,-0.058437,-0.493825
943400878,12.078921,0.886235,0.564194,0.937567,-0.093988,-0.468887
943420922,11.838710,-5.292983,-5.325056,0.970535,-0.025799,-0.571960
943440967,9.088995,-4.705913,-8.154481,0.936519,0.144976,-0.636297
943461012,3.523332,1.819960,-3.269379,0.956676,0.220321,-0.589470
943481057,2.348356,9.401164,5.920846,1.008524,0.125276,-0.412454
943501102,-0.990232,10.431661,10.269053,1.087232,-0.077080,-0.236899
943521148,2.012875,10.933876,6.342533,1.042660,-0.108680,-0.010232
943541190,11.656673,17.199369,2.436082,0.957895,-0.220571,-0.196964
943561235,-21.585882,8.010904,-8.992342,0.557802,0.048768,0.120323
943581280,41.921364,-42.087650,-12.304445,1.005449,0.071897,-0.866200
943601325,-24.996885,20.162228,9.166554,1.229811,-0.030623,-0.112863
943621369,-2.882694,-1.486522,1.152786,0.908278,-0.023071,0.052466
943641414,7.705629,-13.197250,-8.672478,0.952770,0.065267,-0.243012
943661459,-4.545687,0.197306,-2.083449,1.087542,0.101490,-0.189905
943681504,-2.490123,3.329300,4.094019,0.991826,0.032409,-0.076956
943721594,-3.435519,0.623862,0.950169,0.983439,-0.028604,0.051375
943741640,-0.995230,-3.414101,1.160787,0.991470,-0.098939,0.036921
943761685,1.646135,-4.942954,-1.131964,0.972073,-0.062981,0.066604
943781730,5.407549,-4.551373,-0.319846,1.059551,-0.065108,0.026082
943801775,7.952138,-1.784705,-0.500696,0.990664,-0.056237,0.161955
943821820,13.333742,-2.120686,-1.398714,1.062720,-0.016482,0.154034
943841864,16.102554,0.010226,0.275075,1.008244,-0.001745,0.303722
943861909,23.329107,-3.667631,-2.496848,1.089672,0.041882,0.264861
943881953,25.345219,-2.777132,-6.474281,0.925272,0.113191,0.134012
943901998,14.982683,-9.657722,-8.053680,1.139719,0.279462,-0.007720
943922042,8.380538,1.105847,3.645959,0.889700,0.062120,0.143328
943942087,19.303574,-6.579176,-2.179800,0.995164,0.003672,-0.178182
943962132,5.890541,3.275009,-0.523386,1.065599,0.041663,-0.048908
943982177,4.718629,3.352296,-3.183053,0.945064,0.117381,-0.139481
944002222,2.007299,3.146521,0.377670,1.010753,0.107358,-0.256053
944022267,4.109602,2.808726,8.842936,0.988561,-0.094294,-0.166197
944042312,5.924607,-1.441518,-0.164479,0.974006,-0.141375,-0.233953
944062357,9.003013,-1.988379,-6.236215,0.984082,0.017142,-0.373369
944082401,9.790318,0.810765,-2.111502,0.898396,0.046446,-0.347628
944102448,12.276048,1.522888,-4.210016,1.057993,0.098426,-0.513381
944122493,8.915262,5.130140,0.512115,0.917548,0.056995,-0.470068
944142538,3.934971,7.938677,2.800141,0.974274,-0.031024,-0.441386
944162582,4.369475,3.483387,0.766275,0.969285,-0.044953,-0.547306
944182627,-1.628646,3.544604,-4.947968,0.935511,0.058654,-0.525115
944202672,-4.203800,5.249398,-2.381995,0.996911,0.196682,-0.510778
944222717,-9.283081,10.029913,12.142990,0.940146,0.008328,-0.174619
944242761,-5.543404,1.411477,2.325702,1.107082,-0.093231,-0.333616
944262806,-12.995080,7.658871,5.666548,1.066254,-0.156346,-0.079728
944282851,-4.101908,11.200871,3.900410,0.812688,-0.273585,-0.062682
944302896,-5.798120,-6.719709,-17.005720,0.666871,0.085850,-0.251334
944322940,-1.898235,-7.856786,4.662318,1.158561,0.019890,-0.508520
944342985,-10.184499,2.027792,5.691889,1.281359,-0.121854,-0.199466
944363030,-3.813533,4.022355,-5.709514,0.924897,0.055017,-0.098547
944383075,-3.170078,1.819368,3.753092,0.819064,-0.022647,0.005330
944403119,-0.164546,-5.629404,-4.418575,0.889204,-0.003042,-0.183627
944423165,-5.341908,-1.681975,2.584259,1.156442,-0.029026,-0.230533
944443211,-5.011523,1.965487,1.274300,0.959026,-0.023648,-0.007949
944463255,-1.953073,-2.277532,-1.537126,0.944737,0.067793,-0.091917
944483300,-4.583373,-2.019521,4.801967,1.088216,-0.073292,-0.048195
944503345,-1.084386,0.628642,-0.532062,0.972842,-0.038566,-0.070796
944523390,-2.140126,-1.708186,0.787609,0.923962,-0.065829,0.038653
944543435,-1.297920,-3.233862,0.058050,0.994607,-0.031283,0.018509
944563480,2.493508,-3.373110,-1.260613,1.035764,-0.034160,-0.100380
944583524,0.413266,-0.862681,0.314968,1.038045,-0.051535,0.053931
944603568,5.931083,-1.591414,-2.341919,1.049393,0.002695,-0.053379
944623613,4.897683,1.040145,-1.230259,1.096215,0.014002,-0.025419
944643658,6.078035,3.990897,-0.751010,1.045633,0.021319,0.039338
944663703,9.037149,3.533497,-1.150771,0.970202,0.029513,0.001940
944683748,9.659462,3.222610,-0.550496,0.970643,0.013072,0.068136
944703793,13.722815,1.192168,-2.410681,0.964567,0.049174,-0.039119
944723838,12.287333,2.073334,-0.215589,0.982854,0.050470,0.010585
944743883,14.156914,1.759934,-0.831573,1.037679,0.047689,-0.012858
944763928,15.183767,2.065321,-0.714969,1.020477,0.050249,-0.043433
944783974,14.662125,3.178519,-0.425819,0.948068,0.059212,-0.007536
944804019,13.175729,0.811448,-2.207762,0.944650,0.047947,0.004342
944824064,13.104794,0.609372,-0.623932,0.975622,0.059670,-0.028613
944844109,11.261983,0.133423,-1.885636,0.955453,0.062330,-0.051785
944864153,4.845623,-1.109606,-1.497184,0.917398,0.112573,-0.056576
944884198,-3.213099,-3.838846,-0.972577,0.959448,0.149987,-0.130340
944904243,-12.401459,-5.044066,-0.392917,1.005897,0.133983,-0.060753
944924309,-11.949498,-7.088745,1.844066,1.160301,0.061606,-0.272325
944944332,-16.929245,2.418137,3.926387,0.982375,-0.033738,-0.127067
944964376,-18.372349,5.802428,4.340477,1.035714,-0.061897,-0.095068
944984421,-24.424448,6.042445,6.642569,0.957056,-0.124019,0.133774
945004466,-9.290833,-6.773843,-7.179635,0.943948,0.010555,-0.361054
945024511,-31.627541,1.335347,11.856649,1.018363,-0.173407,-0.067717
945044556,-21.548132,-1.417535,0.208056,0.959686,-0.124021,-0.129707
945064601,-24.721382,-0.865779,1.872499,0.973608,-0.155978,-0.051914
945084646,-21.985039,-2.514130,0.609899,1.012089,-0.098296,-0.080988
945104690,-20.582848,-2.259911,1.613440,1.008966,-0.120212,-0.073546
945124735,-17.943209,-3.051486,1.740609,0.980947,-0.141714,-0.068766
945144782,-15.781310,-2.467361,0.344177,1.001489,-0.105474,-0.067088
945164827,-13.120157,-1.915951,1.192395,0.999132,-0.094410,-0.084859
945184872,-11.604802,-0.820011,0.387556,0.986431,-0.058457,-0.063460
945204917,-9.350311,0.012066,0.723112,1.062890,-0.077337,-0.103222
945224962,-6.824566,2.179238,1.637351,0.982918,-0.078075,-0.042579
945245006,-3.021483,3.123593,0.926171,1.031096,-0.145758,-0.030035
945265051,-0.012920,2.258824,-0.955635,0.971648,-0.036628,0.050500
945285094,3.740117,-2.462938,-0.004069,0.937163,-0.060806,-0.065430
945305139,3.024378,-3.790981,-4.028087,1.057357,0.059993,-0.068316
945325184,6.187973,-2.109611,0.894796,1.032261,0.001028,-0.056170
945345229,9.285285,-2.688825,0.530966,0.979755,-0.017178,-0.071040
945365274,11.079618,-2.828805,-0.871206,0.983166,0.013374,-0.082042
945385319,13.370188,-1.875073,-0.659018,1.007869,0.016456,-0.108885
945405364,14.789337,-0.357642,-0.454722,0.982474,-0.004547,-0.081093
945425409,16.908535,0.304078,-1.254550,1.007901,-0.038932,-0.100896
945445454,18.661882,2.268926,-2.036335,1.010073,0.018092,-0.059542
945465499,20.508732,2.750046,-1.821605,1.012125,0.029827,-0.061412
945485545,21.114412,3.073137,-3.859418,0.999025,0.095974,-0.044777
945505590,22.574776,1.448727,-1.261330,1.019791,0.076588,-0.015142
945525635,24.809376,-0.963401,-3.184098,0.950783,0.089929,-0.079892
945545680,25.963146,-1.968760,0.197307,0.983227,-0.000853,-0.050520
945565724,27.393085,-2.624021,-3.159931,0.981213,0.030399,-0.073141
945585769,28.868919,-2.731280,-3.570284,0.993007,0.065610,-0.080118
945605814,30.656551,-3.073911,-3.642038,1.006274,0.092255,-0.096728
945625858,32.201439,-1.563625,-3.249122,1.041301,0.093982,-0.074906
945645903,33.957184,-1.448222,-2.985558,1.004436,0.089837,-0.073182
945665947,35.125420,-2.409270,-3.463514,0.957392,0.084599,-0.063929
945685992,37.000072,-3.599342,-4.191301,0.990112,0.083913,-0.067753
945706037,39.790684,-3.721531,-4.619475,1.015279,0.063341,-0.095654
945726082,41.563347,-2.275330,-5.583302,0.997496,0.117361,-0.090811
945746127,42.938896,-1.962619,-5.633959,0.988090,0.119184,-0.080849
945766172,44.886703,-1.587955,-5.329136,0.992621,0.137375,-0.086494
945786217,47.380402,-1.688189,-6.110770,1.021186,0.089351,-0.105420
945806262,49.938961,2.224339,-5.134205,0.996274,0.116645,-0.082982
945826307,52.596111,1.499657,-5.733537,1.016767,0.147331,-0.084199
945846353,53.795841,3.091548,-6.251169,0.979689,0.208542,-0.060611
945866398,56.899696,1.014955,-4.929023,0.999826,0.170081,-0.065611
945886442,60.060883,1.099078,-5.166396,0.960708,0.117270,-0.060408
945906488,66.160454,0.009771,-5.655558,1.031531,0.066770,-0.124985
945926533,70.850868,2.332705,-6.816467,1.024908,0.060223,-0.118144
945946577,76.827148,4.900010,-7.911444,0.944695,0.080336,-0.098200
945966622,83.664780,5.110535,-9.916977,1.026253,0.155984,-0.137843
945986666,89.164948,7.246061,-9.839777,0.970858,0.198126,-0.079143
946006710,95.853851,5.579827,-9.429122,1.017983,0.194947,-0.011677
946026755,99.088036,6.353320,-8.187765,0.992516,0.259786,0.100215
946046800,110.072838,-7.086633,-11.237000,0.764310,0.244329,-0.121268
946066845,114.266869,-3.572321,-14.524206,1.196460,0.280185,-0.162284
946086890,126.200592,3.099779,-11.033672,0.926398,0.152217,-0.075858
946106935,129.906357,1.557851,-15.777016,1.031467,0.360065,-0.124836
946126980,137.602280,2.051442,-10.907557,1.061985,0.299701,-0.074602
946147025,145.911804,2.332440,-12.277081,1.022690,0.278464,-0.169213
946167070,149.959839,4.589578,-12.172109,1.018713,0.292897,-0.132041
946187116,157.084167,5.851604,-11.038430,0.983319,0.215508,-0.085739
946207161,163.908752,3.058699,-16.625195,0.828019,0.244926,-0.041110
946227206,172.532349,-4.886815,-13.014124,0.909059,0.263323,-0.252853
946247250,172.967819,0.425669,-22.538584,1.040673,0.350684,-0.243169
946267295,177.420349,2.113280,-21.606646,0.999945,0.467577,-0.264546
946287340,182.285446,2.327574,-18.522919,0.991956,0.507733,-0.288623
946307385,184.449402,3.476185,-16.436768,0.981090,0.491287,-0.216515
946327429,189.128372,0.231135,-16.341002,0.983212,0.503612,-0.297273
946347473,185.974915,4.620839,-19.221102,0.980897,0.553475,-0.237494
946387563,186.251236,3.889816,-15.747169,1.034813,0.550758,-0.275264
946407608,180.885056,8.550197,-16.690155,0.996278,0.628336,-0.255310
946427653,179.230072,6.003755,-10.437064,0.906209,0.543596,-0.153869
946447698,179.812149,0.688695,-11.890181,0.898081,0.494451,-0.210294
946467743,169.564209,2.836913,-17.605320,1.014829,0.588696,-0.257285
946487788,163.131302,6.378613,-14.489197,0.982709,0.651466,-0.178773
946507833,162.451111,2.972492,-10.964873,0.956432,0.572483,-0.167482
946527877,157.636139,2.026534,-10.822445,0.965992,0.523887,-0.133251
946547924,154.461578,1.360535,-11.729092,1.015340,0.522924,-0.204988
946567969,150.148224,4.538904,-11.052302,1.029588,0.523641,-0.171009
946588014,150.324432,3.028504,-8.437317,0.990524,0.473720,-0.177340
946608059,148.989288,3.401917,-8.290389,0.969674,0.416246,-0.148113
946628103,148.316284,2.909054,-10.400013,0.970324,0.423996,-0.190802
946648148,150.438507,2.194185,-6.747993,0.964493,0.349867,-0.126582
946668193,161.542358,-2.184638,-0.132701,1.025621,0.154323,-0.098704
946688237,173.279388,-0.294868,-4.829347,1.002149,0.047897,-0.124544
946708281,178.149734,0.968470,-15.893539,0.872457,0.109185,-0.188066
946728326,178.398712,-0.849817,-21.096146,0.846438,0.287701,-0.254096
946748371,172.450424,0.160454,-18.577030,0.915566,0.407083,-0.140730
946768416,163.935333,-8.562465,-22.791880,1.031941,0.598740,-0.250150
946788461,149.692032,6.322950,-13.937859,1.073639,0.736000,-0.190631
946808506,147.709518,-11.340816,-13.015306,1.060928,0.572636,-0.167449
946828551,127.297607,1.112632,-10.337688,0.949443,0.682025,-0.051441
946848596,109.652771,3.442951,-9.040241,1.027025,0.697831,0.131125
946868640,98.357582,6.630892,-6.730281,0.947056,0.643327,-0.069037
946888687,127.637207,-18.674355,17.643457,1.070521,0.167192,-0.216685
946908732,87.851616,7.611037,-6.789494,0.950510,0.080130,-0.221393
946928777,61.102055,19.591202,-26.499039,0.988945,0.554376,-0.144586
946948821,73.746590,0.651055,3.716352,1.012828,0.381035,-0.187008
946968875,86.220284,-14.897299,4.863328,0.970581,0.162477,-0.436379
946988911,65.577881,-4.816235,-6.415256,0.927292,0.173300,-0.610315
947008956,57.208195,0.658219,-4.345429,0.999476,0.264067,-0.788167
947029000,60.639038,5.450018,4.260375,0.983119,0.125178,-0.811714
947049045,52.550766,-1.421580,6.258863,0.839591,-0.050067,-0.449770
947069090,60.594952,-21.554472,-16.716347,0.887469,0.186402,-1.148966
947089134,39.705429,-0.691469,-2.671697,0.847633,0.198817,-0.934890
947129224,15.268335,8.185887,-6.834864,0.997344,0.419860,-0.498265
947149269,12.252341,10.066755,12.389796,1.175080,0.144630,0.164469
947189359,29.595982,10.043709,-12.452798,0.938410,-0.153401,-0.578371
947209403,-33.082222,17.177332,20.933100,1.451332,-0.146211,0.400983
947229448,83.215485,-17.497757,-37.823627,0.897976,0.089915,-0.304120
947249495,-18.475203,22.959389,-14.245166,0.871073,0.329541,0.189407
947269540,1.413068,9.848975,-17.529392,0.746749,0.532429,0.357131
