Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
943037323,-1.063148,0.433313,0.256999
943088122,-1.063185,0.433334,0.247085
943138923,-1.063262,0.451569,0.247318
943189716,-1.063203,0.451537,0.257192
943240505,-1.063309,0.451596,0.237423
943291280,-1.054148,0.451744,0.217496
943342057,-1.063473,0.460784,0.207831
943392839,-1.054258,0.479095,0.217831
943443620,-1.054177,0.469954,0.227619
943494407,-1.063459,0.469872,0.217831
943545195,-1.072846,0.469849,0.188273
943595981,-1.063546,0.451728,0.187949
943646771,-1.072772,0.433423,0.177963
943748351,-1.072711,0.442485,0.197859
943799147,-1.063443,0.433478,0.197643
943849943,-1.045033,0.442823,0.187609
943900735,-1.063399,0.424357,0.197524
943951526,-1.063451,0.451675,0.207738
944002323,-1.072718,0.460682,0.207953
944053109,-1.091472,0.487915,0.178856
944103893,-1.082230,0.478922,0.168723
944154694,-1.100782,0.469656,0.149071
944205484,-1.100635,0.442285,0.158646
944256276,-1.100683,0.442311,0.148751
944307060,-1.109958,0.460419,0.158988
944357864,-1.100782,0.469656,0.149071
944408660,-1.100709,0.478711,0.168959
944459446,-1.109965,0.478616,0.169089
944510246,-1.119163,0.478488,0.179106
944561040,-1.109888,0.460380,0.168868
944662639,-1.100529,0.442226,0.178426
944713419,-1.091379,0.442381,0.158517
944764199,-1.091248,0.442307,0.188208
944814992,-1.072842,0.442558,0.168166
944865776,-1.091212,0.442287,0.198116
944916573,-1.091359,0.469658,0.188539
944967361,-1.100687,0.469603,0.168861
945018146,-1.091332,0.442354,0.168410
945119723,-1.100351,0.442126,0.218015
945170515,-1.081817,0.433210,0.217649
945221315,-1.081828,0.433215,0.217664
945272109,-1.091092,0.451317,0.227894
945322898,-1.091136,0.460438,0.228017
945373684,-1.091073,0.433113,0.217786
945424465,-1.091109,0.433134,0.207878
945475255,-1.081923,0.433268,0.197874
945526039,-1.091204,0.433187,0.188091
945576822,-1.072634,0.424250,0.197633
945627605,-1.072798,0.433438,0.168051
945678391,-1.072787,0.424334,0.167961
945729185,-1.063531,0.424431,0.167831
945779974,-1.082126,0.424285,0.148294
945830755,-1.100799,0.451473,0.129065
945881547,-1.110423,0.451582,0.050039
945932320,-1.101159,0.433481,0.039810
945983094,-1.110561,0.424371,0.000252
946033888,-1.101603,0.415537,-0.069207
946084675,-1.120085,0.397136,-0.079094
946135452,-1.120304,0.379065,-0.138668
946186247,-1.120387,0.333628,-0.188709
946237038,-1.138957,0.297090,-0.238271
946287823,-1.129730,0.233525,-0.288654
946338616,-1.129643,0.160713,-0.329022
946389411,-1.138716,0.096836,-0.339599
946440202,-1.129254,0.024047,-0.350468
946490989,-1.138327,-0.039834,-0.361049
946541779,-1.128803,-0.103563,-0.352022
946592582,-1.128491,-0.176508,-0.342980
946643369,-1.128073,-0.249499,-0.314092
946694163,-1.137024,-0.304342,-0.294823
946744947,-1.108804,-0.349803,-0.226513
946795735,-1.108483,-0.386368,-0.187360
946846519,-1.089598,-0.413658,-0.128524
946948095,-1.089098,-0.450338,-0.049823
946998896,-1.098182,-0.468723,-0.030124
947049697,-1.088681,-0.486956,0.009120
947100503,-1.079389,-0.486881,0.018893
947151310,-1.079375,-0.477792,0.028894
947202113,-1.070096,-0.486805,0.028665
947252903,-1.060895,-0.477600,0.028640
947303701,-1.051511,-0.486654,0.048211
947354496,-1.042168,-0.477528,0.077877
947405289,-1.041912,-0.495864,0.117249
947456081,-1.032666,-0.532130,0.087013
947557695,-1.032495,-0.514033,0.136700
947608485,-1.060311,-0.505197,0.127278
947659288,-1.069926,-0.468708,0.078353
947710075,-1.060647,-0.477720,0.078124
947760877,-1.060480,-0.468701,0.117807
947811670,-1.069455,-0.478049,0.167290
947862465,-1.078740,-0.496339,0.147419
947913259,-1.097380,-0.478249,0.128083
947964059,-1.088149,-0.487236,0.117960
948014851,-1.116137,-0.460129,0.088965
948065650,-1.106833,-0.460043,0.098738
948116443,-1.106679,-0.460111,0.128414
948167239,-1.088123,-0.478136,0.127957
948218044,-1.088098,-0.478185,0.137860
948268843,-1.125221,-0.478513,0.108663
948319631,-1.134666,-0.469443,0.079202
948370414,-1.134641,-0.469421,0.079208
948421202,-1.125465,-0.460167,0.069301
948472003,-1.125038,-0.460405,0.158343
948522809,-1.116132,-0.487420,0.068855
948573624,-1.143912,-0.433106,0.099546
948624430,-1.134499,-0.469500,0.108892
948675241,-1.125235,-0.487602,0.098662
948726024,-1.115995,-0.460208,0.118649
948776814,-1.088037,-0.469123,0.157756
948827600,-1.088351,-0.450772,0.108496
948878388,-1.078999,-0.487081,0.098051
948929169,-1.078875,-0.468957,0.137839
948979958,-1.078901,-0.478056,0.127843
949030754,-1.079035,-0.496192,0.088049
949081540,-1.088207,-0.487220,0.108068
949132325,-1.069849,-0.486926,0.078142
949183124,-1.078944,-0.505322,0.097838
949233907,-1.069856,-0.477860,0.088140
949284701,-1.069845,-0.477849,0.088141
949335504,-1.069837,-0.496064,0.078030
949386314,-1.079199,-0.486986,0.058472
949437118,-1.079171,-0.468809,0.078475
949487912,-1.069809,-0.477886,0.098036
949538710,-1.088350,-0.487141,0.078384
949589495,-1.060662,-0.486809,0.068123
949640287,-1.079119,-0.496128,0.068260
949691081,-1.069907,-0.486911,0.068245
949741866,-1.069892,-0.477822,0.078246
949792660,-1.060512,-0.505103,0.087698
949843442,-1.069750,-0.477902,0.107931
949894230,-1.069731,-0.496105,0.097823
949945031,-1.060505,-0.477800,0.107809
949995839,-1.069648,-0.496169,0.117615
950046635,-1.060319,-0.486983,0.137381
950097433,-1.069575,-0.487096,0.137509
950148235,-1.060267,-0.514300,0.127168
950199017,-1.060297,-0.496109,0.137280
950249801,-1.051044,-0.514222,0.127054
950300577,-1.060319,-0.486983,0.137381
950351355,-1.051114,-0.505069,0.117261
950402148,-1.060250,-0.496135,0.147175
950452929,-1.060250,-0.496135,0.147175
950503705,-1.069400,-0.496290,0.167087
950554486,-1.078759,-0.478136,0.157527
950605287,-1.079014,-0.459800,0.118161
950656077,-1.079014,-0.459800,0.118161
950706863,-1.060534,-0.495977,0.087806
950757657,-1.069823,-0.486975,0.088033
950808451,-1.069699,-0.505220,0.097716
950859240,-1.079043,-0.477977,0.098158
950910035,-1.069831,-0.468760,0.098143
950960830,-1.060545,-0.495988,0.087804
951011616,-1.051351,-0.468568,0.097898
951062404,-1.060586,-0.468659,0.098020
951113196,-1.060736,-0.450365,0.078447
951163970,-1.079251,-0.459668,0.068687
951214764,-1.069926,-0.468708,0.078353
951265549,-1.069845,-0.477849,0.088141
951316335,-1.069531,-0.496199,0.137397
951417915,-1.078864,-0.478094,0.137743
951468704,-1.078729,-0.496328,0.147412
951519503,-1.097731,-0.423492,0.099042
951570288,-1.079112,-0.468825,0.088371
951621075,-1.078904,-0.487134,0.117838
951671861,-1.078948,-0.478030,0.117948
951722650,-1.078824,-0.496275,0.127625
951773438,-1.079076,-0.468862,0.098265
951824223,-1.079022,-0.441587,0.128265
951925820,-1.069926,-0.468708,0.078353
951976624,-1.088416,-0.468911,0.078597
952027416,-1.088499,-0.468848,0.058813
952078228,-1.097661,-0.469013,0.078719
952129018,-1.097471,-0.469119,0.118299
952179809,-1.106972,-0.450886,0.079055
952230590,-1.107150,-0.450769,0.039483
952281381,-1.125469,-0.432876,0.089408
952332172,-1.125517,-0.478366,0.049288
952382967,-1.116137,-0.460129,0.088965
952433765,-1.115980,-0.451120,0.128651
952484558,-1.097469,-0.414526,0.158510
952535359,-1.106563,-0.469289,0.148098
952586147,-1.097233,-0.460104,0.167851
952636947,-1.106412,-0.442135,0.207824
952687739,-1.087723,-0.487473,0.207002
952738532,-1.078346,-0.487462,0.236579
952840130,-1.069183,-0.441849,0.256802
952890920,-1.078341,-0.423790,0.286800
952941700,-1.068803,-0.478430,0.305828
952992489,-1.069333,-0.423556,0.237203
953043278,-1.041502,-0.459673,0.226498
953094084,-1.050843,-0.423353,0.236959
953144889,-1.050857,-0.432441,0.226958
953195682,-1.050788,-0.432447,0.236815
953246471,-1.022994,-0.477672,0.216147
953297252,-1.041432,-0.468825,0.236304
953348036,-1.069522,-0.423451,0.197624
953398814,-1.069431,-0.432582,0.207397
953449611,-1.078723,-0.432657,0.197626
953500399,-1.097192,-0.441986,0.197777
953551185,-1.097206,-0.451074,0.187776
953601989,-1.088158,-0.432653,0.158174
953652776,-1.088107,-0.423602,0.178079
953703559,-1.078690,-0.441772,0.197519
953754343,-1.087961,-0.450972,0.187654
953805141,-1.069284,-0.459952,0.216971
953855934,-1.069165,-0.450906,0.246738
953906714,-1.078527,-0.405462,0.257285
953957508,-1.069213,-0.414511,0.266972
954008303,-1.068990,-0.423731,0.306439
954059086,-1.078218,-0.405666,0.326592
954109866,-1.050478,-0.396282,0.336260
954160654,-1.032005,-0.359653,0.356164
954262239,-1.022670,-0.332313,0.395936
954313033,-1.031835,-0.305185,0.435998
954363828,-1.013349,-0.277689,0.455863
954414623,-1.013391,-0.250364,0.466028
954465402,-1.013461,-0.204844,0.486348
954516201,-1.004164,-0.195686,0.506175
954566984,-1.004297,-0.159227,0.506602
954617771,-1.004386,-0.131877,0.506866
954668572,-0.985985,-0.086161,0.527058
954719351,-0.986056,-0.022430,0.557369
954770151,-1.004693,0.004737,0.548039
954820950,-0.995651,0.050440,0.538497
954871738,-0.996010,0.105205,0.509572
954922522,-0.987105,0.160076,0.480405
954973313,-0.987513,0.196692,0.421419
955024102,-0.978206,0.205856,0.441190
955074896,-0.978415,0.224165,0.411723
955125685,-0.997065,0.242243,0.392394
955176484,-0.997316,0.269669,0.363068
955227263,-1.006797,0.287896,0.323765
955278054,-0.997884,0.324566,0.284525
955328829,-0.998135,0.351993,0.255185
955379605,-1.016757,0.351864,0.225728
