Timestamp (us),X (g),Y (g),Z (g)
943216338,0.993628,-0.097925,-0.592356
943236823,0.993628,0.000075,-0.641356
943257308,0.993628,0.098075,-0.543356
943277794,0.944628,0.098075,-0.592356
943298279,1.042628,0.049075,-0.739356
943318763,0.895628,0.049075,-0.739356
943339246,1.091628,0.147075,-0.788356
943359730,0.895628,-0.048925,-0.886356
943380213,0.944628,-0.097925,-0.935356
943400696,0.895628,-0.097925,-0.837356
943421181,0.993628,0.098075,-1.033356
943441666,0.944628,0.294075,-0.984356
943462150,1.091628,0.245075,-0.935356
943482634,1.091628,0.000075,-0.592356
943503119,1.042628,-0.048925,-0.347356
943523604,1.042628,-0.244925,-0.494356
943544088,0.552628,-0.048925,0.191644
943564572,0.503628,0.147075,-0.984356
943585057,1.287628,-0.048925,-0.984356
943605541,1.091628,0.000075,-0.151356
943626025,0.895628,0.147075,-0.445356
943646509,1.091628,0.147075,-0.543356
943666993,0.993628,0.147075,-0.445356
943687478,1.042628,-0.048925,-0.396356
943707961,0.944628,0.000075,-0.200356
943728445,0.993628,-0.048925,-0.200356
943748929,0.993628,-0.097925,-0.151356
943769414,1.091628,-0.048925,-0.249356
943789900,0.993628,-0.048925,-0.102356
943810386,1.091628,0.000075,-0.053356
943830873,1.042628,0.098075,0.044644
943851358,1.042628,0.049075,-0.053356
943871844,0.895628,0.098075,-0.102356
943892331,1.091628,0.245075,-0.249356
943912818,0.895628,0.049075,-0.151356
943933304,0.846628,-0.097925,-0.543356
943953790,1.091628,0.049075,-0.347356
943974277,1.042628,0.147075,-0.494356
943994763,1.042628,0.098075,-0.641356
944015251,0.993628,-0.195925,-0.494356
944035738,0.944628,-0.097925,-0.494356
944056224,1.042628,0.098075,-0.690356
944076709,0.895628,0.098075,-0.739356
944097194,0.993628,0.098075,-0.837356
944117679,1.042628,0.049075,-0.837356
944138165,0.944628,-0.097925,-0.837356
944158650,0.895628,0.000075,-0.886356
944179135,0.944628,0.147075,-0.788356
944199621,0.944628,0.245075,-0.935356
944220106,1.042628,-0.097925,-0.494356
944240593,1.042628,-0.048925,-0.494356
944261079,0.993628,-0.244925,-0.494356
944281566,0.601628,-0.097925,-0.298356
944302053,0.846628,0.147075,-0.739356
944322541,1.336628,-0.048925,-0.788356
944343058,1.140628,-0.048925,-0.543356
944363513,0.895628,0.049075,-0.445356
944383999,0.797628,-0.048925,-0.347356
944404485,0.993628,0.000075,-0.543356
944424972,1.042628,-0.048925,-0.347356
944445459,0.993628,0.049075,-0.347356
944465946,0.993628,0.000075,-0.298356
944486432,1.189628,0.000075,-0.396356
944506918,0.846628,-0.097925,-0.298356
944527404,0.944628,0.000075,-0.298356
944547891,0.993628,-0.048925,-0.445356
944568377,1.042628,-0.048925,-0.347356
944588863,0.993628,-0.097925,-0.396356
944629836,0.993628,0.000075,-0.298356
944650320,0.993628,0.049075,-0.298356
944670806,0.993628,0.000075,-0.298356
944691295,0.944628,0.049075,-0.347356
944711780,0.895628,0.000075,-0.151356
944732265,0.993628,0.049075,-0.347356
944752751,0.944628,0.000075,-0.347356
944773236,0.895628,0.000075,-0.396356
944793722,1.042628,0.196075,-0.347356
944814207,0.993628,0.098075,-0.347356
944834693,0.944628,0.147075,-0.396356
944855177,0.846628,0.049075,-0.347356
944875662,0.993628,0.196075,-0.494356
944896147,0.944628,0.147075,-0.347356
944916632,1.189628,0.049075,-0.641356
944937119,0.993628,-0.048925,-0.396356
944957604,0.993628,0.000075,-0.396356
944978091,0.944628,-0.097925,-0.200356
944998578,0.993628,0.000075,-0.592356
945019065,0.993628,-0.195925,-0.396356
945039552,0.944628,-0.146925,-0.347356
945060039,1.042628,-0.146925,-0.396356
945080525,0.993628,-0.146925,-0.298356
945101010,0.944628,-0.048925,-0.298356
945121495,0.993628,-0.146925,-0.347356
945141982,0.993628,-0.097925,-0.347356
945162471,0.944628,-0.097925,-0.347356
945182959,1.042628,0.000075,-0.347356
945203446,1.042628,0.000075,-0.347356
945223933,1.091628,-0.146925,-0.396356
945244418,1.042628,-0.097925,-0.347356
945264902,0.944628,-0.048925,-0.298356
945285389,0.993628,-0.048925,-0.396356
945305875,1.091628,0.000075,-0.396356
945326362,0.944628,0.000075,-0.396356
945346849,0.993628,0.049075,-0.347356
945367336,0.944628,0.000075,-0.445356
945387822,1.091628,0.098075,-0.347356
945408308,0.944628,-0.048925,-0.298356
945428792,0.993628,0.000075,-0.298356
945449277,0.944628,-0.048925,-0.298356
945469762,0.993628,0.098075,-0.298356
945490247,0.993628,0.049075,-0.298356
945510733,0.846628,0.049075,-0.445356
945531218,0.944628,0.000075,-0.494356
945551703,0.993628,0.049075,-0.494356
945572190,0.944628,0.049075,-0.494356
945592675,0.993628,0.098075,-0.396356
945613160,0.993628,0.098075,-0.396356
945654130,0.895628,0.098075,-0.347356
945674616,0.993628,0.098075,-0.347356
945695104,0.944628,0.049075,-0.445356
945715590,0.993628,0.196075,-0.396356
945736076,0.993628,0.196075,-0.347356
945756563,1.042628,0.196075,-0.445356
945777048,0.993628,0.049075,-0.396356
945797533,0.944628,0.196075,-0.396356
945818018,0.993628,0.196075,-0.298356
945838502,0.993628,0.147075,-0.445356
945858988,0.944628,0.196075,-0.445356
945879473,0.895628,0.147075,-0.396356
945899959,0.993628,0.098075,-0.445356
945920445,0.993628,0.049075,-0.445356
945940931,0.895628,0.049075,-0.445356
945961418,0.993628,0.245075,-0.445356
945981903,0.944628,0.196075,-0.347356
946002389,1.042628,0.196075,-0.200356
946022874,0.846628,0.294075,-0.249356
946043359,0.944628,0.147075,-0.543356
946063845,1.140628,0.245075,-0.396356
946084330,0.895628,0.196075,-0.494356
946104816,1.042628,0.343075,-0.396356
946125302,1.091628,0.343075,-0.396356
946145788,0.944628,0.245075,-0.543356
946166275,0.993628,0.294075,-0.494356
946186762,0.944628,0.245075,-0.298356
946207248,0.846628,0.441075,-0.690356
946227734,0.993628,0.245075,-0.739356
946248221,0.993628,0.392075,-0.494356
946268709,0.944628,0.490075,-0.641356
946289198,0.993628,0.539075,-0.592356
946309687,1.091628,0.490075,-0.543356
946330174,0.993628,0.490075,-0.543356
946350662,0.944628,0.637075,-0.641356
946371147,1.042628,0.637075,-0.592356
946391635,0.993628,0.637075,-0.641356
946412122,0.895628,0.637075,-0.396356
946432608,0.846628,0.490075,-0.494356
946453095,0.993628,0.637075,-0.592356
946473583,0.944628,0.735075,-0.543356
946494070,0.993628,0.588075,-0.494356
946514556,0.895628,0.490075,-0.347356
946535043,1.091628,0.588075,-0.641356
946555530,1.042628,0.539075,-0.592356
946576017,0.944628,0.539075,-0.445356
946596503,0.944628,0.441075,-0.445356
946616989,0.944628,0.490075,-0.494356
946637474,0.993628,0.441075,-0.592356
946657960,0.993628,0.147075,-0.445356
946678445,1.042628,0.098075,-0.347356
946698931,0.797628,0.147075,-0.543356
946719416,0.846628,0.245075,-0.543356
946739901,0.895628,0.441075,-0.445356
946760389,1.042628,0.637075,-0.739356
946780875,0.895628,0.588075,-0.249356
946801361,1.189628,0.686075,-0.445356
946821847,0.993628,0.686075,-0.396356
946842335,0.993628,0.784075,-0.102356
946862821,0.846628,0.637075,-0.494356
946883308,1.091628,0.098075,-0.396356
946903794,1.042628,0.294075,-0.543356
946924280,0.993628,0.637075,-0.445356
946944764,0.993628,0.392075,-0.494356
946965250,0.993628,0.147075,-0.788356
946985734,0.895628,0.196075,-1.033356
947006220,0.993628,0.196075,-1.131356
947026706,0.895628,0.098075,-1.131356
947047191,1.140628,0.049075,-1.229356
947067677,0.797628,0.245075,-1.376356
947088163,0.993628,0.196075,-1.131356
947129135,1.042628,0.343075,-0.641356
947149620,1.091628,-0.097925,0.044644
947190590,1.287628,0.049075,1.269644
947211075,0.944628,0.000075,-0.984356
947231560,0.895628,0.147075,-0.396356
947252055,0.797628,0.539075,-0.004356
947272531,0.895628,0.392075,-0.053356
947293019,1.483628,0.049075,-0.249356
947313508,0.944628,-0.195925,-0.004356
947333996,0.895628,-0.097925,0.632644
947354484,1.287628,0.294075,0.681644
947374970,0.846628,0.294075,-0.788356
947395458,1.091628,-0.538925,-1.229356
947415945,0.454628,0.098075,-0.935356
947436432,1.238628,1.568075,-1.376356
947456920,0.699628,0.147075,-1.180356
947477407,1.042628,-0.783925,-1.572356
947497893,0.797628,0.196075,-0.788356
947518379,0.993628,0.686075,-0.788356
947538865,0.944628,-0.048925,0.142644
947559353,0.699628,-0.440925,-0.641356
947579838,1.189628,0.098075,-0.592356
947600343,0.748628,-0.048925,-0.445356
947620810,1.140628,0.196075,-0.984356
947641295,1.140628,0.000075,0.338644
947661781,0.650628,0.147075,-0.151356
947682266,1.189628,-0.244925,-0.298356
947702750,1.189628,0.000075,0.191644
947723235,0.650628,0.098075,1.318644
947743720,1.483628,0.049075,0.338644
947764205,1.091628,0.196075,-0.837356
947784691,1.042628,-0.685925,-1.327356
947805176,0.552628,-0.097925,-0.788356
947825661,0.503628,1.372075,-0.690356
947846146,0.748628,0.490075,-1.278356
947866631,0.993628,-0.881925,-1.180356
947887117,0.895628,-0.342925,-0.788356
947907602,1.042628,0.049075,0.240644
947928087,1.189628,0.196075,-0.886356
947948571,1.140628,0.392075,-0.249356
947969057,1.140628,-0.048925,-0.298356
947989542,1.091628,-0.440925,-0.445356
948010027,0.454628,-0.440925,-0.200356
948030512,1.140628,-0.391925,-0.298356
948051000,1.042628,-0.293925,0.044644
948071485,0.846628,-0.195925,1.073644
948091971,1.091628,-0.587925,0.240644
948112458,0.846628,0.343075,-0.592356
948132944,1.287628,0.392075,-1.817356
948153430,0.797628,-0.293925,-0.543356
948173916,0.895628,1.176075,-2.013356
948194399,0.405628,-0.097925,-0.739356
948214883,0.846628,-0.685925,-0.543356
948235369,1.189628,-0.097925,-0.004356
948255856,0.748628,-0.097925,-0.102356
948276343,1.581628,0.098075,-0.543356
948296828,1.483628,0.147075,-1.082356
948317315,0.307628,-0.293925,-0.151356
948337801,0.503628,-0.195925,-0.543356
948358286,0.699628,-0.195925,-0.592356
948378771,1.091628,-0.293925,-0.396356
948399254,1.091628,-0.195925,0.044644
948419738,0.797628,-0.342925,1.857644
948440224,1.238628,-0.244925,0.191644
948460707,1.532628,0.196075,-2.356356
948481191,0.405628,-0.048925,-0.886356
948501676,1.434628,1.274075,-1.082356
948522160,0.601628,0.882075,-1.131356
948542645,1.973628,-0.342925,-1.425356
948563128,0.454628,-1.714925,0.877644
948583611,0.601628,-0.244925,-0.445356
948604095,2.071628,0.441075,-1.278356
948624580,0.895628,0.490075,-0.347356
948645063,0.503628,0.343075,-0.347356
948665548,0.699628,0.049075,-0.200356
948686031,0.944628,-0.342925,-0.053356
948706514,0.846628,-0.244925,0.730644
948726998,0.454628,0.000075,1.416644
948747483,2.316628,0.147075,-1.327356
948767967,0.944628,0.245075,-1.572356
948788453,0.895628,-0.097925,-0.984356
948808938,0.013628,0.343075,0.534644
948829421,1.336628,-0.048925,-1.425356
948849905,1.434628,0.147075,-0.053356
948870390,0.503628,0.000075,-0.053356
948890875,0.748628,-0.244925,-0.641356
948911359,1.434628,0.049075,-0.592356
948931843,0.846628,0.147075,-0.249356
948952326,0.895628,0.098075,-0.200356
948972808,1.140628,0.147075,-0.053356
948993291,0.944628,-0.048925,0.142644
949013773,0.993628,-0.097925,-0.053356
949034256,1.140628,-0.048925,-0.151356
949054740,0.895628,-0.146925,-0.053356
949075224,0.993628,-0.048925,-0.200356
949095709,0.993628,-0.146925,-0.200356
949116196,0.944628,-0.195925,-0.200356
949136680,0.895628,-0.146925,-0.347356
949157165,1.140628,-0.195925,-0.249356
949177649,1.091628,0.049075,-0.200356
949198133,0.846628,0.049075,-0.396356
949218618,0.944628,0.049075,-0.445356
949239103,1.042628,0.098075,-0.249356
949259589,0.993628,0.196075,-0.102356
949280076,1.042628,0.245075,-0.053356
949300560,0.993628,0.294075,0.191644
949321045,0.846628,0.196075,0.240644
949341529,1.287628,0.245075,0.387644
949362013,1.189628,0.147075,0.338644
949382498,0.944628,-0.146925,0.436644
949402983,1.091628,-0.342925,0.240644
949423467,0.993628,-0.440925,0.044644
949443951,0.748628,-0.195925,-0.151356
949464436,1.091628,-0.048925,-0.102356
949484921,1.042628,0.000075,-0.102356
949505407,0.944628,0.049075,-0.053356
949525892,1.189628,0.196075,-0.102356
949546378,1.091628,0.098075,-0.200356
949566865,0.846628,0.000075,-0.200356
949587348,0.895628,-0.048925,-0.200356
949607833,0.993628,-0.097925,-0.151356
949628317,0.944628,-0.195925,-0.151356
949648802,0.993628,-0.097925,-0.102356
949669286,0.944628,-0.048925,-0.102356
949689770,1.042628,-0.048925,-0.151356
949710257,0.944628,0.000075,-0.151356
949730743,0.993628,-0.097925,-0.102356
949751229,0.993628,0.000075,-0.102356
949771714,1.091628,0.049075,-0.102356
949792199,1.042628,0.098075,-0.102356
949812685,1.042628,0.000075,-0.053356
949833170,0.993628,0.000075,-0.151356
949853656,0.993628,0.098075,-0.151356
949874141,0.797628,0.098075,-0.445356
949894627,1.042628,0.147075,-0.396356
949915112,1.042628,0.147075,-0.494356
949935598,0.895628,-0.097925,-0.739356
949956082,1.091628,-0.146925,-0.494356
949976567,1.042628,-0.048925,-0.298356
949997056,0.895628,-0.293925,0.191644
950017536,0.846628,0.049075,0.338644
950058504,1.238628,-0.538925,0.338644
950078987,1.042628,-0.342925,0.093644
950099472,0.993628,0.147075,-0.592356
950119956,0.993628,0.294075,-0.494356
950140439,1.091628,0.735075,-0.935356
950160923,0.895628,0.588075,-1.180356
950181407,1.336628,-0.636925,-0.249356
950201890,0.601628,-0.440925,-0.641356
950222376,0.993628,0.245075,-0.543356
950242863,0.993628,0.196075,-0.690356
950263348,0.895628,-0.195925,-0.690356
950283839,0.895628,-0.097925,-0.641356
950304316,0.944628,0.098075,-0.592356
950345287,1.042628,-0.097925,-0.788356
950365773,1.042628,-0.048925,-0.739356
950386259,0.944628,0.000075,-0.886356
950427229,0.944628,0.049075,-0.739356
950447714,1.042628,0.098075,-0.886356
950468199,0.993628,-0.048925,-0.837356
950488685,0.944628,-0.048925,-0.788356
950509170,0.846628,-0.097925,-1.082356
950529657,1.042628,-0.244925,-1.180356
950550142,0.993628,-0.195925,-1.229356
950570627,0.895628,-0.048925,-1.033356
950591113,0.944628,0.196075,-0.837356
950611602,0.944628,0.098075,-0.102356
950632090,0.797628,-0.097925,0.044644
950652576,1.091628,0.245075,-0.641356
950673062,1.483628,0.147075,-0.739356
950693548,1.238628,0.196075,-0.543356
950714035,0.748628,-0.048925,-0.396356
950734521,0.944628,-0.048925,-0.347356
950755007,0.993628,-0.048925,-0.102356
950775493,0.944628,-0.195925,-0.249356
950795980,1.140628,-0.048925,-0.102356
950816465,1.042628,0.000075,0.436644
950836950,1.091628,-0.342925,0.730644
950857436,1.091628,0.147075,0.093644
950877921,1.140628,0.196075,-1.131356
950898407,0.699628,-0.489925,-0.690356
950918893,1.189628,0.049075,-1.719356
950939380,1.140628,0.588075,-2.307356
950959867,0.797628,-0.244925,-1.131356
950980354,0.993628,-0.489925,-0.788356
951000839,0.993628,0.147075,-0.984356
951021323,0.797628,0.490075,-1.180356
951041809,1.042628,0.147075,-0.837356
951062295,0.944628,-0.244925,-0.151356
951082779,0.552628,-0.244925,0.142644
951103263,1.679628,-0.146925,-1.082356
951123747,1.189628,0.196075,-0.494356
951144231,0.846628,-0.146925,-0.445356
951164716,0.846628,-0.097925,-0.347356
951185200,0.748628,-0.146925,-0.053356
951205685,1.042628,-0.195925,-0.249356
951226170,1.091628,-0.048925,0.240644
951246655,1.091628,-0.048925,0.436644
951267138,1.238628,0.196075,0.583644
951287623,0.895628,0.245075,-0.004356
951308109,0.993628,-0.097925,-1.082356
951328592,0.601628,-0.342925,-1.033356
951349076,0.601628,0.980075,-0.788356
951369561,0.601628,0.490075,-0.984356
951390046,1.042628,-1.126925,-1.278356
951410531,0.895628,-0.195925,-0.788356
951431015,1.042628,0.588075,-0.837356
951451500,0.993628,0.343075,-0.543356
951471985,0.846628,-0.244925,-0.494356
951492470,0.209628,-0.489925,0.975644
951512954,1.630628,0.098075,-0.690356
951533439,0.797628,0.000075,-0.690356
951553922,0.748628,-0.244925,-0.298356
951574405,0.699628,0.049075,-0.249356
951594888,1.042628,-0.097925,-0.396356
951615371,1.287628,-0.244925,-0.249356
951635855,0.895628,-0.048925,0.338644
951656339,1.042628,0.049075,0.387644
951676824,1.042628,-0.097925,0.632644
951697310,1.238628,0.245075,-0.053356
951717795,1.042628,-0.195925,-1.131356
951738280,0.748628,-0.440925,-0.935356
951758767,0.160628,0.490075,-0.298356
951779252,1.287628,1.323075,-2.013356
951799755,0.797628,-0.391925,-0.788356
951820222,0.895628,-0.195925,-0.739356
951840706,1.238628,0.294075,-0.494356
951861190,0.503628,-0.048925,0.338644
951902155,1.336628,0.098075,-0.739356
951922638,0.895628,-0.342925,-0.788356
951943122,0.601628,-0.489925,-0.445356
951963604,0.601628,-0.195925,-0.298356
951984087,1.091628,-0.440925,-0.347356
952004571,1.189628,-0.587925,-0.200356
952025055,0.993628,-0.195925,0.485644
952045539,0.944628,0.000075,1.220644
952066024,1.189628,0.049075,0.289644
952086509,1.238628,0.147075,-1.180356
952106993,0.895628,-0.195925,-1.621356
952127476,1.091628,0.147075,-1.229356
952147961,1.091628,0.735075,-0.984356
952168446,0.699628,0.539075,-1.082356
952188930,1.336628,-0.979925,-1.180356
952209415,0.895628,-0.097925,-0.249356
952229899,0.601628,-0.489925,-0.102356
952250384,1.091628,-0.881925,-0.445356
952270870,1.189628,-0.244925,-0.543356
952291356,0.748628,-0.048925,-0.788356
952311843,0.748628,0.490075,-0.445356
952332329,0.454628,0.441075,-0.298356
952352814,1.336628,0.098075,-0.494356
952373296,0.993628,-0.097925,-0.249356
952393780,1.042628,0.049075,0.289644
952414263,0.601628,0.245075,1.073644
952434748,1.875628,0.441075,-0.004356
952455233,0.895628,-0.048925,-0.935356
952475717,0.797628,-1.224925,-1.719356
952496201,0.748628,1.617075,2.837644
952516684,-0.084372,1.127075,-0.690356
952537168,1.532628,0.686075,-1.817356
952557652,1.091628,0.196075,-0.788356
952578137,0.748628,-0.097925,-0.249356
952598622,0.209628,-0.342925,-0.053356
952619106,0.895628,-0.734925,-1.229356
952639590,1.140628,0.000075,-0.347356
952660075,0.846628,0.196075,-0.445356
952680561,0.846628,0.784075,-0.837356
952701045,0.748628,0.392075,-0.102356
952721528,0.944628,0.441075,-0.249356
952742012,0.797628,0.343075,0.093644
952762495,1.042628,0.392075,0.338644
952782978,0.699628,0.490075,0.877644
952803462,2.708628,-0.146925,0.289644
952823945,0.601628,0.294075,0.730644
952844428,1.042628,0.392075,-0.739356
952864912,0.748628,-0.930925,-1.082356
952885395,1.679628,0.882075,-1.033356
952905877,0.650628,0.588075,0.730644
952926361,0.454628,0.392075,-1.278356
952946844,1.287628,-0.244925,-1.719356
952967327,0.356628,-1.028925,0.583644
952987811,0.111628,-0.146925,-0.249356
953008293,2.659628,0.539075,-1.278356
953028778,1.091628,0.588075,-0.445356
953049262,0.895628,0.147075,-0.592356
953069747,0.895628,-0.636925,-0.249356
953090231,0.748628,-0.979925,-0.053356
953110714,0.944628,-0.391925,-0.200356
953131198,1.042628,-0.391925,0.142644
953151683,0.797628,-0.440925,0.779644
953172168,0.944628,-0.489925,0.387644
953192654,1.238628,0.000075,-0.445356
953213140,0.846628,0.686075,-0.739356
953233624,0.895628,0.539075,-0.739356
953254110,0.797628,0.196075,-0.445356
953274594,0.748628,0.490075,0.240644
953295077,0.356628,-1.175925,-0.249356
953315561,1.385628,-0.146925,-1.278356
953336045,1.140628,0.245075,-0.200356
953356530,0.405628,0.000075,-0.004356
953377015,1.483628,-0.293925,-0.886356
953397500,1.140628,-0.097925,-0.347356
953417987,1.238628,-0.342925,-0.641356
953438473,0.846628,-0.097925,-0.641356
953458957,0.895628,-0.097925,-0.739356
953479440,0.993628,0.000075,-0.641356
953499925,0.797628,-0.195925,-0.592356
953520408,0.944628,-0.244925,-0.641356
953540892,1.091628,-0.146925,-0.592356
953561375,1.140628,-0.048925,-0.494356
953581861,0.895628,-0.146925,-0.347356
953602346,1.140628,-0.195925,-0.592356
953622831,0.895628,-0.146925,-0.200356
953643314,0.846628,-0.048925,-0.347356
953663798,0.944628,0.000075,-0.396356
953684282,1.042628,0.049075,-0.445356
953704766,0.895628,0.000075,-0.396356
953725249,0.846628,-0.195925,-0.298356
953745733,0.944628,-0.244925,-0.249356
953766217,1.091628,-0.146925,-0.396356
953786700,1.189628,0.000075,-0.298356
953807186,1.140628,0.049075,-0.298356
953827671,0.895628,0.196075,-0.298356
953848156,0.895628,0.343075,-0.151356
953868639,1.091628,0.196075,-0.445356
