Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5150378836,-18.400021,21.248493,-2.377075,0.939740,-0.340377,0.173828
5150398797,-6.212368,16.063566,-4.886682,0.939292,-0.330287,0.173564
5150418759,8.469668,8.203882,-6.139385,0.950805,-0.310736,0.182196
5150438720,20.759512,2.097839,-5.178916,0.955771,-0.290943,0.190341
5150458681,27.253166,-2.493861,-1.613930,0.937589,-0.266803,0.218297
5150478642,25.674852,-5.064188,3.484780,0.937883,-0.222180,0.236512
5150498604,15.466418,-3.540410,7.547050,0.960582,-0.200844,0.219732
5150518574,3.620259,3.953997,5.637296,0.944821,-0.210722,0.198205
5150538525,-9.189136,12.601377,0.732409,0.916473,-0.232238,0.198675
5150558486,-25.115002,19.077496,-3.481307,0.866705,-0.243752,0.227728
5150578447,-31.580383,20.979826,-5.630550,0.828608,-0.253086,0.246215
5150598409,-31.241840,18.164934,-5.625225,0.844935,-0.306297,0.236822
5150618370,-29.312462,16.242859,-1.601178,0.889070,-0.410897,0.251274
5150638331,-22.276859,16.017542,7.157821,0.867272,-0.477715,0.254155
5150658293,-6.188383,13.348125,17.491039,0.811414,-0.484673,0.279652
5150678254,5.465176,7.092141,26.039042,0.839309,-0.444986,0.278239
5150698215,13.832987,1.891532,28.548615,0.903374,-0.413927,0.265610
5150718177,13.307299,0.114978,25.437872,0.944939,-0.378779,0.255598
5150738138,12.301899,0.961787,21.403307,0.935710,-0.366982,0.247677
5150758099,15.537518,0.535855,18.963255,0.893309,-0.367201,0.239982
5150778061,17.598314,-2.430460,18.261095,0.857252,-0.356657,0.245522
5150798022,17.417227,-6.675867,20.816883,0.873436,-0.355211,0.231499
5150817983,19.523968,-8.995727,23.969330,0.888462,-0.385577,0.241833
5150837945,20.165037,-8.720972,25.466150,0.894995,-0.372553,0.266873
5150857906,16.557285,-8.842710,27.260689,0.890160,-0.335560,0.288033
5150877869,12.957862,-9.170497,28.714041,0.904016,-0.333346,0.293897
5150897830,13.878777,-8.255064,27.812578,0.940546,-0.367143,0.296122
5150917791,23.702354,-7.329207,23.563231,0.960143,-0.402785,0.253356
5150937753,46.694023,-9.144468,15.893131,0.934389,-0.403884,0.240790
5150957714,69.347206,-15.878666,4.639477,0.907650,-0.330777,0.235824
5150977675,73.548386,-25.324451,-4.007220,0.899302,-0.259758,0.262737
5150997636,64.991486,-36.509823,-13.042591,0.945667,-0.216481,0.215253
5151017598,68.444283,-31.931923,-30.296341,0.983948,-0.126007,0.225582
5151037559,74.524155,-17.532700,-34.198727,0.950011,-0.138728,0.276618
5151057520,62.447021,-9.335472,-19.853775,0.842069,-0.263487,0.290524
5151077482,47.334328,-21.362230,-15.309329,0.820892,-0.280763,0.212925
5151097443,56.147186,-29.394974,-21.157585,0.934638,-0.199816,0.203304
5151117403,54.367584,-20.653601,-18.565771,1.044729,-0.169245,0.308177
5151137364,27.981985,3.796741,-7.328159,1.102532,-0.204604,0.399057
5151157326,-8.176476,26.394428,1.208453,0.980470,-0.183929,0.396207
5151177287,-42.491684,21.862053,3.492492,0.835684,-0.145129,0.329901
5151197248,-55.674244,6.683749,5.786383,0.873453,-0.224149,0.205403
5151217210,-41.174095,6.198335,14.297218,0.941184,-0.386113,0.149106
5151237171,-20.712317,11.668631,13.939244,0.869223,-0.404327,0.189154
5151257132,-2.883981,10.885129,8.155486,0.862948,-0.329656,0.224878
5151277094,1.768557,10.228757,6.820926,0.909699,-0.294432,0.242460
5151297055,2.404720,9.732841,7.036274,0.933792,-0.279195,0.226079
5151317016,-1.893933,13.874037,2.280086,0.881268,-0.240505,0.230037
5151336977,-20.065727,17.747227,1.030299,0.839975,-0.208455,0.266636
5151356939,-44.712620,19.681343,4.687539,0.844902,-0.231151,0.297058
5151376900,-61.780380,18.714504,7.311643,0.838863,-0.303579,0.269267
5151396861,-69.227272,12.256325,6.036843,0.791843,-0.410906,0.287555
5151416823,-67.508835,1.384584,6.620387,0.821086,-0.495191,0.338099
5151436784,-41.592499,-3.879861,5.279500,0.903100,-0.522031,0.319918
5151456746,-5.265566,-5.905608,4.848547,0.939016,-0.514385,0.283845
5151476708,28.914019,-7.819639,-0.143315,0.966794,-0.417703,0.288508
5151496670,53.798588,-2.338930,-10.937306,1.022254,-0.221424,0.354333
5151516630,55.264526,0.467190,-31.245922,1.065958,0.071993,0.409427
5151536592,52.827564,-13.671058,-61.787811,1.157820,0.280108,0.216018
5151556553,96.705589,-20.516970,-57.139652,1.169024,-0.120001,0.276322
5151576514,125.125381,-15.937678,-53.052956,1.339444,-0.434470,0.431663
5151596476,70.116035,6.776877,-65.404160,1.627322,0.033904,0.315535
5151616437,-6.327603,29.939911,-74.108047,1.412712,0.882930,0.350781
5151636398,-63.690689,1.103272,-85.152908,1.234690,0.781207,0.031285
5151656360,-72.311142,-10.069739,-76.884644,1.435496,0.608961,-0.174203
5151676321,-102.312447,5.926834,-96.269630,1.334005,1.136879,-0.068061
5151696281,-250.303513,11.292010,-117.622406,0.993691,1.295645,-0.050496
5151716243,-326.014648,11.190306,-140.860764,1.207999,0.671999,-0.394769
5151736204,-270.997162,16.556416,-187.073456,1.455841,0.418015,-0.468474
5151756165,-227.961319,22.857855,-229.684235,1.360412,0.591663,-0.546738
5151776126,-260.796692,24.419247,-272.880127,1.177495,0.559395,-0.806996
5151796088,-297.903564,5.326093,-318.859802,1.171938,0.382317,-1.134843
5151836010,-304.703979,-45.393497,-319.497131,1.197222,-0.058996,-1.346427
5151855971,-240.914185,-134.675003,-301.332977,1.296957,-0.057996,-2.028944
5151875933,-298.750793,-151.184158,-249.200775,1.469204,0.353064,-1.943824
5151895894,-436.282349,-143.878113,-193.011230,1.225004,-0.396974,-1.731857
5151915855,-442.145660,-144.010757,-143.729599,0.953939,-1.152155,-1.691949
5151935817,-373.081787,-143.793610,-77.633209,0.840460,-1.428925,-1.229179
5151955778,-309.019012,-150.861710,10.785606,1.409956,-1.362125,-1.118841
5151975740,-264.229645,-137.845428,68.639229,2.053731,-0.939575,-0.846324
5151995701,-300.822449,-154.704910,63.800114,2.484434,-0.158373,-0.124092
5152015662,-434.649506,-112.502945,52.836586,2.741456,0.056118,0.304735
5152035625,-526.147095,-57.315369,-13.424347,2.631027,1.016381,0.418291
5152055586,-621.456360,25.739788,-76.620270,2.115558,0.510816,-0.374846
5152075547,-667.114685,58.422939,-105.014656,1.786960,-0.779601,-0.612979
5152095508,-532.785339,67.042717,-105.501961,1.270029,-1.409759,-0.782423
5152115470,-275.776642,19.650759,-112.262299,0.735287,-0.925598,-0.686971
5152135431,-122.202377,-52.604877,-88.415604,0.660837,-0.475561,-0.678498
5152155393,-139.645325,-87.217079,-41.814953,0.641062,-0.245824,-0.609501
5152175354,-227.787933,-67.000694,4.492895,1.140707,-0.128255,-1.043549
5152195315,-351.170319,28.771494,-8.201029,1.407187,0.218276,-1.276909
5152215277,-535.701172,45.219147,-56.162987,0.856827,0.532625,-1.093455
5152235238,-613.134216,13.868755,-78.396484,0.901350,-0.191967,-1.131674
5152255198,-637.020386,19.572651,-89.708687,1.235854,-0.910912,-1.162753
5152275159,-498.931061,33.720425,-107.214851,1.367941,-1.027303,-0.940969
5152295121,-299.894104,31.686178,-125.611084,1.343874,-1.034708,-0.643426
5152315082,-202.867416,33.549622,-141.466263,1.151162,-0.763823,-0.475010
5152335043,-178.477463,32.031227,-161.844452,1.020561,-0.371421,-0.637363
5152355004,-194.963562,-17.082212,-184.570984,0.905311,-0.175043,-0.972156
5152374965,-234.948807,-88.757912,-183.472778,0.979554,-0.224064,-1.257382
5152394927,-292.285004,-103.082947,-167.422272,1.155571,-0.291966,-1.294384
5152414888,-391.928925,-76.211472,-157.720581,1.381593,-0.167868,-1.170248
5152434849,-516.065308,-67.356438,-149.287201,1.543862,-0.338525,-1.188335
5152454811,-602.897644,-70.551086,-147.596115,1.553981,-0.716533,-1.208912
5152474772,-603.223145,-73.264778,-143.722534,1.502164,-0.959054,-0.853207
5152494743,-513.284180,-73.496765,-123.882248,1.489154,-1.258008,-0.475104
5152514694,-362.758423,-66.295349,-123.243774,1.301274,-1.449179,-0.253865
5152534656,-242.444885,-83.364914,-138.318268,0.872810,-0.938453,-0.187405
5152554617,-189.931427,-131.384842,-146.853912,0.825371,-0.130866,-0.157339
5152574578,-223.257217,-137.991913,-149.815369,1.093444,0.383291,-0.239795
5152594540,-285.470856,-92.588608,-145.588287,1.193030,0.541453,-0.312771
5152614502,-343.740387,-58.516994,-150.362656,1.329697,0.646460,-0.345495
5152634464,-391.337921,-43.773556,-166.623932,1.327452,0.395069,-0.356717
5152654425,-382.458099,-44.645107,-177.438553,1.343986,-0.212375,-0.316777
5152674387,-285.812317,-59.444885,-183.024399,1.438419,-0.615953,-0.017948
5152694348,-153.987305,-87.457397,-190.933197,1.216666,-0.468273,0.370320
5152714309,-43.195160,-106.440643,-227.218307,1.020613,0.268371,0.578670
5152734271,34.848648,-128.757172,-290.086151,1.039940,1.014754,0.224588
5152754232,30.781696,-149.216537,-252.410355,0.121100,0.004024,-0.128026
5152774193,26.119389,-179.926422,-139.957916,-0.199007,-0.805273,-0.224543
5152794154,-10.252512,-173.854645,-64.238617,-0.202273,0.156687,-0.086829
5152814116,-16.321465,-198.643936,-38.599773,0.167288,1.306158,-0.526506
5152834078,-41.714088,-217.078140,-14.696362,1.486989,1.482619,-0.087401
5152854037,-136.010880,-161.034760,-41.981022,1.658489,1.065201,0.245851
5152873998,-198.759277,-116.085007,-56.060699,1.413800,0.394730,0.247793
5152893960,-140.353058,-88.418488,-57.905048,1.023852,0.419331,0.348784
5152913921,-79.729202,-102.303551,-59.163895,1.053289,0.700682,0.395346
5152933882,-61.881886,-94.146988,-62.805553,1.061110,0.532209,0.411088
5152953844,-54.171722,-77.570679,-66.865173,1.060493,0.630407,0.350096
5152973805,-68.631737,-55.947872,-73.669502,0.951165,0.673621,0.349751
5152993766,-92.312088,-30.484476,-87.469521,1.022069,0.421884,0.435218
5153013727,-69.753593,-8.551132,-104.124458,0.841896,0.121163,0.455507
5153033689,12.400771,-20.413647,-112.927345,0.650024,0.231084,0.358306
5153053650,86.816994,-41.923058,-102.001343,0.610827,0.478385,0.209386
5153073612,111.012741,-47.342457,-84.897820,0.456207,0.584724,0.011575
5153133495,-17.159275,-37.085930,-32.840763,0.552875,1.433684,-0.035799
5153153457,-66.990654,-28.550371,6.454333,0.644096,1.402092,0.062826
5153173418,-139.050690,-22.431292,49.178303,0.525634,1.194440,0.038739
5153193381,-228.593018,-17.449650,103.533890,0.548283,0.966777,0.257061
5153213342,-277.137756,-6.019285,173.649506,0.557457,0.796483,0.354450
5153233303,-226.985413,-24.209681,260.733582,0.591816,0.533915,0.506446
5153253265,-133.625427,-49.004787,357.866943,0.772388,0.443971,0.587996
5153273226,-94.914009,-49.410126,451.800568,1.105833,0.532843,0.760119
5153293187,-103.690704,-44.969482,531.696594,1.100993,0.309439,0.870869
5153313149,-43.090584,-97.203278,588.265503,1.159267,-0.245820,0.343313
5153333110,-54.549591,-48.524952,645.037598,4.183404,-0.697585,0.975587
5153353071,-114.755539,102.476707,304.463165,1.765109,1.046864,0.727821
5153373033,137.635559,-27.988394,-110.779381,-0.416634,5.071527,1.105512
5153392994,0.826525,82.384209,-303.264343,-0.260417,2.088857,0.000930
5153412962,67.005821,24.035336,-321.021240,1.057168,0.961582,0.019338
5153432915,-122.861977,60.918579,-346.733673,2.117408,0.888409,0.783593
5153452876,-163.442673,113.521782,-429.708923,1.839602,-0.476698,-0.007771
5153472838,-139.787994,110.119263,-439.021362,1.669321,-1.322948,-0.349897
5153492799,4.151607,101.355415,-419.946167,1.040604,-1.526807,-0.114863
5153512761,114.455399,40.870903,-356.005798,0.233291,-1.593168,-0.015119
5153532722,235.095139,-52.547173,-270.306732,-0.377086,-1.251500,-0.001678
5153552683,311.895782,-89.190407,-191.652679,-0.191906,-0.492626,0.162852
5153572645,247.748749,-81.848061,-69.238342,0.779173,-0.019932,0.484624
5153592606,68.567146,5.428100,66.284203,1.316766,0.547439,1.230713
5153612567,-46.523827,157.531113,40.942654,1.302598,2.038774,0.947501
5153632528,-127.005341,181.979218,-0.577934,0.605230,1.239795,0.904179
5153652490,-87.210823,51.652050,110.432320,0.572736,0.240253,-0.058412
5153672451,-7.918377,17.018955,216.808151,0.444497,0.476581,0.123589
5153692412,-14.092176,-6.449405,274.995636,0.253579,1.158088,0.020777
5153732335,-79.633942,-106.064751,499.536469,0.589207,1.131919,0.041567
5153752296,-126.746605,-76.408264,615.651733,1.298292,0.851537,0.068270
5153772259,-234.585953,-7.204992,756.795227,2.623035,-0.197423,0.929214
5153792220,-444.167358,-21.270233,254.319412,4.953469,0.032149,2.217382
5153812182,211.296173,10.102264,-59.500969,0.856598,4.497758,1.503966
5153832143,286.064575,41.194839,-229.265213,0.216261,0.928930,0.399203
5153852104,82.659248,-4.260430,-336.614532,0.877791,1.029561,-0.233391
5153872065,-85.646408,-7.935469,-276.176697,1.679254,1.386260,0.664957
5153892027,-258.931274,-7.000680,-309.544617,1.656494,-0.266121,-0.071948
5153911988,-167.694962,21.666107,-366.639130,1.144466,-1.237673,-0.049033
5153931949,6.343927,24.809734,-364.869537,0.315210,-1.123167,-0.159638
5153951911,142.488235,-28.556993,-328.024567,-0.108268,-0.668466,0.051527
5153971872,203.409454,-104.689751,-273.073273,0.409782,-0.292272,0.284979
5153991834,191.675430,-146.501465,-174.903305,0.879460,-0.390572,0.609276
5154011794,111.440613,-71.367195,-73.324600,0.727399,0.260317,0.752998
5154031755,-15.781879,11.031450,75.225807,-0.212194,0.270709,0.593083
5154051716,-130.360641,105.485756,248.450394,0.700757,0.264629,0.823922
5154071678,-171.949493,177.152893,313.611389,0.334660,0.299923,0.696792
5154091639,-50.069695,27.607618,350.924866,0.450717,0.191198,-0.261002
5154111601,87.769745,12.738466,402.464142,1.216445,0.651050,-0.279533
5154151523,-195.393143,1.431742,407.343597,1.275828,1.802732,0.619138
5154171484,-411.009979,-21.109325,273.455414,1.368026,2.297906,1.340575
5154191445,-397.693176,-57.412445,43.738731,2.733823,1.558303,1.092898
5154211407,-102.256882,-20.041931,-211.832535,1.262681,0.028216,0.520295
5154231368,42.909142,-38.121597,-360.063110,0.188718,0.045380,0.448776
5154251329,16.026964,-43.380753,-363.217773,0.731962,0.861425,0.580417
5154271290,-84.710564,-33.779076,-366.046753,1.148473,0.583520,0.388811
5154291252,-122.837418,-32.892670,-394.110687,0.689044,-0.272025,0.151355
5154311213,-86.990356,-42.273804,-380.954803,0.621560,-0.329741,0.228465
5154331174,-72.256546,-41.133743,-335.424438,0.902914,-0.145968,0.208032
5154351137,-50.325470,-20.962868,-284.404053,1.049911,-0.486609,0.191630
5154371098,-39.762615,-14.412322,-258.840546,0.967532,-0.713138,0.892456
5154391060,-24.349409,-3.636100,-211.872833,0.933198,-0.347149,1.118586
5154411021,25.896982,37.636589,-105.714027,0.250137,-0.225596,0.928136
5154430983,94.163437,44.124775,29.122839,0.118876,0.224766,0.794052
5154450944,44.968170,58.317673,114.228859,1.229768,1.059909,1.185574
5154470905,-97.124016,182.053940,151.369644,0.385651,0.414860,1.121468
5154490866,-22.728434,-53.309525,213.115112,0.047092,0.035305,-0.827157
5154510828,42.144112,-68.540497,335.306519,-0.043187,1.310494,0.000908
5154530789,-27.292055,-107.487114,431.619476,0.861590,1.142902,0.096649
5154550750,-65.752640,-70.778404,588.978394,1.778711,1.028620,0.415572
5154570722,-259.367493,5.381118,762.766113,1.494077,0.102990,1.260733
5154590671,-431.682770,-44.616829,345.802460,3.082516,0.480057,1.789902
5154610633,41.261345,-25.773832,-44.094265,2.542115,2.802348,0.762035
5154630594,341.045349,36.575211,-57.510395,0.602178,0.166516,-0.368551
5154650555,229.392426,-65.293274,-113.865997,1.292336,1.186958,-0.751790
5154670517,21.671988,-38.887199,-80.052490,1.308025,1.805729,0.093979
5154690478,-238.034424,-60.506592,-102.265373,0.836922,0.495983,-0.068592
5154710439,-250.891708,-26.944216,-72.744141,0.917552,-0.200117,0.108291
5154730401,-186.496353,34.932510,-10.815654,0.815776,-0.693147,0.354813
5154750362,-109.591446,49.827061,22.468117,0.510771,-1.000081,0.184871
5154770324,18.908558,24.524574,52.020786,0.492007,-1.019020,-0.141893
5154790285,106.922501,15.852093,84.351921,0.664535,-0.737048,-0.243879
5154810246,121.383247,21.563911,103.706223,0.679003,-0.272870,-0.175090
5154830208,81.932625,33.282215,108.650833,0.732439,-0.047132,-0.047953
5154850169,2.849764,54.633972,121.472076,0.882403,-0.101956,0.026541
5154870130,-52.854645,74.830910,134.174988,1.082003,-0.388553,-0.061356
5154890091,-49.546085,61.889423,163.014664,1.165470,-0.867796,-0.058987
5154910053,14.210221,38.210472,178.606552,1.021437,-1.205273,0.121652
5154930016,108.849075,30.773535,129.083145,0.851903,-1.219617,0.089911
5154949977,215.547409,31.738190,78.896423,0.746783,-1.159960,-0.126078
5154969938,311.285156,33.104218,78.284851,0.819265,-1.072027,-0.414855
5154989899,357.026733,20.675777,78.097878,1.042269,-0.665209,-0.590538
5155009861,327.959442,16.512875,64.529259,1.180012,-0.136821,-0.456887
5155029822,235.433777,31.227623,45.842712,1.261126,0.134939,-0.314607
5155049784,179.513626,41.671219,33.726933,1.248722,-0.108084,-0.170800
5155069745,201.137573,34.010880,25.431129,1.282355,-0.565581,-0.084103
5155089706,307.792572,27.419334,18.097775,1.271408,-0.724862,-0.242783
5155109667,382.819977,15.612295,10.424837,1.323011,-0.292913,-0.605511
5155129629,393.946259,26.098133,1.004706,1.378404,0.277820,-0.774112
5155149606,360.293671,36.260635,-2.111920,1.388473,0.504785,-0.655987
5155169550,267.088654,44.512733,8.989802,1.305897,0.783896,-0.381511
5155189511,164.621811,43.671402,13.995390,1.096807,0.916754,-0.034476
5155209473,108.910881,29.641438,9.271016,1.207484,0.698642,-0.070762
5155229434,141.544556,37.494171,-8.437635,1.387174,0.454473,-0.136953
5155249395,197.959717,36.201488,-43.373070,1.449953,0.621377,-0.029535
5155269357,238.134659,39.433990,-43.639782,1.130432,1.116746,-0.022383
5155289318,195.428574,43.072826,-37.821072,0.743342,1.597293,-0.094632
5155309279,78.112663,58.973228,-32.069920,0.700483,1.969109,-0.129191
5155329240,-85.676346,72.105659,-39.461281,0.875862,1.580777,0.026086
5155349202,-179.062439,83.612602,-62.547729,1.103781,0.450408,0.062258
5155369163,-129.212143,88.129448,-74.297523,0.939080,-0.327720,-0.030552
5155389125,10.575596,56.783272,-70.957878,0.701447,-0.409840,-0.052142
5155409086,107.261665,17.892969,-71.802132,0.799294,-0.125097,-0.004836
5155429047,114.421974,-6.455686,-51.819889,1.020499,0.075876,0.057942
5155449008,79.937447,-5.600351,-14.238521,1.261413,0.031877,0.085391
5155468970,78.986259,13.776905,33.140427,1.264711,-0.031391,-0.092904
5155488931,121.545776,39.453434,78.984077,1.245006,-0.001919,-0.030733
5155508894,134.621979,75.555420,85.310486,1.234434,0.161133,0.333563
5155528855,90.551353,108.100914,43.989197,1.449473,0.408939,0.660998
5155548816,40.477238,141.794800,27.069073,1.681070,0.334919,0.536968
5155568778,15.353256,157.737473,97.854912,1.500827,-0.876070,0.402700
5155588739,-8.110286,216.929596,160.111816,2.610703,-0.627902,1.215053
5155608700,209.158447,237.619461,31.596756,1.766192,0.808604,-0.168403
5155628662,325.802429,182.027817,114.531845,0.768790,-0.328111,-0.445724
5155648623,379.371887,46.570415,218.734451,-0.203833,-1.632543,-2.579599
5155668585,332.259857,59.066849,314.376404,0.871208,0.364369,-1.039532
5155688546,76.882614,100.079170,478.449768,0.931786,1.282804,-0.369955
5155708507,-169.823105,74.178253,563.357605,1.682947,1.208516,-0.430270
5155728468,-266.990936,-24.698639,700.658875,0.969246,-0.160279,-0.276787
5155748428,-207.132797,-150.254532,351.870758,4.478559,-1.234746,-0.939711
5155768389,380.227875,-39.363636,-27.524517,3.338059,3.835765,1.080971
5155788351,348.943390,5.022379,-124.064568,1.643842,3.030584,1.014278
5155808312,147.099777,-42.657497,-212.090363,2.072366,1.601472,-0.397601
5155828273,13.502059,0.645566,-272.416290,2.023321,1.652846,0.010618
5155848234,-153.228821,35.614624,-324.415009,1.515610,0.793086,0.153712
5155868196,-140.457062,100.344406,-320.910095,1.253673,-0.491024,0.077332
5155888157,-16.023495,128.178909,-308.367096,1.070090,-1.083838,-0.155726
5155908118,64.645248,120.031303,-265.003265,0.761414,-1.237755,-0.058516
5155928080,92.275772,65.035583,-170.895630,0.532390,-1.304337,-0.117993
5155948041,132.828125,43.646862,-52.167877,0.063840,-1.447942,-0.224766
5155968003,145.687073,87.315735,25.312422,0.180377,-0.928474,-0.113213
5155987964,112.034004,100.794922,105.446678,1.304259,-0.102109,0.346259
5156007925,29.847130,164.370590,159.200150,2.960942,0.800207,1.641191
5156027886,-45.174244,266.721802,-32.575310,2.805842,2.210776,0.202872
5156047848,-125.848137,337.466278,116.374023,0.775148,-1.659955,0.208906
5156067809,271.647675,13.942785,220.309402,0.016221,-2.562827,-2.517071
5156087772,454.477448,23.149513,252.008820,1.225311,-0.063895,-1.313414
5156107733,278.040863,115.805298,254.095367,1.596514,2.027229,0.190893
5156127694,33.289001,116.316322,304.491547,1.063448,0.876079,-0.546553
5156147656,-0.828401,17.366394,426.283600,0.956352,0.134553,-0.463704
5156167617,32.564388,-15.166972,558.331299,1.738016,-0.122242,-0.494699
5156187579,109.342102,-5.612403,760.099976,2.744973,-0.302841,-0.881139
5156207540,-60.887451,-12.329449,550.292175,4.492402,-0.359918,0.383274
5156227502,244.383881,-84.969673,-4.841054,3.107157,5.153650,-0.041418
5156247462,433.091400,56.627102,-86.250504,2.123261,1.920984,1.063648
5156267424,162.579544,-8.706214,-197.465134,1.287739,1.623269,-0.805827
5156287385,-6.048190,26.435879,-272.208282,1.539916,2.453723,0.355249
5156307346,-239.263412,48.010986,-373.684753,1.475265,0.254984,-0.233695
5156327306,-109.536530,76.699158,-393.221161,1.253503,-0.987376,-0.254930
5156347268,85.979553,113.485641,-410.836975,0.720193,-1.078502,0.104854
5156367229,143.126282,118.439026,-402.018829,0.573814,-0.562433,0.394857
5156387190,106.004601,116.653320,-305.684967,1.069216,-0.807318,0.285567
5156407152,82.082893,112.510040,-196.045319,0.635484,-1.396094,0.245095
5156427113,100.969826,135.223602,-110.901596,-0.007145,-1.013632,0.047561
5156467035,125.859718,143.622711,91.881256,0.507247,-0.064972,0.257637
5156486997,18.791180,192.413132,135.791855,2.174751,0.886435,1.548139
5156506958,-28.764160,266.874268,34.956142,2.775625,1.946803,1.140390
5156526919,-52.644558,206.387604,130.328568,0.317908,-1.166038,0.074960
5156546881,158.557663,82.438843,198.886551,1.290642,-1.138827,-0.584053
5156566842,224.678818,91.373558,253.955521,0.648231,0.256320,-0.796986
5156586803,189.501617,83.775284,310.771240,0.833570,1.238771,-0.740928
5156606765,65.030930,31.386818,434.798279,0.741620,0.488015,-0.501297
5156626726,27.913744,-58.470486,591.834717,1.416986,0.393235,-0.064011
5156646687,-55.825459,-45.319164,814.401428,2.915800,0.858675,0.166207
5156666648,-278.909302,-12.818295,735.224670,4.796519,-1.597205,1.518070
5156686611,-114.663849,-76.029205,205.157196,3.793645,2.806160,-0.081619
5156706572,685.719421,48.027264,-73.882080,2.317532,5.758077,1.828286
5156726533,153.935379,4.255541,-190.841995,-0.510374,0.531510,-0.296497
5156746503,29.185684,-26.288124,-295.092438,1.323055,1.903090,-0.386690
5156766456,-176.930801,6.059532,-284.027985,1.599366,1.133202,0.459652
5156786417,-307.605560,-11.038811,-360.100677,1.972483,-0.183059,-0.254008
5156806379,-126.341667,55.205830,-383.059570,1.480075,-1.428851,-0.179253
5156826340,120.039742,76.488403,-334.076813,0.604474,-1.402044,0.151832
5156846301,307.769348,5.117089,-273.992981,-0.213942,-0.302310,0.219796
5156866263,358.815430,-77.244797,-189.838211,-0.512033,0.240049,-0.387004
5156906195,-2.646336,-182.246124,149.395447,0.722174,0.979243,-0.191529
5156926145,-350.359619,-22.157951,339.639740,0.251303,0.330123,0.639130
5156946106,-441.223389,-16.534298,472.517670,-0.161082,-0.688200,0.362131
5156966068,-235.947418,-6.682855,444.774139,1.667059,-1.382603,0.412589
5156986029,54.083553,29.124687,295.355591,2.988184,0.103898,1.093612
5157025952,169.072540,-35.516403,-128.400681,0.043011,2.187336,0.187188
5157045913,-49.428707,-81.738945,-161.354218,1.176073,2.361193,0.365481
5157065874,-227.356064,-71.255310,-211.038574,1.804606,1.348190,0.406441
5157085836,-231.662918,-62.331760,-246.478348,1.321715,-0.633221,0.291718
5157105797,-90.599327,-74.637634,-227.270721,0.886846,-1.132214,0.254853
5157125758,24.092876,-100.513420,-187.114868,-0.172990,-0.545227,0.446079
5157145720,18.830774,-64.015747,-126.873756,-0.194085,-0.114257,0.624581
5157165681,-13.933125,9.890847,-76.076462,0.850846,-0.540362,0.608655
5157185642,82.833160,27.178589,-72.777122,0.870555,0.365127,0.462327
5157205603,208.810410,-48.666279,-122.512131,0.213308,0.822986,0.064137
5157225565,107.822166,-60.304882,-114.320740,0.529079,1.768900,0.742225
5157245526,-137.301544,26.558723,-68.912064,0.768325,1.149690,0.794182
5157265489,-214.770828,25.172577,-23.037561,0.236226,-0.180931,0.422484
