Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5157403394,-0.892241,-0.779495,-0.620973
5157453927,-1.037783,-0.196021,-0.779078
5157554991,-0.761032,-0.699098,-0.814138
5157605503,-0.530134,-0.808490,-0.853374
5157656033,-0.383421,-0.907601,-0.781565
5157706572,-0.438659,-0.935475,-0.791366
5157757105,-0.549031,-0.835520,-0.812743
5157807636,-0.890458,-0.525111,-0.775609
5157858162,-1.065709,0.079214,-0.741647
5157908689,-1.047046,-0.113478,-0.769730
5157959215,-1.130755,-0.067091,-0.699298
5158009744,-1.158779,0.043253,-0.660014
5158060273,-1.177823,0.117276,-0.600118
5158110797,-1.131769,0.383411,-0.582827
5158161335,-1.112578,0.345883,-0.653143
5158211863,-1.066621,0.428805,-0.633724
5158312915,-1.030733,0.595254,-0.534543
5158363447,-1.012869,0.687757,-0.474778
5158413982,-0.985072,0.724387,-0.485290
5158464516,-0.967032,0.770825,-0.445338
5158515046,-0.949114,0.799080,-0.395078
5158565573,-0.940087,0.817704,-0.374998
5158616103,-0.939759,0.835625,-0.405583
5158666632,-0.958859,0.827208,-0.344808
5158717163,-0.958939,0.854811,-0.334941
5158767695,-0.968402,0.818405,-0.314326
5158818229,-1.024180,0.809557,-0.273808
5158868762,-1.033944,0.810205,-0.223246
5158919289,-1.062060,0.783150,-0.182496
5158969823,-1.062398,0.765244,-0.151965
5159020361,-1.099511,0.728696,-0.131317
5159070892,-1.145602,0.673437,-0.140915
5159121425,-1.173258,0.599980,-0.140034
5159171956,-1.237468,0.480061,-0.179212
5159222490,-1.292882,0.351565,-0.177826
5159273021,-1.320956,0.251097,-0.146429
5159323549,-1.329986,0.186654,-0.165942
5159374084,-1.348303,0.158945,-0.175700
5159424619,-1.320530,0.186417,-0.186140
5159475152,-1.329575,0.204428,-0.206649
5159525679,-1.320180,0.222642,-0.216863
5159576206,-1.310809,0.259181,-0.227332
5159626735,-1.320143,0.277601,-0.217449
5159677263,-1.311144,0.296244,-0.197457
5159727794,-1.310630,0.304724,-0.248189
5159778321,-1.301147,0.295315,-0.268203
5159828844,-1.291794,0.304374,-0.278373
5159879373,-1.282823,0.304703,-0.258235
5159929899,-1.291803,0.341024,-0.278847
5159980428,-1.273377,0.341115,-0.278894
5160030951,-1.273526,0.368853,-0.258845
5160081465,-1.273461,0.377894,-0.269172
5160131982,-1.264178,0.396236,-0.269250
5160182497,-1.254830,0.423620,-0.279655
5160233012,-1.246047,0.442542,-0.239453
5160283536,-1.227471,0.479128,-0.249961
5160334061,-1.218337,0.488460,-0.239915
5160384583,-1.227456,0.479119,-0.249924
5160435107,-1.236817,0.479232,-0.239884
5160485638,-1.236466,0.469641,-0.270041
5160586693,-1.227044,0.469416,-0.290305
5160637218,-1.217686,0.487631,-0.300570
5160687751,-1.208583,0.496980,-0.290605
5160738279,-1.208258,0.496566,-0.320936
5160788814,-1.217810,0.487778,-0.290504
5160839345,-1.217804,0.496938,-0.290602
5160889881,-1.199509,0.506348,-0.280720
5160940415,-1.208797,0.524745,-0.270717
5160990942,-1.199446,0.533800,-0.280888
5161091996,-1.199665,0.552406,-0.260901
5161142520,-1.199985,0.561980,-0.230663
5161193042,-1.190444,0.552449,-0.260904
5161243568,-1.181181,0.570791,-0.261025
5161294102,-1.190646,0.552715,-0.240645
5161344624,-1.200093,0.562119,-0.220552
5161395148,-1.181319,0.570949,-0.250991
5161445680,-1.181304,0.570939,-0.250954
5161496213,-1.190625,0.561865,-0.240706
5161546743,-1.190857,0.562151,-0.220521
