Timestamp (us),X (g),Y (g),Z (g)
10413137072,0.946098,0.131445,-0.669814
10413157255,0.897098,0.033445,-0.620814
10413177437,0.995098,0.033445,-0.522814
10413197619,0.946098,0.082445,-0.571814
10413217801,0.897098,-0.015555,-0.571814
10413237982,0.995098,0.131445,-0.522814
10413258164,1.044098,0.082445,-0.571814
10413278346,0.995098,0.082445,-0.571814
10413298529,0.946098,0.082445,-0.571814
10413318712,0.995098,0.082445,-0.522814
10413338897,0.995098,0.131445,-0.571814
10413359080,1.093098,0.131445,-0.620814
10413379263,0.946098,0.082445,-0.522814
10413399445,0.946098,0.033445,-0.522814
10413419627,0.946098,0.131445,-0.522814
10413439811,0.995098,0.131445,-0.473814
10413459996,0.946098,0.033445,-0.473814
10413480178,0.946098,-0.015555,-0.571814
10413500362,0.995098,0.033445,-0.571814
10413520544,0.995098,0.082445,-0.522814
10413540726,0.995098,0.082445,-0.571814
10413560910,1.044098,0.131445,-0.571814
10413581094,0.995098,0.082445,-0.571814
10413621464,0.897098,0.131445,-0.522814
10413641648,1.093098,0.033445,-0.473814
10413661831,1.093098,0.180445,-0.424814
10413682014,1.044098,0.229445,-0.571814
10413702197,0.995098,0.229445,-0.522814
10413722379,0.946098,0.327445,-0.571814
10413742563,1.044098,0.376445,-0.571814
10413762748,1.093098,0.425445,-0.620814
10413782932,1.044098,0.327445,-0.571814
10413803116,1.093098,0.376445,-0.767814
10413823300,0.995098,0.474445,-0.718814
10413843485,1.142098,0.425445,-0.718814
10413863666,1.044098,0.327445,-0.816814
10413883850,0.946098,0.278445,-0.914814
10413904034,1.093098,0.229445,-0.914814
10413924218,1.093098,0.278445,-0.914814
10413944401,0.946098,0.229445,-1.061814
10413964586,0.897098,0.278445,-1.110814
10413984771,0.799098,0.180445,-1.012814
10414004955,0.848098,0.327445,-1.110814
10414025139,1.044098,0.327445,-1.159814
10414045322,1.093098,0.327445,-1.355814
10414065506,1.191098,0.082445,-1.257814
10414085691,1.387098,-0.603555,-1.257814
10414105875,1.044098,-1.093555,-1.355814
10414126060,0.799098,-0.995555,-1.012814
10414146246,0.701098,-0.750555,-0.865814
10414166431,0.750098,-0.603555,-0.816814
10414186615,0.799098,-0.505555,-0.669814
10414206800,0.897098,-0.260555,-0.620814
10414226984,0.995098,-0.113555,-0.571814
10414247170,0.995098,0.033445,-0.620814
10414267354,1.044098,-0.113555,-0.669814
10414287535,0.995098,0.082445,-0.718814
10414307716,1.142098,0.131445,-0.571814
10414327896,1.093098,0.131445,-0.571814
10414348076,1.240098,0.131445,-0.620814
10414368258,1.240098,0.229445,-0.718814
10414388440,1.191098,0.327445,-0.767814
10414408621,1.093098,0.131445,-0.718814
10414428802,1.142098,0.180445,-0.718814
10414448985,1.142098,0.229445,-0.718814
10414469166,1.191098,0.131445,-0.767814
10414489348,1.142098,0.180445,-0.767814
10414509532,1.191098,0.082445,-0.669814
10414529718,1.044098,0.180445,-0.816814
10414549902,0.995098,0.229445,-0.816814
10414570085,0.897098,0.376445,-0.816814
10414590266,0.848098,0.327445,-0.767814
10414610449,0.946098,0.180445,-0.914814
10414630631,0.897098,0.180445,-0.963814
10414650815,1.093098,-0.113555,-0.914814
10414670998,1.534098,-0.162555,-1.061814
10414691182,1.583098,-0.456555,-1.061814
10414711365,1.583098,-0.946555,-0.865814
10414731549,1.289098,-1.436555,-0.816814
10414751733,0.946098,-1.485555,-0.718814
10414771914,0.750098,-1.093555,-0.669814
10414792096,0.701098,-0.848555,-0.424814
10414812278,0.848098,-0.456555,-0.326814
10414832460,0.946098,-0.260555,-0.326814
10414852641,0.995098,-0.260555,-0.375814
10414872823,0.848098,-0.211555,-0.473814
10414893006,0.995098,-0.211555,-0.620814
10414913187,1.142098,-0.162555,-0.669814
10414933367,1.240098,-0.211555,-0.718814
10414953549,1.289098,-0.260555,-0.767814
10414973731,1.240098,-0.358555,-0.767814
10414993913,1.142098,-0.554555,-0.620814
10415014095,1.093098,-0.554555,-0.669814
10415034275,1.093098,-0.554555,-0.473814
10415054455,1.142098,-0.456555,-0.620814
10415074637,0.946098,-0.456555,-0.473814
10415094820,0.946098,-0.358555,-0.375814
10415115005,0.946098,-0.309555,-0.375814
10415135189,0.995098,-0.260555,-0.473814
10415155372,0.995098,-0.260555,-0.424814
10415175555,0.995098,-0.456555,-0.326814
10415195738,0.946098,-0.358555,-0.375814
10415215920,1.044098,-0.358555,-0.326814
10415236103,0.995098,-0.309555,-0.424814
10415256284,0.848098,-0.309555,-0.473814
10415276467,0.946098,-0.505555,-0.375814
10415296648,0.946098,-0.505555,-0.326814
10415316829,0.897098,-0.554555,-0.277814
10415337010,1.044098,-0.456555,-0.375814
10415357192,0.946098,-0.456555,-0.326814
10415377372,1.044098,-0.407555,-0.326814
10415397554,1.093098,-0.309555,-0.375814
10415417740,0.995098,-0.358555,-0.375814
10415437922,1.044098,-0.211555,-0.424814
10415458106,1.044098,-0.260555,-0.473814
10415478290,1.289098,-0.113555,-0.375814
10415498472,1.142098,-0.113555,-0.424814
10415518654,1.240098,-0.113555,-0.326814
10415538837,1.289098,-0.162555,-0.424814
10415559020,1.142098,-0.162555,-0.375814
10415579203,1.142098,-0.064555,-0.424814
10415599385,1.044098,-0.064555,-0.326814
10415639748,0.799098,-0.015555,-0.228814
10415659931,0.848098,-0.162555,-0.228814
10415680113,0.750098,-0.162555,-0.277814
10415700294,0.848098,-0.162555,-0.228814
10415720475,0.799098,-0.113555,-0.130814
10415740655,0.799098,-0.162555,-0.081814
10415760838,0.799098,-0.162555,0.016186
10415781022,0.750098,-0.260555,0.065186
10415801206,0.701098,-0.309555,0.114186
10415821389,0.652098,-0.358555,0.310186
10415841569,0.554098,-0.309555,0.408186
10415861748,0.407098,-0.211555,0.457186
10415881929,0.407098,-0.162555,0.359186
10415902111,0.701098,0.082445,0.261186
10415922313,0.946098,0.670445,-0.081814
10415942480,0.652098,0.229445,0.310186
10415962664,1.044098,-1.191555,0.359186
10415982847,0.309098,-1.240555,0.016186
10416003028,0.358098,-0.799555,0.114186
10416023212,0.456098,-0.358555,0.114186
10416043394,0.799098,-0.113555,-0.032814
10416063576,0.701098,-0.113555,-0.179814
10416083760,0.652098,-0.162555,-0.179814
10416103942,0.701098,-0.113555,-0.228814
10416124126,0.848098,-0.015555,-0.228814
10416144309,1.044098,-0.064555,-0.179814
10416164491,1.093098,-0.015555,-0.277814
10416184673,1.191098,-0.113555,-0.228814
10416204857,1.240098,-0.162555,-0.375814
10416225040,1.289098,-0.358555,-0.424814
10416245225,1.436098,-0.505555,-0.620814
10416265408,1.338098,-0.407555,-0.767814
10416285589,1.240098,-0.113555,-0.571814
10416305772,1.338098,0.033445,-0.473814
10416325954,1.338098,0.376445,-0.424814
10416346137,1.289098,0.327445,-0.473814
10416366318,1.191098,0.327445,-0.473814
10416386500,0.946098,0.033445,-0.424814
10416406682,0.799098,0.082445,-0.522814
10416426866,0.603098,-0.113555,-0.473814
10416447047,0.456098,0.033445,-0.326814
10416467228,0.211098,-0.113555,-0.032814
10416487411,0.211098,-0.113555,0.114186
10416507594,0.407098,0.033445,0.408186
10416527777,0.358098,0.082445,0.653186
10416547959,0.456098,0.082445,0.555186
10416568142,0.456098,0.082445,0.702186
10416588325,0.750098,-0.064555,0.555186
10416608507,0.946098,-0.260555,0.359186
10416628692,1.289098,-0.260555,-0.179814
10416648877,0.995098,-0.113555,0.359186
10416669060,0.750098,-0.309555,0.604186
10416689244,0.505098,-0.358555,0.457186
10416709427,0.407098,-0.260555,0.261186
10416729610,0.358098,-0.113555,0.212186
10416749794,0.260098,0.033445,0.261186
10416769974,0.358098,0.131445,0.212186
10416790155,0.456098,0.278445,0.114186
10416810338,0.750098,0.131445,0.016186
10416830522,0.897098,0.033445,-0.032814
10416850705,0.897098,0.033445,-0.081814
10416870888,0.946098,0.033445,-0.081814
10416891070,0.848098,0.033445,-0.228814
10416911253,0.995098,-0.113555,-0.228814
10416931434,0.897098,-0.162555,-0.130814
10416951616,0.946098,-0.211555,-0.326814
10416971797,0.946098,-0.260555,-0.424814
10416991979,1.093098,-0.260555,-0.424814
10417012160,1.240098,-0.211555,-0.424814
10417032342,1.289098,-0.064555,-0.473814
10417052523,1.044098,-0.064555,-0.522814
10417072704,0.995098,-0.015555,-0.571814
10417092886,1.093098,0.131445,-0.522814
10417113066,1.142098,0.180445,-0.571814
10417133245,1.191098,0.229445,-0.522814
10417153423,1.289098,0.131445,-0.718814
10417173603,1.240098,0.033445,-0.767814
10417193782,0.995098,-0.064555,-0.669814
10417213962,1.093098,-0.015555,-0.473814
10417234145,1.093098,-0.113555,-0.473814
10417254325,1.093098,-0.162555,-0.424814
10417274505,1.142098,-0.064555,-0.424814
10417294687,1.240098,-0.064555,-0.375814
10417314869,1.289098,0.033445,-0.424814
10417335049,1.142098,-0.113555,-0.473814
10417355232,1.093098,-0.211555,-0.571814
10417395595,1.338098,0.082445,-0.473814
10417415775,1.142098,0.229445,-0.424814
10417435957,1.191098,0.278445,-0.326814
10417456142,0.995098,0.131445,-0.326814
10417476319,0.701098,0.033445,-0.277814
10417496500,0.554098,-0.211555,-0.130814
10417516682,0.113098,-0.358555,0.065186
10417536865,0.260098,-0.309555,0.261186
10417577228,0.113098,-0.407555,0.702186
10417597411,0.211098,-0.554555,0.702186
10417617592,0.162098,-0.456555,0.800186
10417637772,0.211098,-0.309555,0.751186
10417657952,0.652098,-0.162555,0.506186
10417678130,1.289098,-0.162555,0.310186
10417698309,1.485098,-1.044555,-0.032814
10417718488,0.260098,-0.162555,0.702186
10417738669,0.505098,0.278445,0.212186
10417758850,0.603098,0.523445,0.114186
10417779029,0.456098,0.719445,0.114186
10417799209,0.260098,0.817445,0.065186
10417819391,0.211098,0.768445,-0.081814
10417839571,0.456098,0.425445,-0.228814
10417859752,0.701098,0.327445,-0.375814
10417879933,0.848098,0.278445,-0.326814
10417900113,0.799098,0.376445,-0.326814
10417920292,0.946098,0.327445,-0.424814
10417940473,1.093098,0.425445,-0.424814
10417960651,1.142098,0.180445,-0.522814
10417980831,1.191098,0.033445,-0.473814
10418001010,1.093098,0.082445,-0.571814
10418021189,1.093098,0.278445,-0.767814
10418041369,1.044098,0.131445,-0.767814
10418061549,1.044098,0.082445,-0.620814
10418081730,1.093098,-0.015555,-0.669814
10418101911,1.044098,-0.015555,-0.767814
10418122094,1.142098,0.082445,-0.865814
10418142274,1.191098,0.278445,-0.963814
10418162454,1.142098,0.229445,-0.963814
10418182634,1.093098,0.131445,-1.012814
10418202815,1.142098,0.180445,-1.012814
10418222996,1.093098,0.082445,-1.061814
10418243177,1.093098,0.180445,-1.110814
10418263357,1.093098,0.082445,-1.110814
10418283539,1.142098,0.180445,-1.159814
10418303719,1.142098,0.131445,-1.110814
10418323900,1.093098,0.229445,-1.159814
10418344081,1.142098,0.376445,-1.159814
10418364261,1.142098,0.278445,-0.963814
10418384442,1.044098,0.327445,-0.914814
10418404624,1.142098,0.376445,-0.914814
10418424804,1.191098,0.327445,-0.914814
10418444983,1.093098,0.425445,-0.767814
10418465163,1.142098,0.278445,-0.865814
10418485344,1.240098,0.327445,-0.718814
10418505524,1.191098,0.229445,-0.669814
10418525705,1.240098,0.229445,-0.669814
10418545887,1.142098,0.180445,-0.473814
10418566067,1.191098,0.229445,-0.375814
10418586252,1.240098,0.180445,-0.473814
10418606433,1.191098,0.131445,-0.375814
10418626616,1.240098,0.082445,-0.326814
10418646797,1.191098,0.033445,-0.326814
10418666978,1.191098,0.033445,-0.130814
10418687160,1.044098,0.033445,-0.228814
10418707339,0.995098,-0.113555,-0.228814
10418727520,1.191098,-0.064555,-0.130814
10418747702,1.093098,-0.064555,-0.081814
10418767884,0.995098,0.033445,-0.081814
10418788065,0.995098,-0.015555,-0.032814
10418808245,1.044098,-0.064555,0.065186
10418828425,0.946098,-0.162555,-0.081814
10418848605,0.995098,-0.064555,-0.032814
10418868784,0.946098,0.033445,-0.179814
10418888964,0.848098,-0.064555,-0.179814
10418909143,0.946098,-0.211555,-0.277814
10418929323,0.897098,-0.162555,-0.277814
10418949504,1.142098,-0.309555,-0.277814
10418969685,1.142098,-0.554555,-0.473814
10418989867,1.093098,-0.456555,-0.424814
10419010050,0.995098,-0.358555,-0.375814
10419030229,1.240098,-0.309555,-0.424814
10419050409,1.142098,-0.407555,-0.277814
10419070591,1.142098,-0.505555,-0.375814
10419090772,1.044098,-0.750555,-0.326814
10419110953,1.093098,-0.554555,-0.424814
10419131132,0.995098,-0.652555,-0.522814
10419151313,0.995098,-0.652555,-0.522814
10419171493,0.995098,-0.309555,-0.522814
10419191673,0.750098,-0.064555,-0.571814
10419211852,0.701098,0.229445,-0.473814
10419232033,0.603098,0.278445,-0.375814
10419252214,0.750098,0.376445,-0.424814
10419272397,0.848098,0.327445,-0.375814
10419292579,0.897098,0.327445,-0.718814
10419312759,1.338098,0.327445,-0.767814
10419332939,1.583098,0.572445,-0.522814
10419353120,1.338098,0.964445,-0.571814
10419393481,0.946098,1.062445,-0.424814
10419413660,0.652098,0.866445,-0.424814
10419433840,0.799098,0.621445,-0.473814
10419454020,0.750098,0.425445,-0.522814
10419474200,0.848098,0.278445,-0.522814
10419494380,0.995098,0.278445,-0.522814
10419514561,1.093098,0.425445,-0.522814
10419534741,1.191098,0.278445,-0.375814
10419554921,1.142098,0.425445,-0.571814
10419575104,1.093098,0.376445,-0.473814
10419595285,1.142098,0.376445,-0.375814
10419615467,1.338098,0.327445,-0.375814
10419635649,1.240098,0.229445,-0.571814
10419655831,1.191098,0.180445,-0.571814
10419676013,1.289098,-0.015555,-0.718814
10419696195,1.240098,-0.162555,-0.718814
10419716380,1.240098,-0.309555,-0.620814
10419736564,1.191098,-0.603555,-0.620814
10419756746,1.240098,-0.554555,-0.522814
10419776929,1.289098,-0.554555,-0.669814
10419797112,1.142098,-0.456555,-0.620814
10419817293,1.142098,-0.456555,-0.571814
10419837478,1.093098,-0.260555,-0.620814
10419857661,1.093098,0.033445,-0.522814
10419877844,0.750098,0.033445,-0.326814
10419898024,0.603098,0.082445,-0.326814
10419918205,0.505098,0.229445,-0.130814
10419938385,0.407098,0.327445,0.016186
10419958566,0.309098,0.278445,0.212186
10419978746,0.358098,0.376445,0.310186
10419998928,0.358098,0.376445,0.457186
10420019108,0.505098,0.376445,0.604186
10420039292,0.554098,0.523445,0.702186
10420059474,0.603098,0.327445,0.898186
10420079657,0.407098,0.180445,0.800186
10420099841,0.260098,0.131445,0.604186
10420120021,0.456098,-0.211555,0.114186
10420140202,0.750098,0.180445,0.408186
10420160384,1.240098,1.650445,0.163186
10420180570,0.162098,1.405445,0.751186
10420200748,-0.033902,0.523445,0.702186
10420220929,0.113098,0.082445,0.506186
10420241108,0.505098,-0.064555,0.114186
10420261288,0.750098,-0.309555,-0.032814
10420281469,0.652098,-0.407555,-0.130814
10420301651,0.701098,-0.407555,-0.032814
10420321831,0.701098,-0.309555,-0.130814
10420342010,0.701098,-0.260555,-0.179814
10420362191,0.750098,-0.260555,-0.277814
10420382371,0.750098,-0.162555,-0.375814
10420402550,1.044098,-0.358555,-0.277814
10420422730,1.044098,-0.260555,-0.375814
10420442912,0.995098,-0.211555,-0.473814
10420463094,1.093098,-0.064555,-0.375814
10420483274,1.191098,-0.113555,-0.326814
10420503454,1.583098,-0.162555,-0.522814
10420523636,1.436098,-0.309555,-0.473814
10420543816,1.093098,-0.358555,-0.669814
10420563996,1.240098,-0.064555,-0.522814
10420584178,1.191098,0.131445,-0.522814
10420604358,1.240098,0.180445,-0.571814
10420624540,1.289098,0.229445,-0.620814
10420644720,1.338098,0.327445,-0.473814
10420664899,1.142098,0.229445,-0.424814
10420685078,0.897098,0.131445,-0.424814
10420705258,0.750098,-0.015555,-0.228814
10420725439,0.603098,-0.113555,-0.228814
10420745621,0.603098,-0.015555,-0.081814
10420765803,0.456098,-0.113555,-0.081814
10420785984,0.505098,-0.309555,-0.032814
10420806164,0.554098,-0.603555,-0.130814
10420826347,0.848098,-0.505555,-0.081814
10420846528,1.142098,-0.407555,-0.375814
10420866709,1.436098,-0.505555,-0.228814
10420886890,1.044098,-1.142555,0.016186
10420907070,0.603098,-1.436555,0.016186
10420927253,0.407098,-1.191555,0.016186
10420947438,0.407098,-0.701555,0.016186
10420967620,0.407098,-0.407555,0.016186
10421007982,0.603098,0.033445,0.065186
10421028163,0.701098,0.131445,-0.130814
10421048343,0.897098,0.033445,-0.228814
10421068523,0.995098,-0.015555,-0.179814
10421088702,0.995098,-0.211555,-0.326814
10421108882,1.093098,-0.162555,-0.375814
10421129063,1.044098,-0.211555,-0.326814
10421149244,0.995098,-0.211555,-0.424814
10421169425,0.848098,-0.113555,-0.424814
10421189604,0.995098,-0.113555,-0.424814
10421209785,0.946098,-0.113555,-0.375814
10421229962,0.995098,-0.260555,-0.522814
10421250141,0.995098,-0.309555,-0.620814
10421270321,0.995098,-0.309555,-0.522814
10421290500,1.044098,-0.260555,-0.473814
10421310679,0.995098,-0.162555,-0.473814
10421330857,0.897098,-0.064555,-0.522814
10421351035,0.946098,-0.015555,-0.522814
10421371214,0.995098,0.131445,-0.620814
10421391393,1.093098,0.180445,-0.718814
10421411572,0.897098,0.082445,-0.718814
10421431750,1.044098,0.082445,-0.522814
10421451929,1.044098,-0.015555,-0.718814
10421472108,1.044098,-0.064555,-0.669814
10421492289,1.142098,-0.015555,-0.669814
10421512468,1.142098,0.033445,-0.718814
10421532649,0.946098,-0.015555,-0.718814
10421552830,0.995098,0.033445,-0.767814
10421573009,0.946098,0.033445,-0.718814
10421593190,0.946098,-0.015555,-0.669814
10421613371,0.995098,0.033445,-0.718814
10421633551,0.995098,-0.064555,-0.718814
10421653732,0.946098,-0.064555,-0.816814
10421673910,0.995098,-0.015555,-0.767814
10421694088,0.995098,-0.113555,-0.865814
10421714268,0.946098,-0.113555,-0.816814
10421734448,0.946098,-0.113555,-0.767814
10421754631,0.897098,-0.113555,-0.816814
10421774812,0.946098,-0.064555,-0.767814
10421794993,0.946098,-0.113555,-0.816814
10421815175,0.995098,-0.162555,-0.767814
10421835352,0.946098,-0.162555,-0.865814
10421855528,1.044098,-0.211555,-0.816814
10421875705,0.946098,-0.162555,-0.767814
10421895883,0.946098,-0.211555,-0.816814
10421916060,0.946098,-0.162555,-0.865814
10421936238,0.995098,-0.162555,-0.816814
10421956417,0.946098,-0.211555,-0.963814
10421976597,0.946098,-0.162555,-0.767814
10421996776,0.995098,-0.162555,-0.865814
10422016956,0.946098,-0.162555,-0.865814
10422037134,0.897098,-0.113555,-0.914814
10422057314,0.897098,-0.309555,-0.767814
10422097673,0.897098,-0.358555,-0.816814
10422117851,0.897098,-0.260555,-0.914814
10422138047,0.946098,-0.260555,-0.865814
10422158210,0.946098,-0.260555,-0.865814
10422178391,0.995098,-0.260555,-0.914814
10422198571,0.995098,-0.309555,-0.865814
10422218750,0.995098,-0.211555,-0.816814
10422238930,0.946098,-0.211555,-0.865814
10422259108,0.897098,-0.358555,-0.816814
10422279287,0.799098,-0.358555,-0.767814
10422299469,0.897098,-0.260555,-0.767814
10422319650,0.946098,-0.211555,-0.865814
10422339831,0.946098,-0.162555,-0.767814
10422360011,0.946098,-0.260555,-0.718814
10422380191,0.995098,-0.211555,-0.718814
10422400370,0.946098,-0.162555,-0.718814
10422420549,0.946098,-0.162555,-0.767814
10422440730,0.946098,-0.162555,-0.718814
10422460908,0.995098,-0.162555,-0.718814
10422481088,0.995098,-0.162555,-0.669814
10422501267,1.044098,-0.064555,-0.767814
10422521446,1.044098,-0.113555,-0.718814
10422541626,0.995098,-0.113555,-0.669814
10422561803,0.995098,-0.113555,-0.620814
10422581983,0.995098,-0.113555,-0.767814
10422602164,0.946098,-0.211555,-0.767814
10422622345,0.897098,-0.162555,-0.669814
10422642525,0.946098,-0.113555,-0.718814
10422662706,0.995098,-0.015555,-0.620814
10422682887,1.044098,-0.015555,-0.669814
10422703067,0.995098,-0.064555,-0.620814
10422723248,0.995098,-0.015555,-0.620814
10422743428,0.946098,-0.113555,-0.620814
10422763607,0.995098,-0.064555,-0.669814
10422783788,0.995098,-0.064555,-0.669814
10422803968,1.093098,0.033445,-0.669814
10422824148,1.044098,-0.015555,-0.718814
10422844328,1.093098,0.033445,-0.669814
10422864505,1.044098,0.033445,-0.620814
10422884686,1.044098,0.131445,-0.620814
10422904867,0.946098,0.033445,-0.571814
10422925048,0.995098,0.033445,-0.718814
10422945229,1.044098,0.033445,-0.571814
10422965409,0.946098,0.033445,-0.571814
10422985591,0.995098,0.033445,-0.620814
10423005774,0.946098,0.082445,-0.571814
10423025957,0.946098,0.082445,-0.522814
10423046141,1.044098,0.033445,-0.571814
10423066324,0.995098,0.082445,-0.620814
10423086504,1.044098,0.033445,-0.571814
10423106685,0.995098,0.131445,-0.669814
10423126867,0.897098,0.082445,-0.620814
10423147048,1.044098,0.131445,-0.620814
10423167229,0.995098,0.082445,-0.620814
10423187409,0.946098,0.082445,-0.620814
10423207589,0.946098,0.082445,-0.718814
10423227770,0.946098,0.082445,-0.620814
10423247950,0.946098,-0.015555,-0.620814
10423268132,0.897098,-0.015555,-0.669814
10423288313,0.946098,0.082445,-0.571814
10423308496,1.044098,0.131445,-0.571814
10423328676,0.946098,-0.064555,-0.522814
10423348858,0.995098,0.033445,-0.571814
10423369039,0.995098,0.131445,-0.571814
10423389222,1.044098,0.082445,-0.620814
10423409404,1.044098,0.131445,-0.620814
10423429587,0.995098,-0.015555,-0.620814
10423449768,0.946098,0.033445,-0.620814
10423469949,0.995098,0.082445,-0.620814
10423490132,0.897098,-0.015555,-0.620814
10423510311,0.848098,0.033445,-0.669814
10423530492,0.995098,0.033445,-0.620814
10423550674,0.995098,0.082445,-0.669814
10423570855,1.093098,0.082445,-0.620814
10423591035,0.946098,0.082445,-0.571814
10423611215,1.044098,0.033445,-0.620814
10423631395,0.995098,0.033445,-0.571814
10423651575,1.044098,0.082445,-0.620814
10423671757,0.995098,0.033445,-0.620814
10423691938,1.044098,0.033445,-0.718814
10423712122,0.946098,0.033445,-0.571814
10423732304,1.044098,-0.015555,-0.620814
10423752487,0.946098,-0.015555,-0.620814
10423772669,0.995098,0.033445,-0.669814
10423792850,0.946098,0.082445,-0.669814
10423813031,0.946098,-0.015555,-0.522814
10423833214,0.995098,0.082445,-0.669814
10423853395,0.946098,0.033445,-0.620814
10423873577,0.897098,-0.015555,-0.718814
10423893760,0.946098,-0.015555,-0.718814
10423913942,1.093098,-0.015555,-0.669814
10423934123,0.995098,0.033445,-0.718814
10423954306,0.995098,0.082445,-0.669814
10423974488,0.946098,-0.015555,-0.669814
10423994669,0.897098,0.033445,-0.669814
10424014850,1.044098,0.033445,-0.669814
10424035032,0.946098,0.033445,-0.571814
10424075397,0.995098,0.033445,-0.571814
10424095580,0.946098,0.033445,-0.571814
10424115763,0.995098,-0.015555,-0.571814
10424135944,0.946098,0.033445,-0.571814
10424156129,0.946098,-0.064555,-0.669814
10424176312,0.946098,0.082445,-0.669814
10424196494,0.946098,0.033445,-0.522814
10424216674,1.044098,0.082445,-0.522814
10424236856,1.044098,0.033445,-0.620814
10424257037,0.897098,-0.015555,-0.620814
10424277218,0.897098,0.082445,-0.718814
10424297400,1.044098,0.033445,-0.669814
10424317583,1.044098,0.082445,-0.522814
10424337765,0.946098,-0.064555,-0.620814
10424357949,0.946098,0.082445,-0.620814
10424378132,0.946098,0.033445,-0.669814
10424398314,1.044098,0.082445,-0.620814
10424418497,0.897098,0.033445,-0.620814
10424438680,0.946098,-0.015555,-0.718814
10424458861,1.044098,0.082445,-0.571814
10424479044,0.946098,0.033445,-0.669814
10424499227,0.995098,-0.015555,-0.718814
10424519407,1.044098,0.033445,-0.620814
10424539589,0.897098,0.033445,-0.718814
10424559771,0.946098,0.082445,-0.718814
10424579953,0.946098,0.033445,-0.718814
10424600135,0.995098,-0.015555,-0.571814
10424620316,0.995098,0.033445,-0.620814
10424640497,0.995098,-0.015555,-0.620814
10424660678,0.946098,0.082445,-0.620814
10424680859,1.044098,-0.015555,-0.669814
10424701041,0.946098,-0.015555,-0.669814
10424721224,0.897098,-0.015555,-0.620814
10424741405,0.995098,0.082445,-0.669814
10424761586,0.946098,0.033445,-0.718814
10424781769,0.946098,-0.015555,-0.620814
10424801950,0.995098,0.082445,-0.620814
