Timestamp (us),W,X,Y,Z
10413115131,-0.668927,-0.021841,0.743073,-0.012068
10413125157,-0.668963,-0.022092,0.743030,-0.012195
10413135183,-0.669005,-0.022309,0.742985,-0.012296
10413145209,-0.669055,-0.022479,0.742933,-0.012385
10413155234,-0.669121,-0.022598,0.742869,-0.012456
10413165259,-0.669214,-0.022683,0.742782,-0.012543
10413175285,-0.669318,-0.022776,0.742682,-0.012654
10413185310,-0.669428,-0.022878,0.742578,-0.012805
10413195336,-0.669567,-0.022988,0.742446,-0.012971
10413205361,-0.669731,-0.023126,0.742291,-0.013145
10413215386,-0.669920,-0.023271,0.742112,-0.013349
10413225412,-0.670133,-0.023457,0.741910,-0.013593
10413235437,-0.670353,-0.023705,0.741697,-0.013891
10413245463,-0.670579,-0.024032,0.741476,-0.014237
10413255488,-0.670818,-0.024455,0.741238,-0.014628
10413265514,-0.671067,-0.024921,0.740989,-0.015049
10413275539,-0.671341,-0.025376,0.740717,-0.015459
10413285564,-0.671615,-0.025814,0.740444,-0.015878
10413295590,-0.671911,-0.026229,0.740152,-0.016317
10413305615,-0.672214,-0.026661,0.739851,-0.016773
10413315640,-0.672510,-0.027054,0.739557,-0.017233
10413325666,-0.672761,-0.027422,0.739305,-0.017685
10413335691,-0.672953,-0.027771,0.739105,-0.018167
10413345716,-0.673085,-0.028050,0.738964,-0.018581
10413355742,-0.673168,-0.028246,0.738871,-0.018974
10413365767,-0.673237,-0.028372,0.738793,-0.019387
10413375793,-0.673317,-0.028485,0.738704,-0.019797
10413385818,-0.673425,-0.028599,0.738589,-0.020234
10413395850,-0.673563,-0.028794,0.738443,-0.020725
10413405867,-0.673696,-0.028993,0.738298,-0.021276
10413415893,-0.673802,-0.029159,0.738177,-0.021859
10413425918,-0.673892,-0.029233,0.738075,-0.022460
10413435944,-0.674011,-0.029135,0.737951,-0.023061
10413445969,-0.674194,-0.028916,0.737771,-0.023744
10413455995,-0.674413,-0.028641,0.737556,-0.024514
10413466020,-0.674604,-0.028368,0.737364,-0.025322
10413476045,-0.674755,-0.028226,0.737200,-0.026239
10413486071,-0.674854,-0.028207,0.737072,-0.027285
10413496096,-0.674939,-0.028181,0.736951,-0.028446
10413506121,-0.675016,-0.028204,0.736825,-0.029842
10413516147,-0.675075,-0.028322,0.736695,-0.031561
10413526172,-0.675134,-0.028533,0.736545,-0.033534
10413536197,-0.675196,-0.028725,0.736381,-0.035662
10413546223,-0.675174,-0.028886,0.736282,-0.037925
10413556248,-0.674990,-0.028972,0.736325,-0.040218
10413566274,-0.674577,-0.028958,0.736576,-0.042495
10413576299,-0.673946,-0.028859,0.737023,-0.044767
10413606375,-0.671664,-0.028894,0.738690,-0.051114
10413616400,-0.671265,-0.029119,0.738907,-0.053053
10413626426,-0.671081,-0.029381,0.738929,-0.054907
10413636451,-0.670995,-0.029568,0.738860,-0.056742
10413646477,-0.670991,-0.029694,0.738711,-0.058645
10413656502,-0.671020,-0.029844,0.738522,-0.060579
10413666528,-0.671116,-0.029985,0.738275,-0.062437
10413676553,-0.671242,-0.029753,0.738004,-0.064357
10413686578,-0.671426,-0.029004,0.737721,-0.066012
10413696604,-0.671755,-0.027735,0.737370,-0.067117
10413706629,-0.672255,-0.025731,0.736954,-0.067484
10413716654,-0.672908,-0.022955,0.736483,-0.067114
10413726680,-0.673707,-0.019492,0.735943,-0.066110
10413736705,-0.674627,-0.015355,0.735342,-0.064487
10413756756,-0.676785,-0.005018,0.733931,-0.059371
10413766781,-0.678026,0.001298,0.733087,-0.055724
10413776807,-0.679349,0.008468,0.732142,-0.051222
10413786832,-0.680746,0.016556,0.731063,-0.045845
10413796859,-0.682184,0.025514,0.729826,-0.039633
10413806884,-0.683587,0.035378,0.728450,-0.032592
10413816909,-0.684937,0.046207,0.726881,-0.024759
10413826935,-0.686249,0.058014,0.725037,-0.016184
10413836960,-0.687582,0.070661,0.722795,-0.006977
10413846986,-0.688923,0.084084,0.720105,0.002842
10413857011,-0.690131,0.098398,0.717014,0.013115
10413867036,-0.691242,0.113415,0.713430,0.024151
10413877062,-0.692269,0.128739,0.709324,0.035963
10413887087,-0.693124,0.144215,0.704782,0.048031
10413897112,-0.693696,0.159672,0.699909,0.060516
10413907138,-0.693889,0.175232,0.694673,0.074067
10413917163,-0.693744,0.191072,0.689057,0.087497
10413927189,-0.692973,0.207477,0.683072,0.101976
10413937214,-0.691723,0.224046,0.676664,0.117016
10413947248,-0.690067,0.240882,0.669874,0.131516
10413957265,-0.687979,0.257861,0.662587,0.146338
10413967290,-0.685637,0.274724,0.654469,0.162308
10413977316,-0.682963,0.291561,0.645670,0.178632
10413987341,-0.679708,0.308185,0.636429,0.195504
10413997366,-0.675848,0.324590,0.626779,0.212751
10414007392,-0.671479,0.341279,0.616371,0.230166
10414017417,-0.666665,0.357973,0.605146,0.247902
10414027443,-0.661460,0.374606,0.593067,0.265814
10414037468,-0.655925,0.391566,0.579753,0.283846
10414047493,-0.650001,0.409045,0.565009,0.301978
10414057525,-0.643381,0.426983,0.549341,0.319712
10414067543,-0.635997,0.444733,0.533276,0.337019
10414077568,-0.628145,0.461516,0.517078,0.353993
10414087593,-0.620020,0.477032,0.500863,0.370670
10414097619,-0.611560,0.490868,0.485216,0.387109
10414107644,-0.602261,0.502707,0.471267,0.403384
10414117669,-0.592922,0.512303,0.459324,0.418634
10414127695,-0.584134,0.519535,0.449256,0.432762
10414137720,-0.575798,0.525094,0.440862,0.445664
10414147746,-0.567718,0.529257,0.433928,0.457748
10414157771,-0.559757,0.532576,0.428098,0.469053
10414167796,-0.551850,0.535196,0.423105,0.479847
10414177821,-0.543857,0.537225,0.418759,0.490401
10414187847,-0.535558,0.538935,0.414788,0.500921
10414197872,-0.526762,0.540592,0.410997,0.511476
10414207898,-0.517378,0.542585,0.407198,0.521876
10414217923,-0.507583,0.544979,0.403066,0.532107
10414227949,-0.497712,0.547369,0.398504,0.542318
10414237974,-0.487788,0.549682,0.393655,0.552441
10414247999,-0.477690,0.551521,0.388716,0.562832
10414268050,-0.456067,0.554661,0.378648,0.584143
10414278075,-0.444570,0.556417,0.373373,0.594637
10414288101,-0.432615,0.558098,0.368142,0.605051
10414298126,-0.420657,0.559599,0.362622,0.615342
10414308152,-0.408305,0.561008,0.357509,0.625289
10414318177,-0.396070,0.562435,0.352542,0.634629
10414328203,-0.383495,0.563955,0.347571,0.643680
10414338228,-0.370826,0.565676,0.342102,0.652463
10414348253,-0.357961,0.567618,0.335800,0.661177
10414358278,-0.345458,0.569834,0.328360,0.669605
10414368304,-0.332829,0.571976,0.320464,0.677949
10414378329,-0.320019,0.574087,0.311694,0.686369
10414388354,-0.306992,0.576280,0.301680,0.694903
10414398380,-0.293546,0.578483,0.290391,0.703637
10414408405,-0.279706,0.580618,0.277935,0.712490
10414418431,-0.265491,0.582571,0.264721,0.721313
10414428456,-0.251100,0.584168,0.250658,0.730145
10414438481,-0.236500,0.585293,0.235984,0.738956
10414448507,-0.221777,0.585814,0.220938,0.747708
10414458532,-0.206924,0.585736,0.205783,0.756303
10414468559,-0.191806,0.585035,0.190437,0.764802
10414478584,-0.176227,0.583760,0.174795,0.773213
10414488610,-0.160144,0.581992,0.158703,0.781471
10414498635,-0.143542,0.579737,0.142158,0.789516
10414508661,-0.126373,0.577025,0.125193,0.797272
10414518686,-0.108550,0.573844,0.107783,0.804703
10414528711,-0.090007,0.570259,0.089921,0.811703
10414538737,-0.070833,0.566314,0.071574,0.818165
10414548762,-0.051181,0.562048,0.052622,0.823989
10414558788,-0.030946,0.557599,0.032969,0.829025
10414568813,-0.010011,0.552887,0.012515,0.833249
10414578838,0.011801,0.547877,-0.008778,0.836576
10414588863,0.034392,0.542638,-0.030841,0.838842
10414598889,0.057745,0.536898,-0.053723,0.840098
10414608914,0.081824,0.530543,-0.077506,0.840278
10414618940,0.106518,0.523739,-0.101896,0.839174
10414628965,0.131135,0.516665,-0.126516,0.836720
10414638990,0.156171,0.509219,-0.150734,0.832965
10414649016,0.180988,0.501746,-0.174527,0.827816
10414659041,0.205646,0.494221,-0.197722,0.821345
10414669067,0.230113,0.486024,-0.220601,0.813885
10414679092,0.253899,0.476475,-0.243866,0.805780
10414689117,0.277106,0.465280,-0.266775,0.797373
10414699143,0.298264,0.452681,-0.289376,0.789066
10414709168,0.319241,0.439071,-0.310880,0.780321
10414719193,0.339492,0.424787,-0.331104,0.771308
10414729225,0.358627,0.410391,-0.349992,0.762048
10414739243,0.377310,0.396348,-0.366641,0.752572
10414749268,0.394891,0.383232,-0.381511,0.742892
10414759294,0.412134,0.371669,-0.393841,0.732900
10414769319,0.429777,0.362109,-0.403509,0.722214
10414779344,0.447134,0.354451,-0.411351,0.710964
10414789370,0.464088,0.348303,-0.418041,0.699137
10414799395,0.480786,0.342979,-0.424114,0.686718
10414809420,0.497196,0.338060,-0.430144,0.673596
10414819446,0.513374,0.333115,-0.436381,0.659770
10414829471,0.529332,0.327892,-0.442779,0.645357
10414839496,0.545023,0.322400,-0.449256,0.630414
10414849522,0.560478,0.316569,-0.455854,0.614890
10414859547,0.575825,0.310314,-0.462495,0.598726
10414869573,0.591064,0.303601,-0.469234,0.581837
10414879598,0.606144,0.296306,-0.476131,0.564213
10414889624,0.620938,0.288384,-0.483139,0.545978
10414899649,0.635370,0.279781,-0.490266,0.527172
10414909674,0.649462,0.270326,-0.497357,0.507939
10414919700,0.663289,0.259861,-0.504266,0.488344
10414929725,0.676759,0.248380,-0.510979,0.468454
10414939750,0.689758,0.236031,-0.517398,0.448406
10414949776,0.702217,0.222957,-0.523444,0.428290
10414959801,0.714076,0.209309,-0.529101,0.408144
10414969827,0.725357,0.195248,-0.534328,0.387908
10414979852,0.736132,0.180895,-0.538977,0.367607
10414989877,0.746442,0.166575,-0.542922,0.347213
10414999903,0.756295,0.152503,-0.546205,0.326597
10415009928,0.765576,0.138785,-0.548906,0.305905
10415019954,0.774218,0.125528,-0.551120,0.285202
10415029979,0.782143,0.112704,-0.552975,0.264599
10415040004,0.789371,0.100190,-0.554532,0.244118
10415050029,0.795984,0.087912,-0.555699,0.223884
10415060055,0.802037,0.075845,-0.556426,0.204005
10415070080,0.807580,0.063832,-0.556772,0.184359
10415080106,0.812490,0.051755,-0.556990,0.164885
10415090131,0.816763,0.039612,-0.557095,0.145667
10415100156,0.820387,0.027564,-0.557101,0.126839
10415110182,0.823280,0.015560,-0.557201,0.108344
10415120207,0.825449,0.003476,-0.557436,0.090176
10415130234,0.826986,-0.008630,-0.557701,0.072343
10415140259,0.827955,-0.020682,-0.557937,0.054885
10415150285,0.828490,-0.032563,-0.557996,0.037784
10415160310,0.828629,-0.044324,-0.557868,0.020892
10415170336,0.828324,-0.055966,-0.557650,0.004178
10415180361,0.827521,-0.067644,-0.557428,-0.012282
10415190386,0.826250,-0.079412,-0.557176,-0.028334
10415200412,0.824546,-0.091253,-0.556879,-0.043890
10415210437,0.822455,-0.102895,-0.556560,-0.058859
10415220462,0.820153,-0.114124,-0.556051,-0.073325
10415230488,0.817695,-0.124887,-0.555312,-0.087472
10415240513,0.815061,-0.135068,-0.554436,-0.101374
10415250539,0.812232,-0.144729,-0.553458,-0.115155
10415260564,0.809151,-0.153952,-0.552481,-0.128773
10415270589,0.805799,-0.162721,-0.551594,-0.142121
10415280615,0.802204,-0.171094,-0.550807,-0.155081
10415290640,0.798392,-0.179146,-0.550113,-0.167623
10415300665,0.794401,-0.186739,-0.549569,-0.179649
10415310691,0.790280,-0.193778,-0.549243,-0.191007
10415320716,0.786090,-0.200250,-0.549104,-0.201718
10415330742,0.781845,-0.206244,-0.549076,-0.211991
10415340767,0.777640,-0.211608,-0.549234,-0.221550
10415350792,0.773530,-0.216498,-0.549465,-0.230460
10415360818,0.769704,-0.220712,-0.549733,-0.238492
10415370843,0.765916,-0.224495,-0.550048,-0.246303
10415380869,0.762397,-0.227754,-0.550357,-0.253436
10415390897,0.758920,-0.230750,-0.550633,-0.260462
10415400918,0.755676,-0.233286,-0.550856,-0.267083
10415410943,0.752742,-0.235512,-0.551014,-0.273021
10415420969,0.749859,-0.237565,-0.551072,-0.278992
10415430994,0.747364,-0.239139,-0.551077,-0.284285
10415441020,0.745254,-0.240787,-0.550739,-0.289048
10415451045,0.743351,-0.242137,-0.550349,-0.293528
10415461070,0.741858,-0.243279,-0.549716,-0.297519
10415471096,0.740850,-0.244450,-0.548588,-0.301131
10415481121,0.740218,-0.245581,-0.547058,-0.304529
10415491147,0.740043,-0.246657,-0.545070,-0.307636
10415501172,0.740290,-0.247823,-0.542472,-0.310679
10415511197,0.740819,-0.248858,-0.539430,-0.313872
10415521223,0.741575,-0.249852,-0.536017,-0.317126
10415531248,0.742608,-0.250775,-0.532154,-0.320470
10415541274,0.744011,-0.251540,-0.527758,-0.323869
10415551299,0.745736,-0.252142,-0.522825,-0.327413
10415561324,0.747732,-0.252590,-0.517329,-0.331225
10415571349,0.749981,-0.252921,-0.511299,-0.335225
10415581375,0.752431,-0.253187,-0.504727,-0.339466
10415591400,0.755034,-0.253418,-0.497627,-0.343968
10415601426,0.757708,-0.253538,-0.490130,-0.348731
10415611451,0.760407,-0.253431,-0.482421,-0.353650
10415631502,0.765693,-0.253146,-0.466462,-0.363715
10415641528,0.768316,-0.252989,-0.458282,-0.368656
10415651553,0.771004,-0.252796,-0.449890,-0.373483
10415661578,0.773730,-0.252546,-0.441235,-0.378310
10415671603,0.776429,-0.252236,-0.432401,-0.383155
10415681629,0.779038,-0.251840,-0.423493,-0.388038
10415691654,0.781505,-0.251386,-0.414567,-0.392980
10415701680,0.783810,-0.250990,-0.405632,-0.397935
10415711705,0.785989,-0.250734,-0.396623,-0.402850
10415721731,0.787970,-0.250756,-0.387553,-0.407763
10415731755,0.789804,-0.250999,-0.378389,-0.412644
10415741781,0.791499,-0.251413,-0.369139,-0.417494
10415751807,0.792998,-0.252126,-0.359866,-0.422287
10415761832,0.794333,-0.253098,-0.350606,-0.426960
10415771857,0.795507,-0.254358,-0.341428,-0.431441
10415781883,0.796486,-0.255914,-0.332099,-0.435971
10415791909,0.797073,-0.257717,-0.323151,-0.440537
10415801935,0.797269,-0.259711,-0.314712,-0.445097
10415811960,0.797101,-0.261595,-0.306976,-0.449674
10415821986,0.796621,-0.263191,-0.299974,-0.454295
10415842036,0.794777,-0.265657,-0.288489,-0.463436
10415852062,0.793225,-0.266925,-0.284301,-0.467932
10415862087,0.790991,-0.268541,-0.281542,-0.472437
10415872112,0.787781,-0.270960,-0.280588,-0.476965
10415882138,0.783608,-0.274653,-0.281080,-0.481416
10415892163,0.778448,-0.279783,-0.282748,-0.485836
10415902189,0.772489,-0.286226,-0.285090,-0.490207
10415912214,0.766320,-0.293857,-0.287151,-0.494156
10415922239,0.760560,-0.302295,-0.288274,-0.497300
10415932265,0.755581,-0.311564,-0.287441,-0.499645
10415942290,0.751647,-0.320847,-0.285130,-0.501028
10415952315,0.748333,-0.329452,-0.282383,-0.501959
10415962341,0.744742,-0.337484,-0.280300,-0.503129
10415972366,0.740534,-0.344772,-0.279237,-0.504987
10415982391,0.735878,-0.351165,-0.279216,-0.507394
10415992417,0.731308,-0.355711,-0.281526,-0.509553
10416002442,0.726645,-0.359232,-0.286895,-0.510759
10416012468,0.721164,-0.363231,-0.294321,-0.511472
10416022493,0.714990,-0.367828,-0.302963,-0.511809
10416032518,0.708458,-0.372796,-0.312051,-0.511837
10416042544,0.701472,-0.377822,-0.321734,-0.511780
10416052568,0.694271,-0.382705,-0.331622,-0.511660
10416062593,0.686896,-0.387555,-0.341334,-0.511575
10416072618,0.679554,-0.392438,-0.350732,-0.511302
10416082644,0.672281,-0.397253,-0.360140,-0.510658
10416092669,0.664979,-0.401854,-0.369814,-0.509704
10416102695,0.657607,-0.406046,-0.379714,-0.508665
10416112720,0.650203,-0.409847,-0.389715,-0.507570
10416122746,0.642905,-0.413304,-0.399552,-0.506414
10416132771,0.635801,-0.416503,-0.409204,-0.505053
10416142796,0.628829,-0.419702,-0.418416,-0.503583
10416152821,0.622065,-0.422993,-0.426736,-0.502246
10416162847,0.615708,-0.426107,-0.434218,-0.501034
10416172872,0.610132,-0.428916,-0.440651,-0.499840
10416182898,0.605709,-0.431192,-0.445629,-0.498847
10416192923,0.602352,-0.432935,-0.449403,-0.498016
10416202948,0.599604,-0.434874,-0.452246,-0.497068
10416212974,0.597329,-0.436881,-0.454060,-0.496393
10416222999,0.595164,-0.439102,-0.455054,-0.496124
10416233024,0.593063,-0.441169,-0.455490,-0.496406
10416243050,0.591207,-0.442390,-0.455754,-0.497289
10416253076,0.589933,-0.441999,-0.456270,-0.498674
10416263101,0.589627,-0.439400,-0.457299,-0.500388
10416273126,0.590480,-0.434536,-0.458512,-0.502514
10416283152,0.592634,-0.427974,-0.459333,-0.504856
10416293178,0.595796,-0.420670,-0.459292,-0.507304
10416303202,0.599194,-0.413206,-0.458469,-0.510174
10416313228,0.602990,-0.406088,-0.456085,-0.513541
10416323253,0.607269,-0.399560,-0.452004,-0.517216
10416333279,0.611945,-0.393365,-0.446278,-0.521409
10416343304,0.617092,-0.388048,-0.438626,-0.525801
10416353329,0.622453,-0.383144,-0.429822,-0.530330
10416363355,0.627936,-0.378107,-0.419998,-0.535329
10416373380,0.633371,-0.372907,-0.409332,-0.540807
10416383405,0.638542,-0.367347,-0.398319,-0.546723
10416393431,0.643379,-0.360925,-0.387231,-0.553256
10416403456,0.647886,-0.353524,-0.376227,-0.560323
10416413481,0.652049,-0.345462,-0.365404,-0.567637
10416423507,0.655871,-0.337055,-0.354692,-0.575034
10416433532,0.659410,-0.328462,-0.344004,-0.582406
10416443559,0.662711,-0.319959,-0.333474,-0.589474
10416453585,0.665758,-0.311904,-0.323078,-0.596110
10416463610,0.668461,-0.304558,-0.312780,-0.602343
10416473635,0.670758,-0.297955,-0.302712,-0.608207
10416483661,0.672572,-0.292019,-0.293218,-0.613709
10416493686,0.674034,-0.286443,-0.284446,-0.618840
10416503711,0.675231,-0.281190,-0.276432,-0.623558
10416513737,0.676214,-0.276356,-0.269001,-0.627888
10416523762,0.676971,-0.272120,-0.261994,-0.631872
10416533788,0.677365,-0.268783,-0.255339,-0.635592
10416543813,0.677029,-0.267150,-0.249534,-0.638936
10416553838,0.675752,-0.267513,-0.245247,-0.641789
10416563864,0.673734,-0.269316,-0.242420,-0.644226
10416573889,0.671058,-0.272375,-0.240900,-0.646299
10416583914,0.667770,-0.276707,-0.240594,-0.647978
10416593940,0.664143,-0.281834,-0.241119,-0.649299
10416603965,0.660424,-0.287108,-0.242082,-0.650422
10416613990,0.656323,-0.292325,-0.243531,-0.651707
10416624016,0.652204,-0.297395,-0.244572,-0.653157
10416634041,0.648797,-0.301895,-0.244536,-0.654498
10416644067,0.646539,-0.305632,-0.243574,-0.655356
10416654092,0.645357,-0.308289,-0.242328,-0.655738
10416664117,0.644806,-0.310268,-0.240942,-0.655858
10416674143,0.644250,-0.312829,-0.240154,-0.655476
10416684168,0.643472,-0.315960,-0.240453,-0.654629
10416694196,0.642408,-0.319517,-0.241977,-0.653384
10416704218,0.640905,-0.323445,-0.244571,-0.651961
10416714243,0.638714,-0.327671,-0.248106,-0.650663
10416724268,0.635674,-0.332260,-0.252471,-0.649633
10416734294,0.631859,-0.337396,-0.257627,-0.648683
10416744319,0.627428,-0.343224,-0.263378,-0.647617
10416754344,0.622512,-0.349756,-0.269472,-0.646357
10416764370,0.617294,-0.356984,-0.275734,-0.644767
10416774395,0.612058,-0.364762,-0.282052,-0.642669
10416784421,0.606899,-0.373077,-0.288440,-0.639947
10416794446,0.601749,-0.381897,-0.294837,-0.636684
10416804471,0.596553,-0.391075,-0.301059,-0.633081
10416814497,0.591114,-0.400192,-0.307564,-0.629348
10416824522,0.585395,-0.409403,-0.314192,-0.625484
10416834547,0.579427,-0.418527,-0.320648,-0.621714
10416844573,0.573261,-0.427575,-0.326761,-0.618079
10416854598,0.566667,-0.436585,-0.332648,-0.614712
10416864624,0.559667,-0.445680,-0.338423,-0.611437
10416874649,0.552481,-0.454784,-0.344124,-0.608077
10416884674,0.545367,-0.463760,-0.349591,-0.604592
10416894700,0.538289,-0.472580,-0.354552,-0.601207
10416904725,0.531220,-0.481093,-0.359058,-0.598060
10416914751,0.524327,-0.489398,-0.362810,-0.595133
10416924776,0.517437,-0.497452,-0.365940,-0.592564
10416934801,0.510436,-0.505000,-0.368752,-0.590505
10416944827,0.503272,-0.511802,-0.371549,-0.589042
10416954852,0.495883,-0.517897,-0.374757,-0.587948
10416964877,0.488299,-0.523260,-0.378742,-0.586993
10416974903,0.480679,-0.527876,-0.383693,-0.585934
10416984928,0.473063,-0.531792,-0.389453,-0.584789
10416994954,0.465499,-0.534978,-0.395718,-0.583746
10417004979,0.458217,-0.537608,-0.401995,-0.582803
10417015004,0.451246,-0.539686,-0.408013,-0.582138
10417025030,0.444692,-0.541453,-0.413525,-0.581651
10417035055,0.438412,-0.542783,-0.418689,-0.581484
10417045080,0.432106,-0.543718,-0.423719,-0.581687
10417055106,0.425638,-0.544452,-0.428660,-0.582150
10417065131,0.418968,-0.545207,-0.433141,-0.582964
10417075157,0.412198,-0.546306,-0.436523,-0.584238
10417085182,0.405449,-0.547781,-0.438390,-0.586178
10417095209,0.398631,-0.549655,-0.438792,-0.588794
10417105234,0.391550,-0.551997,-0.437876,-0.592027
10417115260,0.384468,-0.554544,-0.435880,-0.595749
10417125285,0.377516,-0.557217,-0.433109,-0.599709
10417135311,0.370927,-0.559775,-0.429406,-0.604085
10417145336,0.364744,-0.562234,-0.424616,-0.608934
10417155362,0.358719,-0.564736,-0.419149,-0.613964
10417165387,0.352461,-0.567171,-0.413450,-0.619186
