Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10413696604,4.044396,5.815286,18.797167,1.020676,0.199549,-0.052141
10413716654,-18.198111,10.108143,19.540480,1.025574,0.229883,-0.047368
10413736705,-40.061039,14.203462,21.064972,1.021819,0.274572,-0.066816
10413756756,-61.008926,17.873291,22.787663,1.055584,0.319851,-0.095275
10413776807,-85.787033,22.031815,24.115908,1.071965,0.333450,-0.112675
10413796859,-113.832146,26.412872,25.596107,1.073718,0.337837,-0.149431
10413816909,-141.631500,29.822813,28.117884,1.059286,0.370993,-0.192360
10413836960,-168.296234,35.135948,32.694180,1.059130,0.350113,-0.248650
10413857011,-190.732590,42.446693,37.853275,1.103768,0.303826,-0.328775
10413877062,-212.655411,49.718452,38.730213,1.005977,0.247982,-0.336911
10413897112,-222.796265,54.793915,35.480057,0.996136,0.217622,-0.400249
10413917163,-236.148087,56.947727,28.542564,1.064205,0.208076,-0.436737
10413937214,-255.405762,56.983624,25.328123,1.055791,0.168270,-0.474598
10413957265,-261.313690,56.126770,30.380732,0.964169,0.171745,-0.522729
10413977316,-276.370758,66.971901,21.420620,0.871279,0.174874,-0.556688
10413997366,-286.004242,70.703979,12.915125,0.795768,0.133479,-0.593643
10414017417,-298.266968,75.307358,12.827767,0.901601,0.215597,-0.617473
10414037468,-310.368073,85.482315,16.048313,1.055964,0.321912,-0.736214
10414057525,-329.064575,95.123878,30.542919,1.124171,0.299095,-0.805084
10414077568,-330.971802,91.500198,33.322395,1.244749,-0.123986,-0.712628
10414097619,-311.465027,93.575363,18.415762,1.381012,-0.794757,-0.776970
10414117669,-271.871307,80.142105,-19.355654,1.065824,-1.178242,-0.829206
10414137720,-208.557831,66.318855,-44.916748,0.796355,-0.965910,-0.595820
10414157771,-164.148651,52.821342,-60.680336,0.762521,-0.664508,-0.371156
10414177821,-140.493958,43.564442,-71.108109,0.790299,-0.562370,-0.246538
10414197872,-135.105927,38.500153,-81.543922,0.864463,-0.488583,-0.135806
10414217923,-143.987030,30.122314,-83.815948,0.897753,-0.328462,-0.093889
10414237974,-150.614639,31.824348,-79.143280,0.927423,-0.161273,-0.091160
10414278075,-160.671356,34.845276,-90.412491,1.001876,-0.061816,-0.104780
10414298126,-164.801895,32.464981,-92.782639,0.983945,-0.010743,-0.088412
10414318177,-160.839355,24.985407,-94.743942,1.101044,0.049453,-0.141355
10414338228,-162.259567,18.283344,-91.855515,1.133663,0.070265,-0.133185
10414358278,-175.597275,19.291512,-78.348602,1.209577,0.056988,-0.184116
10414378329,-186.490921,23.407188,-68.165276,1.231429,0.159715,-0.215232
10414398380,-209.247452,31.114077,-57.671848,1.199407,0.214270,-0.207366
10414418431,-232.198395,38.462639,-50.807434,1.153901,0.167887,-0.197245
10414438481,-245.848343,47.237942,-46.429520,1.156001,0.138253,-0.198614
10414458532,-250.509811,57.113083,-46.681705,1.186408,0.155124,-0.230858
10414478584,-254.263412,65.729469,-51.227142,1.185139,0.119608,-0.230002
10414498635,-265.542603,72.412560,-55.983070,1.133763,0.055458,-0.267159
10414518686,-278.604980,76.719666,-61.260719,1.130600,0.036220,-0.277865
10414538737,-293.902466,78.043655,-67.755089,1.060626,0.064065,-0.283136
10414558788,-310.599182,75.204681,-69.641785,0.994185,0.174856,-0.263895
10414578838,-333.832092,69.483147,-72.804672,0.920353,0.290118,-0.261299
10414598889,-359.467346,62.812771,-78.259872,0.924351,0.288739,-0.320512
10414618940,-385.776215,59.461472,-82.786484,0.877658,0.195932,-0.380207
10414638990,-395.515686,50.417786,-87.412979,0.911298,0.054671,-0.511752
10414659041,-391.261292,38.408791,-96.407204,1.088650,-0.092416,-0.506611
10414679092,-391.637024,39.421593,-94.333931,1.466370,-0.213879,-0.589685
10414699143,-388.538422,59.478336,-71.295883,1.612723,-0.432752,-0.657005
10414719193,-371.979645,76.955055,-61.948833,1.560881,-0.979792,-0.482541
10414739243,-339.221893,82.766212,-62.851906,1.310046,-1.445528,-0.367686
10414759294,-290.287811,76.326759,-78.846031,0.974919,-1.545809,-0.301465
10414779344,-237.521149,63.466839,-122.391617,0.737026,-1.252331,-0.129687
10414799395,-206.284805,44.155117,-145.952026,0.724612,-0.843338,0.041807
10414819446,-204.417847,31.149193,-154.062836,0.854329,-0.545310,0.112621
10414839496,-213.463165,25.637783,-154.283218,0.953847,-0.347655,0.113039
10414859547,-223.489929,22.968241,-154.285645,0.946463,-0.247983,0.063300
10414879598,-237.790253,21.921450,-156.164185,0.944316,-0.233640,0.018040
10414899649,-253.160538,21.024265,-153.700134,0.974453,-0.199033,-0.070304
10414919700,-268.057281,25.198668,-146.888245,1.090600,-0.176390,-0.144359
10414939750,-281.506104,33.577030,-137.074921,1.189197,-0.222314,-0.207202
10414959801,-287.297089,39.863567,-126.226349,1.253339,-0.318706,-0.261435
10414979852,-288.067474,44.154907,-119.131805,1.228658,-0.436668,-0.253338
10414999903,-281.870819,49.041275,-119.961754,1.152790,-0.513702,-0.196090
10415019954,-270.656006,49.051575,-123.914352,1.089098,-0.536278,-0.112667
10415040004,-257.981323,44.493610,-124.274452,1.086973,-0.530273,-0.079760
10415060055,-246.898880,42.601620,-120.398964,1.111234,-0.495666,-0.052269
10415080106,-240.035751,41.756458,-114.699081,1.009786,-0.438555,0.024693
10415100156,-235.893890,36.137821,-107.117371,0.977444,-0.427695,0.077778
10415120207,-230.704361,26.180012,-98.899605,0.950483,-0.369492,0.060282
10415140259,-226.692230,17.337046,-90.844414,0.960143,-0.341535,0.031307
10415160310,-220.164932,13.905088,-85.681190,0.965837,-0.358454,0.048266
10415180361,-216.429794,9.713161,-82.553093,0.976757,-0.385588,0.080740
10415200412,-213.528046,3.627570,-74.302391,1.029399,-0.374523,0.083984
10415220462,-203.959244,-0.466778,-66.591423,1.030208,-0.374391,0.054814
10415240513,-191.294022,0.948422,-65.986832,0.958603,-0.405706,0.061667
10415260564,-180.466309,0.623555,-69.718353,0.920320,-0.411719,0.079188
10415280615,-169.662750,-3.642450,-71.192909,0.947650,-0.454143,0.088143
10415300665,-157.760574,-8.713802,-69.110542,0.971973,-0.522249,0.125276
10415320716,-139.982620,-14.285651,-65.815880,0.978723,-0.547903,0.121894
10415340767,-122.754890,-17.474989,-63.355339,0.954067,-0.538916,0.093260
10415360818,-102.587738,-18.147816,-57.365131,0.952093,-0.530243,0.083693
10415380869,-86.276474,-16.435385,-54.352741,0.983827,-0.441448,0.099977
10415400918,-75.053047,-13.540937,-52.441586,1.023627,-0.365176,0.084108
10415420969,-63.385460,-9.893065,-47.107494,1.036328,-0.300224,0.062270
10415441020,-52.256435,-4.573757,-39.823608,1.062336,-0.297032,0.071869
10415461070,-43.641972,1.208154,-32.419170,1.094304,-0.267027,0.062115
10415481121,-38.577789,11.938581,-21.559380,1.170138,-0.205669,0.065305
10415501172,-36.600323,24.338387,-12.432258,1.217075,-0.146097,0.068766
10415521223,-38.207634,36.811794,-9.549198,1.193043,-0.171043,0.075246
10415541274,-39.294678,49.019630,-7.180776,1.249647,-0.184520,0.083528
10415561324,-40.598419,64.185516,-6.216999,1.250482,-0.174731,0.107324
10415581375,-43.980713,78.495712,-6.356072,1.152170,-0.124661,0.103957
10415601426,-48.902843,90.701965,-7.465042,1.052939,-0.100466,0.114788
10415641528,-51.592056,100.096878,-10.058162,0.883059,-0.137832,0.171274
10415661578,-51.427368,103.902542,-7.486908,0.862884,-0.133891,0.189534
10415681629,-52.091221,107.388992,-7.710900,0.812970,-0.160373,0.226204
10415701680,-52.899223,107.187988,-9.839611,0.813258,-0.180807,0.265069
10415721731,-56.872169,105.237801,-9.194868,0.815867,-0.181941,0.287185
10415741781,-62.361099,103.130821,-7.768421,0.808053,-0.156939,0.378998
10415761832,-67.736366,99.372414,-5.896744,0.817955,-0.173585,0.439971
10415781883,-71.775742,95.080902,-4.470855,0.758752,-0.242203,0.511508
10415801935,-76.747948,84.510284,-6.986798,0.723235,-0.304632,0.567328
10415821986,-70.811874,70.800095,-15.422488,0.684068,-0.383180,0.678566
10415842036,-59.450417,56.488590,-24.911480,0.604329,-0.394264,0.818727
10415862087,-52.027950,31.355537,-35.650227,0.458921,-0.317235,0.935772
10415882138,-54.580727,-12.511170,-50.034615,0.392867,-0.194758,0.914255
10415902189,-72.310959,-53.876030,-57.692192,0.558884,-0.047705,0.808941
10415922239,-93.023735,-67.003334,-43.709587,0.932651,0.309842,0.414559
10415942290,-111.046814,-47.420887,-5.451544,0.849120,0.591428,0.588841
10415962341,-101.291748,-34.782997,6.862773,0.870558,-0.660811,0.900678
10415982391,-85.293259,-40.608826,-19.671843,0.716507,-1.508464,0.652194
10416002442,-35.517971,-63.567207,-43.605141,0.325728,-1.067446,0.501903
10416022493,-14.408197,-108.747498,-57.280865,0.466506,-0.515996,0.534417
10416042544,-13.942483,-129.394363,-62.128632,0.677542,-0.191209,0.436271
10416062593,-13.015708,-133.380188,-65.503006,0.721812,-0.139136,0.385542
10416082644,-12.104708,-131.849945,-64.568817,0.666832,-0.215656,0.316056
10416102695,-4.022572,-132.989532,-64.651085,0.677793,-0.209384,0.231539
10416122746,2.386168,-129.010223,-66.273781,0.783756,-0.170467,0.191760
10416142796,5.085705,-123.403915,-61.307095,0.935344,-0.153994,0.202278
10416162847,-2.390620,-109.674713,-51.878082,1.095877,-0.142074,0.197916
10416182898,-3.943341,-82.740547,-36.122749,1.212722,-0.106758,0.216240
10416202948,-3.922917,-51.212330,-19.428848,1.265795,-0.156142,0.191831
10416222999,-14.992458,-35.004894,-5.770486,1.274661,-0.299510,0.088490
10416243050,-22.159718,-19.057316,-8.377037,1.328685,-0.485966,-0.029845
10416263101,2.404234,7.027102,-26.642282,1.408315,-0.550495,-0.222481
10416283152,40.137394,44.918564,-41.428612,1.271193,-0.357836,-0.223775
10416303202,49.575142,75.747459,-35.778137,1.279471,-0.039858,-0.021906
10416323253,28.409096,99.699326,-21.150082,1.329830,0.137041,-0.023142
10416343304,0.564863,125.417351,-0.068503,1.365476,0.281078,-0.032918
10416363355,-20.750757,143.869110,15.328873,1.262685,0.244111,0.009315
10416383405,-32.093792,160.790466,12.561271,1.108796,0.071235,0.002772
10416403456,-29.820520,173.642502,-5.468678,0.936067,-0.033259,0.003212
10416423507,-23.431009,179.364441,-20.784971,0.737859,-0.062073,0.020135
10416443559,-21.734531,177.372238,-25.424601,0.557837,-0.074982,0.130432
10416463610,-25.412750,164.728867,-20.930897,0.393812,-0.105733,0.242322
10416483661,-32.584393,145.009674,-17.669697,0.264102,-0.146690,0.461726
10416503711,-29.299681,123.380905,-18.649792,0.312186,-0.165029,0.666133
10416523762,-26.787073,104.124580,-17.030632,0.401205,-0.068358,0.844052
10416543813,-36.225323,77.206902,-15.267200,0.393546,0.045978,1.129051
10416563864,-46.891872,22.994419,-18.616034,0.485057,0.054523,1.128056
10416583914,-49.521217,-22.664322,-23.406839,0.538809,-0.012743,1.136578
10416603965,-46.935226,-52.482075,-26.859529,0.775158,-0.225569,1.001390
10416624016,-46.846710,-54.510136,-30.710262,1.026344,-0.331743,0.645770
10416644067,-47.107044,-31.233963,-16.094776,1.280891,-0.187114,0.369066
10416664117,-29.846054,-9.386323,1.801184,0.884254,-0.202312,0.901376
10416684168,-23.489109,-23.546230,8.206496,0.630758,-0.375773,1.028734
10416704218,-13.098262,-51.486668,3.031761,0.469238,-0.379078,0.808505
10416724268,-9.301038,-73.376175,-13.249533,0.345650,-0.317604,0.710125
10416744319,-12.087759,-96.036491,-28.169231,0.267856,-0.114892,0.722950
10416764370,-19.166601,-116.073257,-30.788239,0.286391,0.094937,0.691116
10416784421,-23.510397,-130.325089,-21.862648,0.396806,0.163809,0.623211
10416804471,-26.976801,-141.280823,-11.243456,0.592820,0.137780,0.525929
10416824522,-28.535257,-145.832413,-9.089961,0.798871,0.035813,0.402785
10416844573,-31.436241,-143.209366,-13.865149,0.897973,-0.030980,0.341823
10416864624,-39.407848,-142.873306,-19.691734,0.878416,-0.038303,0.353766
10416884674,-42.381264,-141.800995,-19.921759,0.959028,-0.025798,0.281486
10416904725,-45.841587,-132.686813,-18.102686,0.956062,-0.052857,0.225611
10416924776,-52.070789,-118.597366,-17.792845,0.974261,-0.157942,0.206144
10416944827,-55.729504,-104.173866,-26.117487,0.938093,-0.214311,0.183455
10416964877,-48.236431,-96.985977,-41.257317,0.887389,-0.264095,0.102239
10416984928,-28.707937,-98.023361,-58.570919,0.988010,-0.289309,0.025902
10417004979,-14.534848,-92.389252,-69.425629,1.124235,-0.287717,0.020942
10417025030,-10.453988,-76.910896,-70.230713,1.241058,-0.228893,0.031268
10417045080,-10.710911,-61.163044,-71.952255,1.191080,-0.150198,-0.004715
10417065131,-16.199080,-54.663490,-75.709152,1.069798,-0.106357,-0.020987
10417085182,-38.818626,-42.872833,-64.252167,1.058476,0.001996,-0.041044
10417105234,-69.837021,-27.005413,-47.728378,1.089277,0.090777,-0.083115
10417125285,-91.567619,-15.032511,-35.984325,1.108646,0.123917,-0.106900
10417145336,-103.578476,0.274110,-24.535587,1.176764,0.104473,-0.053570
10417165387,-113.689743,11.361309,-18.385822,1.327501,-0.002423,-0.131424
10417185437,-115.679092,6.882476,-23.470329,1.229333,-0.025726,-0.247092
10417205488,-106.141747,9.798594,-31.964569,1.020829,-0.055684,-0.168427
10417225539,-97.207130,21.873285,-36.981102,1.051853,-0.132069,-0.088435
10417245590,-91.748550,27.763006,-42.839104,1.083897,-0.181455,-0.071459
10417265640,-87.062248,40.794762,-49.380817,1.096105,-0.202002,0.002391
10417285691,-86.605629,57.451962,-52.098591,1.159127,-0.157336,0.022134
10417325793,-83.848694,88.745255,-45.340851,1.286175,-0.064653,0.028778
10417345844,-79.718285,110.925240,-42.902512,1.176221,-0.113976,0.008211
10417365893,-81.763466,127.421234,-43.322426,1.085888,-0.195333,0.000151
10417385944,-83.738579,141.543762,-33.805756,1.259859,-0.098400,-0.052996
10417405995,-86.252403,164.228516,-11.964698,1.353483,0.062424,0.022604
10417426045,-89.623711,178.611343,16.089695,1.186314,0.197336,0.137190
10417446096,-96.706993,182.830170,36.214928,1.111769,0.198818,0.131554
10417466147,-101.577454,183.680099,45.967819,0.968407,0.088372,0.226427
10417486198,-102.482658,185.277252,48.554638,0.775594,-0.056953,0.221016
10417506248,-86.468262,173.438095,54.213413,0.459846,-0.235161,0.286186
10417526299,-61.926018,155.401718,59.087193,0.170996,-0.376330,0.440912
10417546350,-36.639908,121.940712,50.311096,0.206850,-0.323865,0.674587
10417566401,-11.109853,96.574928,40.468708,0.222406,-0.263724,0.914572
10417586452,-1.548296,63.679359,32.916389,0.135629,-0.379222,1.156592
10417606502,7.685030,13.552807,23.665237,0.261579,-0.482962,1.106427
10417626553,23.271444,-25.274399,14.297138,0.214789,-0.425860,1.206225
10417646604,35.242611,-58.375088,11.420898,0.270726,-0.303675,1.151677
10417686705,56.521561,-86.815491,11.951028,1.200171,-0.210386,0.744844
10417706756,100.378815,-61.376736,16.827385,1.436626,-0.999315,0.412653
10417726807,138.957428,-59.837715,16.224997,0.174874,-0.361421,1.015884
10417746858,137.205399,-109.275475,23.959763,0.540611,0.280275,0.791837
10417766910,126.214012,-126.579063,39.757156,0.598700,0.369105,0.589275
10417786961,109.692093,-132.214111,55.281326,0.503642,0.626219,0.564995
10417807011,78.423386,-152.282196,64.281853,0.274150,0.837309,0.557925
10417827062,51.582401,-174.204544,60.039215,0.283475,0.691692,0.424077
10417847113,37.715229,-188.256195,54.089954,0.496685,0.405672,0.275849
10417867164,37.297203,-191.218369,50.712509,0.745070,0.228811,0.137787
10417887214,43.463852,-187.349594,54.653236,0.861971,0.233342,0.099755
10417927316,24.392143,-182.433685,88.119232,0.964210,0.394265,0.027637
10417947367,12.776324,-170.991837,101.460732,1.040795,0.339718,0.007090
10417967417,-2.655339,-146.506210,102.169968,1.157603,0.162855,-0.002214
10417987468,-3.374325,-123.440170,85.326080,1.175681,0.011226,-0.055407
10418007519,4.539317,-111.530083,66.183304,1.097998,0.009172,-0.130368
10418027568,19.456905,-116.126190,49.118530,1.061516,0.161259,-0.265714
10418047619,44.683609,-112.590355,35.978336,1.075947,0.093522,-0.252195
10418067670,64.899864,-98.787415,27.291262,1.094548,0.072872,-0.180207
10418087721,80.790817,-93.193016,26.356945,1.096785,0.009722,-0.219268
10418107771,99.329971,-95.692818,23.668537,1.069274,-0.024712,-0.329944
10418127822,122.753143,-88.345917,14.782797,1.155917,0.018023,-0.372994
10418147873,137.087402,-83.298584,-1.375213,1.201786,0.070222,-0.478972
10418167924,152.854736,-69.081070,-3.551833,1.118958,0.165484,-0.424677
10418187974,170.537643,-58.961800,3.273641,1.097121,0.061131,-0.488697
10418208025,193.625687,-54.930847,-5.009397,1.069619,0.040803,-0.514741
10418228076,213.441345,-48.598370,-12.116901,1.066167,-0.024797,-0.546270
10418248127,227.215851,-43.215393,-15.475015,1.053776,0.037909,-0.594434
10418268177,233.629974,-34.367916,-16.811331,1.100518,0.074313,-0.654781
10418288228,244.185272,-23.428892,-13.434609,1.128366,0.108360,-0.647979
10418308279,253.666016,-12.936090,-8.684183,1.169645,0.102220,-0.626167
10418328330,257.611176,-4.016118,2.758240,1.136797,0.154800,-0.616465
10418348381,257.948639,3.560148,10.742972,1.167512,0.233682,-0.639064
10418368432,256.284027,12.353413,22.354532,1.159312,0.317788,-0.588564
10418388482,251.536133,17.982231,37.350716,1.115841,0.328305,-0.487567
10418408533,240.181427,20.253824,40.939289,1.151287,0.315693,-0.447180
10418428585,231.151184,22.214390,52.940765,1.159539,0.313150,-0.422826
10418448636,223.196442,21.983072,65.366257,1.061856,0.238153,-0.346671
10418468687,221.899506,18.427511,67.485909,1.088888,0.237226,-0.307479
10418488738,218.885895,17.060083,72.842422,1.123361,0.224744,-0.225749
10418508788,208.978516,11.824957,78.767937,1.155066,0.191923,-0.174703
10418528839,195.462753,6.484854,85.028549,1.216804,0.155873,-0.144493
10418548890,188.785736,1.964511,91.397636,1.236029,0.187260,-0.080646
10418568940,183.391556,-0.307664,91.816620,1.211961,0.153343,0.029728
10418588991,174.422546,-5.953653,85.859421,1.199782,0.085177,0.010709
10418609042,163.611694,-8.961684,83.569565,1.187995,0.047353,0.080862
10418629093,156.408173,-17.707266,83.829590,1.173160,0.006110,0.128312
10418649144,148.548035,-25.548372,80.145668,1.261364,0.008278,0.196803
10418669195,142.374115,-30.887571,72.996544,1.185175,0.024949,0.230879
10418709295,125.417389,-48.961304,59.703056,1.090817,-0.077905,0.251486
10418729346,122.071037,-57.170555,56.761562,1.091568,-0.136378,0.292430
10418749396,120.252419,-66.211845,56.315884,1.139942,-0.056587,0.414089
10418769447,105.064545,-70.578644,53.774559,1.086923,-0.004637,0.459190
10418789498,82.930923,-77.815308,46.395023,0.983284,-0.051029,0.433000
10418809549,63.376938,-88.872589,40.831543,0.978526,-0.141461,0.418835
10418829599,51.431580,-94.275429,40.369293,1.008432,-0.168687,0.416363
10418849650,41.326206,-89.159531,35.080246,0.950215,-0.083946,0.429783
10418869701,24.603613,-91.386749,18.359436,0.899753,-0.059689,0.348076
10418889752,7.646232,-95.718147,5.268704,0.885573,-0.080466,0.320314
10418909802,-6.274418,-93.479553,0.316805,0.878147,-0.185965,0.224600
10418929853,-16.132362,-89.388062,4.421532,0.925082,-0.247033,0.241998
10418949904,-24.490255,-81.696350,7.255221,1.092370,-0.291068,0.186346
10418969954,-19.504105,-77.964317,2.822083,1.187881,-0.482269,0.053818
10418990005,-13.681921,-69.488220,-7.380123,1.090941,-0.527090,0.034837
10419010055,-5.588367,-61.379768,-18.044178,0.951470,-0.445609,0.023180
10419030107,9.619502,-55.842552,-34.469444,1.082056,-0.403693,0.120231
10419050157,32.234306,-44.893669,-52.742485,1.163140,-0.427734,0.110269
10419070208,55.468140,-29.901497,-70.946304,1.163920,-0.451880,0.066929
10419090259,65.729477,-21.299438,-73.048599,1.117409,-0.586234,0.043707
10419110311,84.086273,-9.460534,-77.074768,1.091410,-0.750769,0.035338
10419130362,113.487747,3.811454,-86.778809,0.960652,-0.722197,-0.005272
10419150413,152.601074,10.257380,-94.696831,0.937175,-0.677582,-0.097203
10419170463,186.691330,14.426700,-98.489883,0.969260,-0.505906,-0.073152
10419190514,211.762222,17.327887,-88.246742,0.867813,-0.238668,-0.023433
10419210565,222.453979,9.796164,-69.459038,0.728756,0.039744,0.044794
10419230616,227.126526,-9.454088,-46.369465,0.675669,0.257159,0.065531
10419250667,218.989471,-31.767673,-11.881262,0.612880,0.323250,0.090678
10419270717,205.175522,-58.994576,1.897413,0.741809,0.229768,0.071407
10419290768,188.402252,-75.832298,-2.237436,0.886290,0.291557,-0.065429
10419310819,186.598160,-72.892357,-16.828850,1.063824,0.221494,-0.393997
10419330869,206.217484,-52.211956,-46.548283,1.465045,0.281241,-0.113556
10419350920,230.098984,-27.350248,-48.620422,1.526900,0.693585,-0.062813
10419391021,168.145355,-24.180130,13.537799,0.927236,1.163874,0.056548
10419411071,122.316437,-41.459045,28.445404,0.824943,1.000939,0.076613
10419431122,87.623978,-64.572426,57.572182,0.751889,0.728193,0.062620
10419451173,71.495811,-72.835701,76.045898,0.760526,0.426570,0.030727
10419471224,70.815132,-69.027229,84.718506,0.837064,0.301973,-0.009005
10419491275,80.830925,-66.709518,86.715431,0.942326,0.211409,-0.004665
10419511325,97.778519,-64.182755,83.403946,1.022972,0.191963,-0.004596
10419531376,108.414627,-58.019531,79.422768,1.127296,0.244469,0.010623
