Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4569735207,19.341839,-7.392078,3.075176,0.989797,0.092019,0.191140
4569755252,8.154904,-2.709385,-0.020309,0.999951,0.176332,0.184782
4569775295,-0.924718,3.105706,0.683745,0.974659,0.170328,0.172083
4569795340,-8.540914,1.447401,-0.048595,0.977163,0.133459,0.222116
4569815384,-16.592466,0.159789,-5.470819,1.000906,0.138258,0.228987
4569835429,-24.820560,1.974344,-8.830063,1.006771,0.145417,0.222598
4569855473,-32.964478,5.310503,-8.786013,0.980497,0.118755,0.225448
4569875518,-37.874107,2.797865,-11.107666,0.973131,0.121090,0.230474
4569895563,-45.771454,3.130772,-12.753929,0.999784,0.149692,0.231889
4569915608,-52.917282,5.714913,-9.799013,0.988714,0.139999,0.230067
4569935652,-58.853054,3.021711,-9.979506,0.957877,0.148882,0.222212
4569955697,-67.313927,4.075107,-16.200726,0.955335,0.191236,0.236684
4569975741,-73.087135,1.464797,-17.654797,0.976733,0.164487,0.238154
4569995786,-76.705467,0.395625,-18.982101,0.998274,0.133024,0.230923
4570015832,-84.567635,4.451703,-23.153811,0.973641,0.124064,0.226720
4570035876,-92.586105,4.373528,-26.459545,0.941381,0.138469,0.260598
4570055921,-99.339615,-1.922322,-28.024511,0.954400,0.158834,0.242134
4570075966,-109.123581,-2.006766,-31.758564,0.966513,0.214943,0.210167
4570096010,-120.845840,3.012176,-31.848652,0.992842,0.227961,0.186580
4570116055,-128.597626,9.830684,-28.329342,0.991287,0.179304,0.199444
4570136100,-133.433914,12.160060,-29.688610,0.947468,0.147580,0.222238
4570156144,-136.950775,8.400147,-31.029383,0.961072,0.133729,0.238657
4570176187,-139.691818,7.429356,-31.624533,0.952381,0.098735,0.235241
4570196232,-146.667801,6.628477,-34.350967,0.938786,0.071005,0.230181
4570236321,-159.663818,-1.045985,-37.413280,0.953330,0.075909,0.207395
4570256366,-165.779922,-2.751800,-39.497902,0.956504,0.062922,0.183216
4570276410,-173.704620,0.242061,-39.622807,0.959059,0.034244,0.168813
4570296455,-181.378998,2.026491,-41.310242,0.951713,0.020685,0.182164
4570316500,-188.967545,-1.661114,-41.797092,0.967475,0.023187,0.195096
4570336545,-188.997055,-11.746725,-40.720772,0.999480,0.025486,0.201137
4570356589,-180.562805,-23.955563,-46.114319,1.045171,0.051181,0.193065
4570376634,-164.347961,2.410131,-51.253555,0.999460,0.049950,0.117630
4570396678,-145.128510,17.317635,-42.532070,0.977305,0.048732,0.142697
4570416724,-158.989716,-11.635950,-40.989037,1.017896,0.038376,0.143625
4570436769,-183.618942,-44.279068,-50.299828,1.082052,-0.008749,0.051435
4570456813,-185.974548,-42.797768,-56.659683,1.137104,-0.135956,-0.002194
4570476858,-171.457016,-5.128344,-61.720398,1.111293,-0.246561,0.079742
4570496903,-158.175110,16.982815,-68.356781,1.012693,-0.175964,0.244686
4570516947,-145.201401,-3.191875,-65.786011,0.881004,-0.134498,0.197040
4570536992,-138.784210,-21.424397,-66.915009,0.878985,0.002254,0.155655
4570557036,-158.116592,-29.790188,-64.519104,0.937513,0.177731,0.135697
4570577080,-184.611053,-29.451103,-54.389648,0.980553,0.223968,0.051140
4570597124,-184.222702,-14.545122,-51.397491,0.965987,0.100814,0.010170
4570617169,-180.823425,-4.732680,-61.854656,0.953647,0.074644,0.046805
4570637214,-178.881042,-15.513879,-65.698975,0.966491,0.087509,0.049615
4570657258,-177.210556,-26.831467,-62.836609,1.023494,0.071611,0.024306
4570697347,-165.859711,-13.495041,-47.311123,1.148683,-0.107841,-0.048593
4570717392,-149.921356,-9.181892,-42.622639,1.111708,-0.173363,-0.008262
4570737437,-147.022125,-5.030109,-49.916649,1.114011,-0.096174,0.042558
4570757481,-142.738678,-3.256162,-51.947155,1.102057,0.034332,0.086915
4570777526,-144.530777,-5.122828,-48.495800,1.073355,0.090962,0.080047
4570797571,-139.046494,-9.997340,-43.467075,1.043502,0.026263,0.035205
4570817617,-134.873367,-9.583089,-43.872761,1.005821,-0.006313,0.016170
4570837662,-137.140533,-8.760616,-44.671310,0.989211,0.001223,0.027914
4570857706,-138.065994,-10.355371,-43.359974,0.988142,0.008247,0.051338
4570877750,-137.632889,-11.921181,-42.676170,0.994294,0.023754,0.077657
4570897795,-138.821869,-12.428742,-41.219101,0.987427,0.051528,0.096770
4570917839,-141.914856,-15.397141,-39.440372,0.976921,0.065452,0.109416
4570937885,-145.275955,-21.056517,-38.906445,0.975261,0.064110,0.109415
4570957929,-150.536316,-25.970270,-40.339413,0.996907,0.056255,0.089335
4570977972,-150.395569,-25.385702,-41.590446,1.031174,0.042286,0.056834
4570998017,-148.575729,-21.411743,-40.777760,1.052687,0.028148,0.050006
4571018061,-145.991623,-18.319458,-38.484539,1.048819,0.019093,0.050599
4571038106,-145.791229,-21.527010,-38.231636,1.019646,0.018335,0.049208
4571058151,-143.200714,-22.942911,-38.082558,1.024593,0.009370,0.030108
4571078195,-136.983002,-18.427004,-40.602829,1.045306,0.011917,0.034335
4571118284,-121.322884,-13.977369,-37.169357,1.037896,-0.007803,0.040362
4571138329,-113.019989,-14.918243,-34.550491,1.011008,-0.030273,0.054190
4571158374,-112.348198,-9.287600,-36.526482,0.989926,-0.027691,0.102541
4571178418,-110.368652,-11.039455,-40.928143,0.983740,-0.001981,0.127503
4571198463,-104.108109,-21.245083,-41.118862,1.004565,0.032420,0.124640
4571218509,-99.466354,-24.181845,-38.645256,1.023723,0.056477,0.112381
4571238554,-100.472786,-20.249905,-35.296825,1.020186,0.043353,0.105635
4571258598,-98.841629,-16.213020,-30.155558,0.992133,0.022172,0.118898
4571278643,-94.796921,-20.327599,-28.179068,0.970965,0.034466,0.123558
4571298687,-91.789566,-26.570316,-28.059093,0.976166,0.068891,0.104375
4571318732,-91.483780,-25.785881,-24.009245,0.984199,0.097347,0.084897
4571338777,-93.219803,-20.872099,-19.063925,0.994758,0.102656,0.084566
4571358821,-95.734894,-18.459057,-15.854856,0.997019,0.091030,0.095149
4571378865,-98.184128,-22.142618,-14.392737,0.994980,0.098815,0.083325
4571398909,-99.872940,-23.850166,-11.841282,0.992509,0.095110,0.070227
4571418954,-100.173172,-21.409250,-9.997660,0.990694,0.086007,0.055813
4571438998,-96.475624,-22.172041,-8.951109,0.987022,0.075693,0.046585
4571459043,-92.328972,-23.268614,-5.606960,0.988296,0.061597,0.041521
4571479088,-92.873283,-24.466633,-0.238373,0.975405,0.091227,0.015143
4571499132,-94.901474,-18.866367,9.508065,0.975920,0.146511,0.071411
4571519177,-105.315468,-10.440510,15.918367,1.025943,0.144574,0.096011
4571539222,-94.607864,-4.431862,11.808128,1.113779,0.026413,0.062757
4571559266,-79.128479,0.044030,5.712471,1.183815,-0.055896,0.083523
4571579311,-92.121567,-3.632986,1.503611,1.085188,-0.057459,0.079174
4571599355,-103.909538,-8.596622,-5.059707,1.002083,-0.017037,0.025700
4571619401,-106.359459,2.465900,-18.810026,0.992590,0.077118,0.078570
4571639446,-107.207779,12.120510,-16.610960,1.011873,0.052780,0.181337
4571659491,-102.650780,-6.266990,-11.029069,1.013950,0.022395,0.194531
4571679536,-110.541992,-12.105592,-12.098170,1.008857,0.066100,0.101359
4571699588,-126.600060,0.698261,-16.497189,0.949552,0.144912,0.072962
4571719625,-137.994614,6.628002,-18.807575,0.934352,0.165208,0.099541
4571739669,-139.599503,3.879345,-15.684408,0.942089,0.113899,0.130430
4571759714,-145.913391,2.554537,-15.992805,0.936199,0.051415,0.126078
4571779757,-152.610870,-0.730903,-16.265936,0.950011,-0.006533,0.109085
4571799802,-162.375748,-2.644476,-14.117081,0.961851,-0.001350,0.106580
4571819846,-176.574615,-4.721588,-12.307372,0.966045,0.057238,0.110770
4571859935,-186.112839,-14.093799,-14.945112,1.017497,0.135991,0.076809
4571879980,-177.985107,-14.181261,-24.774002,1.040934,0.126014,0.056942
4571900025,-171.539429,-5.082435,-27.521284,1.039400,0.112601,-0.035369
4571920069,-172.735321,-0.283968,-24.431240,1.103532,0.091083,-0.091625
4571940114,-197.649612,-0.406836,-24.369614,1.132748,-0.068168,-0.104300
4571960159,-199.934265,21.409370,-23.847061,1.167696,-0.305302,-0.033804
4571980203,-165.581818,59.684711,-29.388021,1.058652,-0.334515,0.187243
4572000248,-146.111694,40.721985,-40.413536,0.832796,-0.223386,0.310681
4572020294,-129.594513,-7.876662,-42.033127,0.768221,-0.133583,0.240912
4572040338,-120.918716,-32.090618,-38.145710,0.893365,-0.038493,0.123138
4572060383,-123.323509,-27.261618,-37.080517,1.003166,0.044923,0.048413
4572080428,-131.573837,-13.787326,-39.886860,1.017269,0.096680,-0.026385
4572100473,-135.844315,3.339999,-41.508240,1.018200,0.132270,-0.044699
4572120517,-139.886902,22.378069,-36.109108,1.033611,0.069168,-0.014932
4572140561,-134.253494,36.138664,-34.786404,1.004103,-0.035752,0.051362
4572160606,-128.117386,34.718216,-37.917515,0.986010,-0.077062,0.137699
4572180649,-123.586815,18.669024,-38.394176,0.992679,-0.064485,0.188538
4572200694,-120.756989,5.046564,-37.435471,1.015100,-0.022328,0.177246
4572220739,-117.884781,3.683660,-37.212418,1.047119,0.003461,0.141487
4572240783,-121.442009,2.910830,-38.609035,1.064967,-0.010600,0.112599
4572260828,-120.300430,0.196222,-38.996136,1.048447,-0.048955,0.119714
4572280872,-119.702080,-0.748647,-43.128948,0.994735,-0.025903,0.145261
4572300917,-119.930443,-7.621627,-47.889755,0.984574,0.004757,0.153219
4572320962,-118.443024,-13.165645,-51.933613,0.995860,0.012577,0.136030
4572341006,-116.965347,-9.122999,-51.156460,1.005091,0.006089,0.127957
4572361051,-117.323296,-1.793675,-46.848686,1.009148,-0.035266,0.128510
4572381095,-115.117630,3.055418,-42.962002,1.000427,-0.055048,0.173312
4572401140,-114.779755,3.140913,-38.134670,0.976763,-0.036485,0.245093
4572421186,-118.428513,-4.729388,-36.209911,0.913612,-0.028402,0.248662
4572441231,-109.806793,-21.882980,-33.936222,0.915053,-0.045620,0.178164
4572461275,-94.763214,-31.639132,-31.871120,1.001600,-0.054873,0.149648
4572481320,-85.303909,-26.745737,-33.829994,1.049367,-0.049343,0.143487
4572501365,-81.035149,-22.191364,-39.055092,0.981745,-0.011389,0.196123
4572521410,-87.935966,-29.292023,-38.987850,0.971386,0.023170,0.225897
4572541454,-84.637550,-43.260273,-28.623814,0.996901,0.006163,0.208926
4572561498,-80.980606,-50.176773,-21.324127,1.033365,-0.016620,0.134815
4572581541,-77.108421,-44.834999,-17.275461,1.050943,0.001831,0.050575
4572601586,-79.651070,-33.169949,-9.770592,1.042094,0.068976,0.038757
4572621631,-92.298340,-23.693260,-3.351778,1.030293,0.151273,0.048462
4572641676,-102.412224,-14.965974,-2.124503,1.020013,0.145972,0.075562
4572661720,-101.616821,5.046706,-0.496352,1.046170,0.021105,0.146159
4572681765,-95.120842,9.226758,-5.639132,1.066332,-0.112453,0.200306
4572701809,-81.630508,-1.115251,-7.881145,1.000445,-0.189847,0.165867
4572721854,-64.489616,-1.190342,-6.732622,0.924171,-0.163245,0.194133
4572741898,-61.682869,-2.767411,-9.617130,0.938882,-0.107186,0.260878
4572761943,-55.537689,-8.531648,-4.303135,0.963740,-0.097223,0.227837
4572781988,-47.519672,-12.404135,2.769776,0.965526,-0.075527,0.193711
4572802033,-41.029831,-16.549770,7.972943,1.011707,-0.055194,0.151454
4572822079,-30.982250,-12.902791,7.359178,1.091443,-0.068896,0.123926
4572842123,-26.264484,13.148571,7.915458,1.093598,-0.126095,0.135703
4572862168,-17.483374,31.705067,14.961312,0.998719,-0.173844,0.206601
4572882213,-7.416997,25.418692,16.055676,0.939232,-0.200118,0.307079
4572902257,1.451047,14.030232,10.383765,0.947460,-0.214831,0.319278
4572922302,17.121618,13.202851,9.114037,0.953237,-0.173913,0.291305
4572942347,23.761614,17.249542,11.893308,0.927793,-0.100750,0.308087
4572962391,19.904514,16.501169,13.591995,0.907590,-0.056947,0.322600
4572982434,20.778896,13.490298,13.054855,0.895119,-0.040002,0.307711
4573002479,27.039169,11.218952,10.990156,0.913966,-0.038576,0.291995
4573022523,34.749023,12.968653,12.315920,0.932467,-0.067399,0.277983
4573042568,40.189846,15.472216,12.386112,0.908908,-0.078118,0.272437
4573062613,43.911667,8.522146,12.790771,0.930234,-0.055532,0.287975
4573082658,45.134460,0.807002,14.159985,0.970476,-0.022003,0.280344
4573102702,42.352371,1.037439,14.188715,0.992338,0.014443,0.247336
4573122746,37.944099,2.082473,14.038686,0.986765,0.029654,0.233968
4573142791,33.403652,2.115703,11.612758,0.975011,0.040258,0.251275
4573162836,28.521658,-0.138921,8.437399,0.964733,0.048256,0.251863
4573182880,24.897602,-2.227939,4.101876,0.975660,0.057577,0.239757
4573202925,21.824190,-2.226409,1.611401,0.976625,0.064572,0.225776
4573222971,20.466782,-0.743908,-0.177511,0.961545,0.059084,0.242372
4573243016,19.505787,-2.796084,-1.988975,0.945993,0.039092,0.256809
4573263060,19.495710,-5.776096,-3.205008,0.951074,0.033886,0.240956
4573283105,18.420153,-5.805986,-4.126165,0.975324,0.051134,0.230612
4573303149,13.489158,-4.138057,-6.078310,0.996680,0.057778,0.222974
4573323194,10.062549,2.264471,-6.560899,1.006464,0.050630,0.238036
4573343239,9.361227,6.484131,-5.081562,0.985303,0.035149,0.259496
4573363284,12.207182,5.136939,-3.776525,0.977580,0.018799,0.264400
4573383327,13.390664,-2.328456,-4.860339,0.971446,0.019027,0.245507
4573403371,16.644745,-1.982598,-6.995883,1.002679,0.012893,0.256074
4573423416,18.184645,5.350549,-7.426011,1.005171,0.006682,0.247130
4573443460,17.657650,4.067379,-5.447619,0.969339,-0.004487,0.229571
4573463505,18.461441,4.325705,-4.128443,0.976282,-0.039998,0.237380
4573483549,24.536163,6.455806,-5.121701,0.980839,-0.061096,0.228938
4573503594,33.167896,5.323098,-5.895312,0.974699,-0.048655,0.209671
4573523639,40.738503,7.695757,-5.498503,0.984037,-0.026268,0.210829
4573543683,45.886009,12.328588,-3.614921,0.989476,0.005907,0.221074
4573563728,47.632065,15.109827,-1.634944,0.969632,0.036860,0.236879
4573583773,47.719185,14.601028,-0.477150,0.954926,0.066994,0.238435
4573603818,45.469234,13.455570,0.196358,0.963666,0.088098,0.249978
4573623863,42.326141,16.658911,1.824888,0.953044,0.098149,0.281319
4573643908,36.787479,15.720957,1.266395,0.928575,0.117301,0.294548
4573663953,30.512070,11.484834,0.480502,0.922569,0.155966,0.321134
4573683997,21.293774,6.438081,-0.076367,0.923173,0.158956,0.344876
4573704042,15.402127,0.659448,0.827518,0.962138,0.113645,0.299740
4573724087,16.047667,4.650111,2.723369,0.979731,0.115323,0.278368
4573744131,10.607951,11.511414,4.442233,0.959327,0.156721,0.287619
4573764176,8.015497,12.122486,6.168030,0.965141,0.174880,0.289332
4573784219,8.412793,14.106627,7.724859,0.943285,0.155395,0.310456
4573804264,5.524259,9.640940,9.998626,0.900867,0.116623,0.319662
4573824308,4.334206,-2.815159,10.918486,0.930999,0.125519,0.313890
4573844353,10.553650,-3.945145,11.557514,0.974960,0.125807,0.306106
4573864397,9.758682,-2.834603,11.897765,0.907381,0.065748,0.307565
4573884442,3.982227,-16.619503,6.965104,0.932248,0.080469,0.264379
4573904486,-1.339074,-16.816008,-0.749338,1.069846,0.212461,0.207027
4573924531,-3.577868,8.261981,2.260963,1.026820,0.279048,0.248681
4573944576,-6.658324,6.070157,6.949051,0.929769,0.175563,0.322937
4573964620,-4.884607,-5.560359,7.129287,0.972123,0.066163,0.272345
4573984665,-9.218580,4.277412,4.311591,0.971226,0.081681,0.223046
4574004710,-17.589560,12.317704,2.372177,0.898495,0.148640,0.292249
4574024755,-26.769398,6.593754,0.261521,0.879371,0.184030,0.330420
4574044800,-34.686024,0.101345,-1.180066,0.931879,0.172107,0.303315
4574064845,-43.882027,4.637819,-4.465898,0.946580,0.150789,0.285572
4574084889,-48.495304,4.898561,-8.156120,0.957181,0.136219,0.297241
4574104934,-53.903637,3.184618,-10.055698,0.964048,0.146755,0.305945
4574124978,-61.200943,0.819275,-10.561267,0.951379,0.156982,0.294660
4574145023,-67.991920,-0.315821,-12.458412,0.951463,0.140845,0.282139
4574165068,-73.953285,-0.425653,-14.606668,0.947836,0.108103,0.272914
4574185117,-77.362839,-4.398329,-15.620480,0.941760,0.081753,0.260068
4574205156,-82.431633,-7.792262,-17.391562,0.975505,0.098817,0.243967
4574225200,-90.220078,-5.149045,-19.497940,0.988545,0.136487,0.210611
4574245245,-96.808685,-1.281781,-18.567360,0.972489,0.135708,0.183369
4574265289,-104.747833,0.427043,-19.871778,0.986076,0.134659,0.204964
4574285334,-112.917938,2.485282,-22.096573,0.987167,0.123110,0.211167
4574305379,-118.733040,0.938419,-25.074987,0.985537,0.109596,0.204893
4574325423,-125.503342,-0.158953,-27.551319,1.004915,0.086184,0.197125
4574345468,-133.288666,2.112278,-28.659370,0.997054,0.051626,0.192710
4574365512,-141.030945,2.550897,-31.556322,0.975793,0.047114,0.180301
4574385557,-147.851929,0.747159,-33.025982,0.973841,0.068425,0.173282
4574405602,-156.558945,0.193028,-31.252197,0.994242,0.070194,0.157757
4574425646,-158.897949,-0.694627,-32.124767,0.990612,0.039130,0.128489
4574445693,-162.005661,-0.571043,-33.700901,0.992010,0.025897,0.116954
4574465737,-171.263107,2.728565,-32.566479,0.998197,0.004893,0.112256
4574485782,-175.082794,3.954942,-33.970592,1.012416,-0.008845,0.107830
4574505826,-179.815857,5.644629,-37.859325,1.046772,-0.007762,0.114354
4574525871,-176.874939,8.310099,-37.495861,1.068843,-0.010843,0.124738
4574545915,-173.494095,8.192911,-38.062569,1.055119,-0.016890,0.142533
4574565960,-170.392700,7.762823,-41.986511,1.015728,-0.045910,0.132560
4574586004,-164.705124,7.718199,-45.770657,1.003940,-0.061150,0.131234
4574606048,-158.701401,9.202139,-47.128441,1.026472,-0.026813,0.135577
4574626093,-151.720612,13.884897,-48.991928,0.996586,0.031291,0.078340
4574666182,-159.456116,3.239089,-40.824303,1.002734,-0.049806,0.046552
4574686226,-187.189621,-12.233066,-37.031673,1.077811,-0.189669,0.086493
4574706271,-194.104980,-2.516029,-42.846313,1.080780,-0.254354,0.123649
4574726316,-171.127243,24.261349,-49.119583,1.002675,-0.244963,0.163425
4574746360,-148.562866,25.281961,-51.769501,0.846529,-0.218658,0.199395
4574766405,-145.376953,-0.199977,-55.434235,0.787744,-0.166893,0.201270
4574786449,-152.270096,-30.163090,-54.377918,0.893143,-0.090270,0.161074
4574806494,-146.987976,-32.147621,-45.929756,1.053368,-0.081714,0.088246
4574826538,-133.822418,-1.610582,-43.240803,1.054730,-0.076803,0.026669
4574846585,-137.077652,13.855261,-52.959026,1.008335,-0.088088,0.034071
4574866629,-140.885605,11.836419,-53.720226,1.051588,-0.150284,0.082699
4574886674,-134.817703,8.033559,-47.676136,1.089894,-0.193438,0.082060
4574906719,-130.353333,11.373470,-48.871502,1.095216,-0.156446,0.064951
4574926763,-129.059830,21.586502,-51.496536,1.073312,-0.097006,0.082418
4574946808,-126.034630,27.269699,-50.412834,1.042538,-0.071881,0.126689
4574966852,-122.011810,24.842241,-49.001518,1.042150,-0.076106,0.171697
4574986897,-121.069954,18.722284,-50.290447,1.040012,-0.093799,0.191493
4575006940,-119.628036,16.454411,-53.879959,1.001386,-0.091388,0.167610
4575026985,-118.444061,15.046423,-55.738949,0.960415,-0.072465,0.152952
4575047030,-118.715950,9.886213,-54.787319,0.938842,-0.058400,0.149674
4575067074,-118.003296,2.955023,-51.997932,0.944367,-0.048280,0.148538
4575087119,-117.772888,-1.133191,-49.428467,0.961451,-0.043550,0.157182
4575107163,-120.940521,-4.633298,-47.039204,0.968301,-0.034106,0.166167
4575127208,-123.228096,-7.898813,-45.251129,0.990935,-0.032359,0.164770
4575147252,-123.867393,-7.715963,-45.513039,1.012222,-0.021527,0.168660
4575167297,-126.656700,-6.017958,-44.091492,0.993694,-0.003355,0.172199
4575187342,-127.528366,-7.688684,-42.597660,0.985558,-0.010308,0.177204
4575207386,-126.264359,-9.050674,-43.428841,1.003098,-0.019666,0.180050
4575227431,-125.387802,-8.739607,-42.993999,1.008589,-0.023738,0.183128
4575247477,-123.144173,-8.155417,-41.061470,1.008038,-0.054024,0.191932
4575267521,-118.840103,-10.035995,-39.927090,0.992225,-0.075337,0.224769
