Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4570907958,-1.093094,0.115822,0.024760
4570957790,-1.102737,0.052735,0.045644
4571007616,-1.094215,-0.010431,0.066343
4571057438,-1.094722,-0.064519,0.087062
4571107268,-1.077069,-0.118818,0.087332
4571157093,-1.077442,-0.163931,0.097829
4571206923,-1.069087,-0.236260,0.098345
4571256758,-1.051462,-0.290620,0.088483
4571306582,-1.042698,-0.326742,0.098825
4571356411,-1.016009,-0.381264,0.068607
4571406242,-1.016327,-0.408440,0.058702
4571456060,-0.998317,-0.426594,0.058671
4571505885,-0.998545,-0.444736,0.048688
4571555716,-1.007699,-0.444875,0.018384
4571605550,-1.007924,-0.454225,-0.032202
4571655379,-1.008328,-0.481646,-0.082637
4571705215,-0.990336,-0.491016,-0.123270
4571755051,-0.981498,-0.500525,-0.194174
4571804880,-0.972637,-0.501023,-0.265271
4571854713,-0.963602,-0.483504,-0.346638
4571904538,-0.963680,-0.474900,-0.417589
4571954367,-0.945273,-0.439209,-0.478794
4572004188,-0.908977,-0.413085,-0.611096
4572054020,-0.908790,-0.386166,-0.641718
4572103842,-0.890494,-0.359519,-0.702916
4572153668,-0.881129,-0.323663,-0.743719
4572203494,-0.862764,-0.287986,-0.805107
4572253317,-0.844254,-0.243146,-0.846321
4572303140,-0.834828,-0.207107,-0.856845
4572352964,-0.834532,-0.171149,-0.887410
4572402787,-0.834248,-0.135134,-0.908113
4572452614,-0.842732,-0.080750,-0.888070
4572502443,-0.860529,-0.044399,-0.868059
4572552268,-0.878342,-0.016956,-0.827570
4572602097,-0.914310,0.019479,-0.807242
4572651922,-0.931956,0.064863,-0.786927
4572701751,-0.922345,0.119038,-0.787589
4572751580,-0.913017,0.137193,-0.767565
4572801403,-0.939916,0.173524,-0.757463
4572851224,-0.939526,0.209798,-0.737613
4572901041,-0.912059,0.236523,-0.778523
4572950856,-0.912292,0.218326,-0.798637
4573000680,-0.893978,0.236189,-0.819232
4573050496,-0.894274,0.209019,-0.829139
4573100308,-0.876310,0.190806,-0.839430
4573150135,-0.876407,0.181703,-0.849358
4573199954,-0.867444,0.163649,-0.839037
4573249773,-0.876586,0.163632,-0.849208
4573299592,-0.876785,0.145564,-0.849188
4573349406,-0.867822,0.127510,-0.838866
4573399220,-0.876971,0.127426,-0.859040
4573449034,-0.868055,0.109313,-0.858980
4573498847,-0.886417,0.091390,-0.848647
4573548663,-0.859544,0.054996,-0.868885
4573598478,-0.869141,0.009733,-0.888686
4573648293,-0.860322,-0.017480,-0.898547
4573698109,-0.842256,-0.026725,-0.918777
4573747932,-0.851460,-0.035719,-0.918752
4573797758,-0.824268,-0.035969,-0.939573
4573847583,-0.824175,-0.035844,-0.919022
4573897408,-0.842385,-0.035760,-0.918982
4573947226,-0.842256,-0.026725,-0.918777
4573997044,-0.851301,-0.017647,-0.919042
4574046861,-0.823682,0.009397,-0.909127
4574096682,-0.823549,0.027406,-0.919548
4574146509,-0.823237,0.063489,-0.930122
4574196334,-0.840913,0.108808,-0.919902
4574246156,-0.849759,0.135960,-0.920178
4574295986,-0.849044,0.199466,-0.880309
4574345818,-0.848293,0.271885,-0.860774
4574395647,-0.865845,0.326366,-0.830512
4574445476,-0.874212,0.389839,-0.800424
4574495309,-0.882401,0.462605,-0.730010
4574545143,-0.899816,0.517394,-0.649122
4574594983,-0.908336,0.554080,-0.568288
4574694636,-0.953251,0.573239,-0.426159
4574744466,-0.971215,0.582672,-0.375400
4574794299,-0.989569,0.547127,-0.293924
4574844137,-1.016914,0.520498,-0.232555
4574893973,-1.044677,0.466610,-0.201483
4574943807,-1.063226,0.421849,-0.150332
4574993640,-1.072837,0.367595,-0.159864
4575043477,-1.073204,0.322606,-0.129097
4575093306,-1.091759,0.277700,-0.098150
4575143136,-1.101421,0.214756,-0.057044
4575192970,-1.092761,0.160615,-0.036390
4575242802,-1.111509,0.106555,-0.025652
4575292637,-1.102756,0.061520,0.005041
4575342472,-1.103147,0.016531,0.035809
4575392299,-1.103603,-0.037495,0.066660
4575442130,-1.085359,-0.037453,0.086747
4575491958,-1.094690,-0.055672,0.056586
4575541787,-1.113192,-0.073911,0.016383
4575591627,-1.095235,-0.092192,-0.003914
4575641466,-1.086170,-0.092359,-0.024260
4575691306,-1.086015,-0.074288,-0.024422
4575741145,-1.104270,-0.083240,-0.024155
4575790985,-1.094945,-0.065148,-0.014253
4575840823,-1.103907,-0.046970,-0.004208
4575890662,-1.094738,-0.047014,-0.004272
4575940502,-1.103717,-0.037874,0.005873
4575990330,-1.103825,-0.038125,-0.034649
4576040158,-1.094844,-0.047202,-0.034677
4576089990,-1.095086,-0.074246,-0.024320
4576139823,-1.104183,-0.074267,-0.034349
4576189659,-1.095200,-0.083282,-0.024256
4576239483,-1.095316,-0.092381,-0.034315
4576289318,-1.095026,-0.065336,-0.044645
4576339148,-1.095148,-0.083219,-0.014113
4576388971,-1.104053,-0.056195,-0.034525
4576438798,-1.103516,-0.001980,-0.034975
4576488630,-1.112228,0.034203,-0.035172
4576538450,-1.093317,0.106538,-0.015709
4576588278,-1.092899,0.151589,-0.036341
4576638104,-1.101242,0.232828,-0.057194
4576687931,-1.091702,0.277896,-0.067775
4576737752,-1.091222,0.331913,-0.098600
4576787578,-1.082065,0.340844,-0.108896
4576837399,-1.072861,0.367604,-0.159895
4576887220,-1.072728,0.394397,-0.210780
4576937048,-1.063590,0.412113,-0.261681
4576986881,-1.054424,0.429892,-0.302449
4577036712,-1.018136,0.438467,-0.353662
4577086548,-1.017993,0.456330,-0.384092
4577136380,-1.008917,0.465072,-0.424785
4577186214,-0.990835,0.464738,-0.465494
4577236052,-0.981781,0.473492,-0.506268
4577285886,-0.972884,0.464163,-0.546817
4577335720,-0.945770,0.454814,-0.577413
4577385562,-0.936900,0.445422,-0.628096
4577435398,-0.918949,0.427069,-0.658424
4577485226,-0.928352,0.408797,-0.698820
4577535057,-0.919449,0.390540,-0.718805
4577584886,-0.910800,0.363094,-0.769560
4577634717,-0.902090,0.326846,-0.779484
4577684545,-0.902323,0.308649,-0.799601
4577734369,-0.884435,0.281326,-0.819697
4577784190,-0.902811,0.263269,-0.829372
4577834016,-0.884964,0.235959,-0.849718
4577883847,-0.867140,0.199665,-0.859599
4577933683,-0.876461,0.181577,-0.869622
4577983518,-0.858540,0.154387,-0.869577
4578033350,-0.858862,0.127154,-0.889616
4578083184,-0.859084,0.100107,-0.879125
4578133015,-0.868736,0.045937,-0.878718
4578182846,-0.841548,0.036712,-0.888910
4578232678,-0.850842,0.018684,-0.888806
4578282513,-0.869067,0.009857,-0.868286
4578332334,-0.859944,0.018662,-0.898710
4578382152,-0.850553,0.045789,-0.888895
4578431982,-0.859477,0.055055,-0.858488
4578481807,-0.850231,0.073022,-0.868859
