Timestamp (us),W,X,Y,Z
4568151682,-0.786439,-0.141104,0.567129,-0.200529
4568161705,-0.786362,-0.141019,0.567308,-0.200381
4568171727,-0.786327,-0.140991,0.567400,-0.200278
4568181748,-0.786334,-0.140963,0.567427,-0.200194
4568191770,-0.786358,-0.140913,0.567433,-0.200118
4568201793,-0.786375,-0.140809,0.567475,-0.200006
4568211815,-0.786364,-0.140671,0.567582,-0.199845
4568221837,-0.786334,-0.140495,0.567734,-0.199653
4568231860,-0.786294,-0.140331,0.567900,-0.199454
4568241881,-0.786268,-0.140174,0.568035,-0.199284
4568251904,-0.786282,-0.140044,0.568095,-0.199146
4568261927,-0.786320,-0.139955,0.568093,-0.199064
4568271949,-0.786373,-0.139900,0.568056,-0.198999
4568281971,-0.786419,-0.139871,0.568021,-0.198940
4568291994,-0.786445,-0.139870,0.568008,-0.198875
4568302016,-0.786440,-0.139859,0.568043,-0.198800
4568312038,-0.786414,-0.139796,0.568137,-0.198678
4568322060,-0.786374,-0.139678,0.568274,-0.198530
4568332082,-0.786321,-0.139507,0.568438,-0.198391
4568342105,-0.786277,-0.139327,0.568585,-0.198272
4568352127,-0.786235,-0.139171,0.568715,-0.198175
4568362149,-0.786197,-0.139090,0.568806,-0.198118
4568372172,-0.786155,-0.139086,0.568873,-0.198096
4568382194,-0.786131,-0.139085,0.568914,-0.198074
4568392216,-0.786098,-0.139094,0.568963,-0.198060
4568402239,-0.786054,-0.139111,0.569019,-0.198061
4568412261,-0.786013,-0.139136,0.569064,-0.198075
4568422285,-0.785991,-0.139168,0.569084,-0.198085
4568432307,-0.785981,-0.139200,0.569087,-0.198092
4568442329,-0.785958,-0.139259,0.569100,-0.198104
4568452352,-0.785930,-0.139357,0.569119,-0.198093
4568462374,-0.785924,-0.139454,0.569129,-0.198021
4568472396,-0.785951,-0.139480,0.569133,-0.197883
4568482419,-0.786029,-0.139357,0.569129,-0.197672
4568492441,-0.786122,-0.139107,0.569150,-0.197418
4568502463,-0.786141,-0.138866,0.569263,-0.197186
4568512485,-0.786065,-0.138693,0.569484,-0.196972
4568522508,-0.785974,-0.138510,0.569716,-0.196788
4568532530,-0.785947,-0.138263,0.569857,-0.196663
4568542552,-0.785953,-0.138016,0.569914,-0.196648
4568552575,-0.785880,-0.137858,0.570029,-0.196719
4568562597,-0.785695,-0.137869,0.570266,-0.196765
4568572625,-0.785451,-0.137996,0.570575,-0.196754
4568582640,-0.785254,-0.138168,0.570811,-0.196731
4568592663,-0.785106,-0.138381,0.570936,-0.196810
4568602685,-0.784992,-0.138714,0.570950,-0.196994
4568612707,-0.784933,-0.139253,0.570825,-0.197210
4568622730,-0.784969,-0.139899,0.570569,-0.197348
4568632752,-0.785105,-0.140441,0.570265,-0.197300
4568642774,-0.785230,-0.140725,0.570112,-0.197042
4568652796,-0.785287,-0.140686,0.570194,-0.196604
4568662819,-0.785313,-0.140359,0.570423,-0.196073
4568672841,-0.785379,-0.139814,0.570639,-0.195567
4568682863,-0.785515,-0.139263,0.570717,-0.195187
4568692886,-0.785685,-0.138962,0.570622,-0.194993
4568702908,-0.785859,-0.139037,0.570408,-0.194865
4568712930,-0.786018,-0.139396,0.570160,-0.194691
4568722953,-0.786182,-0.139731,0.569956,-0.194389
4568732975,-0.786356,-0.139865,0.569805,-0.194027
4568742997,-0.786462,-0.139859,0.569762,-0.193733
4568753019,-0.786462,-0.139907,0.569804,-0.193574
4568763042,-0.786394,-0.140071,0.569883,-0.193499
4568773064,-0.786345,-0.140331,0.569913,-0.193421
4568783087,-0.786346,-0.140677,0.569837,-0.193390
4568793109,-0.786413,-0.141065,0.569656,-0.193363
4568803131,-0.786522,-0.141481,0.569406,-0.193355
4568813155,-0.786607,-0.141967,0.569158,-0.193385
4568823177,-0.786577,-0.142633,0.568990,-0.193510
4568833199,-0.786419,-0.143450,0.568938,-0.193699
4568843222,-0.786161,-0.144372,0.568992,-0.193905
4568853244,-0.785866,-0.145343,0.569096,-0.194069
4568863266,-0.785626,-0.146284,0.569155,-0.194162
4568873289,-0.785486,-0.147119,0.569121,-0.194196
4568883311,-0.785444,-0.147849,0.568998,-0.194173
4568893333,-0.785428,-0.148583,0.568835,-0.194155
4568903356,-0.785381,-0.149479,0.568644,-0.194214
4568913378,-0.785346,-0.150553,0.568344,-0.194405
4568923401,-0.785374,-0.151795,0.567861,-0.194738
4568933423,-0.785462,-0.153172,0.567205,-0.195214
4568943445,-0.785542,-0.154664,0.566495,-0.195780
4568953467,-0.785570,-0.156189,0.565851,-0.196315
4568963489,-0.785591,-0.157645,0.565246,-0.196811
4568973510,-0.785681,-0.158964,0.564581,-0.197300
4568983533,-0.785839,-0.160157,0.563834,-0.197842
4568993555,-0.786000,-0.161340,0.563060,-0.198444
4569003577,-0.786115,-0.162619,0.562307,-0.199079
4569013600,-0.786209,-0.163989,0.561535,-0.199759
4569023622,-0.786315,-0.165368,0.560749,-0.200412
4569033644,-0.786438,-0.166668,0.559981,-0.201001
4569043667,-0.786583,-0.167795,0.559254,-0.201520
4569053689,-0.786776,-0.168705,0.558530,-0.202013
4569063711,-0.787032,-0.169380,0.557768,-0.202555
4569073734,-0.787300,-0.169900,0.556997,-0.203201
4569083756,-0.787498,-0.170362,0.556296,-0.203964
4569093778,-0.787595,-0.170882,0.555677,-0.204842
4569103801,-0.787625,-0.171440,0.555124,-0.205757
4569113823,-0.787674,-0.171921,0.554563,-0.206678
4569123845,-0.787778,-0.172238,0.553986,-0.207566
4569133868,-0.787871,-0.172395,0.553498,-0.208381
4569143890,-0.787817,-0.172551,0.553239,-0.209144
4569153912,-0.787547,-0.172874,0.553231,-0.209911
4569163934,-0.787119,-0.173372,0.553379,-0.210714
4569173957,-0.786637,-0.173953,0.553564,-0.211548
4569183979,-0.786197,-0.174465,0.553728,-0.212332
4569194001,-0.785810,-0.174878,0.553857,-0.213086
4569204024,-0.785440,-0.175282,0.553973,-0.213818
4569214048,-0.785045,-0.175783,0.554105,-0.214512
4569224070,-0.784626,-0.176379,0.554243,-0.215198
4569234092,-0.784277,-0.176880,0.554294,-0.215928
4569244114,-0.784023,-0.177159,0.554282,-0.216648
4569254137,-0.783778,-0.177261,0.554355,-0.217264
4569264159,-0.783459,-0.177416,0.554547,-0.217799
4569274181,-0.783081,-0.177749,0.554776,-0.218302
4569284203,-0.782632,-0.178302,0.555035,-0.218804
4569294226,-0.782141,-0.178989,0.555315,-0.219287
4569304251,-0.781692,-0.179659,0.555552,-0.219741
4569314271,-0.781376,-0.180134,0.555691,-0.220124
4569324293,-0.781197,-0.180354,0.555741,-0.220449
4569334315,-0.781102,-0.180384,0.555737,-0.220773
4569344338,-0.781001,-0.180394,0.555728,-0.221146
4569354360,-0.780843,-0.180484,0.555748,-0.221579
4569364382,-0.780601,-0.180716,0.555820,-0.222059
4569374403,-0.780284,-0.181106,0.555946,-0.222542
4569384425,-0.779902,-0.181639,0.556127,-0.222992
4569394447,-0.779464,-0.182303,0.556352,-0.223423
4569404470,-0.778970,-0.183104,0.556630,-0.223798
4569414492,-0.778360,-0.184052,0.557066,-0.224055
4569424514,-0.777574,-0.185157,0.557697,-0.224305
4569434537,-0.776754,-0.186297,0.558264,-0.224792
4569444559,-0.776047,-0.187238,0.558618,-0.225573
4569454581,-0.775382,-0.187946,0.558906,-0.226554
4569464604,-0.774625,-0.188657,0.559303,-0.227568
4569474626,-0.773831,-0.189454,0.559828,-0.228315
4569484648,-0.773197,-0.190160,0.560368,-0.228554
4569494670,-0.772813,-0.190693,0.560790,-0.228373
4569504693,-0.772593,-0.191210,0.561043,-0.228063
4569514715,-0.772339,-0.191938,0.561193,-0.227943
4569524737,-0.771871,-0.193132,0.561332,-0.228179
4569534760,-0.771196,-0.194789,0.561440,-0.228785
4569544782,-0.770475,-0.196649,0.561457,-0.229581
4569554805,-0.769846,-0.198299,0.561417,-0.230366
4569564827,-0.769290,-0.199558,0.561451,-0.231053
4569574849,-0.768666,-0.200573,0.561666,-0.231728
4569584871,-0.767837,-0.201721,0.562039,-0.232573
4569594894,-0.767021,-0.203483,0.561912,-0.234033
4569604916,-0.766582,-0.205812,0.560844,-0.235991
4569614940,-0.766336,-0.208153,0.559646,-0.237572
4569624962,-0.765837,-0.210386,0.559091,-0.238521
4569634984,-0.764872,-0.212786,0.559166,-0.239310
4569645006,-0.763484,-0.215533,0.559629,-0.240202
4569655029,-0.761885,-0.218523,0.560319,-0.240966
4569665051,-0.760379,-0.221323,0.561115,-0.241318
4569675073,-0.759227,-0.223565,0.561775,-0.241342
4569685096,-0.758443,-0.225124,0.562235,-0.241284
4569695118,-0.757837,-0.226192,0.562554,-0.241445
4569705140,-0.757164,-0.227216,0.562759,-0.242118
4569715163,-0.756306,-0.228458,0.562943,-0.243201
4569725185,-0.755331,-0.229865,0.563199,-0.244311
4569735207,-0.754472,-0.231201,0.563461,-0.245096
4569745230,-0.753932,-0.232264,0.563599,-0.245438
4569755252,-0.753737,-0.232871,0.563612,-0.245431
4569765273,-0.753758,-0.233096,0.563536,-0.245329
4569775295,-0.753890,-0.233024,0.563443,-0.245203
4569785318,-0.754079,-0.232657,0.563475,-0.244898
4569795340,-0.754325,-0.232106,0.563670,-0.244212
4569805362,-0.754682,-0.231457,0.563936,-0.243109
4569815384,-0.755192,-0.230717,0.564181,-0.241657
4569825407,-0.755850,-0.229789,0.564435,-0.239882
4569835429,-0.756683,-0.228523,0.564676,-0.237894
4569845451,-0.757699,-0.226858,0.564872,-0.235776
4569855473,-0.758804,-0.225003,0.565063,-0.233534
4569865496,-0.759884,-0.223098,0.565381,-0.231065
4569875518,-0.760946,-0.221158,0.565850,-0.228269
4569885540,-0.762106,-0.219014,0.566363,-0.225174
4569895563,-0.763451,-0.216496,0.566801,-0.221929
4569905585,-0.764901,-0.213600,0.567211,-0.218670
4569915608,-0.766295,-0.210442,0.567769,-0.215379
4569925630,-0.767617,-0.207116,0.568515,-0.211897
4569935652,-0.769022,-0.203753,0.569254,-0.208048
4569945674,-0.770624,-0.200283,0.569893,-0.203692
4569955697,-0.772351,-0.196624,0.570510,-0.198935
4569965719,-0.774004,-0.192781,0.571281,-0.193998
4569975741,-0.775506,-0.188814,0.572238,-0.189014
4569985764,-0.776958,-0.184760,0.573246,-0.183934
4569995786,-0.778515,-0.180541,0.574174,-0.178566
4570005809,-0.780249,-0.176077,0.574953,-0.172858
4570015832,-0.782139,-0.171433,0.575559,-0.166865
4570025854,-0.784116,-0.166619,0.576082,-0.160539
4570035876,-0.786008,-0.161542,0.576779,-0.153835
4570045899,-0.787665,-0.156340,0.577766,-0.146870
4570055921,-0.789171,-0.151099,0.578903,-0.139616
4570065943,-0.790690,-0.145669,0.580031,-0.131899
4570075966,-0.792340,-0.139789,0.581026,-0.123726
4570085988,-0.794182,-0.133210,0.581761,-0.115449
4570096010,-0.796037,-0.126333,0.582380,-0.106966
4570106033,-0.797936,-0.119107,0.582819,-0.098373
4570116055,-0.799945,-0.111570,0.582943,-0.089780
4570126077,-0.801963,-0.103868,0.582878,-0.081011
4570136100,-0.803829,-0.096064,0.582831,-0.071984
4570146122,-0.805484,-0.088165,0.582856,-0.062807
4570156144,-0.806952,-0.080136,0.582907,-0.053576
4570166168,-0.808275,-0.072023,0.582909,-0.044324
4570176187,-0.809499,-0.063727,0.582821,-0.034845
4570186210,-0.810604,-0.055178,0.582660,-0.025054
4570196232,-0.811503,-0.046479,0.582512,-0.015050
4570206255,-0.812156,-0.037600,0.582417,-0.004768
4570226299,-0.812682,-0.019061,0.582370,0.016558
4570236321,-0.812534,-0.009650,0.582395,0.027464
4570246343,-0.812143,-0.000072,0.582390,0.038584
4570256366,-0.811578,0.009823,0.582227,0.049994
4570266388,-0.810912,0.020020,0.581787,0.061550
4570276410,-0.810118,0.030472,0.581084,0.073241
4570286433,-0.809173,0.041130,0.580116,0.085182
4570296455,-0.807996,0.052012,0.578956,0.097426
4570306477,-0.806485,0.063159,0.577725,0.109862
4570316500,-0.804556,0.074548,0.576549,0.122338
4570326522,-0.802141,0.086025,0.575554,0.134724
4570336545,-0.799196,0.097296,0.574888,0.146856
4570346566,-0.795635,0.108096,0.574720,0.158811
4570356589,-0.791809,0.118422,0.574474,0.170991
4570366611,-0.788737,0.127788,0.572945,0.183143
4570376634,-0.786748,0.135879,0.570036,0.194595
4570386656,-0.785213,0.143348,0.566589,0.205210
4570396678,-0.783241,0.150978,0.563603,0.215252
4570406702,-0.780200,0.159459,0.561532,0.225356
4570416724,-0.775908,0.169117,0.560227,0.236125
4570426746,-0.770243,0.179781,0.559773,0.247592
4570436769,-0.763609,0.190847,0.559814,0.259481
4570446791,-0.756694,0.201687,0.559687,0.271535
4570456813,-0.750171,0.211946,0.558651,0.283681
4570466836,-0.744522,0.221042,0.556331,0.295917
4570476858,-0.739856,0.228531,0.552843,0.308213
4570486880,-0.735655,0.235096,0.548660,0.320557
4570496903,-0.731201,0.241781,0.544535,0.332585
4570506925,-0.726175,0.248188,0.541304,0.343957
4570516947,-0.720636,0.254441,0.539082,0.354369
4570526970,-0.714513,0.260687,0.537564,0.364392
4570536992,-0.707741,0.267127,0.536345,0.374597
4570547014,-0.700505,0.274229,0.534837,0.385077
4570557036,-0.692892,0.282437,0.532590,0.395879
4570567057,-0.684906,0.291789,0.529502,0.406982
4570577080,-0.676869,0.301606,0.525749,0.417988
4570587102,-0.669158,0.310975,0.521383,0.428866
4570597124,-0.661666,0.319571,0.516432,0.440016
4570607147,-0.654035,0.327510,0.511256,0.451483
4570617169,-0.645998,0.335101,0.506238,0.462990
4570627191,-0.637449,0.342734,0.501500,0.474272
4570637214,-0.628466,0.350573,0.497066,0.485076
4570647236,-0.619140,0.358580,0.492850,0.495407
4570657258,-0.609593,0.366672,0.488556,0.505474
4570667280,-0.599978,0.374806,0.483809,0.515480
4570687325,-0.581732,0.390383,0.472825,0.534667
4570697347,-0.573687,0.397111,0.467493,0.543029
4570707370,-0.566003,0.403398,0.462248,0.550892
4570717392,-0.558259,0.409393,0.456964,0.558723
4570727414,-0.550299,0.414977,0.451680,0.566739
4570737437,-0.542242,0.420101,0.446499,0.574779
4570747459,-0.534184,0.424943,0.441362,0.582678
4570757481,-0.525921,0.429994,0.436346,0.590219
4570767504,-0.517604,0.435028,0.431017,0.597750
4570777526,-0.509374,0.440056,0.425516,0.605036
4570787548,-0.501229,0.445133,0.420141,0.611842
4570797571,-0.493163,0.450124,0.414897,0.618290
4570807594,-0.485105,0.454886,0.409712,0.624605
4570817617,-0.476950,0.459472,0.404465,0.630917
4570827639,-0.468641,0.464013,0.399066,0.637226
4570837662,-0.460228,0.468572,0.393523,0.643440
4570847684,-0.451740,0.473152,0.387894,0.649492
4570857706,-0.443173,0.477716,0.382244,0.655376
4570867728,-0.434546,0.482253,0.376572,0.661089
4570877750,-0.425843,0.486744,0.370835,0.666680
4570887773,-0.417026,0.491500,0.365107,0.671906
4570897795,-0.408099,0.496266,0.359237,0.677029
4570907818,-0.399044,0.501094,0.353224,0.682015
4570917839,-0.389834,0.506062,0.347099,0.686801
4570927862,-0.380429,0.511170,0.340932,0.691367
4570937885,-0.370733,0.516445,0.334644,0.695772
4570947907,-0.360713,0.521884,0.328231,0.700023
4570957929,-0.350423,0.527378,0.321755,0.704126
4570967950,-0.340117,0.532401,0.315139,0.708379
4570977972,-0.329867,0.537178,0.308506,0.712527
4570987994,-0.319684,0.541709,0.301796,0.716600
4570998017,-0.309547,0.546018,0.294944,0.720623
4571008039,-0.299566,0.550103,0.288026,0.724522
4571018061,-0.289700,0.554051,0.281106,0.728234
4571028084,-0.279713,0.558038,0.274174,0.731729
4571038106,-0.269544,0.562106,0.267230,0.734993
4571048129,-0.259418,0.566113,0.260332,0.738031
4571058151,-0.249403,0.569833,0.253557,0.740973
4571068173,-0.239475,0.573185,0.246996,0.743873
4571078195,-0.229590,0.576216,0.240577,0.746746
4571088217,-0.219836,0.578974,0.234279,0.749546
4571108262,-0.201283,0.583887,0.222107,0.754634
4571118284,-0.192534,0.586193,0.216362,0.756796
4571128307,-0.184076,0.588454,0.210831,0.758704
4571138329,-0.175765,0.590539,0.205401,0.760542
4571148351,-0.167406,0.592310,0.199930,0.762506
4571158374,-0.159053,0.593993,0.194338,0.764428
4571168396,-0.150575,0.595656,0.188902,0.766212
4571178418,-0.141999,0.597502,0.183783,0.767656
4571188441,-0.133471,0.599635,0.178976,0.768658
4571198463,-0.125098,0.601954,0.174381,0.769310
4571208487,-0.116893,0.604294,0.169923,0.769763
4571218509,-0.108821,0.606559,0.165424,0.770144
4571228531,-0.100828,0.608665,0.160717,0.770567
4571238554,-0.093019,0.610551,0.155782,0.771071
4571248576,-0.085495,0.612228,0.150702,0.771622
4571258598,-0.078244,0.613850,0.145587,0.772084
4571268620,-0.071131,0.615564,0.140586,0.772334
4571278643,-0.064011,0.617458,0.135769,0.772307
4571288665,-0.056896,0.619544,0.131112,0.771998
4571298687,-0.049847,0.621722,0.126511,0.771502
4571308710,-0.042936,0.623847,0.121814,0.770958
4571318732,-0.036179,0.625813,0.116922,0.770468
4571328754,-0.029567,0.627583,0.111822,0.770068
4571338777,-0.023067,0.629155,0.106504,0.769761
4571348799,-0.016631,0.630595,0.100979,0.769493
4571358821,-0.010188,0.632012,0.095301,0.769168
4571368842,-0.003686,0.633542,0.089524,0.768661
4571378865,0.002858,0.635224,0.083623,0.767940
4571388887,0.009358,0.636943,0.077590,0.767098
4571398909,0.015772,0.638528,0.071408,0.766275
4571408931,0.022118,0.639979,0.065147,0.765466
4571418954,0.028416,0.641359,0.058910,0.764607
4571428976,0.034586,0.642754,0.052770,0.763629
4571438998,0.040481,0.644139,0.046740,0.762565
4571449021,0.046112,0.645522,0.040755,0.761418
4571459043,0.051596,0.646934,0.034683,0.760168
4571469066,0.057009,0.648402,0.028433,0.758788
4571479088,0.062165,0.649803,0.022065,0.757395
4571489110,0.067033,0.650883,0.015486,0.756215
4571499132,0.071858,0.651516,0.008354,0.755339
4571509155,0.076842,0.651738,0.000599,0.754703
4571519177,0.081866,0.651703,-0.007362,0.754169
4571529199,0.086600,0.651507,-0.014874,0.753699
4571539222,0.090826,0.651183,-0.021512,0.753321
4571549244,0.094697,0.650712,-0.027426,0.753059
4571559266,0.098626,0.650127,-0.033091,0.752832
4571569288,0.103143,0.649565,-0.039179,0.752420
4571579311,0.108418,0.649203,-0.045959,0.751606
4571589333,0.114216,0.649024,-0.052984,0.750439
4571599355,0.120457,0.648757,-0.059564,0.749199
4571609379,0.127398,0.648017,-0.065513,0.748195
4571619401,0.134994,0.646562,-0.071288,0.747593
4571629424,0.142514,0.644499,-0.077202,0.747391
4571639446,0.149375,0.642452,-0.083183,0.747172
4571649468,0.155770,0.641118,-0.089317,0.746304
4571659491,0.162103,0.640519,-0.095674,0.744680
4571669513,0.168702,0.640081,-0.102269,0.742711
4571679536,0.175792,0.639275,-0.109072,0.740791
4571689558,0.183628,0.637860,-0.116062,0.739046
4571699588,0.192282,0.635822,-0.123306,0.737427
4571709602,0.201375,0.633397,-0.130775,0.735797
4571719625,0.210431,0.630845,-0.138374,0.734064
4571729647,0.219262,0.628241,-0.146155,0.732202
4571739669,0.228026,0.625562,-0.154195,0.730167
4571749691,0.236916,0.622734,-0.162459,0.727959
4571759714,0.245974,0.619782,-0.170981,0.725518
4571769742,0.255082,0.616796,-0.179763,0.722789
4571779757,0.264216,0.613731,-0.188846,0.719795
4571789779,0.273463,0.610481,-0.198279,0.716561
4571799802,0.282997,0.606962,-0.208085,0.713059
4571809824,0.292839,0.603177,-0.218343,0.709220
4571819846,0.302934,0.599220,-0.228963,0.704973
4571829869,0.313268,0.595145,-0.239855,0.700271
4571849913,0.334095,0.586889,-0.262060,0.689573
4571859935,0.344165,0.583003,-0.272553,0.683824
4571869958,0.354243,0.579274,-0.282417,0.677819
4571879980,0.364525,0.575436,-0.291901,0.671589
4571890003,0.374720,0.570992,-0.300908,0.665771
4571900025,0.384599,0.566237,-0.309463,0.660254
4571910047,0.394343,0.561175,-0.317930,0.654783
4571920069,0.404333,0.555707,-0.326864,0.648928
4571930092,0.414901,0.549645,-0.336557,0.642433
4571940114,0.426043,0.542833,-0.346753,0.635473
4571950136,0.437427,0.535163,-0.356645,0.628733
4571960159,0.448729,0.526683,-0.364870,0.623186
4571970181,0.459842,0.517684,-0.370829,0.619094
4571980203,0.470784,0.508818,-0.375342,0.615490
4571990225,0.481215,0.501000,-0.379517,0.611263
4572000248,0.490616,0.494853,-0.384008,0.605968
4572010270,0.498702,0.490432,-0.389046,0.599716
4572020294,0.505528,0.487138,-0.394793,0.592891
4572030316,0.511486,0.484555,-0.401014,0.585679
4572040338,0.517117,0.482325,-0.407211,0.578251
4572050361,0.522837,0.479894,-0.413261,0.570791
4572060383,0.528985,0.476780,-0.419155,0.563390
4572070405,0.535659,0.472974,-0.424757,0.556048
4572080428,0.542725,0.468757,-0.429943,0.548734
4572090450,0.550157,0.464011,-0.434699,0.541573
4572100473,0.557937,0.458524,-0.439117,0.534679
4572110495,0.565949,0.452251,-0.443254,0.528148
4572120517,0.574075,0.445410,-0.446966,0.522028
4572130539,0.582220,0.438309,-0.450117,0.516279
4572140561,0.590225,0.431225,-0.452906,0.510684
4572150584,0.597973,0.424277,-0.455609,0.505055
4572160606,0.605395,0.417652,-0.458362,0.499211
4572170628,0.612336,0.411470,-0.461357,0.493082
4572180649,0.618770,0.405699,-0.464700,0.486650
4572190672,0.624786,0.400279,-0.468314,0.479942
4572200694,0.630473,0.395105,-0.472064,0.473070
4572210716,0.635990,0.390017,-0.475734,0.466181
4572220739,0.641489,0.384912,-0.479194,0.459294
4572230761,0.647004,0.379655,-0.482744,0.452161
4572240783,0.652444,0.374328,-0.486423,0.444783
4572250806,0.657877,0.369023,-0.489846,0.437395
4572260828,0.662959,0.363794,-0.493414,0.430030
4572270850,0.668076,0.358630,-0.496819,0.422461
4572280872,0.673172,0.353578,-0.500182,0.414589
4572290895,0.678113,0.348745,-0.503600,0.406412
4572300917,0.682868,0.344136,-0.507144,0.397883
4572310939,0.687439,0.339747,-0.510739,0.389087
4572320962,0.691872,0.335488,-0.514207,0.380258
4572330984,0.696274,0.331149,-0.517444,0.371534
4572341006,0.700714,0.326484,-0.520511,0.362932
4572351028,0.705142,0.321482,-0.523405,0.354562
4572361051,0.709624,0.316289,-0.525941,0.346446
4572371073,0.714065,0.310938,-0.528266,0.338537
4572381095,0.718369,0.305411,-0.530511,0.330865
4572391118,0.722567,0.299717,-0.532678,0.323364
4572401140,0.726658,0.293864,-0.534876,0.315854
4572411162,0.730547,0.287858,-0.537336,0.308144
4572421186,0.734007,0.281955,-0.540238,0.300202
4572431208,0.736733,0.276543,-0.543663,0.292271
4572441231,0.738689,0.271818,-0.547441,0.284614
4572451253,0.740263,0.267815,-0.551108,0.277143
4572461275,0.741625,0.264154,-0.554641,0.269871
4572471297,0.743001,0.260723,-0.557816,0.262788
4572481320,0.744410,0.257557,-0.560571,0.255971
4572491342,0.745780,0.254544,-0.563130,0.249295
4572501365,0.747306,0.251468,-0.565584,0.242190
4572511387,0.748731,0.248149,-0.568309,0.234717
4572521410,0.749723,0.244741,-0.571482,0.227308
4572531431,0.750116,0.241288,-0.575195,0.220228
4572541454,0.749905,0.237835,-0.579427,0.213505
4572551476,0.749297,0.234358,-0.583968,0.207014
4572561498,0.748583,0.230912,-0.588458,0.200661
4572571542,0.748031,0.227581,-0.592525,0.194457
4572581541,0.747596,0.224140,-0.596260,0.188625
4572591564,0.747125,0.220277,-0.599993,0.183124
4572601586,0.747004,0.215851,-0.603363,0.177737
4572611608,0.747217,0.210778,-0.606478,0.172239
4572621631,0.747609,0.205157,-0.609540,0.166420
4572631653,0.748248,0.199110,-0.612377,0.160366
4572641676,0.749347,0.192659,-0.614611,0.154461
4572651698,0.751006,0.185859,-0.616030,0.148985
4572661720,0.753053,0.178992,-0.616790,0.143828
4572671743,0.755170,0.172463,-0.617236,0.138698
4572681765,0.757032,0.166591,-0.617761,0.133281
4572691787,0.758417,0.161280,-0.618584,0.128022
4572701809,0.759396,0.156639,-0.619519,0.123373
4572711832,0.760245,0.152559,-0.620286,0.119339
4572721854,0.761130,0.148819,-0.620845,0.115448
4572731876,0.761959,0.145222,-0.621417,0.111411
4572741898,0.762584,0.141697,-0.622172,0.107392
4572751921,0.762954,0.138240,-0.623118,0.103726
4572761943,0.763075,0.134826,-0.624224,0.100627
4572771966,0.762991,0.131292,-0.625469,0.098174
4572781988,0.762747,0.127802,-0.626825,0.096007
4572792010,0.762276,0.124379,-0.628371,0.094120
4572802033,0.761543,0.121275,-0.630092,0.092590
4572812055,0.760769,0.118568,-0.631721,0.091342
4572822079,0.760398,0.116104,-0.632780,0.090264
4572832101,0.760824,0.113667,-0.632831,0.089417
4572842123,0.762159,0.111324,-0.631721,0.088847
4572852146,0.763955,0.108974,-0.629950,0.088904
4572862168,0.765753,0.106847,-0.628041,0.089524
4572872190,0.767281,0.105065,-0.626345,0.090425
4572882213,0.768422,0.103690,-0.625042,0.091333
4572892235,0.769217,0.102800,-0.624089,0.092164
4572902257,0.769760,0.102526,-0.623318,0.093141
4572912281,0.770224,0.102868,-0.622475,0.094551
4572922302,0.770738,0.103622,-0.621419,0.096471
4572932324,0.771333,0.104491,-0.620184,0.098698
4572942347,0.772092,0.105043,-0.618754,0.101123
4572952369,0.772892,0.105323,-0.617316,0.103485
4572962391,0.773610,0.105528,-0.615996,0.105754
4572972413,0.774224,0.105811,-0.614780,0.108028
4572982434,0.774731,0.106331,-0.613651,0.110277
4572992457,0.775123,0.107181,-0.612585,0.112606
4573002479,0.775429,0.108282,-0.611536,0.115120
4573012501,0.775701,0.109569,-0.610421,0.117951
