Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5969573286,-0.344405,0.140628,-0.408537,0.959473,0.095110,0.252712
5969593331,-0.474199,-0.034103,-0.468323,0.970195,0.098293,0.248758
5969613376,-0.312721,1.637765,-0.791110,0.967351,0.116865,0.251862
5969633421,-2.536917,1.723679,0.063875,0.963117,0.097224,0.262645
5969653466,-0.980814,0.331417,0.083733,0.957470,0.082939,0.254892
5969673510,0.620934,-0.407363,-0.202108,0.957859,0.103527,0.253541
5969693555,-0.375306,-0.543318,-0.209577,0.961961,0.104688,0.258660
5969713600,-0.800210,-0.018516,-0.237289,0.959752,0.089936,0.256399
5969733645,-0.276665,-0.186271,-0.431602,0.954599,0.093686,0.260063
5969753692,-0.118897,-1.030126,-0.523433,0.957527,0.099995,0.256026
5969773737,-0.406444,-0.528179,-0.407429,0.962166,0.104538,0.250924
5969793781,-1.059426,0.027217,-0.448657,0.964258,0.104515,0.252123
5969813826,-1.309610,0.316281,-0.401302,0.964019,0.094879,0.255388
5969833871,-1.310297,-0.124545,-0.370407,0.963008,0.094442,0.255930
5969853916,-1.037183,-0.649185,-0.272967,0.962102,0.094349,0.253830
5969873961,-0.316387,-0.725972,-0.621245,0.966846,0.093323,0.247955
5969894007,-0.011986,-0.338649,-0.730601,0.965648,0.105474,0.249030
5969914050,-1.484489,0.065661,-0.285450,0.964043,0.102804,0.254594
5969934095,-1.895395,-0.199993,-0.251575,0.962622,0.092615,0.254668
5969954140,-1.068770,-0.641698,-0.585082,0.958524,0.097545,0.247131
5969974185,-0.764635,-0.368392,-0.709565,0.961318,0.102918,0.252115
5969994230,-1.363938,0.392187,-0.728544,0.961875,0.104488,0.256021
5970014275,-1.666916,0.498969,-0.482537,0.960798,0.099685,0.257783
5970034319,-1.872861,-0.063262,-0.389007,0.962438,0.098342,0.251979
5970054364,-1.674727,0.065805,-0.329702,0.961551,0.099806,0.250868
5970074410,-1.576563,-0.253519,-0.353007,0.960750,0.101751,0.253486
5970094454,-1.827745,-0.321728,-0.396727,0.963554,0.100440,0.254519
5970114499,-1.599604,-0.078749,-0.497743,0.966187,0.099293,0.252636
5970134544,-1.143345,0.027255,-0.524197,0.962254,0.098820,0.254614
5970154591,-1.279683,0.035032,-0.393648,0.959918,0.100944,0.253669
5970174636,-1.469536,-0.040769,-0.300701,0.962272,0.099061,0.250242
5970214726,-0.905618,0.194470,-0.069080,0.961532,0.098627,0.251697
5970234771,-1.019174,0.316211,0.000241,0.960442,0.099295,0.253595
5970254816,-0.988812,0.209792,0.038200,0.962304,0.096091,0.255547
5970274861,-0.844401,0.141271,0.060012,0.957923,0.094570,0.250520
5970294905,-0.176226,0.041804,-0.120238,0.958973,0.097836,0.250501
5970314949,0.280564,0.391039,-0.124070,0.965950,0.103167,0.258338
5970334994,-0.919264,0.620214,0.136316,0.958412,0.098160,0.256230
5970355039,-0.995532,0.407478,0.175194,0.964232,0.102504,0.251320
5970375084,-0.780731,1.402996,0.203079,0.967632,0.112064,0.256638
5970395129,-1.903268,1.624654,0.798085,0.960647,0.090621,0.264685
5970415174,-0.256499,0.049869,0.756474,0.954058,0.080541,0.256526
5970435219,1.716415,-1.099742,0.308192,0.957423,0.098707,0.254215
5970455264,0.669045,-0.376713,0.437431,0.957558,0.103031,0.259916
5970475309,0.335348,-0.072365,0.508267,0.951954,0.093261,0.258772
5970495354,1.132221,-0.567160,0.373114,0.952826,0.096610,0.257294
5970515399,0.503127,-0.232029,0.720444,0.961746,0.102034,0.256769
5970535444,-0.066524,0.064892,0.724530,0.961558,0.095200,0.256915
5970555490,0.267946,0.041800,0.721988,0.963184,0.093417,0.253299
5970575535,0.708329,0.018554,0.581504,0.964825,0.093864,0.255402
5970595580,0.798483,-0.445194,0.520305,0.965965,0.090371,0.253800
5970615625,1.360543,-0.384951,0.348336,0.965279,0.092540,0.249862
5970635670,1.724590,-0.514554,0.178065,0.965060,0.103320,0.252503
5970655715,0.229622,0.110188,0.607943,0.963213,0.101616,0.252504
5970675760,0.055005,0.178759,0.639690,0.961497,0.090349,0.254132
5970695805,0.775904,-0.239973,0.482192,0.958279,0.094962,0.254981
5970715848,0.501753,-0.141002,0.316598,0.960353,0.099479,0.253593
5970735893,-0.066977,0.581575,0.358367,0.961473,0.095374,0.255638
5970755938,0.259297,0.695202,0.134828,0.958990,0.095371,0.262539
5970775983,0.031078,0.186247,0.342753,0.960107,0.095864,0.257536
5970796028,-0.204749,0.057250,0.367537,0.961020,0.096505,0.259722
5970816073,-0.167287,-0.277206,0.382803,0.959287,0.096253,0.259074
5970836118,-0.092069,-0.672518,0.359745,0.963445,0.093631,0.258125
5970856163,0.151202,-0.551145,0.296819,0.965146,0.090756,0.254975
5970876208,0.083731,-0.155823,0.357909,0.963389,0.088393,0.252341
5970896253,0.386868,-0.574148,0.302652,0.964326,0.083822,0.252477
5970916298,1.123181,-1.372822,0.381563,0.966199,0.086974,0.251008
5970936343,0.735277,-0.574605,-0.042842,0.961994,0.092695,0.251840
5970956389,0.370233,0.633947,-0.650650,0.957085,0.101194,0.257015
5970976434,0.734264,0.527139,-0.836179,0.957951,0.113013,0.266938
5970996479,-1.606418,-0.443404,-0.116432,0.960900,0.103049,0.269318
5971016524,-2.555251,-0.807160,0.454941,0.974739,0.077699,0.246867
5971036569,-0.497342,-0.186104,-0.483238,0.965232,0.102398,0.251419
5971056614,-2.567002,0.423406,-1.222157,0.956631,0.111534,0.273951
5971076659,-5.326549,0.570201,-1.223993,0.955893,0.080296,0.251716
5971096704,-2.053704,0.589705,-2.269957,0.953693,0.085609,0.250745
5971116747,-0.451705,-0.521399,-2.311662,0.955681,0.099888,0.262660
5971136792,0.304138,-1.129601,-1.189375,0.975273,0.064769,0.250165
5971156838,3.807413,0.326203,-2.307027,0.974982,0.062271,0.244538
5971176883,5.560409,1.091809,-3.524883,0.949661,0.094177,0.267215
5971196927,3.149558,-0.502002,-2.963992,0.955531,0.105467,0.277271
5971216972,2.999042,-1.413576,-2.123964,0.967226,0.082214,0.250508
5971237017,7.919250,-1.577261,-1.727290,0.965046,0.060827,0.238560
5971257062,13.777185,-1.993118,-2.526022,0.964731,0.073502,0.250835
5971277107,15.853731,-3.826167,-1.389848,0.969942,0.092717,0.246162
5971297152,14.517370,-1.590686,-2.006415,0.958747,0.097540,0.234387
5971317197,16.490467,-2.497107,-2.523494,0.970183,0.102160,0.241352
5971337242,17.079565,-2.140023,-1.728427,0.968709,0.104928,0.230302
5971357288,17.413582,-0.863730,-2.471169,0.953979,0.107426,0.230173
5971377333,17.424875,-1.943269,-2.980661,0.964991,0.121847,0.242517
5971397378,15.190578,-1.029345,-3.177707,0.965131,0.129998,0.235349
5971417423,13.033562,-0.396503,-2.910363,0.971249,0.122363,0.226170
5971437468,11.217392,0.730730,-1.221479,0.977771,0.105639,0.221440
5971457513,10.110022,1.537498,-0.916638,0.969351,0.109123,0.219346
5971477558,11.932165,1.664810,-1.639230,0.970139,0.124655,0.213033
5971497603,14.220903,1.868044,-1.656970,0.984167,0.114875,0.200925
5971517646,15.036380,3.585861,0.034033,0.970272,0.139013,0.206997
5971537691,17.035952,1.950342,0.827788,0.956848,0.200078,0.202116
5971557736,17.657572,0.398485,-0.897246,0.965321,0.246319,0.209717
5971577782,10.543944,3.832105,-1.866803,0.994542,0.255065,0.231436
5971597826,-0.086981,6.342907,0.330219,0.960526,0.253753,0.231654
5971617871,-7.959003,4.754430,2.258559,0.922863,0.221347,0.236107
5971637916,-11.140287,3.152483,0.158960,0.928718,0.178891,0.239414
5971657961,-14.570864,3.609384,-4.500421,0.945829,0.118804,0.235938
5971678006,-22.303217,4.586901,-9.043510,0.961974,0.056786,0.240756
5971698051,-26.793900,5.006330,-14.555597,0.995275,0.077125,0.235368
5971718096,-17.394709,2.268610,-16.666777,1.016353,0.192361,0.228744
5971738141,-21.601177,5.319210,-18.686729,1.037234,0.252485,0.265547
5971758187,-32.730110,12.100657,-19.537247,1.012137,0.253113,0.250063
5971778232,-40.002602,14.728110,-21.906591,0.949589,0.236592,0.268771
5971798277,-45.571289,7.297933,-25.239393,0.954937,0.219343,0.314838
5971818322,-54.215954,4.127157,-27.790812,0.947436,0.224773,0.319018
5971838367,-63.002659,9.955868,-30.029678,0.909449,0.262941,0.311779
5971878457,-83.147530,6.033647,-35.478580,0.889157,0.266593,0.345834
5971898502,-91.923264,4.649446,-37.367886,0.896393,0.222200,0.336329
5971918545,-93.213081,6.914492,-39.752285,0.837054,0.201773,0.388779
5971938590,-89.349983,3.854642,-42.041645,0.824480,0.229203,0.424059
5971958635,-92.109398,-3.263243,-38.532200,0.846844,0.274104,0.413928
5971978680,-102.080490,-4.285861,-33.068645,0.865521,0.298041,0.409315
5971998725,-108.702377,-2.370966,-29.964748,0.820066,0.274596,0.438948
5972018770,-107.168045,-10.550841,-30.410643,0.809489,0.227933,0.431608
5972038815,-102.016708,-17.730095,-29.849123,0.890445,0.161763,0.387678
5972058860,-96.425934,-13.453630,-25.195541,0.920483,0.121007,0.361194
5972078905,-87.401375,-12.433743,-21.677481,0.898431,0.121218,0.332261
5972098950,-78.250427,-13.499144,-23.894997,0.894690,0.136875,0.346307
5972118995,-71.908783,-15.687237,-26.592716,0.919005,0.194919,0.354837
5972139039,-70.234550,-20.614477,-27.796970,0.956570,0.248346,0.332365
5972159086,-79.140259,-15.561355,-30.963621,0.986564,0.254315,0.299941
5972179131,-92.865700,-7.342813,-35.536171,0.965533,0.226164,0.309397
5972199176,-98.602654,-12.197782,-42.359299,0.941988,0.222170,0.300882
5972219221,-97.027725,-16.475071,-51.974003,0.942839,0.256441,0.301516
5972239266,-100.490936,-18.876549,-57.841743,0.974616,0.288050,0.338360
5972299420,-138.843170,-4.871925,-71.532875,0.965388,0.088331,0.310625
5972319444,-121.281433,-7.029204,-68.686729,0.895459,0.076489,0.293186
5972339489,-97.082825,-13.807578,-69.696243,0.845791,0.111529,0.333140
5972359534,-87.315361,-21.227140,-70.685944,0.861171,0.205086,0.329931
5972379579,-92.690216,-16.792213,-72.728714,0.874537,0.300884,0.367568
5972399624,-101.345444,-12.270388,-73.756050,0.892349,0.400875,0.401651
5972419669,-112.631142,-10.426948,-69.488815,0.908059,0.383860,0.400905
5972439714,-123.197380,-3.217729,-64.538910,0.884197,0.252042,0.378147
5972459759,-115.231285,-8.953586,-60.221672,0.856057,0.226756,0.315603
5972479804,-89.767380,-18.302050,-61.147038,0.844540,0.359884,0.320429
5972499849,-82.136772,-19.843954,-61.089813,0.884591,0.533801,0.398859
5972519894,-112.406601,-8.807564,-51.253872,0.885851,0.613219,0.415602
5972539939,-151.821411,2.480029,-41.233780,0.784720,0.485397,0.432124
5972559985,-161.746689,-2.127158,-45.968094,0.658912,0.326372,0.444536
5972580030,-147.476852,-19.101137,-55.942383,0.687818,0.289067,0.388789
5972600075,-121.023834,-39.680866,-49.299751,0.917711,0.360609,0.357648
5972620120,-120.904678,-32.865314,-37.262585,1.084622,0.445092,0.384209
5972640165,-148.069565,0.885020,-31.532475,0.955019,0.203472,0.501885
5972660210,-161.080338,2.655352,-40.987736,0.762557,-0.096135,0.552025
5972680255,-108.834984,-29.343990,-59.809566,0.797619,-0.067206,0.377601
5972700307,-41.282623,-51.650848,-62.645229,0.889652,0.220366,0.383638
5972720343,-53.423904,-35.932579,-52.129936,0.907150,0.532924,0.550256
5972740388,-114.762894,-9.059331,-41.011814,0.752671,0.525821,0.458870
5972760433,-135.794357,-31.987476,-40.585102,0.703929,0.301114,0.448806
5972780478,-117.461487,-51.583565,-42.489815,0.826597,0.145765,0.387981
5972800523,-93.238869,-37.165356,-47.351562,0.912577,0.137888,0.372013
5972820568,-84.455963,-29.710464,-50.473274,0.882708,0.233135,0.445392
5972840613,-78.517181,-39.238884,-49.633690,0.829601,0.315008,0.487119
5972860658,-78.881813,-39.699379,-43.352985,0.804845,0.368382,0.429231
5972880703,-80.339989,-49.157860,-36.423065,0.879590,0.413972,0.346004
5972900748,-93.264336,-54.596077,-35.716988,0.962551,0.469272,0.273591
5972920793,-118.083069,-41.091614,-37.055508,1.006172,0.443957,0.229689
5972940839,-129.800720,-31.466204,-36.151993,0.978745,0.294890,0.247016
5972960884,-134.082993,-32.475204,-40.155899,0.990316,0.112115,0.260263
5972980929,-116.880325,-22.065340,-47.763565,1.006132,-0.004798,0.237490
5973000974,-86.583908,-15.175537,-49.236534,0.893132,0.027095,0.315974
5973021019,-66.183586,-30.248430,-45.462891,0.854485,0.185580,0.366825
5973041064,-65.815750,-36.501530,-39.715603,0.895586,0.336433,0.384999
5973061109,-86.241081,-26.122387,-35.835846,0.888313,0.397537,0.423227
5973081154,-104.075897,-29.587202,-33.836964,0.873989,0.289758,0.403436
5973101197,-101.757927,-30.822155,-37.464642,0.914979,0.200080,0.354219
5973121242,-89.550613,-29.610470,-40.759068,0.944335,0.227295,0.245775
5973141287,-79.679619,-25.734669,-39.939461,0.965602,0.273285,0.270223
5973161332,-90.874336,-15.912331,-39.558182,0.964587,0.258071,0.319779
5973181377,-101.235992,-10.500348,-41.906471,0.943738,0.205690,0.307313
5973201422,-93.640015,-10.007073,-45.919071,0.944177,0.142192,0.314486
5973221467,-83.247467,-11.400927,-49.357101,0.943464,0.141695,0.307384
5973241512,-72.330070,-13.469720,-48.417999,0.931017,0.182907,0.307408
5973261557,-68.400330,-12.781706,-48.982056,0.926270,0.217943,0.351605
5973281602,-69.521263,-11.198727,-46.620911,0.918606,0.237154,0.382527
5973301647,-69.369537,-10.923532,-42.851280,0.881089,0.245661,0.409314
5973321692,-68.209610,-14.298002,-40.106777,0.850988,0.252752,0.419779
5973341738,-67.714272,-19.860802,-37.141800,0.857863,0.237366,0.424327
5973361783,-68.114388,-20.930689,-33.892323,0.847776,0.227892,0.429612
5973381828,-64.395149,-25.736326,-31.204184,0.827155,0.264666,0.429431
5973401873,-62.038166,-31.126074,-28.588846,0.835415,0.328501,0.411393
5973421918,-66.117531,-33.135014,-24.761759,0.856227,0.396131,0.389500
5973441963,-78.231262,-32.027885,-19.969440,0.874310,0.402783,0.351065
5973462008,-92.889671,-29.238903,-15.387748,0.906058,0.348229,0.298759
5973482053,-99.206757,-24.062397,-9.676194,0.918284,0.274238,0.278701
5973502096,-98.046249,-21.918987,-7.424484,0.916606,0.191089,0.262077
5973522141,-96.390877,-20.654316,-14.546242,0.939460,0.132109,0.234598
5973542186,-90.393021,-18.186787,-25.892496,0.988305,0.114421,0.272247
5973562231,-80.707657,-11.196488,-29.386360,0.964041,0.155979,0.320709
5973582276,-73.460800,-11.969185,-26.652897,0.924347,0.174551,0.360598
5973602321,-67.172195,-20.989660,-28.025787,0.920259,0.188877,0.391496
5973622366,-71.357849,-26.916496,-32.254333,0.947485,0.220611,0.398626
5973642411,-80.925568,-25.669996,-33.751526,0.952455,0.235419,0.364034
5973662456,-81.185684,-26.087009,-31.981693,0.920330,0.234931,0.318645
5973682501,-80.896240,-31.393139,-33.289242,0.911601,0.228071,0.310080
5973702546,-86.927292,-35.555153,-37.817665,0.942566,0.239726,0.284171
5973722591,-92.353119,-33.788086,-39.987038,0.977929,0.276527,0.277570
5973762682,-109.520836,-17.475565,-36.000740,0.912934,0.292739,0.266947
5973782727,-118.675629,-20.879761,-34.647457,0.927863,0.275740,0.254268
5973802772,-123.466438,-23.209560,-35.804592,0.938124,0.298628,0.226112
5973822817,-131.396698,-26.973711,-38.139996,0.983810,0.284258,0.212088
5973842862,-138.096375,-21.392212,-45.224628,1.039382,0.142908,0.245618
5973862907,-141.325851,-5.787464,-50.257938,1.036473,-0.040022,0.282796
5973882952,-119.773422,-2.377271,-48.278046,0.963478,-0.129598,0.250863
5973902995,-69.312050,-17.781023,-46.425835,0.896145,-0.063667,0.252468
5973923040,-37.469070,-25.660740,-47.965260,0.898087,0.045049,0.300293
5973943085,-31.996220,-20.883995,-46.564255,0.914939,0.154702,0.307159
5973963130,-41.713005,-12.832257,-42.558716,0.898189,0.221553,0.313768
5973983175,-57.398994,-8.393537,-39.082973,0.872482,0.220780,0.254863
5974003220,-58.469135,-10.422241,-39.621368,0.946083,0.235732,0.306353
5974023265,-49.463909,-14.594780,-38.688469,0.979444,0.397263,0.397765
5974043310,-66.007950,-15.174168,-40.511364,0.971286,0.437174,0.390730
5974063355,-89.046883,-7.218462,-39.001419,0.996717,0.242303,0.348823
5974083400,-85.637482,-6.269327,-34.586990,0.975964,0.080154,0.273532
5974103445,-67.020615,-5.353693,-41.617535,0.909184,0.139021,0.270282
5974123490,-52.546276,-6.234442,-45.536827,0.874969,0.328999,0.385912
5974143536,-62.766983,-4.361453,-41.125427,0.832791,0.452186,0.414723
5974163581,-83.823753,-4.401920,-36.354870,0.825860,0.438858,0.385466
5974183626,-93.179626,-3.337201,-36.040359,0.866203,0.333411,0.410393
5974203671,-93.336151,-0.600135,-34.533325,0.854232,0.259710,0.405452
5974223716,-91.615616,-2.758580,-30.902929,0.853142,0.189995,0.407020
5974243761,-80.824638,-6.712394,-30.311518,0.863187,0.181437,0.391687
5974283851,-75.326927,-12.804777,-29.151836,0.839581,0.254114,0.458288
5974303894,-76.498688,-15.379055,-26.169285,0.873292,0.259107,0.399405
5974323939,-69.890549,-15.922335,-21.572275,0.889614,0.278923,0.399998
5974343984,-71.726372,-14.627533,-19.136805,0.838396,0.277844,0.421847
5974364029,-77.555481,-19.518726,-22.195755,0.827769,0.292638,0.390966
5974384074,-81.423798,-25.929712,-20.727791,0.883694,0.301395,0.356432
5974404119,-84.058334,-18.385147,-15.412391,0.843767,0.274668,0.409895
5974424164,-91.703934,-16.109695,-23.743666,0.828962,0.285113,0.411612
5974444209,-102.377876,-27.626904,-32.099628,0.892274,0.224921,0.438702
5974464254,-112.184166,-33.654636,-34.860367,0.913658,0.122218,0.363228
5974484299,-85.789253,-26.715118,-34.696007,0.894824,0.189185,0.281326
5974504344,-66.281761,-27.007473,-38.867764,0.901263,0.335058,0.370667
5974524389,-92.959412,-24.764557,-37.819706,0.893082,0.411167,0.389281
5974544435,-130.101776,-28.065205,-28.999319,0.853400,0.282117,0.338434
5974564480,-133.385437,-44.160683,-29.080816,0.894210,0.135947,0.293050
5974584525,-108.179825,-40.597202,-34.137913,0.981829,0.119289,0.238837
5974604570,-85.729362,-26.206142,-35.184521,1.016328,0.150036,0.275617
5974624615,-80.109276,-21.247719,-35.133259,0.943227,0.234624,0.311076
5974644660,-84.821968,-23.746317,-39.650505,0.928767,0.342242,0.324558
5974664705,-104.330170,-30.349985,-40.340317,0.931677,0.390837,0.343480
5974684750,-119.155304,-32.737556,-37.131367,0.918137,0.370817,0.270528
5974704793,-118.186508,-36.509838,-40.456806,0.968092,0.368564,0.201627
5974724838,-127.710197,-36.942955,-41.564209,1.040502,0.461583,0.204393
5974744883,-161.727829,-18.068659,-35.386589,0.932245,0.472692,0.104909
5974764928,-187.000610,-21.579634,-32.012669,0.983817,0.367338,0.153134
5974784973,-222.879425,-42.984444,-36.075005,1.087576,0.160623,0.160879
5974805018,-211.420685,1.847443,-41.225708,1.286358,-0.259786,0.113542
5974825063,-158.913055,42.739048,-42.101192,1.005779,-0.423835,0.219368
5974845108,-94.304901,8.224124,-53.557121,0.733399,-0.433158,0.331808
5974865153,-18.459206,-44.581554,-68.053047,0.781570,-0.165392,0.257023
5974885198,17.417887,-56.434509,-74.449638,0.902630,0.154363,0.335478
5974905243,-29.703304,-22.660122,-70.463509,0.934085,0.458269,0.431800
5974925288,-101.880432,-0.105871,-50.398144,0.848088,0.358339,0.315824
5974945335,-115.076065,-22.650841,-44.859039,0.870690,0.090925,0.321747
5974965380,-76.698547,-16.881153,-53.942642,0.983924,0.134660,0.363548
5974985424,-68.781052,-16.774548,-55.199516,0.955220,0.346565,0.421769
5975005469,-88.042000,-20.193958,-56.374191,0.936804,0.337442,0.383016
5975025514,-103.448860,-22.407608,-56.269207,0.970170,0.170078,0.291321
5975045559,-91.693779,-18.755774,-59.699600,0.938134,0.122993,0.294662
5975065604,-76.767731,-23.506258,-64.929039,0.918092,0.273676,0.363922
5975085649,-81.480965,-24.331327,-66.400543,0.929916,0.400138,0.365241
5975105693,-101.284271,-16.298298,-55.781155,0.885442,0.346375,0.352249
5975125737,-100.231590,-19.108644,-49.531948,0.838588,0.259825,0.338965
5975145782,-91.711182,-25.833839,-46.916893,0.870628,0.266351,0.324578
5975165827,-87.932678,-22.825184,-42.392971,0.887935,0.284994,0.353867
5975185872,-91.278206,-21.847855,-38.955246,0.878919,0.262701,0.366276
5975205917,-89.236267,-23.194130,-37.156471,0.892529,0.285214,0.343428
5975225962,-87.105072,-24.167463,-34.063629,0.874737,0.349158,0.349326
5975246007,-94.969902,-26.651781,-29.818535,0.855082,0.361840,0.310293
5975266052,-99.592209,-27.901615,-29.172449,0.892356,0.350653,0.290354
5975286097,-100.414398,-26.235939,-28.261143,0.919042,0.365498,0.305722
5975306142,-105.697571,-22.946695,-25.648764,0.892640,0.365062,0.379370
5975326187,-121.095963,-27.182499,-26.341850,0.876631,0.273567,0.388931
5975346233,-129.361465,-32.102406,-30.311525,0.891843,0.166025,0.312177
5975366279,-117.679939,-32.268536,-39.238155,0.907726,0.100711,0.327127
5975386324,-99.303070,-36.201401,-45.081440,0.950603,0.169936,0.281619
5975406368,-88.285339,-31.040707,-41.224518,0.982301,0.298411,0.262126
5975426413,-98.670410,-18.451664,-39.191273,0.900097,0.342496,0.312875
5975446458,-108.590508,-27.708868,-40.340626,0.841583,0.326117,0.296923
5975486548,-115.358284,-44.476093,-36.646572,0.961756,0.273996,0.222300
5975506591,-120.301025,-33.559692,-42.119408,0.947358,0.237621,0.230325
5975526636,-115.058212,-33.011650,-47.180584,0.926943,0.270594,0.234365
5975546681,-113.920120,-41.328976,-49.794521,0.971631,0.384252,0.247501
5975566726,-130.801682,-38.562149,-48.022152,0.981344,0.464864,0.220230
5975586771,-149.077423,-26.199047,-39.635483,0.945996,0.458684,0.074989
5975606816,-169.647125,-41.986515,-47.134468,1.036205,0.466789,0.146687
5975626861,-198.844498,-47.676109,-45.122551,1.146752,0.336255,0.138466
5975646906,-195.420700,-15.802932,-47.746304,1.206199,0.001816,0.067551
5975666951,-163.827286,10.219805,-59.181557,1.077235,-0.153422,0.142820
5975686996,-112.897766,-4.979559,-58.277798,0.871448,-0.161931,0.241080
5975707041,-65.034653,-27.565550,-60.467045,0.830704,-0.053662,0.239889
5975727086,-36.874302,-33.289192,-57.813065,0.870780,0.110467,0.238736
5975747132,-41.945786,-22.641691,-53.053280,0.874728,0.262148,0.306707
5975767177,-70.320389,-11.227633,-44.832073,0.835933,0.306071,0.349398
5975787222,-82.823227,-15.555455,-41.783840,0.792202,0.270136,0.382606
5975807267,-76.270554,-28.468916,-45.813862,0.907852,0.302752,0.304519
5975827312,-70.127518,-27.540438,-48.253986,1.050067,0.358057,0.342157
5975847357,-85.281517,-15.053904,-46.694504,1.026952,0.353056,0.308889
5975867402,-94.076805,-11.335136,-42.196739,0.957170,0.238722,0.301584
5975887447,-89.637337,-16.411205,-47.886368,0.904813,0.174565,0.284706
5975907491,-75.596054,-21.114767,-51.890152,0.905950,0.240732,0.309479
5975927536,-70.770630,-22.326561,-49.930008,0.909591,0.327126,0.325089
5975947581,-79.571815,-18.203939,-43.185181,0.884172,0.336327,0.334387
5975967625,-83.276436,-18.198284,-37.747787,0.844339,0.325199,0.314340
5975987670,-81.690575,-21.626297,-34.930321,0.880607,0.331037,0.314284
5976007715,-86.895836,-17.341425,-32.304241,0.908465,0.329927,0.319322
5976027760,-90.527565,-15.368050,-28.629097,0.892326,0.299700,0.329195
5976047805,-84.990723,-15.608162,-27.985676,0.879090,0.271058,0.349911
5976067850,-82.925232,-15.231184,-30.805401,0.868261,0.261038,0.328701
5976087895,-79.419807,-19.938858,-30.401203,0.892801,0.256485,0.329920
5976107940,-72.680626,-19.464670,-27.817390,0.889672,0.342009,0.349858
5976127985,-79.748253,-18.887390,-25.325891,0.842787,0.449370,0.411541
5976148031,-97.515274,-19.304214,-22.957115,0.806336,0.450319,0.441949
5976168076,-110.069801,-25.212418,-18.749010,0.775570,0.340901,0.426148
5976188121,-109.550011,-33.003365,-18.273296,0.812793,0.233905,0.394619
5976208166,-100.085083,-38.477119,-19.780548,0.883425,0.223497,0.350062
5976228212,-100.140045,-39.572441,-21.706520,0.959833,0.239224,0.325818
5976268301,-97.126228,-31.337299,-24.830442,0.964116,0.193006,0.235004
5976288346,-94.478928,-32.860115,-25.694931,0.999513,0.216939,0.188996
5976308390,-90.959206,-23.583851,-28.237106,1.002324,0.280153,0.162092
5976328435,-86.519142,-17.630020,-31.072693,1.019834,0.339147,0.136878
5976348479,-94.028320,-24.579092,-33.111198,1.062242,0.346884,0.134757
5976368524,-113.808960,-20.715778,-32.498470,1.029364,0.285337,0.165980
5976388569,-117.785316,-4.718548,-28.216866,1.005543,0.192557,0.133340
5976408614,-112.676895,-5.042197,-28.232870,0.975750,0.216657,0.151497
5976428659,-126.706360,-5.396013,-30.669479,1.007892,0.242210,0.246298
5976448704,-143.160706,-1.522619,-35.034164,1.028720,0.176954,0.254272
5976468749,-133.365875,5.362458,-35.687141,1.028268,0.049636,0.284090
5976488794,-114.759552,11.109451,-31.843245,0.986324,-0.066748,0.340555
5976508839,-90.780403,12.191507,-30.367332,0.888695,-0.104529,0.347255
5976528884,-58.896511,4.198116,-31.091805,0.824417,-0.010521,0.429952
5976548930,-43.652504,-6.249395,-27.968649,0.836797,0.158084,0.473172
5976568975,-55.456745,-2.055784,-21.246571,0.836233,0.222698,0.481375
