Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5974731492,-0.756125,-0.496874,-0.877273
5974781319,-0.755436,-0.415837,-0.928569
5974831143,-0.745096,-0.271710,-1.000919
5974880971,-0.717929,-0.289785,-0.980737
5974930798,-0.736311,-0.307726,-0.970551
5974980617,-0.745077,-0.271593,-0.980916
5975030456,-0.735793,-0.253612,-0.991008
5975080283,-0.735622,-0.235481,-0.981306
5975130114,-0.744532,-0.217418,-0.991218
5975179943,-0.753289,-0.181227,-0.991579
5975229776,-0.780294,-0.153985,-0.991382
5975279598,-0.797764,-0.081536,-0.981801
5975329426,-0.815484,-0.036198,-0.971844
5975379260,-0.832827,0.036506,-0.921501
5975429084,-0.850741,0.054852,-0.890876
5975478911,-0.877490,0.100488,-0.840484
5975528744,-0.904247,0.137074,-0.789499
5975578565,-0.940343,0.155635,-0.738648
5975628397,-0.958039,0.192254,-0.677957
5975678229,-0.984865,0.228785,-0.637371
5975728064,-0.994033,0.211001,-0.596514
5975777892,-1.021603,0.175161,-0.565481
5975827718,-1.039821,0.157411,-0.524367
5975877547,-1.058188,0.139552,-0.503896
5975927378,-1.076560,0.121625,-0.493490
5975977209,-1.085769,0.094796,-0.452406
5976027041,-1.086007,0.067810,-0.431946
5976076874,-1.085926,0.067999,-0.401484
5976126707,-1.104222,0.050129,-0.380782
5976176547,-1.104308,0.041155,-0.370616
5976226379,-1.113181,0.050550,-0.319831
5976276211,-1.113279,0.032662,-0.289218
5976326047,-1.113399,0.014841,-0.248540
5976375884,-1.122546,-0.003073,-0.227862
5976425722,-1.131912,-0.030147,-0.227547
5976475554,-1.104941,-0.057449,-0.237787
5976525386,-1.096076,-0.075693,-0.258036
5976575213,-1.114478,-0.093750,-0.267859
5976625040,-1.114603,-0.111701,-0.247401
5976724675,-1.114780,-0.129716,-0.237139
5976774496,-1.123683,-0.120508,-0.216734
5976824313,-1.123719,-0.129420,-0.196354
5976874127,-1.114767,-0.138687,-0.226786
5976923946,-1.105752,-0.138918,-0.257329
5976973762,-1.105741,-0.130007,-0.277755
5977023592,-1.105912,-0.139234,-0.308137
5977073413,-1.096988,-0.148564,-0.348704
5977123240,-1.096858,-0.130490,-0.348972
5977173063,-1.106077,-0.139673,-0.379143
5977222888,-1.079024,-0.140242,-0.450617
5977272715,-1.060914,-0.140575,-0.491335
5977322545,-1.033889,-0.141268,-0.583071
5977372366,-1.015783,-0.141662,-0.633823
5977472023,-0.952342,-0.142459,-0.715775
5977521846,-0.961645,-0.160557,-0.725687
5977571673,-0.961680,-0.169469,-0.705306
5977621493,-0.979911,-0.178298,-0.684746
5977671321,-0.979794,-0.169197,-0.674668
5977721145,-0.979797,-0.177986,-0.634083
5977770966,-1.007040,-0.177796,-0.623560
5977820796,-1.033928,-0.150242,-0.572751
5977870624,-1.051968,-0.158630,-0.481122
5977920444,-1.096856,-0.130429,-0.338875
5977970269,-1.114418,-0.084837,-0.288192
5978020093,-1.114326,-0.102284,-0.186516
5978069920,-1.114725,-0.129590,-0.216828
5978119747,-1.124031,-0.147750,-0.236856
5978169567,-1.105812,-0.147832,-0.236994
5978219391,-1.106034,-0.157123,-0.277578
5978269213,-1.097227,-0.175554,-0.328232
5978319031,-1.088325,-0.184825,-0.358765
5978368854,-1.079518,-0.203256,-0.409408
5978418674,-1.070385,-0.194385,-0.429879
5978468501,-1.034388,-0.213072,-0.501238
5978568162,-1.034816,-0.240506,-0.551871
5978617991,-1.016485,-0.231543,-0.551951
5978667815,-1.025501,-0.231313,-0.521403
5978717642,-1.034606,-0.240121,-0.490780
5978767475,-1.061592,-0.230454,-0.409364
5978817289,-1.079331,-0.202875,-0.348434
5978867113,-1.097270,-0.193316,-0.277319
5978966771,-1.097832,-0.247549,-0.276917
5979016602,-1.097648,-0.220683,-0.317704
5979066428,-1.079857,-0.248195,-0.368423
5979116254,-1.062055,-0.266800,-0.439593
5979166079,-1.034964,-0.276273,-0.490480
5979215907,-1.026065,-0.285605,-0.531105
5979265738,-1.035240,-0.285694,-0.551408
5979315567,-1.007756,-0.250102,-0.622959
5979365401,-0.989865,-0.286212,-0.602534
5979415233,-1.016847,-0.267755,-0.561714
5979465061,-1.026049,-0.276639,-0.541506
5979514896,-1.061996,-0.257883,-0.459901
5979564733,-1.088757,-0.238864,-0.327797
5979614558,-1.124370,-0.192690,-0.195864
5979664390,-1.115463,-0.219718,-0.175388
5979714230,-1.115658,-0.228949,-0.205808
5979764062,-1.106482,-0.228861,-0.185556
5979813885,-1.097634,-0.238259,-0.236376
5979863711,-1.088583,-0.229577,-0.287312
5979913534,-1.079686,-0.238968,-0.338040
5979963363,-1.061672,-0.239314,-0.379020
5980013193,-1.052467,-0.230433,-0.399301
5980063026,-1.025396,-0.239851,-0.440179
5980112858,-1.016474,-0.249179,-0.480733
5980162687,-1.016532,-0.258095,-0.460427
5980212516,-1.007438,-0.266928,-0.419895
5980262343,-1.007423,-0.275773,-0.389289
5980312171,-0.988961,-0.275286,-0.298032
5980361998,-1.016203,-0.283826,-0.236813
5980411828,-1.042866,-0.246918,-0.135302
5980461645,-1.033885,-0.256061,-0.145471
5980511471,-1.015586,-0.255952,-0.115165
5980561290,-0.997441,-0.256101,-0.125524
5980611115,-0.988479,-0.256458,-0.176384
5980660939,-0.970213,-0.238716,-0.217331
5980710762,-0.951942,-0.220914,-0.248168
5980760583,-0.933744,-0.212208,-0.288996
5980810396,-0.924555,-0.194422,-0.329797
5980860206,-0.906414,-0.194631,-0.350282
5980910023,-0.897158,-0.176598,-0.350581
5980959837,-0.887896,-0.167474,-0.330383
5981009650,-0.887456,-0.131132,-0.300225
5981059463,-0.887142,-0.112741,-0.249613
5981109270,-0.895855,-0.085270,-0.199021
5981159083,-0.895377,-0.066501,-0.087477
5981208900,-0.913408,-0.057253,-0.067046
5981258722,-0.886135,-0.048592,-0.108002
5981308543,-0.876932,-0.030682,-0.128574
5981358360,-0.895324,-0.031103,-0.209588
5981408177,-0.886314,-0.022419,-0.260607
5981457992,-0.868254,-0.022817,-0.311565
5981507810,-0.868432,-0.032109,-0.352053
5981557633,-0.868424,-0.023259,-0.382590
5981607454,-0.868486,-0.032234,-0.372361
5981657279,-0.859388,-0.023490,-0.413075
5981707098,-0.868431,-0.023323,-0.392680
5981756920,-0.868280,-0.014095,-0.362357
5981806737,-0.886394,-0.013823,-0.331715
5981856556,-0.895417,-0.013656,-0.311264
5981906378,-0.904262,-0.004198,-0.250333
5981956200,-0.904235,-0.004136,-0.240180
5982006019,-0.876961,0.004526,-0.281137
5982055839,-0.895390,-0.013593,-0.301111
5982105660,-0.904569,-0.013740,-0.331479
5982155489,-0.886496,-0.014010,-0.362237
5982205316,-0.886640,-0.023175,-0.382473
5982255146,-0.886907,-0.041504,-0.422876
5982304973,-0.868801,-0.050626,-0.422981
5982354807,-0.868883,-0.050815,-0.453443
5982404634,-0.859832,-0.050919,-0.463763
5982454459,-0.868992,-0.059853,-0.453442
5982504295,-0.878180,-0.068850,-0.453276
5982554129,-0.905185,-0.050396,-0.412534
5982603959,-0.895911,-0.050124,-0.361726
5982653787,-0.913964,-0.049662,-0.300682
5982703611,-0.941251,-0.067237,-0.239294
5982753446,-0.932382,-0.085418,-0.249431
5982803278,-0.941506,-0.085439,-0.259494
5982853103,-0.932436,-0.085544,-0.269739
5982902927,-0.941609,-0.085629,-0.290006
5982952760,-0.950720,-0.094499,-0.269483
5983002581,-0.932780,-0.112786,-0.289871
5983052409,-0.941924,-0.121781,-0.289606
5983102233,-0.942063,-0.130883,-0.299735
5983152062,-0.941995,-0.121846,-0.299861
5983201894,-0.951201,-0.139816,-0.289366
5983251709,-0.942044,-0.139670,-0.259044
5983301541,-0.951030,-0.130589,-0.258983
5983351368,-0.960136,-0.139396,-0.228360
5983401204,-0.969323,-0.148393,-0.228195
5983451030,-0.969317,-0.148332,-0.218082
5983500857,-0.969491,-0.166348,-0.207816
5983550692,-0.969437,-0.166222,-0.187505
5983600521,-0.960434,-0.175363,-0.197639
5983650353,-0.969643,-0.184362,-0.197510
5983700181,-0.969518,-0.184168,-0.166979
5983799841,-0.978781,-0.193293,-0.187154
5983849665,-0.960605,-0.202347,-0.177038
5983899491,-0.969952,-0.220450,-0.187019
5983949319,-0.961156,-0.247730,-0.207154
5983999147,-0.961213,-0.256646,-0.186809
5984048982,-0.961446,-0.274848,-0.206967
5984098803,-0.952598,-0.293039,-0.217140
5984148635,-0.943720,-0.320129,-0.206810
5984198474,-0.943713,-0.329031,-0.186354
5984248296,-0.916662,-0.356208,-0.176247
5984298125,-0.925944,-0.374300,-0.186124
5984347951,-0.908156,-0.410605,-0.196192
5984397777,-0.881662,-0.483224,-0.226319
5984447611,-0.863801,-0.501708,-0.277161
5984547274,-0.828095,-0.547580,-0.358439
5984597097,-0.801223,-0.584037,-0.388811
5984646926,-0.783423,-0.611499,-0.429453
5984696750,-0.747347,-0.638947,-0.459906
5984746580,-0.729412,-0.657295,-0.490394
5984796410,-0.693115,-0.657701,-0.531280
5984846242,-0.656904,-0.658258,-0.592642
5984896077,-0.657056,-0.658585,-0.643506
5984945912,-0.620556,-0.640812,-0.664429
5984995736,-0.620443,-0.622912,-0.694937
5985045564,-0.620465,-0.614085,-0.725700
5985095384,-0.611037,-0.569279,-0.786743
5985145211,-0.619500,-0.497120,-0.817711
5985195034,-0.601063,-0.470152,-0.828269
5985244861,-0.618899,-0.416224,-0.889591
5985294694,-0.609077,-0.335109,-0.920819
5985344521,-0.599601,-0.290089,-0.941737
5985394342,-0.571906,-0.236297,-0.993236
5985444162,-0.553151,-0.173297,-1.024253
5985493982,-0.552923,-0.146246,-1.034789
5985543809,-0.515898,-0.074354,-1.076046
5985593629,-0.461091,-0.038766,-1.127651
5985643457,-0.396885,0.024024,-1.159616
5985693281,-0.351234,0.041828,-1.170196
5985743111,-0.313984,0.131986,-1.181640
5985792938,-0.295556,0.158885,-1.201995
5985842758,-0.259034,0.176665,-1.222628
5985892582,-0.204491,0.176361,-1.233690
5985942407,-0.141191,0.148706,-1.274904
5985992238,-0.095961,0.121376,-1.274748
5986042063,-0.132486,0.103597,-1.254308
5986091892,-0.196413,0.076836,-1.243295
5986141721,-0.314512,0.077753,-1.181011
5986191539,-0.433144,0.024440,-1.118295
5986241366,-0.560389,0.007638,-1.005203
5986291192,-0.705052,0.080986,-0.943301
5986341023,-0.643224,-0.091345,-0.993412
5986390848,-0.552847,-0.137269,-1.044861
5986440674,-0.462240,-0.156203,-1.116691
5986490501,-0.372124,-0.238091,-1.137226
5986540329,-0.317458,-0.220512,-1.178356
5986590163,-0.236352,-0.293318,-1.198873
5986639992,-0.253429,-0.175861,-1.219790
5986689826,-0.234222,-0.067614,-1.241360
5986739656,-0.224085,0.031891,-1.221971
5986789479,-0.285830,0.213335,-1.162275
5986839298,-0.275909,0.294628,-1.162691
5986889120,-0.322006,0.231636,-1.151735
5986938938,-0.367602,0.213961,-1.120841
5986988753,-0.395636,0.132861,-1.099418
5987038572,-0.378356,0.051181,-1.139539
5987088389,-0.378149,0.069320,-1.129534
5987138212,-0.278300,0.050658,-1.150512
5987188037,-0.188220,-0.031291,-1.181374
5987237864,-0.096975,-0.004592,-1.182501
5987287689,-0.005871,0.012941,-1.203681
5987337517,0.029501,-0.095557,-1.182658
5987387339,0.002888,-0.032040,-1.162786
5987437162,-0.160060,0.041272,-1.121659
5987486985,-0.288640,-0.102320,-1.047461
5987536811,-0.514429,0.035050,-0.924800
5987586630,-0.469886,-0.064517,-0.914131
5987636455,-0.406823,-0.119227,-0.944770
5987686286,-0.315743,-0.092906,-1.006813
5987736110,-0.171161,-0.184144,-1.037964
5987785940,-0.052644,-0.148784,-1.080047
5987835769,-0.006954,-0.130854,-1.070658
5987885588,0.120484,-0.113612,-1.112687
5987935417,0.029181,-0.149282,-1.100999
5987985247,-0.070758,-0.148512,-1.049409
5988035079,-0.261220,-0.110979,-0.966447
5988084906,-0.387689,-0.028802,-0.925537
5988134730,-0.334464,-0.164688,-0.934964
5988184552,-0.270864,-0.156322,-0.996738
5988234375,-0.215682,-0.075728,-1.079024
5988334026,0.074441,-0.158845,-1.152304
5988383854,0.166032,-0.078359,-1.225133
5988433684,0.302851,-0.042830,-1.226604
5988483503,0.293640,-0.051890,-1.236776
5988533330,0.212419,0.020664,-1.256308
5988583154,0.048822,0.039427,-1.265174
5988632979,-0.223155,0.113481,-1.181681
5988682810,-0.177991,0.094885,-1.232915
5988732632,-0.233042,0.049880,-1.241963
5988782463,-0.232819,0.094569,-1.323734
5988832290,-0.087851,0.048399,-1.375763
5988882125,0.003292,0.083695,-1.448034
5988931955,0.121504,0.083028,-1.469512
5988981784,0.222058,0.136670,-1.491038
5989031615,0.249916,0.190841,-1.481829
5989081441,0.158735,0.173114,-1.490707
5989131271,0.013263,0.182826,-1.489782
5989181100,-0.177770,0.166061,-1.416447
5989230930,-0.469407,0.104377,-1.372424
5989280759,-0.469306,0.095779,-1.301281
5989330585,-0.623998,0.087575,-1.279367
5989380420,-0.469971,0.050085,-1.382126
5989430258,-0.351875,0.040316,-1.413682
5989480087,-0.197182,0.057372,-1.466348
5989529911,-0.097068,0.065825,-1.487502
5989579739,-0.032798,0.119892,-1.468497
5989629567,-0.050160,0.201384,-1.458839
5989679399,-0.178245,0.120807,-1.426224
5989729225,-0.277679,0.166896,-1.354539
5989779054,-0.621979,0.251207,-1.128430
5989828880,-0.541654,0.123605,-1.239869
5989878706,-0.605069,0.133309,-1.178219
5989928529,-0.541950,0.096427,-1.249796
5989978350,-0.433567,0.023432,-1.280544
5990028178,-0.297037,0.040632,-1.322652
5990078003,-0.278870,0.040485,-1.332983
5990127830,-0.214514,0.112441,-1.344769
5990177653,-0.269423,0.076598,-1.333574
5990227472,-0.287205,0.104108,-1.282663
5990277300,-0.470198,-0.003453,-1.269807
5990327125,-0.278708,0.049714,-1.302800
5990376950,-0.178829,0.031114,-1.313402
5990426767,-0.070291,-0.023801,-1.344885
5990476590,-0.051419,0.039510,-1.325485
5990526416,-0.078295,0.075913,-1.305011
5990576238,-0.133482,0.004108,-1.263069
5990626066,-0.259408,0.131667,-1.191978
5990675889,-0.324075,0.032538,-1.190521
5990725712,-0.269257,0.041639,-1.140202
5990775542,-0.196491,0.050091,-1.181426
5990825372,-0.096700,0.013670,-1.151669
5990875198,-0.041467,0.076751,-1.142758
5990925029,-0.069044,0.040915,-1.112069
5990974857,-0.096721,-0.004027,-1.090786
5991024693,-0.222957,0.087508,-0.999216
5991074526,-0.078562,-0.013023,-1.070589
5991124360,-0.033643,-0.067523,-1.080904
5991174200,0.066589,-0.041118,-1.122732
5991224033,0.166185,-0.086829,-1.133331
5991273866,0.112263,-0.014400,-1.153866
5991323697,0.067288,0.039973,-1.163843
5991373531,-0.042004,0.022523,-1.142308
5991423355,-0.304721,0.114617,-1.059393
5991473185,-0.150255,0.113469,-1.131995
5991523013,-0.213613,0.149854,-1.141989
5991572842,-0.068205,0.148803,-1.203995
5991622670,-0.022151,0.202881,-1.194566
5991672507,-0.048672,0.275435,-1.174597
5991722340,-0.103289,0.266773,-1.153681
5991772159,-0.229855,0.313370,-1.021002
5991821991,-0.385494,0.214659,-1.018642
5991871825,-0.303538,0.223328,-1.019684
5991921657,-0.411931,0.278547,-0.937546
5991971489,-0.376020,0.241983,-0.978354
5992021321,-0.303546,0.214478,-0.989151
5992071151,-0.267042,0.232189,-1.019811
5992120973,-0.221654,0.222948,-1.020342
5992170794,-0.203211,0.249910,-1.030743
5992220614,-0.194038,0.258918,-1.031219
5992320276,-0.212046,0.277072,-1.031034
5992370099,-0.202956,0.277036,-1.031279
5992419919,-0.221104,0.277252,-1.010947
5992469750,-0.266386,0.295600,-1.000491
5992519578,-0.302678,0.304798,-1.000054
5992569411,-0.275486,0.304414,-1.040778
5992619245,-0.275630,0.295250,-1.061005
5992669074,-0.303387,0.250196,-1.060680
5992718905,-0.322003,0.213927,-1.090332
5992768734,-0.349484,0.195981,-1.090075
5992818563,-0.358573,0.204872,-1.120518
5992868397,-0.232369,0.113274,-1.222373
5992918238,-0.177364,0.158152,-1.233441
5992968075,-0.104963,0.130453,-1.274542
5993017909,-0.068987,0.094008,-1.294904
5993067740,-0.068687,0.130038,-1.315704
5993117580,-0.068325,0.166187,-1.315807
5993167414,0.003533,0.084264,-1.356864
5993217256,0.049706,0.147443,-1.337132
5993267091,0.086040,0.147155,-1.357998
5993316933,0.112975,0.110874,-1.357766
5993366774,0.094986,0.129096,-1.347584
5993416614,0.067664,0.129164,-1.357871
5993466454,0.067693,0.129224,-1.347515
5993516297,0.049804,0.165331,-1.367736
5993566135,0.058720,0.147217,-1.367880
5993615969,0.049648,0.147325,-1.357840
5993665804,0.022094,0.120325,-1.356736
5993715630,0.004008,0.129519,-1.347085
5993765467,-0.050636,0.120790,-1.336114
5993815306,-0.095975,0.130159,-1.315236
5993865145,-0.132378,0.121480,-1.284539
5993914976,-0.168857,0.112608,-1.284103
5993964814,-0.205096,0.121935,-1.263323
5994014652,-0.223153,0.140039,-1.273826
5994064489,-0.241314,0.131329,-1.232584
5994114323,-0.232326,0.122183,-1.242563
5994164150,-0.232333,0.122186,-1.242750
5994213990,-0.232423,0.113148,-1.242675
5994263823,-0.241536,0.113196,-1.242958
5994313655,-0.241439,0.113379,-1.212131
5994363490,-0.250778,0.086369,-1.201665
5994413323,-0.259910,0.086350,-1.211908
5994463158,-0.241742,0.086204,-1.222241
5994512990,-0.232610,0.086223,-1.211996
5994562832,-0.223334,0.104257,-1.212237
5994612664,-0.214236,0.104216,-1.212327
5994662507,-0.186807,0.113258,-1.192550
5994712342,-0.177648,0.122191,-1.202868
5994762171,-0.141141,0.131126,-1.193151
5994812009,-0.132071,0.131021,-1.203394
5994861846,-0.114050,0.112859,-1.203243
5994911686,-0.132206,0.112999,-1.192554
5994961527,-0.150247,0.122318,-1.162528
