Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
509508508,-5.482795,2.273727,2.291619,1.000653,0.015955,0.080533
509528553,-4.376724,4.599559,2.783429,0.978605,0.001347,0.085363
509548603,-4.491086,1.344959,3.257000,0.967078,-0.024602,0.089671
509568653,-5.180307,-1.063767,3.629331,0.969345,-0.021229,0.090103
509588704,-6.322570,-4.189302,3.966397,0.970875,0.005113,0.095807
509608772,-6.889706,-4.689586,3.475687,0.973658,0.011591,0.084482
509628803,-4.545428,-5.299996,1.771704,0.967699,0.003318,0.078719
509648853,-0.486355,-6.271955,-0.052897,0.966723,-0.018851,0.085240
509668904,2.415592,-10.171870,0.899316,0.956550,-0.023435,0.096672
509688954,1.781092,-15.144551,2.735623,0.930860,-0.016423,0.120948
509709004,-1.014472,-22.026318,5.041581,0.919174,0.002398,0.130099
509729055,-3.745821,-16.123514,4.900935,0.961352,0.036472,0.040755
509749105,0.561775,0.140174,3.198751,0.954591,-0.004043,0.016728
509769156,6.763100,-2.974366,1.289835,0.850589,-0.039518,0.093744
509789206,3.005858,-18.644087,3.906833,0.882201,0.056091,0.065324
509809256,0.619186,-24.479164,2.048195,0.952236,0.095208,0.057915
509829307,6.491586,-20.003056,-8.072037,0.976889,-0.003489,0.116126
509849357,5.979012,-25.158510,-14.829679,1.000530,-0.104497,0.146091
509869407,-0.011836,-44.523823,-9.660214,1.092703,-0.006461,0.189507
509889458,-4.612794,-48.680954,-3.224901,1.165179,0.037468,0.245407
509909508,-7.165477,-49.163315,-1.236658,1.129411,0.038729,0.250137
509929559,-3.509177,-51.121876,-1.397927,1.038432,-0.024091,0.172058
509949609,3.231045,-68.434845,-1.765051,0.858672,-0.062753,0.126153
509969660,8.268720,-86.578461,-4.463036,0.806802,-0.031259,0.125420
509989710,10.167749,-97.072655,-9.194704,0.888887,-0.031091,0.150176
510009762,9.633594,-108.282486,-16.522636,0.947683,-0.005044,0.107121
510029812,11.321896,-133.446701,-26.266424,0.970493,0.041844,0.033760
510049863,18.444443,-148.245605,-29.234348,0.995784,0.062789,0.001251
510069913,25.145176,-144.563904,-25.414429,1.070075,0.016444,-0.036312
510089964,25.633718,-139.090729,-18.809450,1.055011,0.022597,-0.144370
510110014,21.704849,-136.691803,-11.176751,1.015080,0.084152,-0.237250
510130064,20.036221,-131.705154,-2.454812,1.003319,0.088767,-0.223936
510150115,18.635725,-117.715485,5.872221,0.984189,0.084875,-0.271104
510170165,17.174120,-104.040306,8.963297,0.953451,0.049787,-0.344260
510190216,12.319697,-92.859047,10.161839,0.948874,0.050403,-0.325759
510210266,10.221595,-82.081909,11.830702,0.929701,0.064436,-0.390222
510230316,12.522351,-75.282166,12.662889,0.942389,0.028567,-0.499414
510250367,13.801177,-72.293213,9.802453,0.989064,0.013942,-0.538358
510270416,12.239048,-64.114662,9.373133,1.017588,0.021387,-0.555874
510290466,12.890555,-51.978004,10.695296,1.035610,0.046497,-0.594662
510310517,12.747505,-37.672100,8.933206,1.042780,0.051834,-0.622938
510330567,10.271141,-20.278082,5.713712,1.048449,0.030979,-0.646469
510350618,5.498187,-3.834180,3.483560,1.059531,-0.000735,-0.654930
510370668,-0.342185,17.900852,3.501657,1.104097,0.004743,-0.717387
510390718,-4.469012,47.307999,6.046826,1.133878,-0.009801,-0.767267
510410769,-6.667498,70.779152,4.329663,1.157720,-0.040911,-0.728839
510430819,-8.414325,88.814339,3.298022,1.157754,-0.070053,-0.688876
510450870,-8.203600,105.333115,1.747973,1.174678,-0.055606,-0.659477
510470920,-12.312738,128.499283,6.580749,1.167400,-0.030680,-0.643367
510490970,-24.884249,149.153519,15.495044,1.105096,-0.029781,-0.513036
510511021,-30.097450,160.214981,17.323177,0.991211,0.014477,-0.251881
510531071,-45.924637,152.450317,24.328115,0.726496,0.117772,0.126943
510551122,-39.846676,125.752975,18.506395,0.472774,0.213401,0.220648
510571172,-45.178066,156.769928,6.790420,0.347659,-0.150987,-0.166371
510591222,-26.839808,143.170486,15.000977,0.817720,-0.295063,-0.671869
510611273,4.006231,117.925629,6.770628,1.529918,-0.157271,-0.758844
510631323,12.505510,133.706329,-16.751179,1.121201,-0.025949,-0.214138
510651375,5.726164,104.607384,-26.486023,0.731724,-0.067839,-0.205508
510671425,11.574429,69.082405,-29.435135,0.825999,0.034269,0.130342
510691476,6.385814,67.091835,-14.753594,0.894342,0.040195,0.319253
510711526,-4.889033,57.045467,2.458888,0.596782,-0.016154,0.191466
510731576,-13.873115,30.500807,1.522764,0.284675,0.046063,-0.157828
510751627,-7.319846,0.311211,1.184918,0.169475,0.246678,-0.356914
510771677,-2.404378,-12.639828,3.372669,0.262507,-0.131282,-0.377600
510791728,7.620625,-45.076721,-1.763707,0.839081,-0.128518,-0.138063
510811778,7.925775,-76.318550,2.421319,1.208112,0.203828,0.085647
510831828,-2.131938,-86.688065,5.734682,0.953535,0.190259,0.084362
510851879,-4.125945,-100.704590,0.266198,1.012237,-0.016155,-0.013351
510871929,0.455820,-123.321945,-5.902532,1.227356,0.071046,-0.067184
510891980,8.867610,-143.207458,-3.040320,0.933119,-0.047114,-0.140065
510912028,27.577774,-155.875198,-5.117749,0.792136,-0.070457,-0.245584
510932079,45.862091,-169.130997,-18.076387,0.896925,-0.019279,-0.355767
510952129,46.581757,-181.425949,-25.423754,1.043731,0.009307,-0.406316
510972180,34.621029,-205.019867,-20.086050,1.180984,-0.031956,-0.300803
510992230,30.500477,-208.287811,-6.817750,1.142285,0.008048,-0.235376
511012281,24.367729,-181.906403,9.100250,0.885358,0.029750,-0.273257
511032331,16.246704,-154.791229,18.271145,0.622977,0.040815,-0.464104
511052382,11.994805,-149.240189,18.101925,0.635615,-0.015517,-0.632226
511072432,7.933587,-154.411331,14.922849,0.853182,0.034605,-0.680795
511092482,3.200485,-138.699295,19.349527,0.964225,-0.026293,-0.744376
511112533,4.184135,-115.497345,20.982080,0.919868,-0.139570,-0.819087
511132583,6.493063,-81.355667,12.875401,0.955487,-0.036081,-0.881833
511152634,4.571773,-56.132389,15.411478,0.856908,0.007116,-0.991548
511172684,1.726895,-46.471897,22.533724,0.774309,-0.060245,-1.128317
511192735,-1.672881,-27.818192,17.786839,0.838552,-0.102637,-1.288873
511212785,-13.794539,19.483612,7.176707,0.999492,-0.059496,-1.129547
511232835,-23.786104,81.300026,1.426979,1.009732,-0.082638,-1.014328
511252885,-23.084869,125.126709,-4.150820,1.037101,-0.109634,-0.910759
511272936,-5.301800,149.911072,-8.539718,0.930353,0.002236,-0.687962
511292988,10.886545,158.835388,-10.228351,0.430835,0.141478,-0.255961
511313038,7.020371,184.704376,-10.414663,0.525173,-0.055288,-0.543209
511333089,-6.141825,191.685532,-5.735157,1.157839,0.046899,-1.026047
511373189,-25.939522,184.365143,-15.555644,0.980429,-0.100107,-0.890095
511393240,-18.570845,126.172096,-15.145493,0.607345,-0.282961,-0.606155
511413290,-2.425753,99.929947,-8.656499,0.815288,-0.279662,-0.233819
511433341,12.479107,106.131302,-0.255286,1.233751,-0.007182,0.187335
511453391,9.506063,168.404007,4.836444,1.097511,0.241076,0.287740
511473441,-31.320959,210.712280,-4.617165,0.482978,0.279892,-0.184485
511493492,-27.758999,125.633896,-7.940409,0.039647,0.060185,-0.775290
511513542,-11.419950,69.075722,-3.196287,-0.043351,-0.117465,-0.757917
511533593,-5.670439,34.966282,2.883875,0.359062,-0.068898,-0.286299
511553641,-0.243649,1.485230,-2.944558,0.834130,-0.023494,0.047545
511573692,4.095037,-25.649431,-0.518256,0.706733,-0.185190,0.088321
511593742,8.010670,-51.820446,10.643410,0.558310,-0.075892,-0.074135
511613793,8.547611,-70.332977,9.479221,0.729564,0.126145,-0.198317
511633843,16.056772,-84.705223,0.370736,0.955903,0.203741,-0.232964
511653894,17.454599,-82.446533,-14.810609,1.031395,0.105912,-0.294098
511673944,7.801784,-78.554901,-16.093904,0.847787,0.086394,-0.532928
511693994,19.780548,-96.002815,-16.803450,0.891655,0.075741,-0.375172
511714045,22.746777,-146.275894,-30.728119,1.615315,-0.158833,0.070010
511734095,20.246058,-168.812683,-0.136701,1.358523,-0.088532,0.031476
511754146,5.791831,-138.889145,15.468848,1.010062,0.003418,-0.227444
511774196,-4.375406,-126.303452,19.749046,0.894531,0.017320,-0.401196
511794247,0.127084,-126.932281,16.505844,0.971921,0.017344,-0.430639
511814297,0.681082,-117.019211,15.660541,1.010067,-0.019901,-0.480833
511834347,3.058511,-102.928543,22.849060,0.945512,0.030824,-0.520049
511854398,0.229751,-73.582878,23.938828,0.972625,-0.014560,-0.565865
511874448,-1.462283,-15.696561,10.014460,1.240139,-0.190336,-0.732796
511894498,5.501320,35.299896,-2.714457,1.036828,-0.176943,-0.628512
511914549,20.726204,15.352650,-5.834215,0.460099,0.100411,-0.017706
511934601,13.324376,25.502680,-6.601758,0.499124,0.170470,-0.240271
511954651,-15.204619,89.318420,14.363940,1.198297,-0.073506,-1.397902
511974702,-3.499501,117.881332,15.906051,1.452322,-0.179979,-1.864469
511994752,2.663179,95.884468,-5.377810,1.153027,-0.030739,-1.239488
512014802,-2.281703,74.966934,-16.202541,0.991353,-0.200293,-0.557584
512054903,-2.239957,94.786270,6.071917,1.082003,-0.064541,-0.257684
512074953,-6.760186,85.185425,18.339020,1.061643,0.084861,-0.264829
512095004,-4.058944,114.246933,9.620658,0.933203,0.121914,-0.316428
512115054,-15.193661,174.507980,-10.364171,0.716165,0.040775,-0.296033
512135105,-25.648848,150.455597,-9.436366,0.518872,-0.049176,-0.342469
512155155,-18.898981,99.316185,-7.049455,0.432747,-0.073243,-0.334895
512195255,-11.965127,63.815739,5.916778,0.631796,-0.200616,-0.339552
512215305,0.767021,37.123779,8.444719,0.770954,-0.027512,-0.308305
512235355,12.900007,4.769911,-8.515854,0.638186,-0.009742,-0.156312
512255406,23.520645,-27.787775,-14.159814,0.521701,0.020547,0.011012
512275456,19.963739,-45.056198,-0.479677,0.593004,0.035814,-0.076454
512295506,17.304760,-63.299873,3.343281,0.709798,0.016216,-0.239537
512315557,18.528463,-79.963387,-5.042686,0.751181,0.006743,-0.311478
512335607,21.232479,-93.172913,-18.587187,0.810298,-0.004107,-0.297755
512355658,21.936123,-108.888901,-27.862976,0.995557,0.038902,-0.336746
512375708,23.096161,-93.993515,-25.406071,1.156982,0.126814,-0.562286
512395758,32.704269,-113.390831,-21.015011,1.300345,-0.001281,-0.398285
512415809,24.431259,-156.893250,-7.977985,1.500346,-0.068821,-0.035455
512435859,16.363899,-134.769547,13.722949,1.223192,-0.050172,-0.182688
512455910,5.444825,-102.108551,16.812548,1.005379,0.052125,-0.385907
512475960,-1.024591,-92.978317,25.461260,0.981658,0.071777,-0.610333
512496010,-6.684035,-89.991257,27.059687,0.930142,-0.072547,-0.599122
512516061,-14.055458,-75.367821,20.569763,0.870943,-0.100833,-0.579311
512536111,-18.859514,-30.956856,8.655870,0.835726,-0.075871,-0.664917
512556162,-10.615194,3.703820,3.243437,0.679949,-0.023450,-0.570836
512576214,25.811426,7.004524,1.332148,0.416600,-0.067240,-0.133860
512616314,11.275130,86.389267,-35.474461,1.208248,0.444710,-1.037201
512636364,-19.478304,116.542633,-19.492628,1.554713,-0.275861,-1.243437
512656415,-24.758083,89.349312,-9.218537,1.323307,-0.286335,-1.171159
512676465,-17.721682,61.534573,-6.677152,1.019601,-0.102615,-0.759460
512696516,0.011118,71.464211,-7.058630,1.097538,-0.181845,-0.516237
512716567,8.116482,94.674568,-4.261443,1.162961,-0.098849,-0.318788
512736617,3.886163,96.662804,5.957200,1.058521,-0.021726,-0.207815
512756667,-1.215257,99.283829,10.315434,0.877713,-0.003509,-0.227757
512776717,-3.508502,100.751717,2.330537,0.735191,0.027842,-0.269210
512796768,-8.706079,104.029480,-4.575789,0.647683,0.056184,-0.300787
512816818,-11.269445,104.458374,-6.130055,0.641592,0.108083,-0.298432
512836867,-12.090408,96.569359,-3.078580,0.737609,0.157426,-0.248790
512856918,-18.474340,94.647324,-0.295823,0.933152,0.051915,-0.210646
512876968,-21.950243,97.295067,-0.584151,1.102772,-0.086648,-0.243740
512897018,-20.887014,91.500595,-3.186876,1.010805,-0.064328,-0.289183
512917069,-17.523487,77.885284,-5.983246,0.887141,-0.036228,-0.249124
512937119,-8.691906,66.982704,-3.250661,0.925144,-0.035388,-0.138439
512957170,-1.525652,63.177410,-0.155423,0.984681,-0.029845,-0.064556
512977220,0.782334,51.862125,0.489076,0.941121,0.019613,-0.029992
512997270,1.005685,44.711494,-4.405106,0.946144,0.012205,-0.027780
513017321,2.420691,44.389061,-6.428072,0.970608,0.004515,-0.029245
513037371,5.742459,35.344910,-1.850695,0.988360,-0.040262,-0.018149
513057422,6.416522,30.955875,2.082514,0.980118,-0.041686,0.004348
513077472,6.103165,34.173756,2.245851,0.924213,0.033380,0.001538
513097522,1.560486,38.639614,-1.148162,0.940741,0.068585,-0.036287
513117573,-4.952339,39.921242,-1.832404,0.977161,0.058824,-0.070180
513137623,-6.399305,34.713436,-0.320898,0.958500,0.001690,-0.015211
513157674,-2.279093,23.666964,2.535096,0.932356,-0.040019,0.033164
513177724,-2.591175,15.345428,3.897777,0.908415,-0.023452,0.096513
513197775,-10.061533,14.926147,2.946888,0.931669,0.082885,0.088994
513217826,-11.423265,28.637564,-0.320939,0.977851,0.070072,0.024215
513237877,-4.576875,40.521122,-1.000917,0.999667,-0.061265,-0.008192
513257927,-1.237271,47.367306,1.293483,1.010002,-0.072007,-0.024081
513277977,-5.120518,41.136440,2.013578,0.996318,0.095094,0.049504
513298028,-5.184245,21.512426,-0.215203,0.970596,0.211314,0.227019
513318078,5.161273,19.447527,-2.492976,1.084077,0.084582,0.184848
513338129,15.469267,39.253845,-6.020840,1.144744,0.006832,0.138736
513358179,11.090618,55.868973,-7.994036,1.099415,0.011254,0.124458
513378229,2.909199,48.539223,-6.131806,1.033302,0.015251,0.141030
513398280,-1.036974,25.688902,-1.936312,1.045544,-0.052315,0.185977
513418330,-5.244639,12.887760,-1.420833,0.976968,-0.018354,0.265531
513438380,-11.580298,4.728882,-5.308821,0.884289,0.065156,0.248820
513458431,-10.643500,8.643948,-4.238849,0.757721,0.065748,0.067238
513478480,-0.859201,31.610725,0.316907,0.611191,-0.087766,-0.240032
513498530,15.306624,39.596405,6.263527,0.499615,-0.099704,-0.500069
513518581,30.218117,-5.488500,14.015355,0.522575,0.005391,-0.441503
513538631,36.497177,-58.418182,13.513437,0.956293,0.058296,-0.040239
513558682,32.286968,-76.599785,-1.201405,1.439302,0.074311,0.353259
513578732,18.797623,-81.272865,-9.494696,1.626257,0.113946,0.415381
513598782,16.115261,-41.215580,-6.213676,1.490440,-0.131176,0.130242
513618833,9.775659,-7.018426,0.946504,1.224760,-0.195231,-0.237710
513638883,10.177067,-16.796654,8.900068,1.081223,-0.094427,-0.327416
513658933,12.997048,-27.667141,4.934850,1.103414,-0.013890,-0.296200
513678984,15.127742,-19.560534,-4.658475,1.156672,-0.008479,-0.224177
513699035,12.691387,-3.854421,-8.319326,1.079268,-0.038535,-0.115225
513719085,10.091372,10.240119,-7.358982,0.936301,-0.049157,-0.028685
513739135,7.270779,13.418941,-5.981999,0.757205,-0.003307,0.003142
513759186,1.529344,19.033426,-10.175341,0.661779,0.096712,0.042478
513779236,-2.929369,24.110600,-17.815706,0.731837,0.111970,0.120686
513799286,-3.742176,37.692039,-18.203274,0.908633,-0.061403,0.047240
513819337,6.013695,52.626335,-7.700664,1.005041,-0.255571,-0.127963
513839387,12.510001,29.856785,5.646277,1.066780,-0.162488,-0.255568
513859439,9.089850,-10.564586,11.099608,1.203795,0.123979,-0.257730
513879489,0.660356,-33.657646,12.766138,1.398787,0.174126,-0.249930
513899540,-1.732277,-30.412704,13.354532,1.479535,0.093825,-0.267696
513919590,-6.575989,-29.736118,4.130305,1.351259,-0.072234,-0.246053
513939641,-11.642248,-37.252834,5.620719,1.104407,-0.133425,-0.172751
513959691,-15.374361,-35.798286,12.574496,0.978928,-0.262506,-0.164331
513979741,-16.046139,-13.269480,19.901743,0.923698,-0.307558,-0.237999
513999792,-19.370739,-0.942293,27.833494,0.870932,-0.130453,-0.189619
514019842,-24.750671,-5.769210,33.604435,0.781674,0.052757,-0.108849
514039893,-36.040340,-3.581925,29.818954,0.825538,0.047344,-0.061851
514059943,-47.958107,8.670534,16.873941,0.780045,0.138404,-0.200191
514079993,-56.775169,16.553741,2.495320,0.660127,0.185474,-0.264296
514100046,-72.088821,1.270927,-0.970871,0.679760,0.308186,-0.237767
514120093,-77.165459,-25.096867,-9.169615,0.840957,0.289453,-0.091355
514140143,-58.304359,-23.449121,-23.771391,1.127428,0.055327,-0.026267
514160193,-36.109219,3.031900,-33.321369,1.509045,-0.258516,0.021605
514180244,-24.293802,16.203033,-24.041199,1.579395,-0.339768,0.098297
514200294,-38.530579,6.687158,-7.511610,1.314528,-0.078846,0.035778
514220345,-51.136776,-11.545946,-1.343306,1.076291,0.082009,0.037044
514260445,-41.952965,-26.132759,-4.115630,0.830229,-0.094219,-0.075994
514280496,-24.451576,-23.920315,-6.084753,0.696506,-0.102063,-0.121384
514300546,-13.499167,-33.129807,-5.518748,0.674902,-0.107864,-0.072302
514320597,-4.502483,-36.740936,-1.227344,0.848805,-0.140847,-0.080139
514340647,5.536796,-26.146570,2.203797,1.035802,-0.126947,-0.089971
514360697,11.420979,-19.484314,3.997730,1.112949,-0.049268,-0.070147
514380748,14.069377,-24.126116,4.346272,1.081067,0.013816,-0.043929
514400798,11.819058,-32.523079,1.799149,1.037619,0.064050,-0.044273
514420849,10.802695,-34.030510,-2.613833,1.001373,0.040155,-0.038709
514440899,15.317543,-30.820534,-6.279533,0.942334,-0.026681,-0.027176
514481000,20.173399,-26.843948,-1.944614,1.034530,-0.071746,-0.009459
514501052,17.264999,-25.875504,5.321287,1.051594,-0.029407,0.013438
514521102,12.282743,-33.628731,10.132070,1.001605,-0.005226,0.022074
514541152,10.635194,-40.154743,12.284822,0.981502,0.004649,-0.021535
514561203,19.990616,-32.982803,7.072825,0.985185,0.049830,-0.096920
514581253,29.790800,-14.898168,-2.853146,1.010666,0.090746,-0.047590
514601304,28.928886,-5.526113,-8.539042,1.042009,0.082520,-0.055907
514621354,28.151522,-4.426433,-10.308455,1.026420,0.020762,-0.102926
514641404,22.179653,-10.618574,-8.511551,0.951767,-0.031031,-0.078953
514661455,14.781084,-12.744126,-4.454473,0.950938,0.016945,-0.116868
514681505,13.665151,-17.014315,-0.286099,0.962914,0.108473,-0.090668
514701556,15.003717,-23.241558,0.409417,0.981783,0.134401,-0.072021
514721606,16.236925,-28.482548,-1.285799,0.983970,0.041368,-0.072111
514741656,15.420604,-31.992590,0.333321,1.000917,-0.018311,-0.118469
514761705,8.329128,-35.547066,0.219209,1.001425,-0.042291,-0.130911
514781756,-0.231868,-45.791096,1.424666,0.944455,-0.030228,-0.091648
514801807,-0.159365,-57.048149,3.979644,0.857290,-0.063360,-0.088792
514821857,4.226063,-56.838627,6.160126,0.855084,-0.062588,-0.117263
514841907,6.681459,-54.928955,6.675634,0.879383,-0.046271,-0.149180
514861958,8.701999,-57.736027,4.888387,0.861310,-0.007737,-0.164751
514882008,12.032598,-67.307709,4.086518,0.900798,0.022049,-0.197443
514902058,13.569962,-69.516609,2.547484,0.982954,0.001993,-0.221258
514922109,13.495152,-61.785393,-4.110719,1.042510,-0.010981,-0.312206
514942159,2.070557,-57.421806,-12.943662,1.171447,0.065240,-0.370977
514962209,-7.319003,-70.246178,-7.158912,1.131896,0.089316,-0.198855
514982260,-4.588486,-81.230736,-8.668125,1.074598,-0.043768,-0.124650
515002310,3.732274,-64.667442,-17.542439,1.003652,-0.160102,-0.218599
515022361,6.586860,-44.519928,-18.241919,1.047965,-0.200944,-0.292701
515042411,7.126011,-45.046059,-10.782600,1.146279,-0.082753,-0.296007
515062462,9.266223,-45.988060,-3.511883,1.119456,0.062076,-0.240435
515082512,4.851128,-28.170406,3.408487,1.052708,0.124565,-0.237905
515102562,3.037029,-14.727834,4.901329,0.972461,0.093354,-0.311911
515122613,10.546147,-20.432257,2.667406,0.970729,0.026048,-0.278426
515142663,16.412024,-24.293690,-0.549978,0.986539,-0.026617,-0.227536
515162715,12.134989,-21.702606,-2.959938,0.997775,0.014041,-0.251648
515182766,9.955623,-23.446814,-1.611689,0.980435,0.024525,-0.284792
515202816,15.332015,-23.627890,-2.188949,0.984769,-0.026273,-0.298897
515222866,20.917946,-23.708855,-1.561572,0.996674,-0.080444,-0.327723
515242917,23.723061,-26.538607,-0.552381,1.014770,-0.055574,-0.332245
515262967,22.141159,-27.684555,1.142229,0.988799,-0.001760,-0.345503
515283018,20.968885,-23.939186,2.766788,0.984360,0.058634,-0.333873
515303068,19.636309,-16.129539,2.588765,0.991774,0.056944,-0.306899
515323118,16.040855,-7.999307,2.622640,0.955331,0.011390,-0.303722
515343169,13.291059,-7.127530,1.665650,0.936518,-0.047921,-0.299534
515363219,11.835056,-10.059667,-0.695950,0.971655,-0.047925,-0.337183
515383270,9.330110,-14.787041,-0.148256,0.995061,-0.019347,-0.362887
515403320,5.061765,-15.483178,3.417747,0.977549,-0.018386,-0.330940
515423369,4.891187,-15.368100,7.373627,0.970685,0.012737,-0.326350
515443419,4.093575,-10.477043,6.114103,0.995760,-0.024827,-0.339461
515463470,-0.591937,-5.682940,4.348485,1.025760,-0.020513,-0.404917
515483520,-1.858391,-3.164707,6.500254,1.042825,-0.034939,-0.431713
515503571,-0.433126,-2.361494,7.186672,1.029456,-0.087322,-0.426748
515523621,1.497475,0.481144,5.721041,1.046362,-0.093039,-0.384119
515543671,2.958982,12.619281,2.851752,1.151433,-0.088971,-0.472124
515563722,-1.156858,20.100498,5.229943,1.179186,-0.120350,-0.478744
515583772,-9.762938,31.105080,6.377355,1.203209,-0.210689,-0.503612
515603823,-22.372932,46.575256,10.716678,1.076925,-0.151311,-0.576448
515623873,-23.016878,63.963619,8.307510,0.941958,-0.199576,-0.576210
515643924,-8.168945,86.610687,3.919425,0.872903,-0.153250,-0.483261
515663974,7.185897,92.018562,1.659621,0.720415,-0.079359,-0.074672
515684024,12.729602,95.359291,3.184697,0.595014,0.029644,0.236911
515704075,-7.789685,100.503212,7.062161,0.923699,0.278701,-0.048837
515724125,-25.747555,118.323044,5.544306,1.726519,-0.095849,-0.891216
515744175,-18.272999,149.799194,-19.986595,1.471712,-0.200930,-1.040766
515764226,-16.400810,111.840958,-29.026993,0.556102,-0.132627,-0.773032
515784276,-9.031629,63.132149,-29.475626,0.488739,-0.088523,-0.376582
515804327,7.420306,72.912491,-31.728144,0.969440,0.005542,0.107062
515824379,20.681793,108.839684,-22.170679,1.066907,0.074877,0.195018
515844429,3.725924,121.791130,-19.064102,0.774363,0.264196,0.161760
515864479,-11.918474,109.191422,-20.485523,0.558041,0.204337,-0.059294
515884530,-3.818654,68.008926,-29.607941,0.435522,0.065526,-0.224420
515904580,-2.108339,44.413166,-24.290171,0.539715,0.086344,-0.233284
515924631,-14.709179,39.146416,-15.786757,0.752786,-0.012536,-0.249078
515944681,-12.193440,17.748466,-2.321887,0.959575,0.018937,-0.176178
515964731,-6.936688,-13.980417,-4.624503,0.982956,-0.010364,0.002279
515984782,-5.056524,-44.490562,-1.609709,0.828285,0.048447,0.060031
516004832,-10.230191,-54.683128,5.415022,0.852627,0.110785,0.044214
516024883,-9.027567,-67.816368,10.234599,0.937698,0.146599,0.070577
516044933,-9.120768,-74.332130,8.809504,0.926275,0.171435,-0.014768
516064983,-11.460155,-81.325706,8.576736,0.779756,0.099972,-0.085143
516105083,1.874236,-101.559525,4.117153,0.906997,0.105644,-0.223450
516125133,19.515896,-118.917473,3.374998,1.229372,0.117166,-0.076337
516145184,17.351288,-137.929047,2.918319,1.268918,-0.194023,0.051238
516165234,20.937027,-155.266449,12.723343,1.012219,-0.236578,-0.071238
516185284,27.661343,-153.487289,16.989391,0.850588,-0.051641,-0.273107
516225385,29.608410,-156.234131,19.984283,0.954696,0.164826,-0.349763
516245436,24.122692,-144.188232,19.308062,0.921939,0.137139,-0.362126
516265486,14.485796,-120.832359,15.464214,1.009563,0.030428,-0.404440
516285536,5.609020,-93.570030,16.298014,1.052515,-0.153477,-0.501435
516305587,0.017384,-69.427986,18.520786,1.085271,-0.178326,-0.618247
516325637,-6.815545,-49.622894,20.501253,1.130410,-0.213353,-0.711587
516345687,-13.144016,-29.298233,17.697430,1.204372,-0.311813,-0.791355
516365738,-15.492274,-3.310418,7.157320,1.239547,-0.235819,-0.857968
516385788,-13.943284,25.585617,-0.127645,1.227163,-0.226856,-0.756096
516405839,-4.368765,24.172869,9.044409,0.893885,-0.141251,-0.460530
516425889,3.114201,34.875065,11.763651,0.707105,0.065173,-0.240122
516445940,2.871848,74.769623,4.827941,0.646221,0.306367,-0.564986
