Timestamp (us),X (g),Y (g),Z (g)
516295493,1.093098,-0.113555,-1.061814
516315686,1.093098,-0.064555,-1.110814
516335880,1.191098,-0.260555,-1.159814
516356073,1.240098,-0.211555,-1.306814
516376265,1.191098,-0.162555,-1.355814
516396458,0.897098,-0.064555,-0.963814
516416652,0.701098,0.180445,-0.718814
516436846,0.701098,0.376445,-1.012814
516457037,1.044098,0.474445,-1.649814
516477229,1.289098,0.033445,-1.649814
516497420,1.191098,-0.260555,-1.502814
516517612,0.848098,-0.309555,-1.159814
516537804,0.897098,-0.260555,-0.963814
516557997,1.093098,-0.064555,-0.718814
516578190,1.044098,0.180445,-0.718814
516598383,0.897098,0.229445,-0.473814
516618575,0.750098,0.180445,-0.669814
516638768,0.603098,0.082445,-0.620814
516658959,0.456098,0.033445,-0.620814
516679150,0.554098,0.033445,-0.620814
516699341,0.848098,0.180445,-0.669814
516719534,0.848098,0.082445,-0.669814
516739726,0.750098,-0.064555,-0.522814
516759919,0.603098,-0.015555,-0.326814
516780112,0.505098,-0.064555,-0.326814
516800305,0.554098,0.033445,-0.424814
516820498,0.848098,0.033445,-0.473814
516840690,1.044098,0.033445,-0.473814
516860883,0.995098,-0.015555,-0.522814
516881075,0.897098,0.180445,-0.522814
516901268,1.142098,0.082445,-0.571814
516921462,1.387098,-0.064555,-0.522814
516941656,1.044098,-0.015555,-0.522814
516961850,1.044098,0.033445,-0.522814
516982042,0.946098,0.033445,-0.718814
517002235,0.897098,-0.015555,-0.816814
517022428,0.848098,-0.064555,-0.865814
517042621,0.897098,-0.113555,-0.767814
517062812,0.897098,-0.113555,-0.816814
517083005,0.946098,0.033445,-0.865814
517103197,1.044098,-0.015555,-0.914814
517123391,0.701098,0.180445,-0.669814
517143582,0.750098,0.180445,-0.816814
517163773,0.897098,0.033445,-1.502814
517183965,1.142098,-0.211555,-1.698814
517204156,1.191098,-0.113555,-1.698814
517224347,1.093098,-0.064555,-1.159814
517244538,1.093098,-0.064555,-0.914814
517264731,1.142098,-0.113555,-0.816814
517284923,1.142098,-0.064555,-0.718814
517305116,1.142098,0.131445,-0.865814
517325309,0.995098,0.082445,-0.865814
517345503,0.750098,-0.015555,-0.767814
517365697,0.652098,0.033445,-0.718814
517385890,0.701098,-0.113555,-0.767814
517406083,0.701098,-0.113555,-0.571814
517426277,0.750098,0.033445,-0.620814
517446468,0.701098,0.131445,-0.522814
517466661,0.750098,0.033445,-0.522814
517486854,0.603098,-0.162555,-0.424814
517507047,0.456098,-0.064555,-0.522814
517527240,0.603098,-0.015555,-0.571814
517547433,0.701098,-0.015555,-0.522814
517567625,0.652098,0.131445,-0.669814
517587818,0.897098,0.033445,-0.571814
517608011,1.044098,0.033445,-0.522814
517628204,1.044098,0.082445,-0.473814
517648396,1.044098,0.180445,-0.522814
517668587,1.093098,0.229445,-0.424814
517688778,1.338098,0.131445,-0.571814
517708970,1.044098,0.131445,-0.669814
517729162,0.897098,0.082445,-0.620814
517749356,0.848098,0.082445,-0.767814
517769549,1.044098,0.180445,-0.718814
517789742,0.946098,0.033445,-0.718814
517809934,0.995098,-0.113555,-0.767814
517830130,0.897098,-0.064555,-0.865814
517850323,0.799098,0.033445,-0.963814
517870515,0.652098,0.180445,-0.669814
517890708,0.750098,0.033445,-0.718814
517910901,0.848098,-0.260555,-1.453814
517931092,1.142098,-0.260555,-1.747814
517951285,1.142098,0.033445,-1.845814
517971475,0.701098,0.082445,-1.649814
517991668,0.897098,0.180445,-1.110814
518011859,1.044098,0.278445,-0.963814
518032050,1.338098,0.033445,-0.914814
518072434,0.897098,0.082445,-1.012814
518092645,0.701098,0.131445,-1.012814
518112819,0.701098,0.082445,-0.865814
518133010,0.750098,0.033445,-0.767814
518153203,0.701098,0.131445,-0.571814
518173396,0.701098,-0.015555,-0.473814
518193590,0.701098,-0.015555,-0.424814
518213784,0.701098,-0.113555,-0.473814
518233976,0.750098,0.131445,-0.718814
518254167,0.652098,0.180445,-0.571814
518274358,0.554098,0.131445,-0.669814
518294553,0.603098,-0.162555,-0.522814
518314748,0.897098,-0.064555,-0.522814
518334943,0.995098,-0.015555,-0.424814
518355137,0.946098,0.033445,-0.375814
518375330,0.995098,0.082445,-0.375814
518395524,0.897098,0.180445,-0.669814
518415718,0.799098,0.180445,-0.816814
518435913,0.946098,0.082445,-0.767814
518456106,1.191098,0.082445,-0.669814
518476299,1.338098,0.131445,-0.571814
518496491,1.191098,0.180445,-0.522814
518516684,0.946098,0.082445,-0.669814
518536877,0.848098,0.033445,-0.767814
518557071,0.897098,0.033445,-0.865814
518577265,0.799098,0.082445,-0.914814
518597459,0.897098,-0.015555,-1.012814
518617653,0.946098,-0.162555,-1.012814
518637849,0.750098,-0.113555,-0.816814
518658042,0.848098,0.082445,-0.767814
518678237,0.848098,-0.015555,-1.159814
518698431,1.044098,0.082445,-1.502814
518718625,0.995098,-0.064555,-1.747814
518738818,0.799098,-0.113555,-1.698814
518759012,0.750098,-0.015555,-1.257814
518779206,0.897098,0.131445,-0.865814
518799418,0.897098,0.131445,-0.718814
518819594,0.897098,-0.015555,-0.816814
518839786,0.848098,0.033445,-0.914814
518859980,0.848098,0.033445,-1.110814
518880173,0.897098,-0.015555,-1.159814
518900369,0.848098,-0.064555,-1.061814
518920564,0.946098,-0.015555,-0.865814
518940758,0.995098,0.082445,-0.718814
518960951,0.946098,0.180445,-0.473814
518981143,0.995098,0.082445,-0.473814
519001335,1.044098,-0.015555,-0.473814
519021526,0.897098,0.033445,-0.718814
519041721,0.750098,0.082445,-0.767814
519061917,0.799098,0.131445,-0.669814
519082110,0.848098,0.082445,-0.522814
519102304,0.946098,0.180445,-0.473814
519122499,0.897098,0.033445,-0.473814
519162890,0.848098,0.131445,-0.522814
519183085,0.897098,0.180445,-0.571814
519203278,0.995098,0.131445,-0.571814
519223474,1.044098,0.180445,-0.522814
519243670,0.946098,0.131445,-0.522814
519263865,0.946098,0.180445,-0.424814
519284058,0.995098,0.180445,-0.473814
519304253,0.848098,0.033445,-0.424814
519324449,0.946098,0.033445,-0.473814
519344645,0.995098,-0.015555,-0.375814
519364840,0.995098,0.033445,-0.277814
519385034,1.142098,0.131445,-0.375814
519405227,1.044098,0.131445,-0.277814
519425422,0.946098,0.180445,-0.473814
519445618,0.897098,0.082445,-0.424814
519465812,0.897098,0.033445,-0.473814
519486007,0.848098,0.082445,-0.522814
519506202,0.946098,0.180445,-0.424814
519526395,0.995098,0.278445,-0.424814
519546590,0.946098,0.278445,-0.375814
519607174,0.848098,0.572445,-0.571814
519627367,0.946098,0.376445,-0.522814
519647562,0.995098,-0.015555,-0.424814
519667757,0.995098,-0.260555,-0.522814
519687950,1.044098,-0.260555,-0.522814
519708143,1.191098,-0.211555,-0.473814
519728336,1.240098,-0.064555,-0.522814
519748530,1.142098,-0.162555,-0.473814
519768723,1.093098,-0.113555,-0.571814
519788917,0.897098,-0.162555,-0.669814
519809111,0.848098,-0.015555,-0.571814
519829304,0.946098,0.180445,-0.620814
519849497,0.848098,0.033445,-0.620814
519869689,0.897098,0.033445,-0.571814
519889881,0.995098,0.033445,-0.620814
519910074,1.044098,0.131445,-0.620814
519970649,1.240098,-0.113555,-0.620814
519990840,1.142098,0.082445,-0.669814
520011033,0.995098,0.131445,-0.718814
520031227,0.946098,0.082445,-0.620814
520071614,1.044098,0.082445,-0.718814
520091807,0.995098,0.131445,-0.669814
520112001,0.995098,0.033445,-0.767814
520132193,0.897098,0.131445,-0.718814
520152385,0.995098,0.131445,-0.718814
520172576,1.044098,0.033445,-0.669814
520192768,0.995098,0.033445,-0.620814
520212975,1.093098,0.082445,-0.669814
520233152,1.044098,0.033445,-0.571814
520253346,1.093098,-0.015555,-0.669814
520273540,0.995098,-0.015555,-0.669814
520293735,0.946098,-0.015555,-0.620814
