Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
511574575,-1.005681,-0.009466,0.581186
511674869,-0.949363,0.037135,0.702867
511725020,-0.874792,0.046236,0.763691
511775172,-0.762858,0.064595,0.874914
511825318,-0.669100,0.120272,0.935636
511875469,-0.612699,0.166729,0.966096
511925614,-0.630812,0.213425,0.946291
511975757,-0.677137,0.232187,0.885590
512025913,-0.751963,0.204451,0.845146
512076071,-0.788851,0.232488,0.774331
512126220,-0.826010,0.232489,0.672958
512226514,-0.919209,0.223399,0.571859
512276664,-0.882068,0.213974,0.612209
512326806,-0.835307,0.232497,0.652703
512376946,-0.751609,0.222909,0.713318
512427090,-0.639968,0.213247,0.804167
512477236,-0.509444,0.222117,0.864516
512527382,-0.407398,0.184460,0.924808
512577520,-0.342564,0.146867,0.924451
512627672,-0.324072,0.137521,0.964923
512677817,-0.380612,0.081782,0.964763
512727958,-0.446186,0.054098,0.985262
512778092,-0.576769,0.045302,0.975667
512828223,-0.717060,-0.000781,0.955493
512878365,-0.829478,-0.056327,0.925117
512928509,-0.960325,-0.093175,0.874788
512978654,-1.044334,-0.111587,0.803993
513028795,-1.118999,-0.130071,0.712868
513078936,-1.175195,-0.157869,0.682504
513129087,-1.231007,-0.157729,0.611606
513179234,-1.259044,-0.167030,0.561023
513229380,-1.286840,-0.157638,0.520561
513279529,-1.314856,-0.166970,0.449651
513329666,-1.333412,-0.166978,0.388821
513379803,-1.342771,-0.176383,0.317790
513429937,-1.333297,-0.167133,0.287356
513480070,-1.333451,-0.185831,0.256824
513530199,-1.323919,-0.167250,0.236587
513580335,-1.305181,-0.148552,0.317787
513630467,-1.277167,-0.139300,0.348179
513680601,-1.267838,-0.139297,0.368417
513730738,-1.267708,-0.129977,0.358307
513780870,-1.267803,-0.139343,0.337978
513831000,-1.258532,-0.148811,0.277015
513881136,-1.267682,-0.130066,0.307589
513931258,-1.276942,-0.120614,0.358402
513981385,-1.258103,-0.101998,0.378704
514031504,-1.248494,-0.074075,0.368689
514081629,-1.257669,-0.064713,0.358603
514131752,-1.248646,-0.092755,0.348280
514181883,-1.249098,-0.130067,0.358257
514232013,-1.249273,-0.148714,0.358140
514282133,-1.249505,-0.167363,0.368202
514332268,-1.240375,-0.176667,0.418889
514382415,-1.212175,-0.158092,0.428964
514432546,-1.212353,-0.167372,0.469549
514482682,-1.184437,-0.167428,0.510032
514532804,-1.184383,-0.158058,0.540558
514582935,-1.165543,-0.139420,0.570950
514633063,-1.174747,-0.130046,0.570994
514683184,-1.156294,-0.139388,0.621693
514733298,-1.137434,-0.120802,0.621669
514783411,-1.128095,-0.111445,0.672519
514833533,-1.090833,-0.111530,0.712855
514883662,-1.044311,-0.111618,0.783699
514933789,-1.006915,-0.093014,0.854753
514983916,-0.960485,-0.102427,0.925473
515034043,-0.904615,-0.102626,0.955876
515084163,-0.848729,-0.102795,0.996160
515134290,-0.848618,-0.093461,0.996112
515184424,-0.801950,-0.084307,1.016469
515234554,-0.792550,-0.074985,1.036778
515284687,-0.755078,-0.056448,1.056923
515334818,-0.745450,-0.028499,1.057029
515384948,-0.735947,-0.009871,1.067447
515435079,-0.726535,-0.000543,1.087543
515485204,-0.726427,0.008789,1.087482
515535336,-0.726318,0.018100,1.077490
515585469,-0.744731,0.036807,1.057361
515635597,-0.809930,0.037020,1.017023
515685725,-0.902715,0.065265,0.926110
515735859,-0.986415,0.074822,0.845386
515785982,-1.070459,0.046987,0.713647
515836115,-1.126680,0.009732,0.602091
515886252,-1.192090,-0.018129,0.500650
515936392,-1.210790,-0.027461,0.449965
515986528,-1.220217,-0.036771,0.439828
516036658,-1.192255,-0.027420,0.531110
516136932,-1.117334,0.019167,0.693335
516187066,-1.014422,0.065534,0.794708
516237204,-0.911600,0.102573,0.895979
516287351,-0.808632,0.148865,0.946736
516337490,-0.752317,0.186008,0.986932
516387635,-0.742986,0.185939,0.966789
516437771,-0.752135,0.195215,0.905986
516487907,-0.807837,0.204611,0.794692
516538039,-0.901194,0.176814,0.662920
516588177,-0.919722,0.176753,0.571622
516638314,-0.957059,0.158035,0.429641
516688455,-0.985121,0.139339,0.328182
516738594,-0.985042,0.139246,0.267288
516788729,-0.966512,0.129821,0.257015
516838866,-0.947641,0.157824,0.317994
516889008,-0.900587,0.204400,0.399217
516939137,-0.844802,0.204349,0.520775
516989279,-0.760969,0.213527,0.652469
517039419,-0.686813,0.185348,0.733353
517089563,-0.603104,0.175787,0.813908
517139707,-0.575408,0.157088,0.864516
517189850,-0.613032,0.129285,0.885058
517239995,-0.678567,0.101558,0.874857
517290142,-0.753445,0.064432,0.793694
517340286,-0.837531,0.036640,0.692454
517390434,-0.940541,-0.019052,0.590991
517440579,-1.006056,-0.056319,0.449049
517490725,-1.006511,-0.103065,0.387931
517540868,-1.016322,-0.149706,0.367429
517591013,-0.960533,-0.159225,0.397616
517641153,-0.905060,-0.196667,0.458039
517691293,-0.840434,-0.243504,0.528676
517741428,-0.738224,-0.262441,0.629689
517791570,-0.626757,-0.290786,0.700109
517841712,-0.524309,-0.291110,0.770756
517891857,-0.449650,-0.282063,0.780528
517941998,-0.393544,-0.263634,0.800909
517992137,-0.402409,-0.216875,0.852013
518042269,-0.412095,-0.254187,0.810965
518092410,-0.505141,-0.244549,0.760707
518142548,-0.588992,-0.244241,0.730589
518192684,-0.635222,-0.216156,0.670077
518242817,-0.691010,-0.206637,0.639894
518292955,-0.718875,-0.197196,0.640099
518343097,-0.700206,-0.187830,0.711070
518393244,-0.662583,-0.150549,0.782025
518443382,-0.587825,-0.122752,0.873436
518493523,-0.485112,-0.095020,0.984742
518543667,-0.373046,-0.067384,1.065750
518593809,-0.270619,-0.067678,1.156707
518643939,-0.233191,-0.049094,1.207286
518694073,-0.242820,-0.077043,1.207179
518744205,-0.298760,-0.076783,1.217294
518794348,-0.345372,-0.076575,1.227749
518844499,-0.466210,-0.048110,1.208191
518894659,-0.606151,-0.066264,1.147511
518944785,-0.718121,-0.084608,1.056948
518994909,-0.811731,-0.130972,0.975577
519045042,-0.914791,-0.186646,0.894590
519095168,-0.979967,-0.186464,0.833948
519195437,-1.026753,-0.214404,0.732433
519245568,-1.054874,-0.233007,0.691855
519295699,-1.073582,-0.242281,0.671532
519345832,-1.073868,-0.270323,0.640998
519395965,-1.074050,-0.289013,0.620607
519446102,-1.083452,-0.298382,0.580086
519496232,-1.074256,-0.307696,0.610409
519546361,-1.064968,-0.317109,0.569650
519596497,-1.074574,-0.345114,0.539139
519646636,-1.074563,-0.345154,0.518876
519696768,-1.056219,-0.363768,0.599903
519746902,-1.046921,-0.363726,0.640366
519797037,-1.028234,-0.354423,0.680982
519847172,-1.018640,-0.326452,0.701440
519897303,-1.027312,-0.260989,0.772787
519997569,-1.054065,-0.148865,0.803839
520097828,-1.127146,-0.018002,0.764207
520147955,-1.154610,0.028741,0.754533
520198093,-1.209849,0.084862,0.694140
520248223,-1.237131,0.140849,0.623534
520298358,-1.273848,0.187563,0.563051
