Timestamp (us),W,X,Y,Z
508846839,-0.488553,-0.515023,0.463702,-0.530369
508849345,-0.488624,-0.514906,0.463732,-0.530390
508851852,-0.488693,-0.514795,0.463765,-0.530407
508854358,-0.488758,-0.514687,0.463798,-0.530422
508856864,-0.488818,-0.514581,0.463832,-0.530440
508859370,-0.488875,-0.514478,0.463867,-0.530456
508861877,-0.488925,-0.514381,0.463906,-0.530471
508864386,-0.488970,-0.514286,0.463949,-0.530484
508866889,-0.489009,-0.514191,0.463995,-0.530499
508869396,-0.489044,-0.514102,0.464041,-0.530512
508871902,-0.489075,-0.514017,0.464087,-0.530526
508874408,-0.489100,-0.513936,0.464134,-0.530541
508876914,-0.489119,-0.513856,0.464182,-0.530558
508879421,-0.489136,-0.513783,0.464230,-0.530573
508881927,-0.489150,-0.513712,0.464275,-0.530589
508884433,-0.489164,-0.513641,0.464317,-0.530607
508886940,-0.489180,-0.513573,0.464358,-0.530623
508889446,-0.489200,-0.513507,0.464396,-0.530635
508891952,-0.489222,-0.513443,0.464434,-0.530643
508894459,-0.489244,-0.513379,0.464474,-0.530650
508896965,-0.489266,-0.513312,0.464518,-0.530656
508899471,-0.489290,-0.513245,0.464565,-0.530657
508901977,-0.489312,-0.513185,0.464614,-0.530653
508904484,-0.489326,-0.513127,0.464668,-0.530649
508906990,-0.489333,-0.513073,0.464723,-0.530646
508909496,-0.489334,-0.513030,0.464781,-0.530636
508912003,-0.489327,-0.512994,0.464842,-0.530623
508914509,-0.489316,-0.512962,0.464906,-0.530609
508917015,-0.489300,-0.512936,0.464973,-0.530590
508919521,-0.489283,-0.512908,0.465039,-0.530575
508922028,-0.489271,-0.512875,0.465100,-0.530565
508924534,-0.489261,-0.512841,0.465154,-0.530558
508927040,-0.489257,-0.512804,0.465204,-0.530554
508929547,-0.489255,-0.512767,0.465251,-0.530551
508932053,-0.489257,-0.512725,0.465295,-0.530551
508934559,-0.489261,-0.512681,0.465333,-0.530556
508937066,-0.489269,-0.512633,0.465363,-0.530569
508939572,-0.489282,-0.512583,0.465385,-0.530586
508942078,-0.489301,-0.512530,0.465400,-0.530607
508944585,-0.489324,-0.512473,0.465407,-0.530634
508947091,-0.489353,-0.512415,0.465407,-0.530663
508949597,-0.489386,-0.512357,0.465401,-0.530694
508952104,-0.489420,-0.512297,0.465394,-0.530728
508954610,-0.489449,-0.512236,0.465387,-0.530765
508957116,-0.489478,-0.512173,0.465379,-0.530806
508959622,-0.489506,-0.512111,0.465372,-0.530847
508962129,-0.489529,-0.512049,0.465366,-0.530890
508964656,-0.489549,-0.511993,0.465359,-0.530933
508967158,-0.489566,-0.511941,0.465353,-0.530972
508969649,-0.489579,-0.511891,0.465353,-0.531008
508972152,-0.489587,-0.511847,0.465362,-0.531036
508974659,-0.489591,-0.511811,0.465376,-0.531054
508977165,-0.489591,-0.511779,0.465397,-0.531067
508979671,-0.489585,-0.511751,0.465427,-0.531073
508982178,-0.489579,-0.511725,0.465466,-0.531069
508984684,-0.489573,-0.511703,0.465513,-0.531055
508987190,-0.489567,-0.511683,0.465568,-0.531031
508989696,-0.489562,-0.511668,0.465630,-0.530997
508992203,-0.489559,-0.511654,0.465696,-0.530954
508994709,-0.489559,-0.511643,0.465766,-0.530903
508997215,-0.489559,-0.511633,0.465842,-0.530846
508999722,-0.489561,-0.511622,0.465923,-0.530784
509002228,-0.489561,-0.511609,0.466011,-0.530719
509004734,-0.489563,-0.511593,0.466103,-0.530651
509007241,-0.489568,-0.511573,0.466198,-0.530583
509009747,-0.489576,-0.511548,0.466292,-0.530517
509012253,-0.489587,-0.511519,0.466385,-0.530454
509014760,-0.489600,-0.511485,0.466473,-0.530396
509017266,-0.489614,-0.511451,0.466559,-0.530341
509019772,-0.489628,-0.511413,0.466642,-0.530292
509022278,-0.489645,-0.511373,0.466722,-0.530244
509024784,-0.489661,-0.511336,0.466800,-0.530196
509027291,-0.489676,-0.511299,0.466879,-0.530149
509029797,-0.489691,-0.511264,0.466958,-0.530099
509032303,-0.489709,-0.511233,0.467034,-0.530046
509034810,-0.489731,-0.511204,0.467104,-0.529991
509037316,-0.489759,-0.511174,0.467170,-0.529937
509039823,-0.489789,-0.511140,0.467233,-0.529886
509042329,-0.489824,-0.511103,0.467292,-0.529838
509044835,-0.489865,-0.511064,0.467344,-0.529791
509047341,-0.489911,-0.511027,0.467393,-0.529741
509049848,-0.489960,-0.510992,0.467441,-0.529688
509052354,-0.490008,-0.510954,0.467490,-0.529635
509054860,-0.490051,-0.510919,0.467541,-0.529586
509057366,-0.490090,-0.510885,0.467590,-0.529539
509059873,-0.490126,-0.510849,0.467633,-0.529502
509062379,-0.490164,-0.510807,0.467664,-0.529481
509064886,-0.490208,-0.510755,0.467679,-0.529476
509067392,-0.490259,-0.510695,0.467680,-0.529486
509069898,-0.490318,-0.510628,0.467674,-0.529501
509072404,-0.490386,-0.510551,0.467662,-0.529523
509074911,-0.490459,-0.510467,0.467650,-0.529548
509077417,-0.490535,-0.510379,0.467635,-0.529575
509079923,-0.490611,-0.510290,0.467621,-0.529602
509082429,-0.490689,-0.510201,0.467608,-0.529627
509084936,-0.490769,-0.510113,0.467597,-0.529648
509087442,-0.490849,-0.510027,0.467588,-0.529664
509089949,-0.490930,-0.509941,0.467581,-0.529679
509092455,-0.491006,-0.509857,0.467576,-0.529693
509094961,-0.491079,-0.509773,0.467574,-0.529708
509097467,-0.491153,-0.509685,0.467568,-0.529730
509099974,-0.491232,-0.509590,0.467557,-0.529758
509102480,-0.491319,-0.509486,0.467533,-0.529798
509104986,-0.491419,-0.509373,0.467493,-0.529849
509107493,-0.491530,-0.509251,0.467441,-0.529910
509109999,-0.491648,-0.509123,0.467382,-0.529975
509112505,-0.491772,-0.508992,0.467321,-0.530040
509115011,-0.491898,-0.508859,0.467265,-0.530099
509117518,-0.492026,-0.508728,0.467213,-0.530152
509120024,-0.492157,-0.508595,0.467167,-0.530199
509122530,-0.492289,-0.508460,0.467123,-0.530245
509125036,-0.492424,-0.508320,0.467080,-0.530291
509127543,-0.492561,-0.508175,0.467037,-0.530342
509130049,-0.492701,-0.508024,0.466991,-0.530395
509132555,-0.492842,-0.507871,0.466945,-0.530452
509135062,-0.492982,-0.507714,0.466899,-0.530513
509137568,-0.493121,-0.507557,0.466852,-0.530574
509140074,-0.493264,-0.507401,0.466802,-0.530635
509142581,-0.493408,-0.507249,0.466753,-0.530689
509145087,-0.493550,-0.507103,0.466707,-0.530737
509147593,-0.493688,-0.506961,0.466665,-0.530782
509150100,-0.493819,-0.506830,0.466627,-0.530819
509152606,-0.493943,-0.506712,0.466594,-0.530845
509155112,-0.494058,-0.506601,0.466571,-0.530865
509157618,-0.494161,-0.506501,0.466558,-0.530875
509160125,-0.494253,-0.506410,0.466554,-0.530880
509162631,-0.494333,-0.506328,0.466559,-0.530879
509165137,-0.494402,-0.506255,0.466573,-0.530872
509167644,-0.494460,-0.506191,0.466597,-0.530858
509170150,-0.494508,-0.506136,0.466632,-0.530836
509172656,-0.494549,-0.506084,0.466673,-0.530811
509175163,-0.494583,-0.506035,0.466721,-0.530783
509177669,-0.494609,-0.505990,0.466772,-0.530758
509180175,-0.494628,-0.505947,0.466821,-0.530737
509182682,-0.494642,-0.505908,0.466864,-0.530724
509185188,-0.494650,-0.505874,0.466901,-0.530716
509187694,-0.494652,-0.505844,0.466934,-0.530714
509190201,-0.494647,-0.505817,0.466967,-0.530716
509192707,-0.494635,-0.505790,0.467002,-0.530722
509195213,-0.494614,-0.505767,0.467037,-0.530732
509197720,-0.494587,-0.505747,0.467070,-0.530747
509200226,-0.494558,-0.505731,0.467097,-0.530766
509202732,-0.494526,-0.505717,0.467117,-0.530791
509205238,-0.494489,-0.505708,0.467132,-0.530821
509207763,-0.494446,-0.505701,0.467145,-0.530857
509210251,-0.494400,-0.505696,0.467152,-0.530899
509212757,-0.494353,-0.505690,0.467153,-0.530946
509215264,-0.494303,-0.505688,0.467154,-0.530994
509217770,-0.494252,-0.505688,0.467153,-0.531042
509220276,-0.494207,-0.505691,0.467147,-0.531087
509222782,-0.494167,-0.505695,0.467138,-0.531128
509225289,-0.494130,-0.505703,0.467130,-0.531163
509227795,-0.494099,-0.505712,0.467120,-0.531191
509230301,-0.494074,-0.505723,0.467113,-0.531210
509232807,-0.494057,-0.505728,0.467108,-0.531225
509235314,-0.494049,-0.505727,0.467104,-0.531237
509237820,-0.494050,-0.505722,0.467098,-0.531246
509240326,-0.494059,-0.505714,0.467092,-0.531251
509242833,-0.494082,-0.505703,0.467076,-0.531254
509245339,-0.494110,-0.505690,0.467063,-0.531251
509247845,-0.494144,-0.505675,0.467051,-0.531244
509250352,-0.494183,-0.505660,0.467039,-0.531234
509252858,-0.494221,-0.505644,0.467027,-0.531224
509255364,-0.494256,-0.505629,0.467019,-0.531213
509257871,-0.494286,-0.505614,0.467014,-0.531203
509260377,-0.494315,-0.505602,0.467009,-0.531192
509262883,-0.494344,-0.505586,0.467005,-0.531184
509265390,-0.494373,-0.505567,0.466998,-0.531182
509267896,-0.494405,-0.505537,0.466986,-0.531191
509270402,-0.494440,-0.505501,0.466964,-0.531211
509272909,-0.494482,-0.505456,0.466926,-0.531249
509275415,-0.494530,-0.505401,0.466867,-0.531308
509277921,-0.494591,-0.505334,0.466786,-0.531386
509280427,-0.494664,-0.505256,0.466680,-0.531485
509282934,-0.494749,-0.505166,0.466558,-0.531600
509285440,-0.494843,-0.505064,0.466419,-0.531731
509287946,-0.494951,-0.504945,0.466264,-0.531879
509290453,-0.495070,-0.504818,0.466093,-0.532038
509292959,-0.495195,-0.504685,0.465912,-0.532207
509295465,-0.495324,-0.504551,0.465724,-0.532378
509297972,-0.495446,-0.504420,0.465543,-0.532546
509300478,-0.495561,-0.504287,0.465373,-0.532715
509302984,-0.495670,-0.504155,0.465212,-0.532879
509305490,-0.495773,-0.504030,0.465063,-0.533032
509307997,-0.495869,-0.503911,0.464928,-0.533172
509310503,-0.495967,-0.503790,0.464800,-0.533308
509313009,-0.496068,-0.503672,0.464678,-0.533431
509315516,-0.496174,-0.503556,0.464559,-0.533545
509318022,-0.496287,-0.503439,0.464442,-0.533652
509320528,-0.496411,-0.503319,0.464323,-0.533753
509323034,-0.496546,-0.503196,0.464203,-0.533849
509325541,-0.496692,-0.503070,0.464075,-0.533944
509328047,-0.496849,-0.502940,0.463938,-0.534039
509330553,-0.497017,-0.502805,0.463794,-0.534134
509333060,-0.497201,-0.502663,0.463642,-0.534229
509335566,-0.497394,-0.502514,0.463486,-0.534324
509338072,-0.497598,-0.502359,0.463326,-0.534420
509340578,-0.497808,-0.502198,0.463165,-0.534515
509343085,-0.498019,-0.502033,0.463009,-0.534608
509345591,-0.498229,-0.501864,0.462861,-0.534699
509348097,-0.498435,-0.501691,0.462720,-0.534791
509350604,-0.498634,-0.501521,0.462588,-0.534880
509353110,-0.498820,-0.501356,0.462471,-0.534962
509355618,-0.498998,-0.501197,0.462365,-0.535037
509358124,-0.499168,-0.501040,0.462269,-0.535108
509360630,-0.499328,-0.500888,0.462181,-0.535177
509363136,-0.499478,-0.500739,0.462098,-0.535248
509365643,-0.499623,-0.500592,0.462017,-0.535320
509368149,-0.499760,-0.500452,0.461937,-0.535392
509370656,-0.499894,-0.500313,0.461859,-0.535464
509373162,-0.500023,-0.500180,0.461782,-0.535534
509375668,-0.500150,-0.500050,0.461705,-0.535603
509378174,-0.500273,-0.499924,0.461628,-0.535673
509380681,-0.500390,-0.499803,0.461552,-0.535743
509383187,-0.500500,-0.499690,0.461473,-0.535812
509385693,-0.500606,-0.499579,0.461390,-0.535888
509388200,-0.500711,-0.499467,0.461300,-0.535973
509390706,-0.500820,-0.499351,0.461199,-0.536066
509393212,-0.500933,-0.499231,0.461095,-0.536161
509395718,-0.501046,-0.499112,0.460996,-0.536252
509398225,-0.501163,-0.498993,0.460904,-0.536333
509400731,-0.501283,-0.498870,0.460811,-0.536414
509403237,-0.501400,-0.498747,0.460723,-0.536495
509405743,-0.501517,-0.498623,0.460631,-0.536579
509408250,-0.501639,-0.498496,0.460533,-0.536668
509410756,-0.501764,-0.498365,0.460430,-0.536761
509413263,-0.501893,-0.498234,0.460318,-0.536859
509415769,-0.502026,-0.498100,0.460197,-0.536961
509418275,-0.502161,-0.497967,0.460073,-0.537065
509420782,-0.502297,-0.497842,0.459949,-0.537161
509423288,-0.502432,-0.497723,0.459830,-0.537247
509425794,-0.502560,-0.497612,0.459722,-0.537321
509428300,-0.502681,-0.497509,0.459627,-0.537386
509430807,-0.502792,-0.497416,0.459547,-0.537436
509433313,-0.502892,-0.497332,0.459485,-0.537473
509435820,-0.502982,-0.497258,0.459439,-0.537496
509438325,-0.503061,-0.497193,0.459410,-0.537507
509440832,-0.503131,-0.497136,0.459395,-0.537507
509443338,-0.503192,-0.497084,0.459394,-0.537500
509445844,-0.503249,-0.497035,0.459403,-0.537484
509448351,-0.503306,-0.496985,0.459422,-0.537460
509450857,-0.503363,-0.496936,0.459447,-0.537431
509453363,-0.503421,-0.496881,0.459480,-0.537398
509455870,-0.503480,-0.496827,0.459517,-0.537362
509458376,-0.503540,-0.496771,0.459557,-0.537324
509460882,-0.503601,-0.496713,0.459600,-0.537283
509463389,-0.503662,-0.496655,0.459646,-0.537241
509465895,-0.503722,-0.496593,0.459697,-0.537197
509468401,-0.503782,-0.496529,0.459752,-0.537154
509470907,-0.503838,-0.496461,0.459815,-0.537110
509473414,-0.503893,-0.496391,0.459880,-0.537067
509475920,-0.503947,-0.496319,0.459950,-0.537024
509478426,-0.503998,-0.496246,0.460023,-0.536981
509480933,-0.504049,-0.496172,0.460099,-0.536936
509483439,-0.504097,-0.496096,0.460181,-0.536891
509485946,-0.504144,-0.496014,0.460264,-0.536851
509488451,-0.504193,-0.495929,0.460346,-0.536813
509490958,-0.504242,-0.495841,0.460426,-0.536781
509493464,-0.504296,-0.495746,0.460499,-0.536754
509495970,-0.504354,-0.495646,0.460570,-0.536732
509498477,-0.504412,-0.495539,0.460636,-0.536718
509500983,-0.504472,-0.495430,0.460697,-0.536711
509503489,-0.504531,-0.495318,0.460752,-0.536711
509505996,-0.504590,-0.495205,0.460801,-0.536718
509508508,-0.504651,-0.495086,0.460843,-0.536735
509511009,-0.504717,-0.494960,0.460876,-0.536761
509513515,-0.504785,-0.494830,0.460905,-0.536792
509516021,-0.504851,-0.494695,0.460935,-0.536828
509518527,-0.504914,-0.494560,0.460964,-0.536869
509521034,-0.504974,-0.494425,0.460994,-0.536911
509523540,-0.505030,-0.494294,0.461024,-0.536953
509526046,-0.505084,-0.494162,0.461057,-0.536995
509528553,-0.505133,-0.494033,0.461095,-0.537035
509531059,-0.505174,-0.493906,0.461144,-0.537070
509533565,-0.505206,-0.493785,0.461206,-0.537099
509536071,-0.505230,-0.493670,0.461278,-0.537121
509538578,-0.505247,-0.493561,0.461359,-0.537136
509541084,-0.505259,-0.493457,0.461446,-0.537145
509543590,-0.505265,-0.493358,0.461540,-0.537149
509546097,-0.505266,-0.493260,0.461639,-0.537153
509548603,-0.505264,-0.493161,0.461744,-0.537155
509551109,-0.505262,-0.493064,0.461853,-0.537153
509553615,-0.505263,-0.492965,0.461964,-0.537148
509556122,-0.505263,-0.492867,0.462076,-0.537140
509558628,-0.505261,-0.492773,0.462190,-0.537132
509561134,-0.505258,-0.492679,0.462307,-0.537120
509563641,-0.505254,-0.492591,0.462429,-0.537098
509566147,-0.505248,-0.492511,0.462556,-0.537068
509568653,-0.505238,-0.492437,0.462688,-0.537032
509571159,-0.505224,-0.492367,0.462827,-0.536990
509573666,-0.505209,-0.492300,0.462971,-0.536941
509576172,-0.505193,-0.492235,0.463123,-0.536885
509578678,-0.505176,-0.492172,0.463279,-0.536823
509581185,-0.505159,-0.492111,0.463442,-0.536755
509583691,-0.505142,-0.492049,0.463610,-0.536682
509586197,-0.505126,-0.491990,0.463780,-0.536605
509588704,-0.505109,-0.491933,0.463951,-0.536525
509591210,-0.505093,-0.491875,0.464122,-0.536446
509593716,-0.505077,-0.491816,0.464293,-0.536368
509596223,-0.505063,-0.491758,0.464465,-0.536284
509598729,-0.505052,-0.491701,0.464637,-0.536198
509601235,-0.505045,-0.491646,0.464804,-0.536110
509603741,-0.505040,-0.491596,0.464966,-0.536020
509606250,-0.505036,-0.491551,0.465121,-0.535930
509608772,-0.505031,-0.491512,0.465273,-0.535840
509611269,-0.505021,-0.491480,0.465419,-0.535751
509613765,-0.505010,-0.491456,0.465559,-0.535662
509616272,-0.504996,-0.491438,0.465696,-0.535573
509618778,-0.504977,-0.491424,0.465831,-0.535486
509621284,-0.504950,-0.491421,0.465964,-0.535399
509623790,-0.504916,-0.491431,0.466088,-0.535314
509626296,-0.504876,-0.491455,0.466202,-0.535230
509628803,-0.504832,-0.491484,0.466309,-0.535151
509631309,-0.504787,-0.491520,0.466409,-0.535074
509633816,-0.504742,-0.491560,0.466499,-0.535000
509636322,-0.504695,-0.491607,0.466581,-0.534930
509638828,-0.504642,-0.491661,0.466659,-0.534864
509641334,-0.504581,-0.491724,0.466729,-0.534802
509643841,-0.504512,-0.491797,0.466796,-0.534742
509646347,-0.504432,-0.491880,0.466862,-0.534682
509648853,-0.504341,-0.491974,0.466932,-0.534621
509651360,-0.504237,-0.492077,0.467006,-0.534560
509653866,-0.504120,-0.492187,0.467084,-0.534500
509656372,-0.503991,-0.492303,0.467170,-0.534440
509658879,-0.503851,-0.492425,0.467262,-0.534379
509661385,-0.503704,-0.492551,0.467359,-0.534317
509663891,-0.503548,-0.492682,0.467460,-0.534254
509666397,-0.503384,-0.492817,0.467568,-0.534191
509668904,-0.503215,-0.492953,0.467682,-0.534124
509671410,-0.503042,-0.493093,0.467807,-0.534048
509673917,-0.502864,-0.493235,0.467944,-0.533965
509676423,-0.502682,-0.493377,0.468090,-0.533877
509678929,-0.502494,-0.493521,0.468243,-0.533787
509681436,-0.502298,-0.493668,0.468405,-0.533693
509683942,-0.502096,-0.493817,0.468579,-0.533593
509686448,-0.501881,-0.493968,0.468770,-0.533487
509688954,-0.501657,-0.494121,0.468983,-0.533369
509691460,-0.501423,-0.494278,0.469216,-0.533239
509693967,-0.501182,-0.494439,0.469466,-0.533096
509696473,-0.500934,-0.494607,0.469729,-0.532941
509698979,-0.500679,-0.494783,0.470007,-0.532773
509701486,-0.500420,-0.494963,0.470300,-0.532591
509703992,-0.500161,-0.495143,0.470604,-0.532398
509706498,-0.499903,-0.495324,0.470919,-0.532193
509709004,-0.499650,-0.495501,0.471243,-0.531980
509711511,-0.499409,-0.495670,0.471569,-0.531759
509714017,-0.499185,-0.495828,0.471887,-0.531540
509716523,-0.498980,-0.495973,0.472193,-0.531325
509719030,-0.498796,-0.496102,0.472477,-0.531125
509721536,-0.498634,-0.496213,0.472737,-0.530942
509724042,-0.498491,-0.496306,0.472970,-0.530782
509726549,-0.498364,-0.496378,0.473176,-0.530651
509729055,-0.498253,-0.496432,0.473355,-0.530544
509731561,-0.498161,-0.496464,0.473503,-0.530469
509734068,-0.498085,-0.496470,0.473621,-0.530429
509736574,-0.498024,-0.496460,0.473707,-0.530418
509739080,-0.497976,-0.496440,0.473763,-0.530433
509741587,-0.497940,-0.496408,0.473783,-0.530479
509744093,-0.497908,-0.496371,0.473769,-0.530556
509746599,-0.497873,-0.496341,0.473726,-0.530655
509749105,-0.497830,-0.496320,0.473663,-0.530771
509751612,-0.497774,-0.496312,0.473590,-0.530897
509754118,-0.497702,-0.496323,0.473513,-0.531023
509756624,-0.497615,-0.496351,0.473436,-0.531146
509759131,-0.497513,-0.496399,0.473371,-0.531256
509761637,-0.497390,-0.496475,0.473329,-0.531337
509764143,-0.497247,-0.496574,0.473313,-0.531393
509766650,-0.497085,-0.496697,0.473328,-0.531416
509769156,-0.496903,-0.496851,0.473375,-0.531399
509771662,-0.496709,-0.497023,0.473451,-0.531352
509774169,-0.496491,-0.497212,0.473569,-0.531274
509776675,-0.496254,-0.497423,0.473724,-0.531160
509779181,-0.496003,-0.497653,0.473907,-0.531016
509781688,-0.495744,-0.497893,0.474114,-0.530848
509784194,-0.495486,-0.498142,0.474332,-0.530660
509786700,-0.495224,-0.498396,0.474567,-0.530457
509789206,-0.494957,-0.498650,0.474818,-0.530243
509791713,-0.494697,-0.498913,0.475077,-0.530005
509794219,-0.494444,-0.499183,0.475340,-0.529752
509796725,-0.494192,-0.499457,0.475605,-0.529491
509799232,-0.493940,-0.499739,0.475863,-0.529227
509801738,-0.493692,-0.500037,0.476113,-0.528953
509804244,-0.493450,-0.500355,0.476342,-0.528672
509806750,-0.493212,-0.500691,0.476554,-0.528385
509809256,-0.492979,-0.501041,0.476738,-0.528104
509811763,-0.492757,-0.501408,0.476888,-0.527828
509814269,-0.492556,-0.501783,0.476993,-0.527563
509816775,-0.492375,-0.502160,0.477056,-0.527316
509819282,-0.492214,-0.502528,0.477081,-0.527094
509821788,-0.492068,-0.502886,0.477073,-0.526896
509824294,-0.491926,-0.503241,0.477048,-0.526712
509826801,-0.491796,-0.503592,0.477005,-0.526538
509829307,-0.491681,-0.503931,0.476945,-0.526375
509831813,-0.491568,-0.504274,0.476887,-0.526204
509834320,-0.491452,-0.504640,0.476839,-0.526006
509836826,-0.491331,-0.505030,0.476804,-0.525776
509839332,-0.491191,-0.505454,0.476803,-0.525500
509841838,-0.491030,-0.505916,0.476843,-0.525170
509844345,-0.490848,-0.506409,0.476929,-0.524785
509846851,-0.490648,-0.506931,0.477059,-0.524351
509849357,-0.490426,-0.507464,0.477232,-0.523885
509851864,-0.490181,-0.508016,0.477445,-0.523385
509854370,-0.489916,-0.508583,0.477692,-0.522856
509856876,-0.489620,-0.509161,0.477981,-0.522308
509859382,-0.489293,-0.509728,0.478309,-0.521760
509861889,-0.488963,-0.510291,0.478651,-0.521205
509864395,-0.488570,-0.510897,0.479076,-0.520589
509866901,-0.488216,-0.511448,0.479479,-0.520009
509869407,-0.487863,-0.511990,0.479896,-0.519423
509871914,-0.487512,-0.512522,0.480322,-0.518832
509874420,-0.487101,-0.513091,0.480820,-0.518195
509876926,-0.486683,-0.513648,0.481333,-0.517558
509879433,-0.486255,-0.514192,0.481863,-0.516927
509881939,-0.485824,-0.514718,0.482409,-0.516301
509884445,-0.485391,-0.515229,0.482965,-0.515677
509886952,-0.484958,-0.515729,0.483531,-0.515054
509889458,-0.484523,-0.516224,0.484107,-0.514427
509891964,-0.484085,-0.516716,0.484690,-0.513794
509894471,-0.483644,-0.517206,0.485282,-0.513158
509896977,-0.483203,-0.517693,0.485878,-0.512517
509899483,-0.482769,-0.518178,0.486475,-0.511871
509901990,-0.482344,-0.518661,0.487067,-0.511218
509904496,-0.481927,-0.519146,0.487651,-0.510561
509907002,-0.481514,-0.519634,0.488227,-0.509904
509909508,-0.481098,-0.520127,0.488789,-0.509255
509912015,-0.480676,-0.520626,0.489341,-0.508613
509914521,-0.480242,-0.521130,0.489888,-0.507981
509917027,-0.479792,-0.521641,0.490434,-0.507354
509919534,-0.479321,-0.522164,0.490983,-0.506730
509922040,-0.478825,-0.522704,0.491536,-0.506105
509924546,-0.478299,-0.523268,0.492099,-0.505472
509927053,-0.477742,-0.523860,0.492672,-0.504827
509929559,-0.477150,-0.524485,0.493260,-0.504165
509932065,-0.476525,-0.525143,0.493861,-0.503481
509934572,-0.475862,-0.525841,0.494479,-0.502772
509937078,-0.475158,-0.526580,0.495113,-0.502040
509939584,-0.474414,-0.527363,0.495764,-0.501280
509942091,-0.473631,-0.528188,0.496428,-0.500494
509944597,-0.472811,-0.529054,0.497105,-0.499681
509947103,-0.471956,-0.529960,0.497794,-0.498843
509949609,-0.471067,-0.530905,0.498491,-0.497981
509952116,-0.470149,-0.531886,0.499198,-0.497093
509954622,-0.469204,-0.532897,0.499915,-0.496182
509957129,-0.468235,-0.533934,0.500644,-0.495247
509959635,-0.467244,-0.534994,0.501385,-0.494289
509962141,-0.466233,-0.536077,0.502135,-0.493307
509964647,-0.465202,-0.537181,0.502896,-0.492302
509967154,-0.464150,-0.538309,0.503664,-0.491277
509969660,-0.463081,-0.539458,0.504434,-0.490235
509972166,-0.461998,-0.540628,0.505203,-0.489175
509974672,-0.460903,-0.541817,0.505973,-0.488096
509977179,-0.459799,-0.543024,0.506743,-0.486995
509979685,-0.458691,-0.544250,0.507508,-0.485873
509982191,-0.457584,-0.545496,0.508265,-0.484728
509984698,-0.456480,-0.546760,0.509010,-0.483561
509987204,-0.455377,-0.548043,0.509748,-0.482370
509989710,-0.454273,-0.549342,0.510483,-0.481155
509992216,-0.453161,-0.550657,0.511221,-0.479914
509994723,-0.452040,-0.551989,0.511967,-0.478644
509997229,-0.450909,-0.553341,0.512721,-0.477342
509999735,-0.449770,-0.554717,0.513481,-0.476001
510002243,-0.448613,-0.556128,0.514248,-0.474616
510004749,-0.447434,-0.557577,0.515021,-0.473189
510007256,-0.446222,-0.559068,0.515802,-0.471721
510009762,-0.444981,-0.560599,0.516594,-0.470206
510012268,-0.443713,-0.562175,0.517400,-0.468634
510014775,-0.442419,-0.563804,0.518220,-0.466992
510017281,-0.441094,-0.565488,0.519053,-0.465281
510019787,-0.439731,-0.567227,0.519899,-0.463507
510022294,-0.438321,-0.569021,0.520753,-0.461681
510024800,-0.436868,-0.570865,0.521613,-0.459808
510027306,-0.435373,-0.572752,0.522472,-0.457899
510029812,-0.433841,-0.574673,0.523328,-0.455964
510032319,-0.432276,-0.576620,0.524177,-0.454014
510034825,-0.430677,-0.578586,0.525021,-0.452053
510037331,-0.429050,-0.580561,0.525861,-0.450088
510039838,-0.427395,-0.582535,0.526700,-0.448126
