Timestamp (us),X (g),Y (g),Z (g)
5061791185,-1.300801,1.447530,-0.479811
5061811846,-1.496801,1.447530,-0.871811
5061832510,-1.349801,1.006530,-1.263811
5061853174,-1.104801,0.908530,-1.606811
5061873836,-1.006801,0.712530,-1.655811
5061894498,-0.859801,0.663530,-2.047811
5061915160,-0.957801,0.320530,-2.047811
5061935822,-0.712801,-0.022470,-1.949811
5061956483,-0.908801,-0.120470,-2.047811
5061977144,-0.712801,-0.561470,-2.047811
5061997807,-0.467801,-0.806470,-1.802811
5062018469,-0.516801,-0.659470,-1.753811
5062039130,-0.467801,-0.855470,-1.753811
5062080456,-0.565801,-1.051470,-1.263811
5062101118,-0.516801,-1.296470,-1.018811
5062121780,-0.565801,-1.149470,-1.018811
5062142440,-0.271801,-1.345470,-0.626811
5062163101,-0.467801,-1.247470,-0.136811
5062183763,-0.271801,-1.198470,0.255189
5062225086,-0.222801,-1.002470,-0.038811
5062245748,0.120199,-0.953470,0.451189
5062266410,-0.026801,-1.002470,0.598189
5062287072,0.071199,-0.904470,0.304189
5062328398,-0.026801,-0.806470,0.500189
5062349061,0.218199,-0.659470,0.794189
5062369724,-0.026801,-0.512470,0.500189
5062390384,0.169199,-0.561470,0.647189
5062411048,0.218199,-0.512470,0.549189
5062431711,0.316199,-0.512470,0.549189
5062452375,0.267199,-0.708470,0.402189
5062473037,0.267199,-0.708470,0.304189
5062493700,0.218199,-0.610470,0.451189
5062514362,0.267199,-0.953470,0.353189
5062535024,0.169199,-0.708470,0.304189
5062555686,0.267199,-0.757470,0.108189
5062576350,0.316199,-0.708470,0.157189
5062597013,0.316199,-0.904470,0.206189
5062617676,0.267199,-1.051470,0.206189
5062638339,0.316199,-0.904470,-0.087811
5062659000,0.316199,-1.100470,-0.087811
5062700322,0.267199,-0.953470,-0.430811
5062720983,0.267199,-0.708470,-0.822811
5062741645,0.267199,-1.100470,-0.577811
5062762305,0.218199,-0.904470,-0.675811
5062782966,0.267199,-1.590470,-0.185811
5062803628,0.414199,-1.247470,-0.675811
5062824319,0.365199,-0.953470,-0.675811
5062844952,0.414199,-1.051470,-0.822811
5062865614,0.169199,-0.953470,-1.165811
5062886277,0.316199,-0.561470,-1.508811
5062906939,0.169199,-0.022470,-1.263811
5062927600,-0.418801,-0.806470,-0.871811
5062948263,0.365199,-0.953470,-1.459811
5062968924,0.022199,-0.463470,-1.851811
5062989585,0.218199,-0.169470,-1.606811
5063010247,0.512199,0.026530,-1.704811
5063030910,0.267199,0.222530,-1.410811
5063051570,0.414199,0.369530,-1.410811
5063072231,0.316199,0.418530,-1.361811
5063092893,0.512199,0.957530,-1.655811
5063113557,0.071199,0.565530,0.059189
5063134220,0.414199,0.712530,-0.087811
5063154882,0.071199,0.859530,0.059189
5063175545,0.218199,1.104530,-0.773811
5063196208,0.120199,0.859530,-0.675811
5063216872,0.414199,0.957530,-0.528811
5063237535,0.267199,0.908530,-0.577811
5063258199,0.365199,0.908530,-0.871811
5063278862,0.365199,1.104530,-0.871811
5063299526,0.169199,1.055530,-0.234811
5063320189,0.463199,1.545530,-0.479811
5063340852,0.120199,0.467530,0.353189
5063361516,0.218199,0.663530,0.010189
5063382180,0.267199,0.320530,0.010189
5063402842,0.316199,-0.267470,0.549189
5063423505,0.120199,-0.414470,0.402189
5063444169,0.414199,-0.414470,0.255189
5063464833,0.463199,-0.659470,0.206189
5063485497,0.512199,-0.806470,0.157189
5063506160,0.414199,-0.904470,0.010189
5063526824,0.120199,-0.855470,-0.283811
5063547488,0.316199,-1.100470,-0.675811
5063568150,0.022199,-1.198470,-1.067811
5063588812,0.267199,-1.198470,-0.185811
5063609474,0.071199,-0.855470,-0.871811
5063630138,0.365199,-1.002470,-0.871811
5063650800,0.316199,-1.247470,-0.773811
5063671462,0.365199,-1.345470,-0.871811
5063692125,0.806199,-1.394470,-1.165811
5063712789,0.218199,-0.561470,-1.361811
5063733453,0.120199,-1.198470,-0.969811
5063754116,0.218199,-1.394470,-1.361811
5063774778,0.071199,-0.708470,-2.047811
5063795439,0.218199,-0.169470,-2.096811
5063816103,0.463199,0.516530,-1.606811
5063836766,0.022199,0.173530,-1.508811
5063857431,0.512199,0.516530,-1.165811
5063878094,0.218199,0.418530,-0.626811
5063898759,0.022199,-0.071470,0.010189
5063919422,0.218199,0.173530,0.157189
5063940085,0.169199,0.859530,-0.626811
5063960748,0.414199,0.859530,-0.283811
5063981413,0.365199,1.104530,0.108189
5064002076,0.512199,1.349530,0.108189
5064022740,0.218199,1.055530,0.108189
5064043402,0.414199,1.202530,0.157189
5064064065,0.463199,1.545530,0.353189
5064084728,0.414199,1.349530,0.059189
5064105388,0.414199,0.712530,-0.479811
5064126050,0.512199,0.663530,-0.528811
5064146712,0.708199,0.614530,-0.773811
5064167374,0.806199,0.271530,-1.067811
5064188039,0.904199,0.320530,-1.263811
5064208701,0.855199,0.124530,-1.165811
5064229364,0.316199,0.124530,-0.773811
5064250028,0.512199,2.476530,-0.136811
5064270689,0.463199,2.133530,-0.626811
5064291352,-0.467801,0.810530,-0.822811
5064312015,0.365199,1.202530,-0.136811
5064332679,0.708199,0.761530,-0.871811
5064353342,0.512199,0.467530,-1.263811
5064374006,0.659199,0.565530,-0.626811
5064394670,0.561199,0.761530,-0.430811
5064415333,0.757199,0.908530,-0.381811
5064435996,0.169199,0.516530,-1.165811
5064456660,0.316199,0.614530,-0.675811
5064477324,0.512199,0.516530,-0.675811
5064497988,0.512199,0.516530,-0.675811
5064518651,0.610199,0.614530,-0.822811
5064539318,0.855199,0.271530,-1.067811
5064559981,0.659199,0.467530,-0.920811
5064580643,0.806199,1.545530,-0.283811
5064601304,0.806199,0.418530,-1.410811
5064621967,0.708199,0.663530,-1.361811
5064642629,1.100199,0.859530,-1.165811
5064663292,0.561199,0.565530,-0.577811
5064683955,0.365199,0.859530,-0.234811
5064704618,0.610199,0.712530,-0.822811
5064725281,0.120199,0.712530,-0.920811
5064745945,0.659199,0.810530,-1.067811
5064766607,0.806199,1.545530,-1.067811
5064787269,0.953199,0.663530,-1.214811
5064807931,0.953199,0.712530,-1.508811
5064828594,1.198199,0.467530,-0.822811
5064849256,0.414199,-0.120470,-0.332811
5064869918,0.365199,0.271530,0.353189
5064890582,0.659199,0.614530,0.157189
5064911245,0.365199,1.398530,-0.234811
5064931906,0.463199,1.496530,-0.430811
5064952568,0.512199,0.761530,-1.116811
5064973229,0.708199,0.859530,-0.626811
5064993892,0.708199,0.712530,-0.332811
5065014554,0.561199,0.712530,-0.136811
5065035217,0.806199,0.663530,-0.038811
5065055878,0.610199,0.271530,0.255189
5065076539,0.316199,0.957530,-0.969811
5065097202,0.708199,1.300530,-0.724811
5065117862,0.659199,1.104530,-0.430811
5065138523,-0.173801,0.663530,0.304189
5065159184,0.512199,0.810530,-0.087811
5065179846,0.365199,0.271530,0.206189
5065200509,0.414199,0.565530,0.206189
5065221172,0.561199,0.222530,0.500189
5065241835,0.561199,0.075530,0.647189
5065262496,0.316199,0.761530,0.255189
5065283158,0.169199,1.104530,-0.283811
5065303822,0.708199,0.222530,0.402189
5065324486,0.316199,-0.463470,0.500189
5065345149,0.610199,-0.463470,0.451189
5065365814,0.463199,-0.463470,0.108189
5065386479,0.512199,-0.610470,0.206189
5065407143,0.463199,-0.953470,0.206189
5065427807,0.267199,-1.149470,-0.185811
5065448470,0.169199,-0.316470,0.451189
5065469135,0.267199,0.026530,0.647189
5065489797,0.512199,-0.904470,0.451189
5065510460,0.218199,-1.100470,0.108189
5065531123,0.071199,-0.806470,0.108189
5065551787,0.365199,-0.904470,0.108189
5065572450,0.267199,-1.149470,-0.332811
5065613778,0.022199,-0.757470,0.402189
5065634441,0.316199,-1.198470,-0.479811
5065655103,0.414199,-1.394470,-1.263811
5065675767,0.071199,-0.806470,-1.312811
5065696431,0.218199,-0.561470,-1.361811
5065717095,0.316199,-0.659470,-1.459811
5065737759,0.463199,-0.365470,-1.704811
5065758423,0.365199,-0.169470,-1.704811
5065779086,0.512199,0.026530,-1.753811
5065799750,0.120199,0.712530,-1.312811
5065820412,0.414199,0.810530,-1.606811
5065841076,0.022199,-0.610470,-1.851811
5065861739,0.365199,0.173530,-1.851811
5065882399,0.365199,0.369530,-1.900811
5065903061,0.414199,0.369530,-1.851811
5065923723,0.218199,0.614530,-1.606811
5065944385,0.512199,1.300530,-0.871811
5065965047,-0.075801,0.467530,-0.920811
5065985712,-0.075801,0.957530,-0.969811
5066006376,0.414199,1.006530,-0.528811
5066027040,0.022199,0.761530,-0.283811
5066047705,0.316199,0.565530,-0.430811
5066068369,0.365199,0.712530,-0.283811
5066089034,0.316199,0.222530,0.010189
5066109699,0.267199,-0.120470,0.353189
5066130364,0.316199,-0.610470,0.353189
5066151028,0.316199,-0.855470,0.451189
5066171690,0.120199,-1.051470,0.108189
5066192352,0.561199,-1.247470,0.059189
5066213014,0.169199,0.173530,0.500189
5066233676,0.365199,-0.414470,0.304189
5066254337,0.022199,-0.806470,-0.136811
5066275000,0.169199,-0.806470,-0.038811
5066295663,0.267199,-1.247470,-0.479811
5066316325,0.316199,-1.443470,-0.969811
5066336986,0.267199,-1.198470,-0.920811
5066357647,0.218199,-1.590470,-0.528811
5066378311,0.120199,-1.492470,-0.577811
5066398973,0.463199,-1.149470,-1.018811
5066419639,0.512199,-0.708470,-1.067811
5066440297,0.169199,-0.904470,-1.165811
5066460959,0.218199,-0.904470,-0.773811
5066481621,0.267199,-0.659470,-1.165811
5066502284,0.316199,-0.806470,-1.557811
5066522947,0.218199,-0.953470,-0.969811
5066543611,0.218199,-0.904470,-0.969811
5066564276,0.316199,-0.855470,-1.067811
5066584940,0.316199,-0.757470,-1.263811
5066605603,0.463199,-0.806470,-1.312811
5066626265,0.218199,-0.806470,-0.920811
5066646928,0.120199,-0.708470,-1.067811
5066667591,0.316199,-0.659470,-1.459811
5066688254,0.218199,-0.708470,-1.361811
5066708917,0.267199,-0.659470,-1.263811
5066729580,0.414199,-0.904470,-0.871811
5066750243,0.316199,-0.806470,-0.920811
5066770908,0.414199,-0.561470,-1.410811
5066791571,0.365199,-0.904470,-1.067811
5066812234,0.267199,-0.708470,-1.018811
5066832899,0.414199,-0.806470,-0.773811
5066853563,0.316199,-0.757470,-0.773811
5066874224,0.365199,-0.806470,-0.969811
5066894888,0.316199,-0.855470,-0.920811
5066936217,0.365199,-0.806470,-0.871811
5066956881,0.267199,-0.708470,-0.920811
5066977544,0.316199,-0.757470,-1.067811
5066998209,0.414199,-0.708470,-1.116811
5067018872,0.316199,-0.659470,-1.165811
5067039535,0.267199,-0.659470,-1.165811
5067080863,0.267199,-0.610470,-1.116811
5067101528,0.316199,-0.463470,-1.263811
5067122192,0.316199,-0.414470,-1.214811
5067142856,0.316199,-0.463470,-1.263811
5067163517,0.316199,-0.414470,-1.214811
5067204839,0.267199,-0.365470,-1.312811
5067225500,0.267199,-0.365470,-1.361811
5067246161,0.365199,-0.316470,-1.410811
5067266821,0.316199,-0.316470,-1.361811
5067287480,0.218199,-0.316470,-1.312811
5067308139,0.267199,-0.267470,-1.312811
5067328797,0.267199,-0.218470,-1.410811
5067349455,0.218199,-0.218470,-1.312811
5067370112,0.267199,-0.218470,-1.263811
5067390769,0.316199,-0.169470,-1.459811
5067411428,0.267199,-0.267470,-1.361811
5067432086,0.218199,-0.071470,-1.410811
5067452745,0.218199,-0.169470,-1.361811
5067473403,0.365199,-0.071470,-1.361811
5067494062,0.365199,-0.218470,-1.410811
5067514721,0.316199,-0.218470,-1.312811
5067535381,0.267199,-0.267470,-1.361811
5067556043,0.365199,-0.218470,-1.361811
5067576703,0.267199,-0.218470,-1.361811
5067597364,0.316199,-0.218470,-1.410811
5067618027,0.218199,-0.218470,-1.361811
5067638688,0.218199,-0.267470,-1.312811
5067659349,0.316199,-0.316470,-1.361811
5067680010,0.316199,-0.414470,-1.263811
5067700671,0.267199,-0.365470,-1.263811
5067721333,0.267199,-0.463470,-1.263811
5067741996,0.365199,-0.414470,-1.263811
5067762659,0.316199,-0.365470,-1.312811
5067783322,0.267199,-0.267470,-1.263811
5067803985,0.316199,-0.365470,-1.361811
5067824648,0.365199,-0.365470,-1.361811
5067845312,0.267199,-0.316470,-1.361811
5067865976,0.267199,-0.267470,-1.410811
5067886640,0.316199,-0.316470,-1.410811
5067907306,0.267199,-0.267470,-1.361811
5067927971,0.267199,-0.218470,-1.361811
5067948636,0.218199,-0.218470,-1.361811
5067969302,0.316199,-0.218470,-1.361811
5067989966,0.169199,-0.120470,-1.410811
5068010631,0.267199,-0.267470,-1.361811
5068031295,0.316199,-0.316470,-1.361811
5068051961,0.218199,-0.267470,-1.410811
5068072626,0.365199,-0.316470,-1.312811
5068093290,0.267199,-0.316470,-1.312811
5068113954,0.267199,-0.316470,-1.410811
5068134621,0.267199,-0.316470,-1.312811
5068155282,0.267199,-0.267470,-1.361811
5068175945,0.267199,-0.316470,-1.361811
5068196608,0.316199,-0.267470,-1.312811
5068217272,0.316199,-0.218470,-1.263811
5068237934,0.218199,-0.120470,-1.410811
5068258597,0.316199,-0.169470,-1.557811
5068279260,0.267199,-0.218470,-1.410811
5068299924,0.218199,-0.218470,-1.410811
5068320586,0.218199,-0.169470,-1.410811
5068341248,0.218199,-0.071470,-1.410811
5068361911,0.267199,-0.169470,-1.361811
5068382576,0.218199,-0.169470,-1.361811
5068403241,0.218199,-0.169470,-1.361811
5068423905,0.218199,-0.120470,-1.557811
5068444570,0.267199,-0.169470,-1.508811
5068465234,0.218199,-0.071470,-1.410811
5068485899,0.267199,-0.071470,-1.459811
5068506563,0.267199,-0.120470,-1.361811
5068527227,0.169199,-0.022470,-1.410811
5068547889,0.267199,0.026530,-1.557811
5068568552,0.218199,0.075530,-1.459811
5068589217,0.267199,0.173530,-1.410811
5068609881,0.267199,0.173530,-1.361811
5068630544,0.316199,0.124530,-1.361811
5068651205,0.218199,0.075530,-1.361811
5068671869,0.267199,0.026530,-1.508811
5068692531,0.267199,0.026530,-1.459811
5068713194,0.267199,0.075530,-1.459811
5068733855,0.267199,0.026530,-1.361811
5068754518,0.316199,0.075530,-1.312811
5068775182,0.218199,0.124530,-1.214811
5068795845,0.267199,0.075530,-1.361811
5068816506,0.267199,0.173530,-1.361811
5068837169,0.267199,0.124530,-1.361811
5068857830,0.316199,0.075530,-1.361811
5068878493,0.316199,0.173530,-1.410811
5068899155,0.267199,0.075530,-1.361811
5068919817,0.316199,0.124530,-1.312811
5068940479,0.267199,0.222530,-1.361811
5068961140,0.267199,0.271530,-1.361811
5068981799,0.218199,0.222530,-1.263811
5069002458,0.267199,0.222530,-1.361811
5069023116,0.316199,0.173530,-1.312811
5069043778,0.267199,0.173530,-1.312811
5069064437,0.267199,0.222530,-1.312811
