Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5060440714,0.240551,0.071115,0.059104,0.296327,-0.952908,-0.041637
5060460744,0.149541,0.223316,0.027335,0.295625,-0.952440,-0.043013
5060480773,0.201820,0.070304,-0.047109,0.295980,-0.952991,-0.042739
5060500803,0.254078,-0.005964,0.029383,0.294345,-0.953344,-0.042860
5060520833,0.419927,-0.182049,-0.044891,0.297643,-0.953354,-0.044723
5060540862,0.517142,-0.219583,0.084379,0.297811,-0.953996,-0.044179
5060560891,0.713603,-0.151690,0.068581,0.296673,-0.952974,-0.046379
5060580920,0.871915,-0.053572,0.007056,0.296102,-0.952162,-0.044372
5060600950,0.998327,-0.160597,0.007972,0.296071,-0.953991,-0.043203
5060620980,0.988855,-0.069151,-0.068592,0.294593,-0.952991,-0.041118
5060641009,1.037892,-0.388340,0.017559,0.294907,-0.954919,-0.038848
5060661039,0.936236,-0.493389,0.003360,0.295101,-0.953009,-0.038736
5060681069,0.887856,-0.651784,-0.055944,0.296246,-0.952483,-0.036248
5060701098,0.603903,-0.800602,-0.054729,0.294462,-0.953584,-0.033000
5060721128,0.420954,-0.645823,-0.109056,0.295135,-0.951667,-0.034524
5060741158,0.137970,-0.855352,-0.076701,0.297347,-0.953213,-0.037332
5060761187,0.207019,-0.503453,0.049237,0.297644,-0.951049,-0.049541
5060781218,0.396924,-0.366272,0.048131,0.298946,-0.952748,-0.040680
5060801247,0.389219,-0.167880,0.015992,0.294446,-0.951013,-0.036629
5060821278,0.183627,-0.037149,0.029901,0.296538,-0.955930,-0.039105
5060841308,0.280740,-0.303319,0.092757,0.296780,-0.950970,-0.046541
5060861337,0.613343,-0.578441,0.011629,0.298499,-0.952164,-0.046707
5060881367,0.930130,-0.730507,0.028243,0.288332,-0.955098,-0.048086
5060901397,1.252939,-1.095793,-0.014091,0.292141,-0.956883,-0.042837
5060921426,1.393645,-1.322257,-0.171119,0.292551,-0.957141,-0.045937
5060941456,2.432959,-0.753667,-0.114110,0.298770,-0.961900,-0.080115
5060961486,3.632634,-0.226359,-0.080054,0.302587,-0.950849,-0.057858
5060981514,4.167603,0.463540,-0.062842,0.297712,-0.948059,-0.046773
5061001544,4.501615,0.469943,0.104073,0.296380,-0.956102,-0.040661
5061021574,4.715240,0.613280,0.057480,0.296049,-0.956576,-0.037110
5061041603,4.944419,0.878472,0.055364,0.295558,-0.954554,-0.039656
5061061633,5.239569,0.519062,0.028196,0.293847,-0.953936,-0.034474
5061081663,5.140337,0.405337,0.006356,0.295065,-0.952850,-0.018925
5061101693,4.465589,0.827345,-0.058170,0.319591,-0.956277,-0.003859
5061121722,3.899853,2.407953,0.527272,0.287606,-0.950676,-0.040297
5061141752,5.120762,3.130727,0.082031,0.287261,-0.941208,-0.054640
5061161781,6.340817,5.818624,0.014559,0.331323,-0.960821,-0.065425
5061181811,9.286315,10.041675,-0.322759,0.289004,-0.964578,-0.142013
5061201841,15.601454,18.242596,-0.805580,0.288099,-0.989347,-0.252357
5061221870,25.480865,29.620907,-1.495327,0.332864,-1.003902,-0.335024
5061241902,37.396675,42.671082,-2.054067,0.345643,-1.015719,-0.321506
5061261931,49.222385,55.368984,-3.390850,0.339895,-1.014523,-0.301686
5061281961,61.938110,68.864143,-6.182079,0.316825,-1.012079,-0.305781
5061301991,74.261330,82.801788,-9.295664,0.305109,-1.049794,-0.229451
5061322020,85.102013,97.305092,-14.037284,0.334085,-1.076199,-0.230685
5061342050,99.753113,113.903854,-21.183023,0.197580,-1.089652,-0.309258
5061362080,117.757629,132.761719,-32.584507,0.198308,-1.180037,-0.321220
5061382109,136.519531,150.403137,-46.902107,0.163388,-1.204784,-0.241496
5061402139,153.387787,166.006653,-63.591881,0.185637,-1.275208,-0.058467
5061442197,185.985657,183.124008,-103.366692,-0.091655,-1.293576,-0.065243
5061462227,204.983887,185.775085,-129.447052,-0.102468,-1.310802,0.137003
5061482257,223.405548,184.361786,-158.602234,-0.249946,-1.339225,0.248734
5061502287,239.826797,175.492630,-189.811203,-0.415009,-1.224930,0.429149
5061522316,252.505432,156.893234,-214.010223,-0.356016,-1.084669,0.651058
5061542346,264.991058,130.960800,-232.552170,-0.613431,-1.137157,0.553543
5061562375,282.797119,102.953140,-260.013428,-0.545148,-1.061376,0.889854
5061582405,297.204407,68.497818,-286.163574,-0.898755,-0.815059,1.140182
5061602435,305.706085,26.429726,-296.967102,-1.052533,-0.645067,1.175317
5061622464,317.426605,-16.797129,-310.018829,-1.016522,-0.381045,1.174783
5061642494,327.039703,-63.083603,-317.222809,-1.134894,-0.129612,1.264379
5061662524,333.309204,-112.089775,-314.503326,-1.018874,0.330229,1.118240
5061682555,337.272797,-162.762558,-303.968994,-1.308329,0.344579,1.184330
5061702584,348.745026,-214.075180,-281.703705,-1.398721,0.467207,1.103839
5061722614,355.118073,-264.949829,-245.857437,-1.542462,0.862537,0.941104
5061742644,365.783875,-311.816162,-204.151413,-1.256365,0.989937,0.718058
5061762683,375.486023,-355.361877,-154.338165,-1.577714,1.110398,0.473117
5061782703,381.090942,-385.556763,-92.939774,-1.596185,1.284463,0.147229
5061802733,386.574860,-403.812805,-21.618155,-1.390540,1.369435,-0.181409
5061822763,390.027771,-405.525299,51.944366,-1.496167,1.330415,-0.534055
5061842791,390.899475,-390.505157,126.532799,-1.440248,1.242927,-0.916659
5061862821,385.897797,-359.010254,194.937119,-1.182274,1.040504,-1.267189
5061882850,378.825348,-315.632599,253.474884,-1.018865,0.776282,-1.461890
5061902880,368.587708,-264.723206,303.562042,-0.963706,0.591146,-1.607224
5061922910,359.379517,-207.578659,341.974030,-0.978077,0.326427,-1.556681
5061942939,352.147736,-144.919022,366.594269,-0.694875,0.160995,-1.668639
5061962969,344.988464,-79.971664,378.957825,-0.795969,-0.062464,-1.650529
5061982999,336.306000,-16.412687,381.202576,-0.702549,-0.437563,-1.639973
5062003029,320.185791,43.021542,369.694092,-0.485493,-0.701284,-1.443972
5062023058,310.392609,95.549744,353.932465,-0.503683,-0.552737,-1.374606
5062043088,306.040955,145.666321,331.278809,-0.494940,-0.698935,-1.320401
5062083149,291.550507,229.215485,270.360748,-0.592423,-1.109497,-0.879447
5062103179,280.367554,260.271545,229.962509,-0.412018,-1.199696,-0.722971
5062123208,268.615234,277.159821,192.548920,-0.470426,-1.202441,-0.658215
5062143238,258.985626,296.954651,149.069061,-0.319289,-1.257090,-0.396168
5062163268,247.084518,303.698181,109.685852,-0.350598,-1.211152,-0.131773
5062183297,221.136322,302.120453,61.289944,-0.360633,-1.189992,0.660690
5062223357,167.827759,267.307922,7.784140,-0.471092,-0.835936,-0.117754
5062243386,164.896545,256.205475,-23.112143,0.198720,-1.174069,0.708362
5062263414,135.423645,235.270126,-38.736565,-0.211126,-0.754498,0.766292
5062283444,110.993675,219.335068,-51.125065,0.151402,-0.900241,0.786995
5062323504,71.278152,193.418747,-65.613205,0.159594,-0.832852,0.670713
5062343533,52.018982,181.881165,-70.484337,0.029502,-0.670433,0.761212
5062363563,31.915136,167.979599,-73.440506,0.209572,-0.562493,0.976573
5062383593,3.738598,150.855957,-69.405579,0.047976,-0.515543,0.985702
5062403622,-15.197115,130.072693,-63.887253,0.259537,-0.477999,0.960456
5062423652,-32.797771,110.630753,-55.778896,0.323001,-0.512221,0.950581
5062443682,-47.633125,93.759735,-46.128860,0.335320,-0.538564,0.783378
5062463712,-61.602451,78.566292,-36.492496,0.294195,-0.606488,0.775691
5062483741,-76.100250,62.202526,-27.127100,0.260843,-0.641079,0.744702
5062503771,-92.386269,46.644573,-18.626110,0.264602,-0.664409,0.789921
5062523802,-108.536041,43.911140,-14.865407,0.306183,-0.865633,0.716248
5062543832,-124.531654,31.888687,-9.366150,0.113593,-0.668260,0.563030
5062563861,-159.704788,24.487539,-6.644529,0.261916,-0.693221,0.372945
5062583891,-194.655792,18.719212,-2.412506,0.299646,-0.792253,0.493424
5062603921,-194.169800,10.187763,-1.226068,0.305018,-0.878240,0.534985
5062623951,-186.002899,5.496289,-0.447262,0.341272,-0.923232,0.495263
5062643980,-181.939072,1.809992,0.783628,0.336458,-0.896195,0.251589
5062664010,-192.364349,-1.259077,2.025076,0.353634,-1.011938,0.291150
5062684038,-205.331512,-1.728875,2.606573,0.257780,-0.977920,0.119187
5062704068,-219.304047,-1.022300,0.569461,0.223442,-0.941720,-0.055225
5062724098,-248.256546,1.661232,-0.793940,0.272244,-0.758857,-0.446856
5062744128,-295.517578,8.783711,1.072006,0.223946,-0.916461,-0.343746
5062764157,-311.714233,8.741964,1.625601,0.250298,-0.982368,-0.252907
5062784187,-321.213013,10.209011,4.171444,0.314302,-1.121168,-0.245847
5062804217,-282.372528,3.631893,-0.447877,0.331528,-1.384940,0.031900
5062824246,-290.983246,2.466552,1.620078,0.467115,-1.027556,-0.326671
5062844276,-307.875885,-1.083251,-0.898292,0.391797,-1.003392,-0.376240
5062864305,-327.483459,-2.462736,-2.882703,0.319948,-0.984217,-0.574790
5062884335,-345.265320,-0.803105,-1.388814,0.216775,-0.878941,-1.042643
5062904365,-353.988403,-3.069868,5.722857,0.722914,-0.592345,-1.529136
5062924395,-348.343292,3.157343,30.739758,-0.186047,-0.076393,-1.063495
5062944426,-357.011108,7.536507,15.489081,0.321559,-0.864565,-0.664585
5062964455,-382.095673,4.798537,26.478838,0.537635,-0.555381,-1.059816
5062984485,-397.034088,1.107596,12.202745,0.180150,-0.097679,-1.099462
5063004515,-402.933228,-4.065974,28.582779,0.475674,-0.054626,-1.190941
5063024544,-412.894745,-4.272132,14.931895,0.405233,0.158840,-1.124015
5063044574,-415.753967,-8.658695,16.582335,0.388652,0.359165,-1.000463
5063064604,-417.143127,-10.618072,11.184487,0.496813,0.507972,-0.970032
5063084633,-420.586975,-12.510979,8.742113,0.374803,0.544147,-0.872809
5063104662,-414.792664,-9.454954,5.375544,0.561507,1.082584,-0.683942
5063124691,-402.352722,3.561803,-6.586156,0.113422,0.678191,0.357654
5063144721,-370.516693,5.110673,-0.601482,0.387364,0.922092,0.477749
5063164751,-342.365631,14.984207,-1.231849,0.099702,0.708533,0.622372
5063184781,-322.484711,10.156875,9.311937,0.192221,1.041206,-0.362033
5063204810,-347.830658,7.239029,4.843154,0.269788,1.156983,-0.399050
5063224840,-355.522064,3.952144,2.198130,0.354977,0.975037,-0.105108
5063244870,-362.500336,7.931580,2.062776,0.367026,0.778074,-0.175204
5063264899,-375.516052,9.673908,3.967709,0.407093,1.051847,-0.338176
5063284929,-401.224396,9.170703,1.700034,0.444350,1.094091,-0.437603
5063304959,-426.905121,9.992503,1.908180,0.280703,1.115781,0.034940
5063324988,-440.679169,9.742010,3.056104,0.461753,1.251967,0.467949
5063345018,-465.980530,1.642153,-19.005136,0.046518,0.666381,0.392610
5063365049,-467.918793,0.697163,-6.517985,0.284971,0.491172,0.601462
5063385079,-481.109039,-0.418587,-8.243717,0.302532,0.333033,0.364382
5063405109,-492.683197,-1.379102,-11.061793,0.339972,-0.056417,0.726929
5063425138,-489.593872,3.538775,-21.875772,0.332369,-0.367257,0.712610
5063445168,-488.292084,4.019692,-14.873309,0.370910,-0.446820,0.568804
5063465198,-489.226105,9.923381,-24.074938,0.370489,-0.444828,0.445386
5063485227,-488.521606,13.721182,-16.304493,0.603534,-0.843837,0.439823
5063505257,-484.734497,15.748937,-9.427550,0.532034,-0.901606,0.346924
5063525285,-482.598694,18.520489,-5.802793,0.318866,-0.888613,0.172221
5063545315,-480.533051,10.158404,-1.553840,0.218170,-0.973664,-0.022740
5063565344,-474.072784,4.203151,-1.265668,0.249740,-1.268539,-0.335171
5063585374,-453.306000,-6.235716,-3.419864,-0.045985,-1.136647,-1.024374
5063605404,-450.669830,-13.065168,-4.286264,0.516558,-1.117189,-0.033186
5063625433,-447.604980,-7.220441,-11.135012,0.042033,-0.868351,-0.701938
5063645463,-445.835876,3.526571,-4.066879,0.413288,-1.155426,-0.350365
5063665493,-462.173828,0.493982,-3.556479,0.425976,-1.252835,-0.247532
5063685522,-483.116577,-6.835238,-6.841195,0.345353,-1.206134,-0.581177
5063705552,-504.125671,-10.359600,-1.468791,0.482211,-1.238548,-1.029057
5063725582,-505.558533,0.321766,12.740690,0.148243,-0.747510,-0.873374
5063745611,-527.165466,-6.261306,-18.763645,0.097046,-1.365572,-0.717419
5063765643,-568.265076,3.761018,-4.977242,0.223678,-1.280082,-1.271098
5063785672,-603.175415,6.862054,-25.165827,0.165475,-0.613325,-1.649402
5063805702,-619.044861,10.036455,-16.109205,0.306617,-0.145058,-1.563078
5063825732,-613.944824,15.903128,-26.816446,0.426016,0.499106,-1.109027
5063845761,-599.463440,19.352188,-24.101261,0.069077,0.165835,-1.059026
5063865791,-577.632080,10.972376,-3.002734,0.486285,0.596557,-0.668205
5063885821,-530.258118,2.651015,5.513767,0.216882,0.602398,-0.034934
5063905851,-356.031616,-8.846435,11.813313,0.114380,0.145427,0.450609
5063925897,-71.132286,-23.388285,4.642703,0.161682,0.260184,0.810950
5063945908,90.177536,-15.665131,4.382898,0.237966,0.812008,-0.249749
5063965938,84.715286,-16.679840,6.405619,0.560841,0.930862,-0.011699
5063985968,89.716377,-17.071529,6.456819,0.424667,1.023614,0.460396
5064005997,69.357040,-29.071255,11.840042,0.553037,1.324046,0.585221
5064026027,50.328278,-39.649002,14.361096,0.381356,1.108368,0.341977
5064046057,34.739937,-50.057610,20.544552,0.357463,1.225920,0.390422
5064066087,4.761770,-58.886990,25.494654,0.370338,1.376576,0.628567
5064086116,-38.421726,-75.198578,32.343647,0.458459,1.406603,0.539622
5064106146,-56.241096,-90.124496,33.961613,0.507818,0.995962,0.128543
5064126176,-18.262310,-91.665184,34.015656,0.483880,0.633716,-0.177197
5064146205,19.089506,-91.654976,37.043732,0.670662,0.678999,-0.222584
5064166235,66.540489,-84.333191,34.594086,0.784256,0.439441,-0.454475
5064186266,134.745331,-72.403290,34.026478,0.847551,0.260909,-0.710903
5064206295,179.960342,-56.401768,33.254341,0.945143,0.330406,-0.783809
5064226325,212.827652,-45.500923,33.178703,0.661840,0.162222,-0.473179
5064246355,240.577942,-46.778397,36.546562,0.425648,1.038593,-0.224153
5064266385,71.176170,-65.055473,68.235512,0.520601,3.625067,0.512034
5064286414,-246.943527,-99.630966,89.275887,0.225835,1.560237,-0.291229
5064306444,-242.275452,-128.292664,109.308105,-0.094738,0.940574,-0.246207
5064326474,-211.428574,-144.882217,113.897850,0.635905,1.213875,0.315593
5064346502,-179.395554,-156.808884,105.802048,0.673712,0.648238,-0.513499
5064366532,-172.851517,-162.650848,90.068314,0.605380,0.546689,-0.788517
5064386561,-167.271561,-161.747879,79.888237,0.746191,0.712412,-0.253548
5064406591,-153.468506,-162.573929,75.542137,0.638731,0.784434,-0.007770
5064426621,-141.893692,-171.718079,77.231918,0.717469,0.992224,0.061528
5064446651,-113.691330,-187.218063,66.624268,0.180476,0.563608,-0.721774
5064466680,-83.508644,-179.481522,69.773552,0.499564,0.688872,-0.249649
5064486710,-46.420502,-191.357132,73.538193,0.468483,0.715153,-0.334723
5064506740,-7.960449,-195.302368,76.850227,0.508753,0.558374,-0.327485
5064526769,31.032639,-193.816833,86.607193,0.607316,0.617017,-0.461734
5064546799,32.630756,-195.820923,99.817673,0.993040,0.526036,-0.500584
5064566829,32.541824,-191.297806,106.997818,0.777717,0.568249,-0.512366
5064586859,-32.190128,-189.050995,116.349480,0.796600,1.355865,-0.027399
5064606890,-139.464630,-182.570221,120.329941,1.064094,0.486004,-0.993791
5064626919,-159.795197,-171.572037,101.575775,0.727493,0.528549,-1.058756
5064646949,-171.721115,-154.247543,82.742218,0.901999,0.780359,-0.671800
5064666979,-172.529694,-129.432617,61.151924,0.770906,0.640176,-0.310874
5064687008,-168.604416,-127.568375,49.006790,0.359786,0.914617,0.036465
5064707038,-154.462799,-132.305771,45.527725,0.703001,0.923665,-0.258413
5064727068,-155.488312,-123.000244,35.994202,0.320582,0.731040,-0.402711
5064747097,-161.382492,-120.957207,32.137650,0.411481,0.763935,-0.581144
5064767126,-174.705399,-111.414795,26.144623,0.991446,1.106515,-0.653362
5064787155,-199.943512,-114.290054,-4.035402,-0.016962,0.859575,-0.892052
5064807185,-205.818115,-120.849403,0.914875,0.563824,0.809561,-1.293716
5064827214,-189.667435,-104.099693,-1.977841,1.408415,0.847955,-0.949425
5064847245,-153.792969,-85.629173,1.478339,0.669314,0.307955,0.196196
5064867274,-90.534233,-97.889557,-2.330827,0.485693,0.001607,0.444449
5064887303,-22.461151,-108.641144,-11.662529,0.513903,0.468061,0.744649
5064907333,53.610020,-121.009094,-15.957433,0.647418,0.851459,0.425998
5064927363,30.093735,-141.870834,2.039484,0.569142,1.507563,0.084151
5064947393,-140.891922,-139.357544,0.199401,0.415045,1.469989,-0.198699
5064967422,-223.102921,-145.900223,-6.048240,0.526221,0.873972,-0.547678
5064987452,-230.968262,-128.337357,-13.220541,0.777241,0.877756,-0.038983
5065007482,-225.786865,-118.257591,-24.948792,0.677400,0.770939,0.126205
5065027513,-221.726044,-108.306107,-29.033743,0.687671,0.789723,0.174749
5065047543,-222.653778,-93.168083,-31.064402,0.840447,0.702128,0.351706
5065067572,-207.937408,-79.867920,-32.101559,0.575024,0.417453,0.609876
5065087602,-218.024429,-50.191895,-19.268890,0.356634,1.170500,-0.530072
5065107631,-251.482361,-46.754158,-25.288635,0.829865,1.325678,-0.229627
5065127661,-279.542786,-25.849392,-25.682446,0.722171,1.145913,0.114972
5065147691,-291.892975,-21.256502,-28.418629,-0.104006,0.789136,0.511989
5065167721,-296.570129,-27.642700,-26.691622,0.513448,0.749748,0.406812
5065187749,-310.825165,-27.858547,-34.127174,0.337572,0.370885,0.585502
5065207779,-315.244080,-27.283651,-42.178757,0.510104,0.523997,0.495598
5065227808,-305.016663,-27.485165,-56.600876,0.609686,0.402989,0.726797
5065247838,-306.830505,-19.996838,-64.512108,0.628157,0.295294,0.995418
5065267868,-302.576447,-10.522894,-58.622478,0.537648,0.407292,0.580144
5065287897,-314.105530,-1.103938,-60.011261,0.455331,0.825053,0.441712
5065307927,-348.698486,-0.300917,-36.363380,0.665341,0.634675,0.878197
5065347986,-352.239075,10.858356,-46.391357,0.652670,-0.619562,0.761311
5065368017,-344.929779,18.940752,-55.675537,0.420510,-0.378741,0.603562
5065388046,-342.005524,25.722713,-55.647659,0.545596,-0.555423,0.606334
5065408076,-337.304260,27.224430,-43.033779,0.585693,-0.825200,0.590888
5065428105,-324.518921,31.737789,-41.132057,0.243884,-1.040284,0.364786
5065448136,-306.079468,30.881437,-35.846386,0.344561,-0.965322,0.288603
5065468166,-320.047058,3.137222,-12.259705,0.091464,0.378768,1.344335
5065488196,-361.916931,-2.464236,-5.515169,0.758551,-0.734211,0.737048
5065508225,-372.941803,11.864445,0.728164,0.343146,-0.863665,0.163535
5065528255,-375.532562,11.318441,1.785409,0.324092,-0.874621,0.361505
5065548285,-384.656982,8.631272,-1.335434,0.226251,-0.830995,0.420116
5065568314,-399.868591,14.694373,-1.446772,0.322389,-0.981703,0.294117
5065608372,-403.284393,32.133461,11.431214,0.285968,-1.234013,-0.610701
5065628402,-408.553040,10.431968,5.325313,0.639309,-0.858735,0.362941
5065648432,-439.863220,21.941298,8.147814,0.165407,-1.079009,-0.052052
5065668461,-458.476440,5.111831,6.066144,0.441458,-1.103455,-0.892898
5065688491,-457.827332,8.606110,9.494561,0.223378,-0.812648,-0.999380
5065708521,-455.080383,8.000712,8.083118,0.201323,-0.553197,-0.934620
5065728551,-457.764801,10.446128,11.253355,0.336767,-0.507292,-0.953722
5065748580,-457.847565,6.861238,13.474646,0.492845,-0.278437,-1.223316
5065768610,-452.743744,1.787421,8.894628,0.416201,-0.070994,-1.273584
5065788639,-443.039825,0.327149,8.691700,0.407932,0.222219,-1.186834
5065808669,-426.194031,2.670032,-6.013956,0.198226,0.702563,-0.749050
5065828699,-391.059448,2.077700,-2.307088,0.475913,0.803334,-1.067789
5065848728,-410.007355,13.451970,-17.955082,-0.053513,-0.693065,-1.266156
5065868759,-437.957123,11.637678,-6.163179,0.491160,0.225307,-1.306052
5065888789,-454.375366,2.365667,-2.832959,0.311406,0.399775,-1.355471
5065908819,-472.182068,3.759696,-5.673819,0.431755,0.421321,-1.320085
5065928849,-492.306396,8.489494,-7.103207,0.234221,0.507722,-1.148490
5065948878,-502.738495,11.503338,-7.823529,0.470770,1.083559,-0.739179
5065968908,-499.852081,3.863084,-9.471539,0.216553,0.575398,-0.311261
5065988938,-505.434448,10.001588,-1.397758,-0.089308,0.624063,-0.679496
5066008967,-520.581726,-0.440127,2.420572,0.500038,1.157664,-0.213170
5066028996,-522.314636,9.894010,1.142573,0.030632,0.801002,0.284683
5066049026,-520.983521,-0.538769,-2.658808,0.340638,0.639236,-0.001542
5066069055,-528.990295,0.597414,-3.354610,0.445126,0.695140,0.047690
5066089085,-539.707031,1.285012,-3.638521,0.395808,0.499878,0.268935
5066109114,-543.374268,-0.580920,-7.468757,0.227025,0.064172,0.566627
5066129144,-536.343811,-0.241220,-4.018350,0.301212,-0.408106,0.753356
5066149174,-521.262817,1.737965,-9.668765,0.350121,-0.656519,0.735603
5066169204,-503.606506,3.170781,-8.481868,0.312322,-0.892334,0.601618
5066189233,-480.639587,4.709038,-12.858556,0.309877,-1.300239,0.387282
5066209263,-456.956879,9.147145,-9.373852,0.242690,-0.685202,0.503257
5066229292,-469.857147,-9.365357,13.203232,0.397324,-0.012518,0.870685
5066249322,-491.866089,3.596771,0.899303,0.350440,-0.642974,0.645626
5066269353,-493.056427,-0.710878,1.480808,0.113079,-0.858306,0.114107
5066289383,-497.347778,-1.036646,-2.567378,0.191998,-0.879471,0.318323
5066309413,-498.112061,1.073076,-5.671381,0.336098,-1.443641,-0.374917
5066329442,-482.803131,20.324644,-1.541731,0.295165,-1.267013,-0.458670
5066349472,-468.371857,12.145806,-2.557903,0.290010,-1.120745,-0.434394
5066369511,-354.855377,4.585102,-3.205325,0.234849,-1.635825,-0.047583
5066389531,-129.938950,-1.976978,2.319080,0.239032,-1.392814,-0.176456
5066409561,15.764016,0.698272,-0.271504,0.439704,-1.032766,-0.608806
5066429591,52.273548,11.449463,-0.632243,0.440996,-0.693776,-0.730083
5066449619,41.388107,16.893692,5.397635,0.201725,-0.856876,-0.731372
5066469649,42.069172,5.940903,4.390522,0.299061,-0.907240,-0.364989
5066489678,50.796165,7.286659,-0.438780,0.331746,-0.643436,-0.670317
5066509708,27.924360,12.133359,1.412576,0.336322,-0.687456,-1.268716
5066529737,15.235685,8.256231,3.258701,0.291354,-0.816504,-0.673670
5066549767,22.204445,-0.452399,0.438826,0.250937,-0.854856,-0.503780
5066569797,27.116543,-9.299064,-1.395211,0.314874,-0.824724,-0.695183
5066589826,30.128603,-10.806687,-1.320439,0.395748,-0.732493,-0.727890
5066609856,17.139368,-6.790663,-0.041152,0.398510,-0.712346,-0.953976
5066629886,-3.579415,-4.089184,1.063463,0.314480,-0.757959,-0.662984
5066649916,-13.565672,2.410298,0.875166,0.244572,-0.767324,-0.638097
5066669946,-33.094707,13.180351,1.601743,0.301299,-0.652246,-1.003934
5066689975,-76.941498,28.309465,6.290898,0.328351,-0.616251,-1.051455
5066710007,-113.986771,41.021122,11.299341,0.346452,-0.668647,-0.815469
5066730036,-141.799988,49.073009,14.607489,0.406709,-0.751459,-0.641797
