Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5065664159,-0.878959,0.308347,0.496941
5065714594,-0.861669,0.087675,0.724972
5065765021,-0.888406,-0.196490,0.854114
5065815460,-0.858535,-0.544824,0.836585
5065865894,-0.836719,-0.837683,0.680984
5065916350,-0.849885,-1.138981,0.387607
5065966792,-0.835021,-1.330165,-0.043941
5066017239,-0.821575,-1.356543,-0.446986
5066067676,-0.809572,-1.208904,-0.821428
5066118111,-0.809743,-0.878496,-1.020033
5066168571,-0.821666,-0.456977,-1.022552
5066219015,-0.825930,-0.091045,-0.847530
5066269452,-0.812853,0.219414,-0.554207
5066319892,-0.809209,0.401300,-0.142087
5066370315,-0.794891,0.445964,0.202073
5066420747,-0.795371,0.409127,0.271189
5066471182,-0.804223,0.418443,0.241491
5066521631,-0.804129,0.436809,0.221670
5066572075,-0.804292,0.445941,0.231453
5066622502,-0.822165,0.455384,0.191886
5066672932,-0.813422,0.464376,0.221425
5066723361,-0.814058,0.454991,0.290272
5066773785,-0.823919,0.445676,0.368909
5066824212,-0.814979,0.436407,0.388846
5066874633,-0.806161,0.436221,0.418373
5066925061,-0.806696,0.426867,0.477359
5066975493,-0.807109,0.399191,0.536435
5067025916,-0.789717,0.398808,0.615363
5067076352,-0.789879,0.362044,0.654910
5067126782,-0.772100,0.334234,0.714354
5067177216,-0.772681,0.297366,0.793367
5067227654,-0.745543,0.251152,0.842947
5067278090,-0.754550,0.205367,0.862794
5067328516,-0.736806,0.186692,0.921946
5067378960,-0.718641,0.177350,0.932146
5067429397,-0.700679,0.167948,0.962021
5067479843,-0.691870,0.177003,0.982167
5067530288,-0.655762,0.204046,1.001290
5067580724,-0.646715,0.213126,1.001324
5067631172,-0.610555,0.249483,1.001907
5067681610,-0.583320,0.267524,1.001614
5067732047,-0.574628,0.294908,1.021665
5067782492,-0.556381,0.294705,1.021383
5067832934,-0.565518,0.294827,1.021752
5067883360,-0.538456,0.276114,1.061154
5067933800,-0.520296,0.266786,1.071533
5067984235,-0.511140,0.248313,1.081083
5068034661,-0.502190,0.239036,1.101215
5068085097,-0.492963,0.238959,1.091143
5068135541,-0.493073,0.238942,1.101139
5068185982,-0.456929,0.220187,1.141100
5068236422,-0.475196,0.211170,1.150986
5068286860,-0.475130,0.174430,1.170357
5068337304,-0.475113,0.137756,1.190760
5068387739,-0.474970,0.101079,1.200810
5068438174,-0.465786,0.073491,1.211070
5068488611,-0.474846,0.036857,1.230693
5068539053,-0.474471,-0.018123,1.230830
5068589484,-0.474328,-0.054800,1.240878
5068639926,-0.474356,-0.082338,1.260894
5068690368,-0.483273,-0.109748,1.260781
5068740802,-0.473879,-0.137286,1.251190
5068791237,-0.455619,-0.174155,1.271248
5068841680,-0.473715,-0.192316,1.271181
5068892115,-0.482879,-0.210629,1.290307
5068942553,-0.491834,-0.219675,1.280628
5068993002,-0.473396,-0.256475,1.281574
5069043451,-0.482375,-0.274720,1.281406
