Timestamp (us),W,X,Y,Z
5060350579,-0.407905,0.233737,0.683556,-0.558547
5060360594,-0.407899,0.233711,0.683551,-0.558568
5060370609,-0.407910,0.233701,0.683536,-0.558583
5060380625,-0.407929,0.233703,0.683509,-0.558601
5060390639,-0.407954,0.233716,0.683480,-0.558613
5060400654,-0.407961,0.233714,0.683467,-0.558625
5060410669,-0.407970,0.233716,0.683450,-0.558638
5060420684,-0.407970,0.233713,0.683442,-0.558650
5060430699,-0.407979,0.233716,0.683426,-0.558661
5060440714,-0.407986,0.233708,0.683407,-0.558683
5060450729,-0.408003,0.233727,0.683391,-0.558681
5060460744,-0.408014,0.233724,0.683376,-0.558693
5060470758,-0.408021,0.233711,0.683364,-0.558708
5060480773,-0.408035,0.233711,0.683353,-0.558711
5060490788,-0.408028,0.233708,0.683348,-0.558724
5060500803,-0.408036,0.233702,0.683326,-0.558747
5060510818,-0.408043,0.233677,0.683313,-0.558769
5060520833,-0.408036,0.233647,0.683309,-0.558792
5060530848,-0.408025,0.233618,0.683302,-0.558820
5060540862,-0.408022,0.233596,0.683278,-0.558861
5060550888,-0.408020,0.233561,0.683264,-0.558894
5060560891,-0.408020,0.233541,0.683230,-0.558944
5060570906,-0.408035,0.233505,0.683198,-0.558987
5060580920,-0.408044,0.233476,0.683157,-0.559043
5060590935,-0.408054,0.233437,0.683117,-0.559100
5060600950,-0.408061,0.233393,0.683074,-0.559166
5060610965,-0.408078,0.233353,0.683028,-0.559227
5060620980,-0.408097,0.233312,0.682983,-0.559286
5060630994,-0.408094,0.233263,0.682933,-0.559368
5060641009,-0.408091,0.233204,0.682899,-0.559437
5060651024,-0.408096,0.233148,0.682867,-0.559496
5060661039,-0.408072,0.233090,0.682835,-0.559577
5060671054,-0.408070,0.233021,0.682809,-0.559639
5060681069,-0.408046,0.232951,0.682783,-0.559717
5060691083,-0.408020,0.232878,0.682763,-0.559790
5060701098,-0.407991,0.232820,0.682758,-0.559842
5060711113,-0.407973,0.232772,0.682743,-0.559894
5060721128,-0.407952,0.232709,0.682748,-0.559928
5060731143,-0.407909,0.232640,0.682775,-0.559955
5060741158,-0.407873,0.232599,0.682791,-0.559979
5060751173,-0.407832,0.232572,0.682823,-0.559981
5060761187,-0.407802,0.232545,0.682838,-0.559996
5060771202,-0.407787,0.232501,0.682838,-0.560025
5060781218,-0.407777,0.232477,0.682829,-0.560054
5060791232,-0.407778,0.232465,0.682802,-0.560091
5060801247,-0.407776,0.232435,0.682790,-0.560120
5060811263,-0.407791,0.232434,0.682766,-0.560138
5060821278,-0.407777,0.232422,0.682770,-0.560149
5060831293,-0.407746,0.232408,0.682787,-0.560157
5060841308,-0.407733,0.232386,0.682784,-0.560178
5060851322,-0.407712,0.232344,0.682789,-0.560205
5060861337,-0.407680,0.232286,0.682790,-0.560250
5060871352,-0.407623,0.232234,0.682791,-0.560313
5060881367,-0.407587,0.232187,0.682769,-0.560385
5060891382,-0.407555,0.232112,0.682741,-0.560474
5060901397,-0.407488,0.232008,0.682730,-0.560578
5060911412,-0.407431,0.231901,0.682715,-0.560683
5060921426,-0.407377,0.231780,0.682712,-0.560776
5060931441,-0.407303,0.231663,0.682740,-0.560844
5060941456,-0.407312,0.231564,0.682665,-0.560969
5060951471,-0.407367,0.231415,0.682548,-0.561133
5060961486,-0.407419,0.231271,0.682401,-0.561334
5060971501,-0.407531,0.231144,0.682203,-0.561545
5060981514,-0.407638,0.231013,0.681997,-0.561772
5060991529,-0.407734,0.230885,0.681775,-0.562024
5061001544,-0.407854,0.230757,0.681532,-0.562284
5061011559,-0.407975,0.230621,0.681286,-0.562551
5061021574,-0.408103,0.230494,0.681031,-0.562819
5061031588,-0.408252,0.230374,0.680771,-0.563074
5061041603,-0.408384,0.230245,0.680502,-0.563357
5061051618,-0.408511,0.230102,0.680229,-0.563652
5061061633,-0.408640,0.229936,0.679957,-0.563955
5061071648,-0.408764,0.229773,0.679687,-0.564256
5061081663,-0.408913,0.229601,0.679386,-0.564581
5061091678,-0.409074,0.229406,0.679092,-0.564897
5061101693,-0.409308,0.229259,0.678834,-0.565097
5061111708,-0.409520,0.229290,0.678537,-0.565288
5061121722,-0.409644,0.229322,0.678297,-0.565472
5061131737,-0.409839,0.229318,0.678027,-0.565656
5061141752,-0.410133,0.229325,0.677662,-0.565878
5061151767,-0.410508,0.229277,0.677307,-0.566051
5061161781,-0.411076,0.229392,0.676791,-0.566210
5061171796,-0.411687,0.229582,0.676194,-0.566402
5061181811,-0.412445,0.229811,0.675473,-0.566618
5061191826,-0.413687,0.230087,0.674237,-0.567071
5061201841,-0.415302,0.230396,0.672639,-0.567664
5061211856,-0.417352,0.230784,0.670592,-0.568423
5061221870,-0.419949,0.231305,0.668005,-0.569345
5061231885,-0.423046,0.231905,0.664866,-0.570482
5061241902,-0.426628,0.232555,0.661201,-0.571808
5061251916,-0.430717,0.233269,0.656997,-0.573295
5061261931,-0.435331,0.234007,0.652235,-0.574944
5061271946,-0.440512,0.234748,0.646884,-0.576737
5061281961,-0.446279,0.235479,0.640938,-0.578642
5061291976,-0.452588,0.236214,0.634384,-0.580661
5061301991,-0.459415,0.237013,0.627299,-0.582668
5061312006,-0.466846,0.237846,0.619589,-0.584668
5061322020,-0.474876,0.238536,0.611264,-0.586680
5061332035,-0.483660,0.239166,0.602150,-0.588669
5061342050,-0.493207,0.239591,0.592248,-0.590617
5061352065,-0.503648,0.239779,0.581453,-0.592453
5061362080,-0.514999,0.239657,0.569722,-0.594139
5061372095,-0.527214,0.239108,0.557087,-0.595626
5061382109,-0.540221,0.238165,0.543599,-0.596811
5061392124,-0.554003,0.236719,0.529265,-0.597635
5061402139,-0.568554,0.234767,0.514122,-0.597958
5061412153,-0.583729,0.232082,0.498369,-0.597721
5061432182,-0.615616,0.224594,0.464817,-0.595621
5061442197,-0.632441,0.219408,0.446881,-0.593650
5061452212,-0.649738,0.213099,0.428384,-0.590899
5061462227,-0.667339,0.205624,0.409429,-0.587359
5061472242,-0.685376,0.196944,0.389927,-0.582816
5061482257,-0.703728,0.186834,0.370039,-0.577213
5061492271,-0.722252,0.175346,0.349936,-0.570434
5061502287,-0.740717,0.162453,0.329791,-0.562521
5061512301,-0.758899,0.148171,0.309749,-0.553550
5061522316,-0.776449,0.132563,0.290100,-0.543728
5061532331,-0.793422,0.115526,0.270816,-0.532953
5061542346,-0.809650,0.097016,0.251958,-0.521361
5061552360,-0.825553,0.076689,0.233406,-0.508280
5061562375,-0.840718,0.054765,0.215470,-0.493976
5061572390,-0.854977,0.031250,0.198297,-0.478499
5061582405,-0.868610,0.006183,0.181940,-0.461109
5061592420,-0.880525,-0.019957,0.166983,-0.443441
5061602435,-0.891306,-0.047460,0.153148,-0.424398
5061612449,-0.900768,-0.076316,0.140494,-0.404104
5061622464,-0.908548,-0.106209,0.129248,-0.383146
5061632479,-0.914846,-0.137114,0.119371,-0.360907
5061642494,-0.919383,-0.169066,0.111110,-0.337715
5061652509,-0.922113,-0.201729,0.104542,-0.313576
5061662524,-0.922828,-0.234643,0.099829,-0.289157
5061672540,-0.921633,-0.267843,0.097077,-0.263961
5061682555,-0.918281,-0.301601,0.096264,-0.238276
5061692569,-0.912643,-0.335606,0.097275,-0.212683
5061702584,-0.904633,-0.369925,0.100929,-0.186692
5061712599,-0.894276,-0.403859,0.106773,-0.161286
5061722614,-0.881549,-0.437439,0.114983,-0.136173
5061732629,-0.866274,-0.470756,0.125627,-0.111461
5061742644,-0.848591,-0.503329,0.138280,-0.087627
5061752659,-0.828388,-0.535105,0.153397,-0.064434
5061762683,-0.805656,-0.565796,0.171083,-0.042075
5061772689,-0.780770,-0.594868,0.190576,-0.021389
5061782703,-0.753565,-0.622244,0.212588,-0.001998
5061792718,-0.724217,-0.647699,0.236655,0.015404
5061802733,-0.693080,-0.670938,0.262300,0.030480
5061812748,-0.660142,-0.691821,0.289744,0.043495
5061822763,-0.625820,-0.710185,0.318338,0.053792
5061832777,-0.590293,-0.725806,0.348170,0.061525
5061842791,-0.553878,-0.738575,0.378879,0.066514
5061852806,-0.517078,-0.748357,0.410025,0.068693
5061862821,-0.480064,-0.755145,0.441459,0.068230
5061872835,-0.443072,-0.758995,0.472890,0.065073
5061882850,-0.406662,-0.759936,0.503851,0.059196
5061892865,-0.370831,-0.757912,0.534520,0.050882
5061902880,-0.335851,-0.753103,0.564510,0.040190
5061912895,-0.301992,-0.745674,0.593528,0.027233
5061922910,-0.269145,-0.735592,0.621747,0.011948
5061932925,-0.237693,-0.723272,0.648534,-0.005468
5061942939,-0.207893,-0.708809,0.673795,-0.024844
5061952954,-0.179748,-0.692314,0.697504,-0.046113
5061962969,-0.153382,-0.674096,0.719403,-0.069096
5061972984,-0.128941,-0.654099,0.739605,-0.093592
5061982999,-0.106606,-0.632674,0.757881,-0.119254
5061993014,-0.086578,-0.609981,0.774237,-0.145705
5062003029,-0.068904,-0.586415,0.788529,-0.172734
5062013043,-0.053174,-0.561854,0.800988,-0.200390
5062023058,-0.039425,-0.536404,0.811541,-0.228832
5062033073,-0.027748,-0.510381,0.820060,-0.257852
5062043088,-0.018092,-0.483841,0.826614,-0.287271
5062053103,-0.010442,-0.456937,0.831158,-0.317051
5062073133,-0.001427,-0.402496,0.834581,-0.376451
5062083149,0.000007,-0.375456,0.833555,-0.405542
5062093164,-0.000681,-0.348771,0.830737,-0.434143
5062103179,-0.003251,-0.322353,0.826295,-0.462126
5062113193,-0.007022,-0.296554,0.820403,-0.489072
5062123208,-0.012619,-0.271383,0.813003,-0.515231
5062133223,-0.020136,-0.246993,0.804109,-0.540595
5062143238,-0.029094,-0.223288,0.793951,-0.564963
5062163268,-0.050714,-0.178756,0.770346,-0.610152
5062173282,-0.063734,-0.158534,0.757400,-0.630392
5062183297,-0.077831,-0.139819,0.744371,-0.648498
5062193312,-0.092704,-0.122596,0.731286,-0.664711
5062213342,-0.122639,-0.090623,0.705393,-0.692396
5062223357,-0.137228,-0.076404,0.692348,-0.704435
5062233371,-0.152997,-0.063353,0.678321,-0.716033
5062243386,-0.168676,-0.051489,0.664636,-0.726223
5062253410,-0.183931,-0.040631,0.651707,-0.734875
5062263414,-0.199485,-0.030032,0.639420,-0.742085
5062273429,-0.214596,-0.020367,0.627687,-0.748189
5062283444,-0.229840,-0.011116,0.616509,-0.753134
5062293459,-0.244501,-0.002376,0.606168,-0.756980
5062313489,-0.273546,0.014024,0.586802,-0.762157
5062323504,-0.287967,0.021784,0.577699,-0.763615
5062343533,-0.315747,0.036324,0.561517,-0.764151
5062353548,-0.329250,0.043246,0.554381,-0.763301
5062363563,-0.342066,0.049787,0.548157,-0.761761
5062373578,-0.354253,0.056610,0.543129,-0.759311
5062383593,-0.365639,0.062992,0.539015,-0.756337
5062393608,-0.376331,0.069131,0.535625,-0.752958
5062403622,-0.386044,0.075133,0.533237,-0.749151
5062413637,-0.395051,0.080967,0.531577,-0.745015
5062423652,-0.403124,0.086625,0.530662,-0.740694
5062433667,-0.410486,0.092257,0.530385,-0.736156
5062443682,-0.416985,0.097833,0.530810,-0.731462
5062453697,-0.422787,0.103420,0.531832,-0.726604
5062463712,-0.427810,0.108974,0.533488,-0.721621
5062473727,-0.431989,0.114434,0.535870,-0.716503
5062483741,-0.435510,0.119971,0.538863,-0.711202
5062493756,-0.438143,0.125434,0.542637,-0.705752
5062503771,-0.440203,0.131035,0.547093,-0.699988
5062513787,-0.442107,0.137080,0.551930,-0.693806
5062523802,-0.443639,0.143315,0.557215,-0.687313
5062533817,-0.444410,0.149506,0.563154,-0.680624
5062543832,-0.444633,0.155860,0.569793,-0.673490
5062553847,-0.444304,0.162715,0.577552,-0.665428
5062563861,-0.443391,0.170373,0.586549,-0.656187
5062573876,-0.441713,0.178740,0.596589,-0.645962
5062583891,-0.439557,0.187246,0.607077,-0.635161
5062593906,-0.437048,0.195353,0.617439,-0.624371
5062603921,-0.434163,0.203061,0.627534,-0.613770
5062613936,-0.431207,0.210608,0.637290,-0.603166
5062623951,-0.427978,0.217612,0.646751,-0.592821
5062633965,-0.424573,0.224343,0.655894,-0.582627
5062643980,-0.421094,0.231282,0.665008,-0.572011
5062653995,-0.417105,0.238297,0.674327,-0.561040
5062664010,-0.412731,0.245419,0.683871,-0.549534
5062684038,-0.403257,0.260177,0.703119,-0.524938
5062694053,-0.398148,0.267741,0.712831,-0.511770
5062704068,-0.392803,0.275466,0.722622,-0.497881
5062714083,-0.387045,0.283596,0.732858,-0.482631
5062724098,-0.380650,0.292344,0.743580,-0.465805
5062734112,-0.373781,0.302266,0.754665,-0.446821
5062744128,-0.366045,0.312527,0.765929,-0.426539
5062754142,-0.358015,0.322604,0.776869,-0.405551
5062764157,-0.349549,0.332886,0.787291,-0.383954
5062774172,-0.340757,0.343218,0.797201,-0.361663
5062784187,-0.331578,0.353218,0.806571,-0.339089
5062794201,-0.322821,0.361945,0.814784,-0.318048
5062804217,-0.314363,0.369271,0.822107,-0.298662
5062814231,-0.305225,0.377295,0.829156,-0.277904
5062824246,-0.295448,0.385141,0.835986,-0.256415
5062834261,-0.285031,0.392737,0.842573,-0.234158
5062844276,-0.274188,0.400293,0.848685,-0.211104
5062854290,-0.262637,0.407542,0.854490,-0.187144
5062864305,-0.250583,0.414803,0.859692,-0.162237
5062874320,-0.238029,0.421956,0.864228,-0.136564
5062884335,-0.224989,0.428965,0.868019,-0.110255
5062894350,-0.211604,0.435660,0.871000,-0.083828
5062904365,-0.197527,0.442895,0.872826,-0.056985
5062914380,-0.183738,0.450120,0.873474,-0.030337
5062924395,-0.170456,0.458793,0.872168,-0.004543
5062934411,-0.156584,0.465038,0.871186,0.022371
5062944426,-0.142699,0.470891,0.869282,0.049929
5062954440,-0.127385,0.477229,0.866111,0.078248
5062964455,-0.111951,0.483330,0.861704,0.107560
5062974470,-0.095201,0.487175,0.857376,0.136924
5062984485,-0.078613,0.491725,0.851119,0.166938
5062994500,-0.061399,0.496688,0.843402,0.196085
5063004515,-0.044012,0.500394,0.834860,0.225658
5063014529,-0.026019,0.502669,0.825680,0.255236
5063024544,-0.007801,0.504625,0.815155,0.284711
5063034559,0.010675,0.506177,0.803497,0.313543
5063044574,0.029269,0.506671,0.790911,0.342247
5063054589,0.047864,0.506263,0.777452,0.370433
5063064604,0.066814,0.505421,0.762829,0.398022
5063074619,0.085911,0.503909,0.747140,0.425115
5063084633,0.104838,0.501174,0.730624,0.451959
5063094653,0.123563,0.497724,0.713202,0.478113
5063104662,0.141667,0.493686,0.695315,0.502979
5063114677,0.159699,0.487696,0.677232,0.527495
5063124691,0.176152,0.481368,0.658924,0.550744
5063134706,0.191678,0.474919,0.640514,0.572450
5063144721,0.206399,0.468400,0.622106,0.592647
5063154736,0.220208,0.461249,0.603967,0.611740
5063164751,0.232559,0.453504,0.586207,0.629966
5063174766,0.244103,0.446193,0.568325,0.646975
5063184781,0.255637,0.439526,0.549448,0.663188
5063194795,0.268234,0.431667,0.529185,0.679649
5063204810,0.280630,0.422799,0.508096,0.696112
5063214825,0.293235,0.413823,0.486449,0.711601
5063224840,0.305764,0.404244,0.463972,0.726684
5063234855,0.317991,0.393946,0.440964,0.741272
5063244870,0.329841,0.383227,0.417309,0.755275
5063254885,0.341458,0.371781,0.392774,0.768869
5063264899,0.353032,0.359783,0.367163,0.781896
5063274914,0.364755,0.346912,0.340260,0.794402
5063284929,0.376558,0.333021,0.311928,0.806379
5063294944,0.388267,0.318278,0.282285,0.817624
5063304959,0.399523,0.302710,0.251497,0.828096
5063314973,0.410330,0.286389,0.219689,0.837612
5063324988,0.420754,0.269807,0.187541,0.845721
5063335003,0.432135,0.251959,0.153954,0.852244
5063345018,0.444033,0.233865,0.119094,0.856857
5063355034,0.454354,0.215730,0.084262,0.860330
5063365049,0.462640,0.196494,0.049055,0.863246
5063375064,0.470390,0.176935,0.012987,0.864583
5063385079,0.478745,0.157004,-0.023415,0.863626
5063395094,0.486194,0.136437,-0.060347,0.861165
5063405109,0.492141,0.115465,-0.097401,0.857452
5063415123,0.498043,0.094205,-0.133787,0.851719
5063425138,0.503535,0.072890,-0.169690,0.844151
5063435153,0.507135,0.051320,-0.205383,0.835610
5063445168,0.510231,0.029572,-0.240499,0.825346
5063455183,0.513358,0.007572,-0.274913,0.813065
5063465198,0.514746,-0.014639,-0.309128,0.799693
5063475212,0.514790,-0.036913,-0.342666,0.785146
5063485227,0.514662,-0.059480,-0.375023,0.768888
5063495242,0.513121,-0.082012,-0.406550,0.751628
5063505257,0.510076,-0.104347,-0.437405,0.733387
5063515270,0.506416,-0.126770,-0.467165,0.713775
5063525285,0.501624,-0.148887,-0.496083,0.693075
5063535300,0.495497,-0.170466,-0.524314,0.671390
5063545315,0.488425,-0.191544,-0.551625,0.648620
5063555330,0.480440,-0.211907,-0.577884,0.624955
5063565344,0.471436,-0.231678,-0.603094,0.600497
5063575359,0.461710,-0.250074,-0.626989,0.575689
5063585374,0.451309,-0.267264,-0.649377,0.550859
5063595389,0.440036,-0.283682,-0.671102,0.525128
5063605404,0.427831,-0.300178,-0.691994,0.498241
5063615419,0.416307,-0.315929,-0.711338,0.470235
5063625433,0.403136,-0.330769,-0.729917,0.442199
5063635448,0.390303,-0.345768,-0.746640,0.413380
5063645463,0.377063,-0.360838,-0.762030,0.383634
5063655478,0.362373,-0.375202,-0.776937,0.352880
5063665493,0.347065,-0.389633,-0.790657,0.320684
5063675508,0.330298,-0.403273,-0.803702,0.287374
5063685522,0.312431,-0.416211,-0.815697,0.253060
5063695537,0.293307,-0.428890,-0.826368,0.217685
5063705552,0.273214,-0.441413,-0.835475,0.180934
5063715567,0.253428,-0.454194,-0.841970,0.144270
5063725582,0.232774,-0.465699,-0.847173,0.107166
5063735597,0.211091,-0.474439,-0.851984,0.068685
5063745611,0.188348,-0.482234,-0.855225,0.028516
5063755627,0.164884,-0.490478,-0.855752,-0.013460
5063765643,0.140182,-0.497808,-0.854133,-0.056915
5063775658,0.114285,-0.502464,-0.851060,-0.102041
5063785672,0.087802,-0.505961,-0.845415,-0.147698
5063795688,0.060865,-0.508904,-0.836719,-0.193549
5063805702,0.033681,-0.509838,-0.825798,-0.239240
5063815717,0.006850,-0.508477,-0.812901,-0.284330
5063825732,-0.019845,-0.506019,-0.797687,-0.327863
5063835746,-0.045970,-0.501931,-0.780566,-0.370021
5063845761,-0.071325,-0.496670,-0.761221,-0.411123
5063855776,-0.096157,-0.491573,-0.739391,-0.450176
5063865791,-0.119754,-0.485761,-0.716300,-0.486678
5063875806,-0.142815,-0.479141,-0.691944,-0.521045
5063885821,-0.163338,-0.473050,-0.667765,-0.551254
5063895836,-0.180342,-0.467887,-0.646789,-0.574863
5063905851,-0.192315,-0.464204,-0.630954,-0.591329
5063915865,-0.198969,-0.463072,-0.623174,-0.598225
5063925897,-0.200142,-0.464726,-0.622371,-0.597386
5063935894,-0.197622,-0.467133,-0.626479,-0.592030
5063945908,-0.194085,-0.469916,-0.630850,-0.586329
5063955923,-0.191109,-0.472694,-0.634533,-0.581076
5063965938,-0.188285,-0.475151,-0.638368,-0.575769
5063975953,-0.185174,-0.477773,-0.642293,-0.570216
5063985968,-0.182066,-0.480480,-0.646218,-0.564480
5063995982,-0.179745,-0.483680,-0.649060,-0.559204
5064005997,-0.178346,-0.486846,-0.651088,-0.554528
5064016012,-0.177588,-0.490242,-0.652444,-0.550168
5064026027,-0.177175,-0.493859,-0.653466,-0.545837
5064036042,-0.177112,-0.497745,-0.653901,-0.541791
5064046057,-0.177930,-0.502021,-0.653420,-0.538146
5064056072,-0.179460,-0.506189,-0.652162,-0.535252
5064066087,-0.181838,-0.510584,-0.649762,-0.533190
5064076101,-0.185670,-0.515286,-0.645888,-0.532052
5064086116,-0.190780,-0.519975,-0.640830,-0.531798
5064096131,-0.196838,-0.525039,-0.634922,-0.531702
5064106146,-0.202786,-0.530188,-0.629386,-0.530938
5064116161,-0.207682,-0.535678,-0.624764,-0.528990
5064126176,-0.211357,-0.541718,-0.621184,-0.525588
5064136190,-0.214043,-0.548094,-0.618307,-0.521266
5064146205,-0.216055,-0.554786,-0.615942,-0.516131
5064156220,-0.216731,-0.561517,-0.614902,-0.509769
5064166235,-0.215498,-0.568536,-0.615270,-0.502010
5064176251,-0.212169,-0.575908,-0.617332,-0.492401
5064186266,-0.206807,-0.583424,-0.620736,-0.481433
5064196281,-0.199896,-0.590789,-0.625098,-0.469580
5064206295,-0.191651,-0.597965,-0.630086,-0.457102
5064216310,-0.182194,-0.605032,-0.635557,-0.443906
5064226325,-0.171617,-0.611943,-0.641622,-0.429695
5064236340,-0.159979,-0.618880,-0.648250,-0.414017
5064246355,-0.148258,-0.626199,-0.653772,-0.398397
5064256370,-0.140782,-0.633652,-0.654953,-0.387229
5064266385,-0.143246,-0.640206,-0.649496,-0.384728
5064276400,-0.158573,-0.645499,-0.635210,-0.393622
5064286414,-0.175997,-0.650095,-0.619620,-0.403382
5064296429,-0.192866,-0.656036,-0.602990,-0.411177
5064306444,-0.209430,-0.662663,-0.585343,-0.417894
5064316459,-0.225102,-0.668939,-0.568195,-0.423377
5064326474,-0.240096,-0.676386,-0.550679,-0.426442
5064336489,-0.254313,-0.683586,-0.533830,-0.428142
5064346502,-0.268243,-0.690034,-0.517657,-0.429154
5064356517,-0.282505,-0.696292,-0.501497,-0.429084
5064366532,-0.296784,-0.701601,-0.485709,-0.428959
5064376547,-0.310975,-0.706450,-0.470052,-0.428391
5064386561,-0.324743,-0.711191,-0.454532,-0.427076
5064396577,-0.338028,-0.715678,-0.439258,-0.425250
5064406591,-0.350807,-0.720014,-0.424073,-0.422990
5064426621,-0.375368,-0.729125,-0.392974,-0.416282
5064436636,-0.386818,-0.733997,-0.378324,-0.410774
5064446651,-0.397544,-0.739288,-0.363602,-0.404289
5064456665,-0.406623,-0.744351,-0.349538,-0.398330
5064466680,-0.414511,-0.750117,-0.335951,-0.391007
5064476695,-0.421026,-0.756863,-0.322357,-0.382394
5064486710,-0.426438,-0.763686,-0.308997,-0.373763
5064496725,-0.430296,-0.770997,-0.296453,-0.364375
5064506740,-0.432671,-0.779531,-0.283447,-0.353594
5064516754,-0.433150,-0.788553,-0.270968,-0.342615
5064526769,-0.432390,-0.797592,-0.258692,-0.331975
5064536784,-0.431667,-0.806709,-0.244937,-0.321145
5064546799,-0.430576,-0.815328,-0.231679,-0.310504
5064556814,-0.428886,-0.823793,-0.218272,-0.300038
