Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4341166520,-67.076050,-10.165426,63.079498,-0.272123,0.034804,-0.983527
4341186549,-72.011864,-12.927262,67.005081,-0.270703,0.068465,-0.977806
4341206579,-76.734703,-15.934916,70.599228,-0.273707,0.100560,-0.980206
4341226608,-81.482475,-19.597595,74.032059,-0.270224,0.133323,-0.979116
4341246638,-85.619461,-23.197321,76.774673,-0.266255,0.178814,-0.974340
4341266667,-89.933983,-27.588297,79.349464,-0.265545,0.215426,-0.974172
4341286698,-94.545898,-32.152615,81.971054,-0.245642,0.251023,-0.976806
4341306727,-99.297729,-37.546181,84.500984,-0.241927,0.291028,-0.952365
4341326756,-104.332954,-43.555252,86.899460,-0.230873,0.324245,-0.959182
4341346786,-110.258270,-50.139946,88.748833,-0.224140,0.360286,-0.961204
4341366815,-116.100166,-57.099403,90.199562,-0.225474,0.413747,-0.927135
4341386845,-121.187500,-64.378136,90.697975,-0.222395,0.484835,-0.906069
4341406874,-125.725632,-72.051430,90.168800,-0.196925,0.553492,-0.866494
4341426904,-128.928894,-79.529816,88.577148,-0.197015,0.616679,-0.814604
4341446932,-131.187546,-87.068634,86.357132,-0.185964,0.666525,-0.767130
4341466961,-134.175812,-95.307060,83.179726,-0.156957,0.699919,-0.760781
4341486990,-137.877792,-103.718460,79.502998,-0.137360,0.733329,-0.715693
4341507020,-141.682510,-112.033752,74.816994,-0.123180,0.794856,-0.659752
4341527049,-144.988800,-120.233711,68.992943,-0.116874,0.846027,-0.615994
4341547078,-148.709900,-126.463013,62.272633,-0.106970,0.871535,-0.564199
4341567108,-151.927185,-131.413040,54.222519,-0.095326,0.924123,-0.472047
4341587137,-153.864975,-134.690659,45.271889,-0.089739,0.948223,-0.376970
4341607167,-154.487564,-136.622375,35.719181,-0.093678,0.983481,-0.248166
4341627196,-152.747421,-137.823471,25.319870,-0.117752,0.965724,-0.144647
4341647226,-150.847427,-140.684113,15.124122,-0.085740,0.966415,-0.078024
4341667255,-149.608459,-145.391296,4.822247,-0.106103,0.987430,-0.020280
4341687284,-148.477463,-148.628922,-5.514767,-0.117311,1.010664,0.022022
4341707315,-149.056900,-151.735443,-15.770306,-0.082733,1.035577,0.039886
4341727345,-151.273560,-154.043472,-26.571669,-0.047261,1.034782,0.076151
4341747374,-154.108963,-155.902054,-38.241463,-0.032035,1.000947,0.161446
4341767403,-155.341248,-154.794968,-50.526798,-0.013295,0.934574,0.309397
4341787433,-153.608353,-151.639984,-62.570091,-0.020641,0.872698,0.432135
4341807462,-150.335526,-146.265518,-73.130028,-0.027810,0.808693,0.513500
4341827492,-146.274414,-138.775604,-82.638260,-0.037960,0.772159,0.588862
4341847521,-142.855652,-131.714188,-91.559387,-0.053182,0.756359,0.643793
4341867553,-139.793716,-123.160980,-98.802391,-0.066688,0.715051,0.681900
4341887578,-136.900223,-114.315193,-105.327660,-0.083556,0.673275,0.725790
4341907608,-134.503281,-106.190498,-112.029053,-0.092365,0.622562,0.778585
4341927637,-132.374374,-98.108307,-118.207077,-0.090472,0.588878,0.804962
4341947667,-130.429871,-89.633301,-123.304230,-0.090655,0.537610,0.834155
4341967696,-129.169617,-81.085930,-128.334076,-0.087368,0.497048,0.866973
4341987725,-128.443954,-72.999504,-133.201111,-0.106641,0.433285,0.903775
4342007755,-126.997902,-64.624557,-137.145187,-0.091813,0.364641,0.928943
4342027784,-125.453812,-55.744835,-140.221512,-0.098011,0.296629,0.946290
4342047814,-123.737869,-46.893520,-142.417999,-0.116544,0.234784,0.965592
4342067843,-122.167801,-38.108768,-144.265213,-0.117481,0.169507,0.961139
4342087873,-120.728149,-29.008753,-145.372086,-0.125168,0.117852,0.970761
4342107902,-119.307838,-20.118429,-145.483948,-0.146022,0.053971,0.998224
4342127931,-117.402367,-11.496753,-145.494766,-0.134229,-0.008188,0.976478
4342147962,-115.474487,-2.698981,-145.165863,-0.133272,-0.074038,0.990035
4342167991,-113.184616,5.924094,-144.152908,-0.136918,-0.130868,0.976852
4342188021,-111.248199,13.971933,-142.725876,-0.185725,-0.180844,0.992577
4342208050,-110.069511,21.386877,-140.558411,-0.148242,-0.211573,0.973639
4342228080,-108.982574,28.917473,-138.096268,-0.165400,-0.280669,0.953914
4342248109,-106.912994,35.799057,-134.680450,-0.181722,-0.356725,0.924006
4342268139,-104.972725,42.635506,-131.309799,-0.184337,-0.392951,0.906465
4342288168,-103.006882,48.979935,-127.078232,-0.201068,-0.440882,0.880552
4342308196,-101.105331,54.617416,-122.666367,-0.209193,-0.478392,0.854785
4342328225,-99.396912,60.052666,-117.578094,-0.215106,-0.514689,0.821670
4342348255,-97.457214,64.489899,-112.382751,-0.224986,-0.566224,0.797296
4342368284,-94.872398,68.810226,-106.981415,-0.202423,-0.643204,0.759338
4342388314,-90.953369,72.347847,-101.352951,-0.239711,-0.700642,0.714197
4342408343,-86.239731,75.021324,-95.663795,-0.259767,-0.735448,0.674658
4342428372,-82.339653,77.339920,-90.404236,-0.238595,-0.728271,0.670869
4342448402,-79.235657,79.882111,-85.548782,-0.262837,-0.755571,0.629506
4342468431,-75.656006,81.653198,-80.633545,-0.280134,-0.789200,0.588196
4342488461,-71.496956,82.387863,-75.163414,-0.284367,-0.823186,0.547370
4342508490,-66.210960,81.914917,-69.386909,-0.284398,-0.888463,0.479026
4342528519,-58.210007,80.173462,-63.067680,-0.306339,-0.933108,0.410334
4342548549,-51.769531,78.480293,-58.432838,-0.294258,-0.838422,0.499413
4342568580,-51.285629,77.502335,-54.216324,-0.290498,-0.769770,0.563011
4342588609,-54.062153,77.763229,-51.171848,-0.295894,-0.738136,0.579831
4342608638,-59.024139,79.949791,-49.342575,-0.252895,-0.756628,0.596974
4342628668,-65.404549,84.433388,-48.003357,-0.277178,-0.698422,0.591184
4342648697,-71.778603,92.884819,-48.304871,-0.269494,-0.815747,0.505229
4342668727,-74.894295,98.402802,-46.593658,-0.264274,-0.884094,0.442237
4342708786,-79.853951,101.741379,-39.443825,-0.268963,-0.897516,0.358503
4342728814,-82.241066,101.692879,-34.978710,-0.245988,-0.908400,0.341521
4342748843,-85.490440,102.454590,-30.877176,-0.249798,-0.921539,0.317966
4342768872,-89.254509,104.019218,-26.486927,-0.279959,-0.932160,0.296928
4342788902,-94.358345,104.346878,-20.828312,-0.224094,-0.889069,0.314485
4342808931,-100.216103,108.936821,-16.464476,-0.223161,-0.951735,0.202998
4342848990,-102.907776,114.362968,-7.420386,-0.256173,-0.977892,-0.026380
4342869019,-101.068733,115.370934,-1.294034,-0.227124,-0.977067,-0.089806
4342889049,-99.536423,115.993362,5.146275,-0.244837,-0.962028,-0.088220
4342909078,-100.285439,116.391388,11.428141,-0.237494,-0.963814,-0.070863
4342929107,-102.632095,116.539024,17.696171,-0.238035,-0.957205,-0.126317
4342949137,-105.112877,117.441299,24.071533,-0.231574,-0.967724,-0.172778
4342969166,-107.123322,118.311584,30.727930,-0.233361,-0.957669,-0.239906
4342989197,-108.936386,119.089386,37.354870,-0.216325,-0.957679,-0.319329
4343009226,-109.854988,119.047348,43.799568,-0.215275,-0.944033,-0.380444
4343029256,-111.002518,119.037964,50.532009,-0.203883,-0.918415,-0.412340
4343049285,-112.107574,117.923264,56.856735,-0.210402,-0.895946,-0.478974
4343069315,-112.631508,116.228989,63.778008,-0.191965,-0.851378,-0.534864
4343089344,-112.582954,113.421173,70.943947,-0.201437,-0.803719,-0.575386
4343109373,-111.651634,109.056335,78.252289,-0.234058,-0.744541,-0.645665
4343129403,-109.344673,103.545853,84.304710,-0.236781,-0.696028,-0.699398
4343149432,-106.577477,97.944717,89.023666,-0.249070,-0.656596,-0.731824
4343169460,-103.641815,91.806435,92.716026,-0.252529,-0.615246,-0.759069
4343189490,-101.091690,85.843719,95.951813,-0.246813,-0.595491,-0.778969
4343209519,-99.260529,80.095566,100.747368,-0.228790,-0.553900,-0.792260
4343229548,-98.395676,76.027176,107.825729,-0.220090,-0.559242,-0.822751
4343249578,-98.090332,71.102516,112.901749,-0.233284,-0.514525,-0.870390
4343269607,-97.295311,63.924969,114.274101,-0.217035,-0.487228,-0.898631
4343289637,-97.346588,57.793694,115.341553,-0.231153,-0.443893,-0.910967
4343309666,-96.286179,51.608974,115.848930,-0.249558,-0.361670,-0.933512
4343329695,-94.573189,45.460308,116.788498,-0.230916,-0.314275,-0.943086
4343349725,-93.065727,39.718109,118.308365,-0.242389,-0.282739,-0.949920
4343369755,-92.446693,34.055889,119.576935,-0.241523,-0.272790,-0.954378
4343389784,-93.151062,28.194834,120.747955,-0.256121,-0.238150,-0.974836
4343409813,-93.913605,22.400148,121.190506,-0.246806,-0.196808,-0.982884
4343429844,-94.576286,16.787334,121.548180,-0.229672,-0.140941,-0.990853
4343449873,-94.538475,10.886967,121.248962,-0.228743,-0.071056,-0.995487
4343469903,-93.296936,4.916559,120.124466,-0.227643,-0.002176,-0.999853
4343489932,-92.036308,-0.217130,118.856461,-0.227646,0.044744,-1.001701
4343509961,-90.311890,-5.590226,117.295013,-0.228982,0.088005,-0.983703
4343529991,-88.387955,-10.591742,115.631958,-0.225652,0.128980,-0.969119
4343550020,-87.088585,-15.542933,114.370033,-0.244543,0.167625,-0.968613
4343570050,-85.295700,-19.762402,111.911819,-0.242941,0.197741,-0.964565
4343590078,-84.397079,-24.484421,110.261093,-0.230607,0.244753,-0.948227
4343610107,-83.258438,-28.730595,107.886192,-0.240225,0.283186,-0.936981
4343630137,-82.080811,-32.840397,105.381248,-0.239861,0.324644,-0.924085
4343650166,-81.178307,-36.985500,103.263176,-0.235706,0.358077,-0.913392
4343670195,-80.114731,-40.911232,100.991692,-0.226304,0.404494,-0.901398
4343690225,-79.165848,-44.828060,98.924789,-0.217990,0.428255,-0.876576
4343710254,-78.193352,-48.883423,96.442055,-0.227000,0.480119,-0.857437
4343730283,-75.817062,-51.453156,92.029243,-0.253145,0.560199,-0.768931
4343750313,-67.304611,-50.410542,82.721352,-0.281387,0.754474,-0.610659
4343770342,-52.082863,-44.278740,69.461609,-0.276919,0.811023,-0.533924
4343790372,-42.177986,-39.927578,59.307755,-0.244200,0.611107,-0.713995
4343810401,-39.714748,-37.823738,52.740337,-0.320576,0.611615,-0.735590
4343830430,-36.412643,-34.503986,46.906162,-0.278983,0.629852,-0.704801
4343850461,-33.775742,-32.804817,42.510708,-0.283639,0.645621,-0.701810
4343870491,-30.798828,-29.920673,37.915920,-0.283774,0.673974,-0.674527
4343890520,-26.758173,-26.132023,32.343540,-0.249117,0.698155,-0.656211
4343910550,-22.414328,-22.504545,26.856064,-0.257161,0.716775,-0.638459
4343930579,-17.797829,-18.854506,21.717304,-0.251900,0.718036,-0.625946
4343950608,-13.216530,-14.687401,16.361889,-0.258615,0.721827,-0.612782
4343970638,-8.399774,-10.383719,11.248070,-0.277239,0.721053,-0.600676
4343990667,-3.676497,-6.260698,6.590648,-0.293694,0.718661,-0.594575
4344010713,0.760678,-2.689239,2.703511,-0.306963,0.704145,-0.606063
4344030725,3.935256,-0.149967,-0.007924,-0.304112,0.676384,-0.644251
4344050754,5.196287,0.585731,-1.074986,-0.300470,0.652732,-0.684763
4344070784,4.931487,0.685169,-1.348906,-0.298389,0.633375,-0.710470
4344090813,3.642031,-0.029478,-0.858273,-0.300392,0.625276,-0.725459
4344110842,2.536226,-0.341198,-0.226876,-0.310510,0.640042,-0.716175
4344130872,2.118101,-0.262588,-0.144335,-0.302597,0.655011,-0.698653
4344150901,2.845548,0.469698,-0.802193,-0.305610,0.672242,-0.666498
4344170931,5.692669,2.002429,-2.292197,-0.309640,0.712059,-0.617080
4344190960,9.505283,3.583634,-3.691156,-0.290417,0.695372,-0.634724
4344210989,12.304648,4.820707,-4.898163,-0.309583,0.670969,-0.662649
4344231019,13.472961,5.481977,-5.608286,-0.305340,0.632673,-0.707577
4344251048,12.545800,5.547626,-5.654779,-0.302306,0.592523,-0.745603
4344271078,10.084810,4.832233,-4.967572,-0.315663,0.567786,-0.785214
4344291108,5.787896,3.732794,-3.671460,-0.294115,0.538569,-0.812066
4344311138,0.140333,1.743608,-1.989425,-0.297801,0.531438,-0.835107
4344331167,-4.767566,1.246279,-1.426546,-0.296486,0.552174,-0.799471
4344351197,-8.062449,1.304691,-2.831320,-0.251243,0.595377,-0.758533
4344371226,-9.226886,3.322058,-4.600288,-0.337485,0.614212,-0.709731
4344391255,-10.185476,2.670546,-2.919636,-0.316246,0.589105,-0.738193
4344411285,-11.031048,-0.112918,-1.251355,-0.308659,0.667106,-0.688689
4344431315,-8.456764,-0.581974,-0.867067,-0.279057,0.710717,-0.622712
4344451342,-4.564633,2.004299,0.220088,-0.392708,0.682998,-0.700315
4344471372,-1.868542,4.362154,-2.869160,-0.298105,0.737642,-0.611634
4344511431,11.728273,7.497247,-6.649636,-0.263616,0.745796,-0.578133
4344531460,18.400805,8.251873,-9.412636,-0.265539,0.704614,-0.589957
4344551489,22.651899,7.891983,-10.143022,-0.275087,0.678873,-0.664663
4344571519,24.466812,7.150844,-10.378550,-0.291925,0.615320,-0.714001
4344591548,23.788540,6.865626,-10.247586,-0.303489,0.569827,-0.773221
4344611578,21.280924,6.136224,-9.272164,-0.306093,0.550513,-0.801286
4344631607,17.629387,5.125978,-7.597383,-0.318071,0.529876,-0.810984
4344651637,14.229583,4.189980,-6.082328,-0.317505,0.529756,-0.806594
4344671666,10.872573,2.882110,-4.169860,-0.323698,0.529390,-0.799668
4344691696,8.041451,1.921741,-2.214563,-0.317307,0.536359,-0.798861
4344711726,5.423268,0.876111,-0.379761,-0.316542,0.536245,-0.795563
4344731756,3.049868,-0.118832,1.068047,-0.302268,0.540945,-0.788897
4344751785,1.111675,-1.186746,1.872198,-0.300002,0.548527,-0.779386
4344771815,-0.237076,-1.528110,2.359667,-0.300115,0.558876,-0.773267
4344791844,-1.409377,-1.703869,2.572875,-0.302560,0.559530,-0.773392
4344811873,-2.735426,-2.328051,2.744281,-0.294576,0.549700,-0.783304
4344831903,-4.217372,-2.099187,2.825046,-0.307492,0.562615,-0.781752
4344851932,-5.605603,-2.767513,3.353152,-0.298711,0.561790,-0.774678
4344871979,-7.059979,-2.933353,3.808768,-0.307590,0.567451,-0.767467
4344891990,-7.423107,-2.757482,3.473503,-0.308264,0.596651,-0.728499
4344912019,-5.017245,-1.420850,1.825707,-0.292983,0.673155,-0.649121
4344932048,2.099476,1.185376,-1.930715,-0.287367,0.759856,-0.574098
4344952078,10.334710,4.251029,-5.379587,-0.291946,0.668176,-0.671244
4344972107,11.698133,5.395305,-7.018690,-0.283394,0.593755,-0.758522
4344992137,12.734022,6.595436,-8.408210,-0.318178,0.601588,-0.736739
4345012166,13.802332,6.868610,-9.244020,-0.286996,0.606464,-0.731349
4345032195,14.939901,6.552138,-8.755557,-0.311843,0.602779,-0.729048
4345052225,17.404043,6.737016,-8.748336,-0.305721,0.617554,-0.707449
4345072254,20.125128,6.478806,-8.813091,-0.291342,0.604826,-0.727053
4345092284,22.399038,6.320899,-9.182190,-0.290306,0.603050,-0.736090
4345112313,24.857637,6.343190,-10.000055,-0.290586,0.602050,-0.736013
4345132343,27.999361,7.486500,-11.388080,-0.302677,0.601234,-0.723710
4345152373,31.683165,8.632262,-13.458254,-0.306049,0.600796,-0.723129
4345172403,35.604641,10.156913,-15.660389,-0.297729,0.592226,-0.730742
4345192432,39.816246,11.640572,-18.279055,-0.298785,0.588066,-0.734723
4345212462,44.482197,12.710948,-20.848541,-0.282985,0.584856,-0.748008
4345232491,49.025867,13.553321,-23.507153,-0.275910,0.570251,-0.765830
4345252521,53.691250,14.242104,-26.376719,-0.272377,0.552544,-0.779174
4345272550,58.280098,14.725447,-29.343161,-0.279436,0.537186,-0.793399
4345292580,62.897221,14.897430,-32.049187,-0.271459,0.508333,-0.805678
4345312608,67.416191,14.954588,-35.103073,-0.271307,0.481769,-0.827467
4345332637,71.813721,15.187966,-38.006855,-0.279803,0.462304,-0.838740
4345352666,76.560371,15.076183,-41.142612,-0.263830,0.441614,-0.853553
4345372696,81.648857,14.542503,-44.706848,-0.261203,0.419825,-0.868866
4345392725,87.158577,14.377983,-48.744064,-0.284449,0.407885,-0.874011
4345412754,93.565773,13.795625,-53.391495,-0.273792,0.386085,-0.880338
4345432784,99.654068,12.503811,-56.736580,-0.250206,0.321282,-0.914242
4345452813,104.266129,10.533317,-58.241810,-0.259595,0.256288,-0.958725
4345472843,108.999825,8.317465,-62.353165,-0.262423,0.246241,-0.950830
4345492872,114.945908,6.091609,-67.532928,-0.231277,0.194495,-0.951350
4345512902,120.310242,2.848744,-70.475288,-0.252294,0.137068,-0.968656
4345532931,124.503372,-1.029272,-67.195557,-0.231605,0.051256,-0.989381
4345552960,126.521255,-4.214457,-58.228531,-0.241043,-0.027474,-1.036913
4345572991,129.196045,-7.765927,-59.842735,-0.160665,-0.057708,-0.982754
4345593020,132.277451,-10.795658,-57.313713,-0.286302,-0.103768,-1.010327
4345613050,135.914032,-12.575088,-55.591042,-0.275542,-0.179625,-0.977897
4345633080,138.908707,-14.416594,-52.965881,-0.256119,-0.227191,-0.964145
4345653109,140.131882,-16.034706,-50.078087,-0.308317,-0.295155,-0.937138
4345673140,139.303375,-17.176804,-46.945065,-0.324849,-0.392893,-0.887734
4345693168,136.605408,-17.843649,-43.506073,-0.308095,-0.457339,-0.850262
4345733227,134.728668,-19.133839,-36.255234,-0.248528,-0.489296,-0.853698
4345753255,135.401566,-20.081127,-31.674942,-0.205970,-0.528084,-0.823329
4345773284,135.145676,-19.050215,-24.283585,-0.172793,-0.611485,-0.770519
4345793313,133.363098,-16.415306,-15.390007,-0.168871,-0.686038,-0.735632
4345813343,130.539291,-11.658140,-6.302455,-0.245156,-0.747730,-0.680658
4345833372,125.456123,-5.428010,0.375691,-0.306201,-0.792055,-0.605373
4345853402,119.871346,2.004462,6.163974,-0.309218,-0.791610,-0.568900
4345873431,115.401245,9.464511,10.587783,-0.336544,-0.803647,-0.568634
4345893461,111.740303,16.305496,13.273298,-0.357248,-0.774923,-0.520410
4345913490,109.336113,21.211468,15.194709,-0.339382,-0.769227,-0.516598
4345933520,107.709915,26.431812,16.757498,-0.378861,-0.838261,-0.554578
4345953549,107.855965,33.896698,18.567671,-0.316436,-0.731642,-0.503918
4345973578,109.480927,38.483665,20.251081,-0.346512,-0.824174,-0.520965
4345993608,110.326408,43.277454,21.090763,-0.331657,-0.850836,-0.478427
4346013639,110.704247,46.258514,20.861200,-0.328732,-0.852206,-0.433750
4346033668,111.176849,47.141281,19.276937,-0.377405,-0.841165,-0.416454
4346053697,112.612167,44.223202,16.185886,-0.367017,-0.841736,-0.407526
4346073727,115.294884,39.998741,13.644735,-0.342999,-0.815975,-0.399046
4346093756,119.055367,38.147434,12.289737,-0.354563,-0.844782,-0.398314
4346113786,123.715858,40.614403,10.792765,-0.389910,-0.881277,-0.412920
4346133815,129.148132,43.554863,8.708367,-0.371878,-0.894002,-0.358242
4346153844,133.294052,46.335457,6.859737,-0.387751,-0.898036,-0.273725
4346173874,135.488556,49.888111,5.170486,-0.395314,-0.908497,-0.189407
4346193902,135.996521,51.843365,3.410429,-0.390444,-0.930302,-0.109921
4346213931,135.728195,51.923374,1.878042,-0.343620,-0.923353,-0.070387
4346233960,135.470200,51.297466,0.950573,-0.332453,-0.942214,-0.049839
4346253990,136.530334,49.232521,-0.282625,-0.386875,-0.955939,-0.059341
4346274019,139.137894,43.983456,-2.049415,-0.402820,-0.950262,-0.047314
4346294048,142.687286,38.386375,-3.964469,-0.398548,-0.925290,-0.007210
4346314078,146.601990,33.987038,-4.501878,-0.383857,-0.956754,-0.032003
4346334107,155.902863,27.064297,-4.499912,-0.396008,-0.972252,-0.173849
4346354137,168.915482,18.813442,-4.265118,-0.363759,-1.010473,0.005531
4346374166,172.743286,14.440808,-3.786790,-0.374299,-0.992357,0.270280
4346394196,172.820099,9.907297,-4.999735,-0.428880,-0.881960,0.344727
4346414225,171.599106,4.293158,-3.649065,-0.341675,-0.848128,0.386079
4346434254,172.103455,0.550586,-2.123721,-0.394439,-0.883400,0.336144
4346454285,177.203201,-6.674057,1.085982,-0.357286,-0.921621,0.305902
4346474315,185.641418,-10.294448,3.910677,-0.273593,-0.944265,0.319834
4346494344,193.085083,-9.585087,7.024568,-0.234862,-0.889146,0.480920
4346514373,197.732758,-11.507215,10.917413,-0.321840,-0.812985,0.556350
