Timestamp (us),W,X,Y,Z
4339734417,0.154362,-0.083596,0.984256,-0.025854
4339744431,0.154378,-0.083590,0.984251,-0.025942
4339754446,0.154382,-0.083579,0.984249,-0.026029
4339764461,0.154386,-0.083570,0.984246,-0.026134
4339774476,0.154383,-0.083571,0.984244,-0.026250
4339784490,0.154386,-0.083552,0.984241,-0.026382
4339794505,0.154374,-0.083524,0.984242,-0.026527
4339804520,0.154356,-0.083502,0.984242,-0.026686
4339814535,0.154355,-0.083462,0.984241,-0.026865
4339824549,0.154356,-0.083419,0.984239,-0.027060
4339834564,0.154374,-0.083354,0.984236,-0.027265
4339844579,0.154413,-0.083274,0.984231,-0.027479
4339854594,0.154439,-0.083188,0.984228,-0.027705
4339864608,0.154476,-0.083105,0.984221,-0.027963
4339874623,0.154527,-0.083024,0.984212,-0.028245
4339884638,0.154579,-0.082943,0.984202,-0.028543
4339894652,0.154638,-0.082866,0.984191,-0.028846
4339904667,0.154683,-0.082792,0.984180,-0.029168
4339914682,0.154724,-0.082729,0.984170,-0.029471
4339924696,0.154757,-0.082675,0.984161,-0.029769
4339934711,0.154786,-0.082628,0.984152,-0.030046
4339944726,0.154807,-0.082601,0.984142,-0.030319
4339954740,0.154818,-0.082584,0.984134,-0.030564
4339964755,0.154823,-0.082563,0.984128,-0.030781
4339974771,0.154848,-0.082553,0.984119,-0.030980
4339984786,0.154880,-0.082549,0.984109,-0.031152
4339994801,0.154869,-0.082563,0.984105,-0.031303
4340004815,0.154875,-0.082573,0.984100,-0.031414
4340014830,0.154869,-0.082591,0.984096,-0.031494
4340024845,0.154873,-0.082611,0.984093,-0.031512
4340034860,0.154885,-0.082645,0.984089,-0.031507
4340044874,0.154877,-0.082679,0.984089,-0.031464
4340054889,0.154876,-0.082721,0.984087,-0.031402
4340064904,0.154870,-0.082768,0.984087,-0.031302
4340074926,0.154864,-0.082810,0.984089,-0.031186
4340084933,0.154834,-0.082866,0.984093,-0.031052
4340094948,0.154824,-0.082926,0.984094,-0.030894
4340104963,0.154798,-0.082981,0.984100,-0.030708
4340114977,0.154773,-0.083048,0.984105,-0.030474
4340124992,0.154752,-0.083100,0.984112,-0.030202
4340135007,0.154725,-0.083158,0.984122,-0.029878
4340145033,0.154711,-0.083200,0.984131,-0.029515
4340155035,0.154700,-0.083248,0.984142,-0.029090
4340165050,0.154668,-0.083288,0.984157,-0.028607
4340175064,0.154617,-0.083330,0.984177,-0.028067
4340185079,0.154581,-0.083398,0.984194,-0.027485
4340195094,0.154530,-0.083466,0.984210,-0.026955
4340205110,0.154482,-0.083525,0.984227,-0.026447
4340215123,0.154456,-0.083621,0.984236,-0.025961
4340225138,0.154442,-0.083709,0.984243,-0.025500
4340235152,0.154410,-0.083787,0.984253,-0.025048
4340245167,0.154377,-0.083868,0.984263,-0.024572
4340255182,0.154317,-0.083939,0.984279,-0.024045
4340265197,0.154259,-0.083957,0.984302,-0.023426
4340275211,0.154204,-0.083920,0.984330,-0.022709
4340285226,0.154138,-0.083848,0.984365,-0.021916
4340295241,0.154068,-0.083747,0.984403,-0.021071
4340305255,0.153967,-0.083612,0.984449,-0.020178
4340315270,0.153878,-0.083456,0.984494,-0.019250
4340325285,0.153782,-0.083300,0.984540,-0.018313
4340335299,0.153682,-0.083133,0.984587,-0.017396
4340345314,0.153581,-0.082988,0.984630,-0.016505
4340355329,0.153493,-0.082838,0.984671,-0.015641
4340365343,0.153407,-0.082711,0.984708,-0.014795
4340375358,0.153335,-0.082593,0.984741,-0.013980
4340385373,0.153268,-0.082469,0.984773,-0.013188
4340395388,0.153222,-0.082360,0.984799,-0.012435
4340405402,0.153179,-0.082268,0.984822,-0.011708
4340415418,0.153112,-0.082189,0.984847,-0.011027
4340425433,0.153055,-0.082103,0.984870,-0.010388
4340435448,0.153016,-0.081980,0.984893,-0.009747
4340445463,0.152957,-0.081872,0.984917,-0.009138
4340455478,0.152906,-0.081778,0.984937,-0.008586
4340465492,0.152831,-0.081658,0.984963,-0.008066
4340475507,0.152755,-0.081554,0.984988,-0.007597
4340485521,0.152726,-0.081464,0.985003,-0.007157
4340495536,0.152671,-0.081374,0.985022,-0.006758
4340505551,0.152642,-0.081313,0.985033,-0.006406
4340515566,0.152609,-0.081254,0.985045,-0.006126
4340525580,0.152590,-0.081205,0.985053,-0.005906
4340535595,0.152580,-0.081192,0.985057,-0.005750
4340545610,0.152562,-0.081206,0.985059,-0.005684
4340555624,0.152565,-0.081232,0.985056,-0.005694
4340565639,0.152556,-0.081285,0.985053,-0.005795
4340575654,0.152551,-0.081374,0.985045,-0.005956
4340585667,0.152564,-0.081468,0.985034,-0.006198
4340595681,0.152576,-0.081601,0.985019,-0.006504
4340605696,0.152593,-0.081758,0.985001,-0.006889
4340615711,0.152610,-0.081960,0.984978,-0.007355
4340625725,0.152622,-0.082201,0.984952,-0.007914
4340635740,0.152652,-0.082472,0.984919,-0.008554
4340645755,0.152710,-0.082785,0.984877,-0.009274
4340655769,0.152766,-0.083141,0.984831,-0.010098
4340665784,0.152857,-0.083504,0.984776,-0.010989
4340675799,0.152955,-0.083933,0.984713,-0.011943
4340685814,0.153073,-0.084380,0.984644,-0.012953
4340695829,0.153198,-0.084845,0.984570,-0.014049
4340705843,0.153316,-0.085333,0.984492,-0.015188
4340715858,0.153452,-0.085867,0.984406,-0.016342
4340725872,0.153596,-0.086427,0.984314,-0.017549
4340735887,0.153720,-0.086936,0.984227,-0.018758
4340745902,0.153869,-0.087327,0.984147,-0.019920
4340755917,0.154008,-0.087570,0.984081,-0.021009
4340765931,0.154177,-0.087613,0.984030,-0.021956
4340775946,0.154324,-0.087473,0.984003,-0.022683
4340785961,0.154401,-0.087310,0.983992,-0.023223
4340795976,0.154406,-0.087148,0.983996,-0.023657
4340805991,0.154393,-0.086885,0.984015,-0.023898
4340816005,0.154354,-0.086531,0.984051,-0.023939
4340826020,0.154326,-0.086111,0.984097,-0.023750
4340836035,0.154267,-0.085595,0.984161,-0.023376
4340846051,0.154206,-0.085049,0.984228,-0.022918
4340856066,0.154153,-0.084443,0.984301,-0.022384
4340866080,0.154117,-0.083787,0.984376,-0.021792
4340876095,0.154059,-0.083104,0.984456,-0.021200
4340886110,0.153987,-0.082350,0.984545,-0.020529
4340896124,0.153902,-0.081537,0.984641,-0.019759
4340906139,0.153823,-0.080666,0.984743,-0.018877
4340916154,0.153725,-0.079685,0.984857,-0.017849
4340926169,0.153637,-0.078603,0.984978,-0.016679
4340936183,0.153537,-0.077396,0.985111,-0.015317
4340946198,0.153417,-0.076049,0.985258,-0.013761
4340956213,0.153288,-0.074567,0.985415,-0.011975
4340966227,0.153126,-0.072923,0.985585,-0.009979
4340976242,0.152970,-0.071124,0.985761,-0.007772
4340986257,0.152800,-0.069165,0.985943,-0.005352
4340996271,0.152637,-0.067044,0.986125,-0.002697
4341006286,0.152477,-0.064783,0.986305,0.000192
4341016299,0.152308,-0.062374,0.986481,0.003306
4341026314,0.152137,-0.059805,0.986649,0.006658
4341036329,0.151984,-0.057085,0.986803,0.010246
4341046343,0.151840,-0.054221,0.986940,0.014020
4341056358,0.151703,-0.051211,0.987058,0.017989
4341066373,0.151613,-0.048054,0.987145,0.022183
4341076387,0.151543,-0.044740,0.987203,0.026599
4341086402,0.151498,-0.041266,0.987223,0.031292
4341096417,0.151510,-0.037635,0.987198,0.036217
4341106432,0.151543,-0.033853,0.987127,0.041387
4341116446,0.151609,-0.029919,0.987004,0.046762
4341126461,0.151707,-0.025846,0.986824,0.052334
4341136476,0.151875,-0.021624,0.986575,0.058127
4341146491,0.152097,-0.017264,0.986254,0.064141
4341156505,0.152381,-0.012776,0.985852,0.070393
4341166520,0.152742,-0.008121,0.985359,0.076905
4341176534,0.153193,-0.003332,0.984767,0.083651
4341186549,0.153755,0.001615,0.984067,0.090627
4341196564,0.154398,0.006691,0.983255,0.097820
4341206579,0.155187,0.011895,0.982317,0.105228
4341216593,0.156084,0.017249,0.981249,0.112847
4341226608,0.157117,0.022706,0.980039,0.120687
4341236623,0.158273,0.028274,0.978687,0.128704
4341246638,0.159537,0.033959,0.977186,0.136916
4341256652,0.160986,0.039733,0.975517,0.145311
4341266667,0.162585,0.045631,0.973681,0.153860
4341276683,0.164305,0.051642,0.971676,0.162564
4341286698,0.166194,0.057746,0.969466,0.171533
4341296712,0.168313,0.063961,0.967051,0.180651
4341306727,0.170596,0.070300,0.964425,0.189954
4341316742,0.173097,0.076751,0.961572,0.199424
4341326756,0.175819,0.083290,0.958484,0.209052
4341336771,0.178776,0.089911,0.955139,0.218879
4341346786,0.181999,0.096621,0.951516,0.228914
4341356801,0.185492,0.103397,0.947602,0.239155
4341366815,0.189273,0.110243,0.943388,0.249570
4341376830,0.193337,0.117138,0.938866,0.260140
4341386845,0.197668,0.124055,0.934036,0.270846
4341396860,0.202269,0.130981,0.928894,0.281658
4341406874,0.207187,0.137960,0.923407,0.292580
4341416889,0.212433,0.144902,0.917606,0.303509
4341426904,0.217923,0.151790,0.911506,0.314436
4341436918,0.223715,0.158694,0.905085,0.325321
4341446932,0.229813,0.165504,0.898366,0.336119
4341456946,0.236219,0.172269,0.891339,0.346818
4341466961,0.243310,0.178833,0.883873,0.357536
4341476976,0.250744,0.185288,0.876061,0.368179
4341486990,0.258539,0.191638,0.867876,0.378770
4341497012,0.266687,0.197864,0.859323,0.389276
4341507020,0.275175,0.203895,0.850425,0.399659
4341517034,0.284033,0.209773,0.841159,0.409898
4341527049,0.293224,0.215455,0.831536,0.419989
4341537064,0.302682,0.220876,0.821575,0.429948
4341547078,0.312444,0.226034,0.811264,0.439753
4341557093,0.322466,0.230867,0.800641,0.449371
4341567108,0.332705,0.235381,0.789736,0.458764
4341577123,0.343172,0.239554,0.778562,0.467901
4341587137,0.353774,0.243329,0.767179,0.476775
4341597152,0.364528,0.246755,0.755586,0.485350
4341607167,0.375450,0.249795,0.743830,0.493559
4341617181,0.386458,0.252474,0.731978,0.501358
4341627196,0.397573,0.254843,0.719967,0.508805
4341637211,0.408862,0.256916,0.707830,0.515798
4341647226,0.420351,0.258666,0.695593,0.522294
4341657240,0.432073,0.260128,0.683203,0.528321
4341667255,0.444066,0.261371,0.670578,0.533910
4341677269,0.456186,0.262287,0.657860,0.539040
4341687284,0.468482,0.262903,0.644990,0.543726
4341697299,0.480975,0.263212,0.631926,0.547993
4341707315,0.493609,0.263165,0.618681,0.551881
4341717330,0.506415,0.262740,0.605245,0.555368
4341727345,0.519429,0.261918,0.591580,0.558453
4341737359,0.532609,0.260682,0.577718,0.561122
4341747374,0.545941,0.259002,0.563694,0.563347
4341757389,0.559346,0.256847,0.549592,0.565114
4341767403,0.572774,0.254253,0.535487,0.566377
4341777418,0.586180,0.251240,0.521440,0.567112
4341787433,0.599542,0.247847,0.507474,0.567306
4341797448,0.612714,0.244048,0.493691,0.567040
4341807462,0.625824,0.239936,0.480031,0.566206
4341817477,0.638694,0.235413,0.466617,0.564946
4341827492,0.651324,0.230574,0.453499,0.563201
4341837506,0.663849,0.225405,0.440508,0.560975
4341847521,0.676073,0.219867,0.427820,0.558388
4341857536,0.688059,0.214017,0.415373,0.555411
4341867553,0.699839,0.207839,0.403132,0.552047
4341877564,0.711330,0.201360,0.391192,0.548339
4341887578,0.722566,0.194578,0.379512,0.544290
4341897593,0.733607,0.187495,0.368051,0.539860
4341907608,0.744378,0.180148,0.356878,0.535098
4341917622,0.754920,0.172525,0.345946,0.529996
4341927637,0.765253,0.164624,0.335236,0.524546
4341937652,0.775281,0.156474,0.324822,0.518835
4341947667,0.785091,0.148080,0.314635,0.512789
4341957681,0.794639,0.139407,0.304731,0.506455
4341967696,0.803918,0.130484,0.295067,0.499868
4341977711,0.812979,0.121301,0.285611,0.492972
4341987725,0.821764,0.111875,0.276452,0.485805
4341997740,0.830275,0.102252,0.267541,0.478386
4342007755,0.838524,0.092438,0.258907,0.470685
4342017769,0.846466,0.082427,0.250569,0.462773
4342027784,0.854115,0.072247,0.242533,0.454630
4342037799,0.861461,0.061895,0.234806,0.446278
4342047814,0.868489,0.051430,0.227363,0.437757
4342057828,0.875233,0.040807,0.220228,0.429005
4342067843,0.881647,0.030048,0.213402,0.420118
4342077858,0.887748,0.019158,0.206900,0.411062
4342087873,0.893546,0.008144,0.200715,0.401829
4342097887,0.899008,-0.002976,0.194856,0.392493
4342107902,0.904151,-0.014176,0.189294,0.383043
4342117916,0.908990,-0.025437,0.184054,0.373440
4342127931,0.913497,-0.036757,0.179158,0.363754
4342137947,0.917696,-0.048133,0.174593,0.353947
4342147962,0.921591,-0.059542,0.170360,0.344015
4342157977,0.925164,-0.070956,0.166465,0.334020
4342167991,0.928432,-0.082383,0.162923,0.323924
4342178006,0.931403,-0.093838,0.159697,0.313724
4342188021,0.934047,-0.105242,0.156757,0.303565
4342198036,0.936389,-0.116669,0.154110,0.293354
4342208050,0.938434,-0.128138,0.151748,0.283088
4342218065,0.940158,-0.139593,0.149705,0.272853
4342228080,0.941605,-0.151038,0.147934,0.262541
4342238094,0.942752,-0.162405,0.146457,0.252265
4342248109,0.943595,-0.173680,0.145296,0.242069
4342258124,0.944168,-0.184903,0.144414,0.231831
4342268139,0.944449,-0.196044,0.143835,0.221671
4342278153,0.944453,-0.207085,0.143538,0.211575
4342288168,0.944192,-0.218047,0.143513,0.201504
4342298189,0.943676,-0.228949,0.143666,0.191472
4342308196,0.942898,-0.239720,0.144055,0.181573
4342318211,0.941870,-0.250434,0.144636,0.171719
4342328225,0.940584,-0.260987,0.145540,0.162015
4342338240,0.939065,-0.271446,0.146583,0.152414
4342348255,0.937313,-0.281846,0.147799,0.142852
4342358269,0.935339,-0.291902,0.149470,0.133555
4342368284,0.933174,-0.301757,0.151376,0.124329
4342378299,0.930827,-0.311382,0.153511,0.115237
4342388314,0.928328,-0.320732,0.155799,0.106342
4342398329,0.925684,-0.329811,0.158298,0.097561
4342408343,0.922885,-0.338763,0.160847,0.088858
4342418358,0.919963,-0.347452,0.163525,0.080302
4342428372,0.916904,-0.355925,0.166394,0.071838
4342438387,0.913670,-0.364360,0.169319,0.063426
4342448402,0.910318,-0.372555,0.172407,0.055157
4342458416,0.906840,-0.380559,0.175645,0.046999
4342468431,0.903267,-0.388292,0.179051,0.039012
4342478446,0.899615,-0.395781,0.182537,0.031210
4342488461,0.895883,-0.403031,0.186148,0.023518
4342498475,0.892205,-0.409742,0.189910,0.016115
4342508490,0.888587,-0.415982,0.193738,0.008996
4342518505,0.885022,-0.421806,0.197623,0.002056
4342528519,0.881553,-0.427196,0.201470,-0.004660
4342538534,0.878070,-0.432418,0.205240,-0.011283
4342548549,0.874615,-0.437369,0.208999,-0.017868
4342558565,0.871159,-0.442128,0.212754,-0.024182
4342568580,0.867671,-0.446751,0.216529,-0.030332
4342578594,0.864060,-0.451385,0.220397,-0.036339
4342588609,0.860359,-0.456013,0.224272,-0.042189
4342598624,0.856396,-0.460870,0.228315,-0.047959
4342608638,0.852224,-0.465847,0.232500,-0.053732
4342618653,0.847734,-0.471039,0.237036,-0.059389
4342628668,0.842893,-0.476557,0.241730,-0.065068
4342638682,0.837761,-0.482170,0.246720,-0.071011
4342648697,0.832410,-0.487807,0.251904,-0.076975
4342658712,0.826826,-0.493507,0.257230,-0.082977
4342668727,0.820978,-0.499249,0.262783,-0.089071
4342678741,0.814992,-0.504909,0.268458,-0.095014
4342698771,0.802475,-0.516186,0.280177,-0.106440
4342708786,0.796017,-0.521758,0.286110,-0.111847
4342718800,0.789431,-0.527268,0.292101,-0.117082
4342728814,0.782700,-0.532738,0.298154,-0.122141
4342738828,0.775802,-0.538170,0.304325,-0.127022
4342748843,0.768731,-0.543580,0.310596,-0.131713
4342758858,0.761454,-0.548970,0.317012,-0.136257
4342768872,0.754042,-0.554230,0.323660,-0.140491
4342778887,0.746288,-0.559646,0.330547,-0.144335
4342788902,0.738256,-0.565106,0.337613,-0.147963
4342798916,0.729928,-0.570568,0.344846,-0.151600
4342808931,0.721419,-0.575919,0.352205,-0.155134
4342818946,0.712538,-0.581358,0.359769,-0.158500
4342838975,0.694058,-0.591867,0.375469,-0.165056
4342848990,0.684764,-0.596692,0.383496,-0.168023
4342859005,0.675332,-0.601330,0.391591,-0.170963
4342869019,0.665899,-0.605640,0.399823,-0.173679
4342879034,0.656503,-0.609608,0.408136,-0.176213
4342889049,0.647047,-0.613314,0.416554,-0.178610
4342899063,0.637589,-0.616773,0.425007,-0.180788
4342909078,0.628035,-0.619994,0.433603,-0.182790
4342919093,0.618302,-0.623078,0.442358,-0.184499
4342929107,0.608464,-0.626015,0.451146,-0.185979
4342939122,0.598489,-0.628736,0.460083,-0.187270
4342949137,0.588297,-0.631298,0.469207,-0.188304
4342959152,0.577985,-0.633622,0.478474,-0.189110
4342969166,0.567523,-0.635751,0.487848,-0.189704
4342979181,0.556882,-0.637674,0.497356,-0.190092
4342989197,0.546104,-0.639355,0.506988,-0.190266
4342999212,0.535271,-0.640768,0.516690,-0.190201
4343009226,0.524295,-0.641943,0.526480,-0.189964
4343019241,0.513289,-0.642808,0.536344,-0.189503
4343029256,0.502151,-0.643430,0.546286,-0.188831
4343039271,0.490916,-0.643788,0.556307,-0.187895
4343049285,0.479694,-0.643869,0.566316,-0.186697
4343059300,0.468381,-0.643676,0.576385,-0.185267
4343069315,0.457033,-0.643167,0.586512,-0.183588
4343079330,0.445738,-0.642345,0.596622,-0.181649
4343089344,0.434472,-0.641176,0.606795,-0.179363
4343099360,0.423284,-0.639674,0.616970,-0.176744
4343109373,0.412240,-0.637839,0.627101,-0.173804
4343119388,0.401331,-0.635696,0.637146,-0.170623
4343129403,0.390606,-0.633244,0.647079,-0.167218
4343139418,0.380084,-0.630491,0.656884,-0.163600
4343149432,0.369734,-0.627472,0.666546,-0.159801
4343159446,0.359614,-0.624188,0.676043,-0.155808
4343169460,0.349699,-0.620675,0.685360,-0.151653
4343179475,0.340019,-0.616925,0.694489,-0.147376
4343189490,0.330498,-0.612949,0.703479,-0.142917
4343199504,0.321166,-0.608727,0.712339,-0.138278
4343209519,0.312023,-0.604173,0.721144,-0.133462
4343219534,0.302988,-0.599275,0.729928,-0.128521
4343229548,0.294128,-0.594046,0.738665,-0.123351
4343239563,0.285353,-0.588576,0.747315,-0.117965
4343249578,0.276747,-0.582835,0.755872,-0.112322
4343259593,0.268386,-0.576969,0.764188,-0.106470
4343269607,0.260163,-0.571069,0.772217,-0.100596
4343279622,0.252137,-0.564971,0.780097,-0.094482
4343289637,0.244279,-0.558770,0.787773,-0.088091
4343299651,0.236633,-0.552427,0.795252,-0.081527
4343309666,0.229129,-0.545975,0.802530,-0.074839
4343319681,0.221863,-0.539397,0.809592,-0.068052
4343329695,0.214775,-0.532644,0.816494,-0.061186
4343339710,0.207937,-0.525742,0.823202,-0.054209
4343349725,0.201321,-0.518675,0.829740,-0.047128
4343359740,0.194907,-0.511487,0.836084,-0.039983
4343369755,0.188695,-0.504160,0.842253,-0.032705
4343379769,0.182670,-0.496705,0.848247,-0.025241
4343389784,0.176801,-0.489142,0.854059,-0.017593
4343399798,0.171094,-0.481473,0.859685,-0.009797
4343409813,0.165550,-0.473740,0.865103,-0.001880
4343419829,0.160146,-0.465882,0.870352,0.006177
4343429844,0.154878,-0.457952,0.875402,0.014416
4343439859,0.149818,-0.449940,0.880247,0.022764
4343449873,0.144943,-0.441836,0.884895,0.031263
4343459888,0.140303,-0.433673,0.889325,0.039851
4343469903,0.135872,-0.425484,0.893533,0.048429
4343479917,0.131627,-0.417240,0.897538,0.057050
4343489932,0.127608,-0.408940,0.901337,0.065724
4343499947,0.123847,-0.400614,0.904921,0.074377
4343509961,0.120267,-0.392246,0.908308,0.083064
4343519976,0.116913,-0.383835,0.911498,0.091739
4343529991,0.113796,-0.375427,0.914483,0.100347
4343540006,0.110908,-0.366963,0.917282,0.108976
4343550020,0.108239,-0.358444,0.919891,0.117672
4343560035,0.105754,-0.349975,0.922298,0.126266
4343570050,0.103464,-0.341508,0.924522,0.134798
4343580064,0.101336,-0.332983,0.926575,0.143373
4343590078,0.099424,-0.324481,0.928426,0.151972
4343600092,0.097707,-0.315994,0.930096,0.160519
4343610107,0.096188,-0.307502,0.931582,0.169084
4343620122,0.094843,-0.299039,0.932886,0.177616
4343630137,0.093698,-0.290595,0.934016,0.186099
4343640151,0.092713,-0.282149,0.934980,0.194558
4343650166,0.091933,-0.273708,0.935768,0.203010
4343660181,0.091294,-0.265284,0.936394,0.211425
4343670195,0.090833,-0.256855,0.936857,0.219812
4343680210,0.090542,-0.248429,0.937165,0.228144
4343690225,0.090432,-0.240020,0.937311,0.236443
4343700240,0.090506,-0.231626,0.937289,0.244727
4343710254,0.090814,-0.223255,0.937094,0.253000
4343720269,0.091366,-0.214992,0.936718,0.261214
4343730283,0.092100,-0.206989,0.936225,0.269072
4343740299,0.093018,-0.199357,0.935642,0.276446
4343750313,0.094002,-0.192121,0.935043,0.283182
4343760328,0.095026,-0.185487,0.934456,0.289137
4343770342,0.096035,-0.179404,0.933935,0.294280
4343780357,0.097055,-0.173668,0.933385,0.299092
4343790372,0.097980,-0.168248,0.932787,0.303719
4343800386,0.099123,-0.163217,0.932098,0.308175
4343810401,0.100299,-0.158276,0.931345,0.312616
4343820416,0.101328,-0.153652,0.930582,0.316834
4343830430,0.102295,-0.149290,0.929832,0.320785
4343840446,0.103285,-0.145034,0.929058,0.324641
4343850461,0.104328,-0.141051,0.928256,0.328336
4343860476,0.105333,-0.137246,0.927443,0.331907
4343870491,0.106218,-0.133635,0.926642,0.335316
4343880505,0.106998,-0.130304,0.925867,0.338504
4343890520,0.107744,-0.127190,0.925120,0.341483
4343900535,0.108452,-0.124350,0.924395,0.344256
4343910550,0.109139,-0.121760,0.923710,0.346794
4343920564,0.109767,-0.119387,0.923080,0.349090
4343930579,0.110338,-0.117281,0.922496,0.351162
4343940594,0.110849,-0.115427,0.921967,0.353001
4343950608,0.111325,-0.113841,0.921491,0.354604
4343960623,0.111753,-0.112518,0.921077,0.355965
4343970638,0.112126,-0.111429,0.920731,0.357084
4343980652,0.112442,-0.110588,0.920449,0.357971
4343990667,0.112728,-0.109963,0.920237,0.358619
4344000682,0.112962,-0.109546,0.920102,0.359020
4344010713,0.113145,-0.109297,0.920041,0.359194
4344020710,0.113264,-0.109199,0.920054,0.359153
4344030725,0.113357,-0.109191,0.920129,0.358933
4344040739,0.113433,-0.109236,0.920242,0.358606
4344050754,0.113505,-0.109299,0.920373,0.358227
4344070784,0.113631,-0.109478,0.920652,0.357415
4344080798,0.113689,-0.109541,0.920778,0.357054
4344090813,0.113816,-0.109571,0.920869,0.356767
4344100827,0.113930,-0.109566,0.920937,0.356558
4344110842,0.114029,-0.109564,0.920986,0.356401
4344120857,0.114123,-0.109535,0.921019,0.356294
4344130872,0.114184,-0.109527,0.921045,0.356210
4344140886,0.114235,-0.109552,0.921071,0.356119
4344150901,0.114305,-0.109610,0.921086,0.356039
4344160916,0.114360,-0.109728,0.921102,0.355943
4344170931,0.114356,-0.109933,0.921193,0.355645
4344180945,0.114299,-0.110165,0.921365,0.355146
4344190960,0.114224,-0.110487,0.921594,0.354476
4344200975,0.114162,-0.110884,0.921882,0.353622
4344210989,0.114101,-0.111312,0.922212,0.352646
4344221004,0.114020,-0.111804,0.922587,0.351534
4344231019,0.113908,-0.112299,0.922992,0.350347
4344241033,0.113774,-0.112822,0.923404,0.349135
4344251048,0.113674,-0.113349,0.923795,0.347959
4344261063,0.113582,-0.113868,0.924163,0.346841
4344271078,0.113506,-0.114337,0.924498,0.345818
4344281094,0.113432,-0.114760,0.924776,0.344957
4344291108,0.113256,-0.115126,0.925015,0.344252
4344301123,0.113150,-0.115408,0.925176,0.343759
4344311138,0.113114,-0.115648,0.925209,0.343601
4344321153,0.113065,-0.115923,0.925166,0.343642
4344331167,0.112927,-0.116120,0.925048,0.343936
4344341182,0.112713,-0.116374,0.924858,0.344433
4344351197,0.112547,-0.116774,0.924603,0.345035
4344361212,0.112496,-0.117322,0.924277,0.345738
4344371226,0.112340,-0.117970,0.923945,0.346456
4344381241,0.112128,-0.118530,0.923654,0.347110
4344391255,0.112015,-0.118870,0.923331,0.347886
4344401270,0.111961,-0.119084,0.922941,0.348864
4344411285,0.111958,-0.119257,0.922508,0.349952
4344421300,0.111966,-0.119298,0.922114,0.350970
4344431315,0.112002,-0.119496,0.921826,0.351648
4344441329,0.111971,-0.119767,0.921565,0.352249
4344451342,0.111751,-0.119691,0.921457,0.352626
4344461357,0.111502,-0.119922,0.921324,0.352976
4344471372,0.111133,-0.120409,0.921310,0.352962
4344481387,0.110828,-0.120588,0.921378,0.352820
4344501416,0.110215,-0.121956,0.921888,0.351205
4344511431,0.109955,-0.122576,0.922294,0.350003
4344521445,0.109732,-0.123401,0.922723,0.348650
4344531460,0.109518,-0.124131,0.923198,0.347197
4344541475,0.109368,-0.124884,0.923741,0.345527
4344551489,0.109297,-0.125716,0.924341,0.343636
4344561504,0.109294,-0.126542,0.924991,0.341581
4344571519,0.109333,-0.127344,0.925660,0.339449
4344581533,0.109339,-0.128193,0.926348,0.337246
4344591548,0.109426,-0.129004,0.927011,0.335078
4344601563,0.109478,-0.129758,0.927639,0.333027
4344611578,0.109519,-0.130525,0.928239,0.331036
4344621592,0.109596,-0.131203,0.928782,0.329214
4344631607,0.109654,-0.131813,0.929268,0.327575
4344641622,0.109708,-0.132391,0.929705,0.326082
4344651637,0.109774,-0.132856,0.930095,0.324756
4344661651,0.109860,-0.133259,0.930429,0.323602
4344671666,0.109952,-0.133581,0.930723,0.322591
4344681680,0.110016,-0.133807,0.930983,0.321724
