Timestamp (us),X (g),Y (g),Z (g)
4342892599,-0.222801,-1.100470,-0.381811
4342913273,-0.271801,-1.051470,-0.430811
4342933946,-0.222801,-1.002470,-0.479811
4342954619,-0.271801,-1.002470,-0.430811
4342975293,-0.320801,-0.953470,-0.626811
4342995965,-0.369801,-0.953470,-0.724811
4343016638,-0.271801,-0.904470,-0.773811
4343037309,-0.271801,-0.953470,-0.773811
4343057982,-0.271801,-0.855470,-0.871811
4343078655,-0.222801,-0.904470,-0.920811
4343099327,-0.369801,-0.708470,-1.018811
4343120001,-0.320801,-0.708470,-1.018811
4343140675,-0.369801,-0.659470,-1.018811
4343161349,-0.320801,-0.659470,-1.067811
4343182032,-0.369801,-0.610470,-1.165811
4343202698,-0.271801,-0.561470,-1.116811
4343223372,-0.320801,-0.561470,-1.165811
4343244045,-0.320801,-0.561470,-1.214811
4343264718,-0.271801,-0.561470,-1.214811
4343285392,-0.369801,-0.463470,-1.312811
4343306066,-0.369801,-0.365470,-1.410811
4343326739,-0.271801,-0.414470,-1.361811
4343347414,-0.369801,-0.365470,-1.361811
4343368089,-0.320801,-0.365470,-1.312811
4343388763,-0.320801,-0.316470,-1.312811
4343409434,-0.369801,-0.267470,-1.312811
4343430108,-0.271801,-0.218470,-1.361811
4343450782,-0.320801,-0.169470,-1.410811
4343471456,-0.271801,-0.169470,-1.361811
4343492130,-0.271801,0.026530,-1.312811
4343512804,-0.320801,0.075530,-1.361811
4343533478,-0.320801,0.124530,-1.361811
4343554151,-0.320801,0.124530,-1.459811
4343574825,-0.271801,0.124530,-1.361811
4343595500,-0.271801,0.124530,-1.361811
4343616176,-0.369801,0.173530,-1.312811
4343636850,-0.320801,0.320530,-1.263811
4343657523,-0.320801,0.271530,-1.263811
4343678198,-0.320801,0.369530,-1.312811
4343698873,-0.320801,0.418530,-1.263811
4343719548,-0.271801,0.369530,-1.165811
4343740222,-0.320801,0.663530,-1.018811
4343760897,-0.467801,0.810530,-0.920811
4343781571,-0.369801,0.565530,-1.067811
4343802245,-0.418801,0.565530,-1.018811
4343822917,-0.369801,0.516530,-1.116811
4343843590,-0.320801,0.565530,-1.067811
4343864262,-0.320801,0.614530,-1.018811
4343884936,-0.369801,0.614530,-1.018811
4343905611,-0.369801,0.663530,-0.969811
4343926285,-0.320801,0.565530,-0.969811
4343946959,-0.369801,0.614530,-0.969811
4343967633,-0.418801,0.663530,-1.067811
4343988307,-0.369801,0.614530,-0.969811
4344008981,-0.418801,0.663530,-1.018811
4344029654,-0.418801,0.565530,-1.067811
4344050327,-0.320801,0.516530,-1.067811
4344071001,-0.320801,0.516530,-1.116811
4344091674,-0.418801,0.516530,-1.116811
4344112346,-0.418801,0.565530,-1.067811
4344133020,-0.320801,0.467530,-1.067811
4344153694,-0.418801,0.663530,-1.067811
4344174367,-0.320801,0.614530,-1.018811
4344195042,-0.418801,0.614530,-1.018811
4344215716,-0.418801,0.516530,-1.116811
4344236390,-0.369801,0.467530,-1.165811
4344257064,-0.467801,0.467530,-1.165811
4344277738,-0.418801,0.516530,-1.214811
4344298411,-0.369801,0.467530,-1.214811
4344319085,-0.418801,0.467530,-1.165811
4344339759,-0.418801,0.565530,-1.214811
4344360434,-0.418801,0.565530,-1.165811
4344381109,-0.467801,0.565530,-1.116811
4344401783,-0.418801,0.614530,-1.067811
4344422458,-0.320801,0.712530,-1.067811
4344443132,-0.516801,0.565530,-1.067811
4344463804,-0.369801,0.761530,-1.018811
4344484478,-0.467801,0.712530,-0.871811
4344505151,-0.271801,0.761530,-0.920811
4344525824,-0.320801,0.614530,-0.969811
4344546502,-0.369801,0.614530,-1.018811
4344567172,-0.369801,0.418530,-1.018811
4344587847,-0.418801,0.467530,-1.214811
4344608521,-0.418801,0.516530,-1.263811
4344629196,-0.369801,0.418530,-1.263811
4344649871,-0.467801,0.467530,-1.165811
4344670544,-0.516801,0.516530,-1.116811
4344691217,-0.516801,0.418530,-1.165811
4344711891,-0.418801,0.467530,-1.214811
4344732565,-0.369801,0.467530,-1.165811
4344753240,-0.418801,0.418530,-1.165811
4344773915,-0.418801,0.467530,-1.165811
4344794591,-0.418801,0.369530,-1.116811
4344815264,-0.320801,0.467530,-1.214811
4344835939,-0.418801,0.467530,-1.214811
4344856613,-0.418801,0.516530,-1.214811
4344877286,-0.418801,0.467530,-1.067811
4344897959,-0.418801,0.516530,-1.116811
4344918634,-0.418801,0.761530,-1.067811
4344939308,-0.418801,0.516530,-0.969811
4344959981,-0.369801,0.565530,-1.116811
4344980656,-0.467801,0.516530,-1.116811
4345001329,-0.369801,0.418530,-1.165811
4345022004,-0.418801,0.565530,-1.116811
4345042678,-0.418801,0.516530,-1.116811
4345063352,-0.320801,0.614530,-1.067811
4345084024,-0.418801,0.614530,-1.165811
4345104698,-0.418801,0.516530,-1.165811
4345125373,-0.369801,0.467530,-1.067811
4345146045,-0.467801,0.516530,-1.018811
4345166717,-0.418801,0.467530,-1.067811
4345187391,-0.369801,0.516530,-1.116811
4345208065,-0.369801,0.467530,-1.116811
4345228740,-0.320801,0.467530,-1.165811
4345249414,-0.369801,0.418530,-1.263811
4345270097,-0.418801,0.467530,-1.263811
4345290762,-0.320801,0.320530,-1.165811
4345311437,-0.418801,0.369530,-1.312811
4345332111,-0.320801,0.369530,-1.263811
4345352783,-0.369801,0.320530,-1.312811
4345373456,-0.369801,0.271530,-1.312811
4345394129,-0.369801,0.271530,-1.263811
4345414801,-0.320801,0.222530,-1.312811
4345435473,-0.320801,0.271530,-1.361811
4345456145,-0.271801,0.173530,-1.410811
4345476817,-0.320801,0.222530,-1.312811
4345497489,-0.271801,-0.022470,-1.312811
4345518161,-0.320801,-0.071470,-1.361811
4345538834,-0.222801,-0.169470,-1.312811
4345559506,-0.271801,-0.218470,-1.459811
4345580178,-0.320801,-0.218470,-1.410811
4345600851,-0.418801,-0.267470,-1.312811
4345621522,-0.320801,-0.365470,-1.312811
4345642194,-0.369801,-0.316470,-1.263811
4345662865,-0.369801,-0.414470,-1.214811
4345683536,-0.320801,-0.512470,-1.165811
4345704206,-0.369801,-0.463470,-1.165811
4345745547,-0.418801,-0.512470,-1.214811
4345766218,-0.271801,-0.708470,-1.214811
4345786890,-0.222801,-0.757470,-1.116811
4345807562,-0.320801,-0.757470,-0.871811
4345828235,-0.320801,-0.806470,-0.920811
4345848907,-0.467801,-0.757470,-0.871811
4345869580,-0.418801,-0.806470,-0.969811
4345890252,-0.467801,-0.806470,-0.871811
4345910925,-0.467801,-0.855470,-0.822811
4345931597,-0.418801,-0.806470,-0.822811
4345952268,-0.418801,-0.757470,-0.871811
4345972940,-0.369801,-0.806470,-0.822811
4345993612,-0.418801,-1.002470,-0.773811
4346014285,-0.418801,-0.904470,-0.724811
4346034958,-0.565801,-0.806470,-0.675811
4346055632,-0.418801,-0.855470,-0.773811
4346076305,-0.418801,-0.806470,-0.773811
4346096979,-0.467801,-1.002470,-0.773811
4346117652,-0.467801,-0.953470,-0.773811
4346138325,-0.418801,-1.002470,-0.724811
4346158999,-0.516801,-0.953470,-0.528811
4346179673,-0.418801,-1.002470,-0.430811
4346200347,-0.418801,-1.002470,-0.332811
4346221020,-0.418801,-0.953470,-0.332811
4346241693,-0.516801,-1.002470,-0.332811
4346262363,-0.467801,-1.051470,-0.332811
4346283035,-0.467801,-0.953470,-0.332811
4346303708,-0.418801,-1.002470,-0.332811
4346324381,-0.467801,-1.002470,-0.430811
4346345054,-0.369801,-1.002470,-0.234811
4346365725,-0.467801,-1.002470,-0.038811
4346386398,-0.565801,-0.904470,0.059189
4346407072,-0.418801,-0.806470,0.108189
4346427745,-0.467801,-0.855470,0.059189
4346448420,-0.418801,-0.904470,0.059189
4346469093,-0.271801,-1.002470,0.010189
4346489767,-0.320801,-0.953470,0.206189
4346510440,-0.369801,-0.806470,0.304189
4346531113,-0.320801,-0.757470,0.353189
4346551785,-0.418801,-0.757470,0.353189
4346593130,-0.320801,-0.512470,0.500189
4346634479,-0.271801,-0.218470,0.549189
4346655154,-0.320801,-0.316470,0.598189
4346675828,-0.369801,-0.414470,0.696189
4346696502,-0.271801,-0.561470,0.745189
4346737849,-0.222801,-0.169470,0.647189
4346758522,-0.222801,0.075530,0.696189
4346779195,-0.271801,0.369530,0.549189
4346799869,-0.222801,0.467530,0.500189
4346820542,-0.222801,0.565530,0.353189
4346841216,-0.222801,0.565530,0.402189
4346861890,-0.271801,0.614530,0.402189
4346882561,-0.369801,0.614530,0.304189
4346903233,-0.467801,0.761530,0.304189
4346923907,-0.516801,0.663530,0.010189
4346944579,-0.369801,0.859530,-0.038811
4346965251,-0.467801,0.957530,-0.038811
4346985924,-0.418801,0.810530,0.010189
4347006598,-0.418801,0.859530,-0.185811
4347027272,-0.467801,0.908530,-0.185811
4347047946,-0.467801,0.957530,-0.185811
4347068620,-0.516801,1.006530,-0.234811
4347089292,-0.516801,0.957530,-0.185811
4347109964,-0.467801,0.908530,-0.234811
4347130634,-0.418801,0.810530,-0.283811
4347151305,-0.369801,0.908530,-0.332811
4347171974,-0.516801,0.908530,-0.332811
4347192645,-0.467801,0.957530,-0.332811
4347213316,-0.418801,1.006530,-0.430811
4347233987,-0.320801,0.908530,-0.381811
4347254659,-0.418801,0.859530,-0.479811
4347275330,-0.516801,0.859530,-0.430811
4347296002,-0.516801,0.908530,-0.381811
4347316673,-0.516801,0.908530,-0.283811
4347337345,-0.516801,0.957530,-0.332811
4347358016,-0.565801,0.859530,-0.381811
4347378686,-0.565801,0.859530,-0.430811
4347399356,-0.565801,0.908530,-0.332811
4347420027,-0.565801,0.810530,-0.332811
4347440699,-0.565801,0.761530,-0.185811
4347461371,-0.418801,0.712530,-0.087811
4347482042,-0.516801,0.810530,-0.136811
4347502713,-0.418801,0.859530,-0.136811
4347523384,-0.418801,0.908530,-0.087811
4347544055,-0.467801,0.957530,-0.283811
4347564727,-0.320801,0.859530,-0.430811
4347585400,-0.467801,0.908530,-0.283811
4347606072,-0.516801,0.957530,-0.381811
4347626743,-0.418801,0.859530,-0.332811
4347647415,-0.467801,0.810530,-0.332811
4347668087,-0.418801,0.810530,-0.430811
4347688760,-0.369801,0.810530,-0.332811
4347709433,-0.418801,0.859530,-0.430811
4347730104,-0.369801,0.810530,-0.381811
4347750777,-0.418801,0.810530,-0.234811
4347771450,-0.516801,0.957530,-0.283811
4347792122,-0.418801,1.006530,-0.381811
4347812796,-0.516801,0.957530,-0.479811
4347833470,-0.369801,0.908530,-0.479811
4347854144,-0.418801,0.859530,-0.381811
4347874817,-0.418801,0.810530,-0.332811
4347895490,-0.320801,0.859530,-0.430811
4347916163,-0.418801,0.908530,-0.430811
4347936836,-0.369801,0.859530,-0.381811
4347957509,-0.516801,0.859530,-0.577811
4347998853,-0.467801,0.810530,-0.577811
4348019526,-0.418801,0.908530,-0.675811
4348040200,-0.565801,0.859530,-0.577811
4348060874,-0.418801,0.810530,-0.577811
4348081547,-0.467801,0.859530,-0.626811
4348102220,-0.418801,0.859530,-0.675811
4348122893,-0.467801,0.859530,-0.675811
4348143568,-0.565801,0.810530,-0.675811
4348164242,-0.369801,0.810530,-0.724811
4348205592,-0.418801,0.712530,-0.675811
4348226267,-0.467801,0.712530,-0.871811
4348246945,-0.418801,0.663530,-0.920811
4348267617,-0.320801,0.712530,-0.920811
4348288292,-0.418801,0.663530,-1.067811
4348308968,-0.418801,0.663530,-1.116811
4348329642,-0.369801,0.565530,-1.067811
4348350319,-0.369801,0.516530,-1.165811
4348370994,-0.369801,0.418530,-1.263811
4348391668,-0.369801,0.320530,-1.312811
4348412343,-0.369801,0.222530,-1.312811
4348433017,-0.467801,0.222530,-1.312811
4348453691,-0.418801,0.271530,-1.263811
4348474365,-0.369801,0.222530,-1.361811
4348495039,-0.369801,0.222530,-1.312811
4348515713,-0.369801,-0.022470,-1.410811
4348536387,-0.320801,-0.218470,-1.459811
4348557061,-0.271801,-0.463470,-1.459811
4348577733,-0.320801,-0.512470,-1.312811
4348598407,-0.271801,-0.659470,-1.165811
4348619081,-0.271801,-0.610470,-1.214811
4348639755,-0.320801,-0.659470,-1.214811
4348660431,-0.320801,-0.659470,-1.116811
4348681106,-0.271801,-0.806470,-0.822811
4348701781,-0.369801,-0.855470,-0.822811
4348722456,-0.369801,-0.659470,-1.165811
4348743130,-0.516801,-0.512470,-1.508811
4348763803,-0.222801,-0.806470,-0.920811
4348784479,-0.320801,-0.904470,-0.920811
4348805153,-0.369801,-1.002470,-0.822811
4348825827,-0.271801,-1.002470,-0.626811
4348846500,-0.320801,-1.002470,-0.675811
4348867173,-0.320801,-1.002470,-0.675811
4348887846,-0.222801,-1.051470,-0.626811
4348908520,-0.320801,-1.051470,-0.577811
4348929194,-0.222801,-1.002470,-0.528811
4348949868,-0.222801,-1.149470,-0.332811
4348970543,-0.173801,-0.953470,0.010189
4348991217,-0.173801,-0.904470,0.353189
4349011893,-0.271801,-0.904470,0.010189
4349032569,-0.173801,-1.247470,-0.234811
4349053244,-0.026801,-1.345470,-0.038811
4349073918,-0.075801,-1.100470,0.206189
4349094593,-0.124801,-0.806470,0.402189
4349115268,0.022199,-0.414470,0.598189
4349135942,0.169199,-0.316470,0.745189
4349156616,0.169199,-0.022470,0.745189
4349177291,0.120199,0.075530,0.745189
4349197966,0.022199,0.173530,0.696189
4349218641,-0.026801,0.173530,0.647189
4349239317,-0.026801,0.222530,0.647189
4349259992,-0.075801,0.369530,0.549189
4349280668,-0.075801,0.418530,0.500189
4349301342,-0.222801,0.516530,0.353189
4349322017,-0.222801,0.712530,0.206189
4349342691,-0.222801,0.859530,0.108189
4349363366,-0.271801,0.614530,0.206189
4349384041,-0.271801,0.614530,0.451189
4349404717,-0.075801,0.712530,0.108189
4349425392,-0.173801,0.810530,0.059189
4349446065,-0.222801,0.859530,-0.087811
4349466740,-0.124801,0.810530,-0.185811
4349487414,-0.222801,0.908530,-0.234811
4349508088,-0.320801,0.908530,-0.283811
4349528763,-0.222801,0.957530,-0.675811
4349549437,-0.173801,0.908530,-0.920811
4349570110,-0.222801,0.712530,-0.675811
4349590783,-0.222801,0.859530,-0.185811
4349611456,-0.222801,1.055530,-0.185811
4349632130,-0.271801,1.006530,-0.528811
4349652805,-0.271801,1.055530,-0.577811
4349673480,-0.124801,0.810530,-0.822811
4349694155,-0.075801,0.712530,-1.165811
4349714830,-0.026801,0.369530,-1.557811
4349735505,-0.124801,0.124530,-1.704811
4349756178,-0.124801,0.026530,-1.557811
4349776851,-0.173801,0.026530,-1.557811
4349797524,-0.222801,-0.022470,-1.557811
4349818198,-0.271801,-0.022470,-1.459811
4349838872,-0.320801,-0.120470,-1.410811
4349859547,-0.222801,-0.316470,-1.508811
4349880221,-0.222801,-0.463470,-1.410811
4349900895,-0.222801,-0.659470,-1.263811
4349921569,-0.369801,-0.316470,-1.263811
4349942243,-0.369801,-0.169470,-1.312811
4349962917,-0.173801,-0.512470,-1.459811
4349983591,-0.271801,-0.610470,-1.214811
4350004265,-0.320801,-0.659470,-1.116811
4350024940,-0.418801,-0.659470,-1.214811
4350045613,-0.320801,-0.659470,-1.214811
4350066288,-0.369801,-0.610470,-1.165811
4350086961,-0.320801,-0.708470,-1.116811
4350128311,-0.320801,-0.855470,-0.920811
4350148985,-0.271801,-0.953470,-0.822811
4350169659,-0.320801,-0.953470,-0.626811
4350190332,-0.320801,-1.002470,-0.381811
4350211004,-0.467801,-0.953470,-0.381811
4350231678,-0.516801,-0.904470,-0.528811
4350252350,-0.516801,-0.953470,-0.675811
4350273024,-0.369801,-1.051470,-0.920811
4350293697,-0.369801,-1.149470,-0.822811
4350314371,-0.320801,-1.100470,-0.479811
4350335046,-0.320801,-1.100470,-0.087811
4350355721,-0.271801,-0.904470,0.255189
4350376395,-0.271801,-0.757470,0.304189
4350397070,-0.369801,-0.708470,0.402189
4350417744,-0.418801,-0.757470,0.402189
4350438414,-0.516801,-0.757470,0.304189
4350459087,-0.467801,-0.708470,0.255189
4350479762,-0.467801,-0.708470,0.353189
4350500436,-0.467801,-0.561470,0.500189
4350521110,-0.271801,-0.365470,0.500189
4350541783,-0.075801,-0.218470,0.745189
4350583131,-0.418801,-0.071470,0.794189
4350603805,-0.369801,-0.071470,0.696189
4350624479,-0.369801,-0.267470,0.647189
4350645153,-0.418801,-0.316470,0.647189
4350665828,-0.369801,-0.316470,0.549189
4350686502,-0.516801,-0.218470,0.696189
4350707175,-0.516801,-0.120470,0.598189
4350727850,-0.516801,-0.071470,0.598189
4350748525,-0.565801,-0.120470,0.500189
4350769199,-0.516801,-0.169470,0.549189
4350789873,-0.516801,-0.267470,0.598189
4350810548,-0.516801,-0.169470,0.794189
4350851896,-0.614801,-0.169470,0.696189
4350872569,-0.565801,-0.120470,0.500189
4350893241,-0.516801,0.075530,0.598189
4350913913,-0.565801,0.222530,0.598189
4350934586,-0.467801,0.320530,0.451189
4350955261,-0.614801,0.565530,0.451189
4350975933,-0.467801,0.516530,0.353189
4350996607,-0.516801,0.614530,0.353189
4351017281,-0.516801,0.614530,0.304189
4351037957,-0.418801,0.663530,0.255189
4351058632,-0.418801,0.516530,0.255189
4351079309,-0.369801,0.369530,0.402189
4351099986,-0.516801,0.712530,0.304189
4351120663,-0.565801,1.006530,0.059189
4351141339,-0.565801,1.006530,-0.234811
4351162016,-0.369801,1.006530,-0.185811
4351182692,-0.516801,0.761530,0.059189
4351203368,-0.565801,0.663530,0.010189
4351224044,-0.418801,0.663530,0.206189
4351244721,-0.418801,0.663530,0.157189
4351265397,-0.516801,0.761530,-0.038811
4351286074,-0.565801,0.761530,-0.234811
4351306751,-0.516801,0.859530,-0.234811
4351327429,-0.565801,1.006530,-0.185811
4351348107,-0.369801,0.957530,-0.136811
4351368783,-0.271801,1.006530,-0.087811
4351389459,-0.320801,0.810530,-0.087811
4351410134,-0.467801,0.810530,0.059189
4351430810,-0.467801,0.761530,-0.087811
4351451485,-0.516801,0.712530,-0.038811
4351472163,-0.467801,0.859530,-0.038811
4351492839,-0.614801,0.810530,-0.136811
4351513513,-0.467801,0.712530,-0.087811
4351534187,-0.516801,0.810530,-0.185811
4351554862,-0.614801,0.859530,-0.038811
4351575536,-0.516801,0.859530,-0.283811
4351596212,-0.516801,0.908530,-0.136811
4351616887,-0.516801,0.908530,-0.136811
4351637561,-0.418801,0.810530,-0.136811
4351658236,-0.418801,0.908530,-0.234811
4351678911,-0.369801,0.957530,-0.136811
4351699587,-0.418801,0.908530,-0.136811
4351720262,-0.418801,0.908530,-0.136811
4351740936,-0.369801,0.859530,-0.136811
4351761613,-0.467801,0.810530,-0.038811
4351782290,-0.516801,0.810530,-0.136811
4351802967,-0.369801,0.712530,-0.038811
4351823643,-0.418801,0.810530,0.059189
4351844319,-0.418801,0.810530,0.255189
4351864994,-0.369801,0.712530,0.255189
4351885670,-0.418801,0.614530,0.353189
4351906347,-0.565801,0.663530,0.353189
4351927024,-0.614801,0.663530,0.059189
4351947699,-0.663801,0.810530,0.059189
4351968377,-0.516801,0.859530,-0.038811
4351989054,-0.516801,0.859530,-0.185811
4352009730,-0.418801,0.908530,-0.283811
4352030407,-0.467801,0.859530,-0.283811
4352051082,-0.467801,0.957530,-0.332811
4352071755,-0.516801,0.908530,-0.332811
4352092430,-0.516801,0.908530,-0.087811
4352113105,-0.418801,0.810530,-0.185811
4352133781,-0.369801,0.761530,-0.185811
4352154455,-0.369801,0.810530,-0.332811
4352175129,-0.369801,0.957530,-0.234811
4352195801,-0.516801,1.006530,-0.283811
4352216473,-0.418801,0.908530,-0.185811
4352237145,-0.516801,0.810530,-0.038811
4352257819,-0.418801,0.810530,-0.038811
4352278493,-0.369801,0.810530,-0.038811
4352299166,-0.418801,0.810530,0.010189
4352319840,-0.467801,0.859530,0.010189
4352340513,-0.467801,0.663530,0.157189
4352361188,-0.467801,0.663530,0.108189
4352381862,-0.516801,0.761530,0.108189
4352402535,-0.565801,0.810530,0.157189
4352423209,-0.516801,0.810530,0.059189
4352443884,-0.467801,0.761530,0.108189
4352464559,-0.467801,0.810530,0.059189
4352485233,-0.565801,0.761530,-0.185811
4352505908,-0.418801,0.712530,-0.234811
