Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7420075362,-12.161185,6.977207,2.336790,0.767498,0.227084,0.569388
7420095363,-1.134018,9.785290,1.262978,0.726689,0.224271,0.579145
7420115365,0.453491,8.661196,-1.725717,0.729799,0.248945,0.605524
7420135365,-1.532960,6.318701,-1.637630,0.750648,0.236637,0.595798
7420155366,3.759145,5.639176,1.343014,0.744547,0.220123,0.588875
7420175367,7.505040,4.119139,1.393588,0.708498,0.224416,0.613166
7420195367,4.842540,0.975533,-0.654618,0.719432,0.235789,0.617297
7420215368,5.622136,-0.411078,0.054844,0.767746,0.226716,0.594845
7420235369,12.449365,1.029699,2.448915,0.779866,0.249274,0.569263
7420255367,15.591887,2.439974,4.259606,0.772287,0.291820,0.577198
7420275367,13.808080,2.462092,6.281478,0.754139,0.315684,0.585314
7420295368,12.128573,2.052401,7.339716,0.734712,0.309387,0.586584
7420315368,8.434718,1.745223,6.286475,0.745576,0.305855,0.584558
7420335369,6.082325,2.779596,5.942963,0.761699,0.298092,0.574168
7420355370,7.409009,4.249671,6.408996,0.769007,0.295785,0.576283
7420375370,7.628435,3.853094,6.523781,0.764726,0.299190,0.585492
7420395371,6.452195,3.498950,6.720744,0.759620,0.300265,0.589529
7420415371,7.381274,3.227028,6.200977,0.749620,0.285414,0.585095
7420435372,6.952931,3.093382,5.086437,0.742327,0.286071,0.588478
7420455374,6.588281,3.443874,4.812938,0.744490,0.278119,0.582328
7420495375,12.609191,5.710807,4.038023,0.696823,0.253674,0.575839
7420515375,13.654304,5.811139,3.295660,0.729025,0.265962,0.573785
7420535376,12.189709,5.741640,3.857416,0.787830,0.286588,0.577618
7420555376,9.052240,4.866153,7.151030,0.801210,0.303605,0.585974
7420575375,8.114502,4.624564,10.355730,0.772078,0.299612,0.600519
7420595376,8.582229,5.310079,8.853415,0.765678,0.296474,0.619476
7420615376,8.424128,4.537430,4.966780,0.762114,0.296960,0.622716
7420635377,7.160002,1.989516,2.331937,0.763566,0.297330,0.612600
7420655377,6.784900,0.185566,1.156331,0.767245,0.294737,0.589326
7420675378,7.045315,0.589086,-0.442548,0.758162,0.306546,0.594343
7420695378,5.538883,-0.003020,-2.408810,0.743096,0.299014,0.604706
7420715379,4.351429,-2.642650,-3.417330,0.737221,0.270865,0.585559
7420735379,7.171741,-4.695121,-3.641290,0.740922,0.256575,0.564380
7420755380,12.658728,-4.080652,-4.277086,0.733570,0.275264,0.563563
7420775381,16.374666,-3.385987,-8.385652,0.735884,0.335319,0.596322
7420795382,2.626127,-5.403320,-11.049465,0.777939,0.404899,0.610362
7420835383,-12.856490,-1.214463,-0.229473,0.800719,0.337493,0.526705
7420855384,-4.408957,8.043891,-2.946999,0.784043,0.328574,0.564802
7420875384,-4.977262,9.475262,-8.619995,0.751050,0.377673,0.592814
7420895385,-13.944813,6.954760,-10.026680,0.746056,0.394514,0.599711
7420915384,-21.971060,4.788067,-8.589516,0.746571,0.353946,0.592495
7420935384,-22.472965,5.336695,-10.595935,0.754658,0.313665,0.572033
7420955385,-16.216137,7.598115,-12.405413,0.733514,0.303119,0.572438
7420975385,-16.424814,7.172359,-13.891999,0.717637,0.306442,0.609626
7420995386,-19.747269,4.333724,-11.462564,0.734500,0.293228,0.606898
7421015386,-18.218390,4.476007,-6.219052,0.733628,0.272066,0.594261
7421035387,-13.464479,6.184002,-3.368361,0.717659,0.227041,0.600539
7421055387,-9.139293,6.239662,-3.540358,0.711420,0.234557,0.614682
7421075388,-6.610691,5.284779,-2.400080,0.728807,0.260496,0.610809
7421095389,-4.760651,5.689067,1.997251,0.751453,0.268657,0.598415
7421115391,1.075568,8.850655,4.904802,0.751467,0.261504,0.613120
7421135391,6.470437,11.172809,2.521438,0.706697,0.293238,0.636263
7421155391,1.273124,9.201409,0.145126,0.682683,0.347625,0.646952
7421175392,-7.192393,6.074951,1.527852,0.714184,0.349011,0.625265
7421195392,-9.194766,6.793684,2.377267,0.739146,0.284874,0.608076
7421215393,-2.747640,10.493231,1.669904,0.733665,0.267965,0.625338
7421235393,-1.315299,10.313376,-0.053273,0.709014,0.302278,0.642533
7421255392,-5.599326,7.531730,0.944021,0.685800,0.310405,0.629768
7421275393,-7.752069,5.349435,2.574806,0.697140,0.269324,0.621757
7421295394,-3.090727,5.525855,2.339933,0.707254,0.225332,0.611771
7421315394,3.028067,5.878435,1.520053,0.717002,0.243907,0.634662
7421335395,5.343632,5.075155,2.341445,0.722527,0.273658,0.644568
7421355395,5.160106,3.227371,3.315775,0.706822,0.277157,0.637150
7421375396,5.073109,2.388709,4.908235,0.712791,0.279960,0.625856
7421395397,5.712879,3.710870,5.940429,0.714632,0.272281,0.638307
7421415397,6.652720,4.139330,5.189458,0.708146,0.270111,0.635903
7421435397,7.315437,3.888222,5.696724,0.713695,0.291024,0.631715
7421455400,7.114737,3.238970,6.962074,0.715912,0.284103,0.621445
7421475400,8.669594,4.549026,7.587378,0.718202,0.279367,0.630572
7421495400,10.223083,5.671459,7.225624,0.721259,0.296971,0.645565
7421515401,8.749321,5.303193,7.484803,0.720756,0.307409,0.643667
7421535401,6.678804,4.496729,8.250251,0.715035,0.291043,0.635012
7421575402,11.947374,7.309828,8.046247,0.715755,0.288665,0.641441
7421595402,10.293323,5.977820,7.558284,0.701867,0.312263,0.662648
7421615402,4.029339,2.322292,8.006233,0.716860,0.300746,0.636067
7421635403,4.872510,3.189880,8.158036,0.695622,0.285506,0.613192
7421655403,5.944298,4.120670,7.290195,0.691488,0.281768,0.631725
7421675404,4.001987,3.118022,6.946444,0.728682,0.282598,0.636830
7421695404,6.629413,3.733605,8.086750,0.732260,0.278390,0.633921
7421715404,10.071973,5.838278,8.563040,0.730592,0.286426,0.646733
7421735405,10.700548,6.536591,8.260630,0.722889,0.304420,0.653950
7421755405,9.324293,5.868223,7.996370,0.708528,0.317401,0.650414
7421775406,5.694911,4.588021,7.615988,0.718585,0.312732,0.644019
7421795408,5.262166,5.045988,7.456302,0.727604,0.294819,0.631615
7421815409,9.000998,6.985532,7.042865,0.703748,0.298219,0.630593
7421835409,10.124792,7.684509,5.552692,0.693911,0.311792,0.643420
7421855409,8.371162,8.003235,4.176179,0.709684,0.314955,0.659128
7421875410,6.556892,10.038177,2.890955,0.741085,0.304370,0.677394
7421895410,6.324079,12.441862,3.139499,0.737795,0.282699,0.670123
7421915417,9.169958,15.660841,5.110533,0.718991,0.269398,0.678348
7421935410,10.367476,18.731493,6.983377,0.720304,0.266601,0.700843
7421955411,10.697846,20.625214,9.389874,0.715552,0.260312,0.698977
7421975411,15.190537,25.333172,11.171849,0.702737,0.264338,0.707269
7421995412,17.876549,28.811243,11.386992,0.686475,0.294642,0.723515
7422015412,13.949577,30.780802,11.152823,0.704258,0.301444,0.735995
7422035413,11.157282,33.799942,12.656561,0.711230,0.292359,0.740400
7422055413,10.557256,37.396023,14.930401,0.699249,0.274836,0.749579
7422075414,11.729227,41.512413,17.026600,0.683761,0.261573,0.752729
7422095414,11.925736,45.880768,18.609360,0.658236,0.259939,0.765906
7422115415,11.531288,47.752991,20.874878,0.637291,0.244906,0.764284
7422135417,14.517294,51.610771,22.568798,0.639536,0.233634,0.773966
7422155417,18.885687,55.728874,25.319134,0.627609,0.227947,0.771835
7422175418,19.847090,57.295292,26.599529,0.601185,0.238535,0.780164
7422195418,17.166742,54.839886,28.211163,0.587601,0.229712,0.772409
7422215419,17.412153,49.859268,31.287556,0.572944,0.187314,0.722744
7422235419,25.262377,44.768673,34.983250,0.545453,0.174101,0.667119
7422255418,34.507416,39.832710,35.092579,0.522925,0.218585,0.648604
7422275419,43.055038,39.488407,31.832977,0.544783,0.287247,0.682887
7422295419,39.597416,34.113655,31.569164,0.533630,0.353404,0.696536
7422315420,32.388355,22.123714,34.635387,0.461119,0.333631,0.655792
7422335420,27.936119,8.015643,33.192211,0.398192,0.326683,0.597890
7422355421,18.784140,-9.155477,27.771936,0.395399,0.366662,0.592413
7422375421,8.976834,-20.983559,19.891048,0.474128,0.426761,0.639806
7422395422,-2.468202,-25.585598,10.510619,0.577561,0.483572,0.684671
7422415422,-13.267572,-27.144104,13.150787,0.643329,0.442901,0.722444
7422435422,-15.545882,-22.307270,18.846367,0.634734,0.350516,0.746125
7422455425,-9.989211,-14.825895,17.571180,0.556278,0.327984,0.783263
7422475425,-6.072135,-11.655802,11.383454,0.543024,0.333938,0.817609
7422495425,-12.500717,-14.317392,9.053892,0.653288,0.330328,0.811295
7422515426,-14.992159,-15.646782,11.875455,0.735474,0.320726,0.738475
7422535427,-4.173221,-11.942514,13.169523,0.648248,0.281767,0.726429
7422555427,-0.185461,-9.992023,7.108593,0.559419,0.282305,0.753074
7422575427,-6.866627,-12.441360,1.108744,0.601510,0.291601,0.747243
7422595426,-10.737023,-13.006391,0.247462,0.689002,0.250598,0.717740
7422615427,-8.839792,-7.151922,2.689640,0.723941,0.230381,0.678085
7422635428,2.334695,0.069470,11.132316,0.635249,0.254014,0.711674
7422655428,7.366328,-0.078499,6.983562,0.553497,0.278484,0.744134
7422675429,-6.999390,-3.347580,2.056041,0.596322,0.321507,0.777471
7422695429,-20.758366,-6.574060,4.952869,0.645279,0.261603,0.716857
7422715430,-19.091911,-7.667241,6.979236,0.626721,0.204575,0.674584
7422735430,-16.282812,-6.998832,4.858358,0.591028,0.246299,0.691462
7422755431,-19.378162,-7.936253,1.472245,0.592087,0.271111,0.724385
7422775431,-22.128860,-8.672093,-0.996838,0.625354,0.277056,0.744423
7422795433,-23.391897,-9.483015,-2.324875,0.605789,0.289237,0.740846
7422815433,-29.664930,-13.026958,-5.730254,0.589563,0.319301,0.740403
7422855434,-54.387569,-11.365299,-22.305399,0.688995,0.333078,0.802217
7422875435,-63.122959,-9.086638,-31.053055,0.666607,0.301582,0.791529
7422895435,-70.691177,-13.536438,-38.164486,0.645063,0.259201,0.726561
7422915436,-74.778351,-19.223404,-43.599155,0.652973,0.229000,0.673378
7422935435,-74.964081,-21.149319,-46.279747,0.639459,0.166419,0.669825
7422955435,-71.617180,-23.157032,-46.399921,0.645852,0.089630,0.655745
7422975436,-63.733490,-27.424601,-44.410362,0.677600,0.043085,0.607432
7422995437,-51.501240,-30.080435,-40.829315,0.715646,0.039150,0.573030
7423015437,-39.716316,-30.435343,-37.902596,0.733056,0.076177,0.594437
7423035438,-32.703621,-33.227142,-37.177242,0.683665,0.119273,0.597930
7423055438,-31.284008,-39.379822,-39.435635,0.662042,0.182385,0.592912
7423075439,-34.924881,-47.691200,-43.279789,0.688017,0.240457,0.585713
7423095439,-45.364326,-58.220211,-46.056923,0.692990,0.264870,0.571158
7423115440,-57.517689,-71.432442,-49.695591,0.700907,0.253406,0.518691
7423135442,-66.049248,-84.777054,-55.006851,0.735569,0.246231,0.443440
7423155442,-70.924568,-92.598701,-60.846203,0.778855,0.270128,0.392428
7423175443,-79.016800,-98.337036,-66.627129,0.801399,0.312622,0.365093
7423195443,-95.779724,-103.498657,-73.320953,0.803819,0.371547,0.369959
7423215444,-123.419083,-113.343979,-80.453033,0.815139,0.441374,0.323939
7423235444,-158.810455,-126.054268,-80.416138,0.886162,0.431001,0.256948
7423255445,-195.385971,-137.014023,-85.024963,0.960083,0.370556,0.144691
7423275444,-219.832870,-147.426285,-94.068893,1.025231,0.260813,-0.007853
7423295444,-218.512634,-140.978210,-106.855843,1.096619,0.129674,-0.140758
7423315445,-193.079758,-122.986359,-118.285385,1.121976,0.077411,-0.166153
7423335445,-164.359879,-113.856796,-124.932602,1.139410,0.086421,-0.126892
7423355446,-150.625320,-112.363815,-130.032867,1.161984,0.125455,-0.097346
7423375446,-163.997986,-116.999313,-134.692749,1.154702,0.167210,-0.106088
7423395447,-182.225174,-118.641487,-142.968903,1.179024,0.178772,-0.126088
7423415447,-190.095734,-114.568245,-147.366638,1.281913,0.178191,-0.077793
7423435448,-195.763748,-100.678467,-140.001953,1.528414,0.044888,-0.000837
7423455449,-178.453979,-64.112816,-109.271896,1.681444,-0.174962,0.204211
7423475451,-127.539536,-19.165127,-72.562660,1.662620,-0.359059,0.391563
7423495451,-79.277664,26.660053,-55.200802,1.420066,-0.284303,0.542585
7423515452,-63.220451,53.343739,-57.750908,1.187333,-0.106979,0.620981
7423535452,-86.908409,56.642151,-64.504654,1.105359,0.118920,0.664391
7423555453,-131.781097,40.730816,-64.964691,1.038527,0.247918,0.628989
7423575453,-172.569931,26.627676,-61.119953,1.007327,0.217761,0.527249
7423595454,-193.743195,23.362839,-57.839516,1.005731,0.166301,0.448209
7423615453,-190.980728,27.962925,-52.454659,1.037023,0.102373,0.378814
7423635453,-163.419067,44.332108,-47.661999,1.085185,0.042974,0.339529
7423655454,-122.122520,66.216446,-39.020618,1.074703,0.002289,0.365042
7423675454,-80.280533,89.332672,-34.019798,1.080730,0.005145,0.427451
7423695455,-46.497677,113.086899,-27.883160,1.076612,0.097386,0.527242
7423715456,-26.484749,126.274117,-18.360399,0.930419,0.172345,0.644660
7423735456,-27.733541,126.837830,-19.223574,0.791294,0.202813,0.744498
7423755457,-39.365135,121.561935,-29.322037,0.746807,0.288494,0.777122
7423775457,-54.686287,115.006294,-38.121155,0.720711,0.366562,0.800562
7423795457,-71.927246,104.063103,-47.119595,0.669174,0.381490,0.808114
7423815460,-89.778030,90.189529,-58.624947,0.634917,0.359113,0.756394
7423835460,-95.853378,82.086273,-66.699356,0.624299,0.269965,0.698366
7423855460,-82.421669,80.737617,-71.450981,0.593793,0.172594,0.614358
7423875461,-53.909733,84.660828,-79.532715,0.484616,0.133120,0.603649
7423895462,-37.641438,78.669472,-88.896652,0.450656,0.168904,0.570102
7423915462,-26.118906,70.463181,-95.386711,0.438943,0.200120,0.542504
7423935462,-20.013851,56.007645,-93.054070,0.429608,0.218584,0.503907
7423955461,-12.759035,37.849594,-90.968285,0.354285,0.220705,0.483413
7423975462,-11.388422,14.359090,-91.339218,0.262184,0.265214,0.471495
7424015463,-28.927319,-51.869175,-91.620026,0.238547,0.311769,0.437247
7424035463,-45.405518,-82.340767,-87.333374,0.281217,0.339663,0.416907
7424055464,-62.771999,-107.958687,-89.189743,0.310527,0.344474,0.428074
7424075464,-77.889053,-135.207413,-92.751236,0.330046,0.351635,0.417397
7424095465,-90.658073,-162.679138,-96.930397,0.375028,0.363755,0.409910
7424115465,-104.337608,-187.384048,-101.885475,0.511695,0.325770,0.371917
7424135466,-116.538620,-190.709869,-109.482399,0.643907,0.322399,0.363996
7424155468,-88.684998,-169.180054,-117.838516,0.670195,0.277781,0.505784
7424175469,-51.995602,-138.745560,-142.317551,0.813849,0.345677,0.717810
7424195469,-41.955589,-83.185486,-166.234009,1.352863,0.734273,1.196609
7424215469,-113.771439,-71.642609,-134.763000,1.282988,0.996853,1.172260
7424235470,-212.636841,-172.115250,-87.978767,0.724971,0.986607,0.258464
7424255470,-309.872314,-210.578918,-72.169174,0.636463,0.822959,-0.140627
7424275484,-420.531128,-211.100601,-69.267532,0.771722,0.603833,-0.254389
7424295470,-504.879272,-192.580460,-71.245995,1.122846,-0.002883,-0.331654
7424315471,-367.090912,-142.558823,-111.846687,1.346823,-0.795237,-0.521551
7424335471,-135.423080,-91.211357,-143.519806,1.211828,-1.109771,-0.359178
7424355472,39.996746,-81.331467,-186.785400,0.853213,-0.700841,-0.170401
7424375472,107.747070,-107.096855,-208.096619,0.698134,-0.031616,-0.065579
7424395473,109.389854,-140.042755,-201.890503,0.825039,0.437712,0.050901
7424415473,69.975708,-177.526947,-191.334641,1.141846,0.588895,0.037811
7424435474,-0.283394,-195.433090,-190.127014,1.437081,0.653578,-0.010562
7424455475,-79.074379,-191.118652,-174.215622,1.591278,0.869547,-0.031666
7424475475,-112.066277,-171.057587,-119.227867,1.619751,0.972855,0.083061
7424495477,-134.469742,-140.492554,-68.348541,1.566473,0.595794,0.316816
7424515478,-167.051788,-109.556015,-41.909451,1.615799,0.294154,0.331890
7424535478,-183.170013,-70.209145,-26.747124,1.503879,0.140574,0.366690
7424555479,-181.003723,-40.484287,-28.122858,1.314921,0.087947,0.354103
7424575479,-178.643127,-25.734476,-35.799835,1.181883,0.071190,0.288349
7424595479,-169.956909,-17.007502,-44.375130,1.129098,0.092332,0.239148
7424615484,-162.256836,-16.265617,-44.155296,1.112352,0.142683,0.194513
7424635479,-145.723557,-9.485750,-38.850819,1.060316,0.142926,0.147100
7424655480,-122.487961,1.806158,-34.820911,0.969072,0.128040,0.140572
7424675480,-104.595894,9.256797,-33.629330,0.910087,0.133416,0.168355
7424695481,-92.662514,13.169584,-32.728863,0.921891,0.158747,0.189977
7424715481,-83.734711,16.643011,-28.134598,0.940881,0.188379,0.211514
7424735482,-77.122910,20.535559,-21.730610,0.955013,0.205866,0.241124
7424755482,-74.582832,26.070919,-12.154145,1.001664,0.233521,0.292524
7424775483,-77.073303,32.297390,-1.303944,1.103258,0.253380,0.337937
7424795483,-74.560059,45.975513,16.237831,1.161983,0.259354,0.372278
7424815484,-54.933327,68.624313,35.074249,1.069247,0.229508,0.436202
7424835486,-24.283457,87.216515,47.487659,0.869412,0.223575,0.525954
7424855486,-9.037026,95.114265,31.864367,0.655655,0.298122,0.647897
7424875487,-23.533373,85.510422,7.679043,0.602403,0.439468,0.676021
7424895487,-54.603878,73.745453,-9.247001,0.667965,0.547913,0.658322
7424915488,-91.887161,62.010624,-18.591064,0.786427,0.567216,0.651738
7424935488,-118.412575,50.357090,-23.660612,0.795224,0.474621,0.603992
7424955487,-126.249481,43.705055,-29.012987,0.789620,0.335323,0.555542
7424975488,-111.264313,43.500641,-34.354446,0.783325,0.188921,0.530545
7424995488,-80.874535,49.019409,-39.267864,0.746276,0.146771,0.528631
7425015489,-50.696636,55.248245,-47.360058,0.732184,0.174455,0.574675
7425035489,-37.021431,55.752586,-55.191330,0.699458,0.221322,0.644045
7425055490,-29.193922,52.293488,-66.200043,0.598501,0.251070,0.667474
7425075491,-35.477154,44.692398,-82.764236,0.577194,0.290405,0.665743
7425095491,-49.499622,35.346546,-92.293777,0.630953,0.326071,0.620492
7425115491,-61.142284,26.843582,-94.633842,0.651552,0.307609,0.580575
7425135492,-69.355873,17.679060,-97.784492,0.627558,0.242003,0.559723
7425155494,-71.460899,8.083750,-99.707214,0.626583,0.205735,0.533087
7425175494,-63.550915,1.327605,-98.306847,0.579967,0.174548,0.514489
7425195495,-55.157776,-4.712320,-98.355797,0.556148,0.179305,0.570183
7425215496,-51.822647,-15.605219,-100.555847,0.553584,0.190259,0.588597
7425235499,-49.942501,-26.294079,-100.766769,0.508739,0.246772,0.615281
7425255497,-61.375889,-39.379608,-99.720512,0.491434,0.283122,0.652312
7425275497,-73.517052,-50.494930,-98.467163,0.512710,0.277481,0.651701
7425295496,-78.267181,-58.296200,-98.258102,0.567303,0.234301,0.669150
7425315496,-76.463348,-62.346554,-99.121902,0.636541,0.208747,0.663034
7425335497,-64.782242,-60.479530,-95.604446,0.644724,0.239725,0.673678
7425355497,-59.068298,-59.258858,-90.407738,0.639458,0.258012,0.730445
7425375498,-59.863091,-59.854801,-87.886032,0.645882,0.254869,0.761754
7425395499,-60.326477,-61.176289,-87.041992,0.683492,0.265217,0.784596
7425415499,-61.557686,-60.438362,-84.889099,0.679550,0.273619,0.775123
7425435499,-62.663338,-57.203949,-83.622017,0.646557,0.286716,0.745765
7425455500,-71.163658,-54.534027,-83.587692,0.659461,0.297196,0.728585
7425475501,-82.433868,-53.994526,-80.985283,0.682949,0.260530,0.691348
7425495503,-87.661621,-53.314682,-77.354797,0.712239,0.185882,0.663874
7425515503,-85.544807,-51.010330,-75.741058,0.692920,0.135314,0.665368
7425535503,-79.636452,-48.477852,-75.239975,0.686487,0.103909,0.697347
7425555504,-69.671280,-46.091644,-75.858665,0.652427,0.089811,0.722579
7425575505,-61.827133,-45.657593,-74.528580,0.634103,0.107768,0.749666
7425595505,-60.794575,-45.394287,-71.418762,0.654488,0.136762,0.754078
7425615506,-66.108337,-41.892490,-67.686691,0.725365,0.140643,0.799975
7425635505,-68.404770,-37.541630,-63.197113,0.749741,0.108743,0.823971
7425655505,-59.811714,-30.436918,-60.046455,0.653301,0.110406,0.860829
7425675506,-66.638054,-33.363106,-62.129822,0.591430,0.184287,0.875308
7425695506,-94.258659,-46.646286,-60.902332,0.595222,0.229655,0.728885
7425715507,-116.271347,-63.062553,-43.134903,0.652050,0.129434,0.594172
7425735507,-112.679321,-96.802940,-21.439049,0.512282,-0.059828,0.260452
7425755508,-66.842323,-113.381111,-33.306648,0.598685,-0.071273,0.109530
7425775509,-18.167944,-62.576454,-75.798813,1.001162,0.076755,0.511110
7425795509,14.780143,-22.566053,-89.733498,0.999097,0.310698,0.885679
7425815509,23.930342,-24.362192,-49.376686,0.677504,0.271823,0.995965
7425835511,-19.183519,-47.559559,-49.674938,0.660239,0.207054,0.954645
7425855512,-73.202454,-54.859726,-69.708115,0.947541,0.176920,0.862679
7425875512,-82.635605,-45.800179,-57.243187,0.922787,-0.054771,0.872557
7425895513,-58.315845,-40.904640,-37.716991,0.777356,-0.281963,0.814837
7425915514,-18.893402,-25.537666,-24.895870,0.818178,-0.352245,0.836395
7425935515,25.540596,9.432221,-10.887016,0.968428,-0.285696,0.900554
7425955515,50.305706,34.195427,13.144683,0.838525,-0.072723,0.884481
7425975514,46.731384,50.046333,39.975609,0.700718,0.068734,0.845893
7425995515,24.154257,58.787766,53.147968,0.731642,0.197692,0.749266
7426015515,8.033751,56.716076,66.742607,0.701287,0.273498,0.544748
7426035516,10.686300,51.921280,76.745354,0.627551,0.256122,0.434630
7426055516,21.779255,53.064087,70.184464,0.684495,0.299629,0.421126
7426075517,30.217743,61.371929,58.260906,0.725360,0.445802,0.481319
7426095517,23.507380,70.140785,57.522274,0.629451,0.530660,0.570813
7426115517,2.721246,63.944477,53.784843,0.487306,0.425763,0.627731
7426135518,-10.850159,52.175274,38.313950,0.527299,0.322371,0.519624
7426155519,12.744587,45.112968,30.980818,0.439025,0.247008,0.744468
7426175521,31.834736,39.292660,19.133434,0.541719,-0.027684,1.216205
7426195521,41.636948,2.941343,6.463760,0.609329,-0.137911,0.703205
7426215521,31.580414,-23.897507,5.537056,0.599170,0.374665,0.354533
7426235522,16.363279,-4.082767,51.165955,0.597634,0.603939,0.765665
7426255522,-24.441856,-2.347920,58.449867,0.498216,0.608816,0.946476
7426275523,-74.083092,-4.628333,51.338402,0.852473,0.515086,0.937344
7426295523,-98.984444,-7.412477,54.078941,0.921534,0.481440,0.759406
7426315522,-123.673561,-12.954724,49.269676,0.812783,0.384958,0.583472
7426335523,-107.274040,-3.884178,40.535995,0.817912,0.072580,0.475124
7426355523,-53.523739,8.286739,27.536804,0.776219,-0.046212,0.497600
