Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7432126007,-1.040938,-0.234347,-0.776145
7432226726,-1.042232,-0.461997,-0.661873
7432277081,-1.051767,-0.516682,-0.630710
7432327446,-1.015385,-0.616904,-0.609601
7432377808,-1.006654,-0.670643,-0.537966
7432428169,-0.988450,-0.706797,-0.517405
7432478526,-1.006826,-0.688689,-0.517605
7432528888,-0.988501,-0.706635,-0.507324
7432579239,-0.951566,-0.715887,-0.537942
7432629594,-0.923478,-0.680476,-0.630301
7432679947,-0.876783,-0.617390,-0.732929
7432730300,-0.802091,-0.508939,-0.887074
7432780648,-0.672189,-0.390276,-1.021594
7432831002,-0.570289,-0.307617,-1.094508
7432881360,-0.634884,-0.298508,-1.053407
7432931721,-0.680659,-0.225594,-1.053815
7432982078,-0.754461,-0.207224,-1.002426
7433032439,-0.819456,-0.271067,-0.930185
7433082795,-0.875735,-0.425921,-0.816223
7433133155,-0.950433,-0.525006,-0.652007
7433233871,-0.942827,-0.751113,-0.456492
7433284231,-0.970769,-0.759145,-0.374682
7433334594,-0.907485,-0.902453,-0.211150
7433384952,-0.934183,-0.823004,-0.374354
7433435309,-0.970587,-0.760062,-0.425533
7433485678,-0.979035,-0.670319,-0.538289
7433536043,-0.949918,-0.499220,-0.753698
7433586401,-0.902856,-0.353858,-0.877751
7433636764,-0.921039,-0.280423,-0.868240
7433687122,-0.985472,-0.197292,-0.797469
7433737490,-1.087256,-0.158917,-0.634336
7433787847,-1.163205,-0.467086,-0.345816
7433838206,-1.146631,-0.617267,-0.019194
7433888569,-1.119655,-0.679230,0.093022
7433938930,-1.101232,-0.716479,0.052636
7433989286,-1.127868,-0.655923,-0.140844
7434039644,-1.126511,-0.550225,-0.396142
7434090006,-1.069816,-0.425250,-0.641817
7434140362,-1.032304,-0.334371,-0.724321
7434190717,-1.105803,-0.223979,-0.663941
7434241075,-1.132868,-0.049448,-0.645404
7434291441,-1.132709,-0.003525,-0.646007
7434341802,-1.142054,-0.049746,-0.655582
7434392162,-1.152117,-0.157914,-0.532189
7434442530,-1.190344,-0.339035,-0.357262
7434492892,-1.099968,-0.619366,-0.171936
7434543257,-0.925909,-0.856076,-0.170920
7434593615,-0.989813,-0.747365,-0.212217
7434643980,-0.908117,-0.899597,-0.048627
7434694346,-0.935268,-0.846085,-0.120112
7434795065,-0.934936,-0.810243,-0.171316
7434845423,-0.953264,-0.782933,-0.171488
7434895778,-0.971388,-0.728389,-0.192225
7434946138,-0.998838,-0.673422,-0.182401
7434996498,-1.026196,-0.619027,-0.203117
7435046861,-1.053684,-0.563882,-0.183133
7435097234,-1.081198,-0.508766,-0.163210
7435147599,-1.108939,-0.471299,-0.102433
7435197970,-1.099920,-0.442178,-0.021519
7435248334,-1.081892,-0.430788,0.089977
7435298703,-1.082155,-0.448259,0.140979
7435349068,-1.064072,-0.474509,0.202081
7435399436,-1.036535,-0.492347,0.212175
7435449804,-1.045815,-0.510831,0.212458
7435500169,-1.036855,-0.556284,0.233201
7435550535,-1.009514,-0.601329,0.263941
7435600907,-0.982065,-0.628184,0.284320
7435651281,-0.973136,-0.692186,0.295107
7435701650,-0.954928,-0.737705,0.305610
7435752014,-0.964234,-0.784104,0.285880
7435802372,-0.945784,-0.849431,0.215319
7435852738,-0.936427,-0.831307,0.194719
7435903102,-0.945746,-0.821497,0.235302
7435953473,-0.973296,-0.794319,0.235299
7436003838,-0.991562,-0.767153,0.224968
7436054203,-1.019016,-0.730933,0.214646
7436104570,-1.055736,-0.685298,0.224648
7436154933,-1.101492,-0.621734,0.214155
7436205302,-1.138013,-0.576776,0.183451
7436255669,-1.174622,-0.522314,0.173030
7436306048,-1.201873,-0.468253,0.132022
7436356420,-1.210715,-0.423341,0.080819
7436406788,-1.237861,-0.379196,-0.000690
7436457158,-1.237385,-0.315981,-0.062331
7436507534,-1.227661,-0.252833,-0.134208
7436557906,-1.217819,-0.143586,-0.196468
7436608278,-1.189579,-0.033925,-0.248708
7436709028,-1.105751,0.159082,-0.302294
7436759403,-1.059503,0.205396,-0.313406
7436809776,-1.022295,0.250876,-0.365019
7436860154,-0.975996,0.278282,-0.406414
7436910524,-0.957510,0.268960,-0.426661
7436960891,-0.939073,0.269012,-0.437109
7437011257,-0.929818,0.278309,-0.437225
7437061624,-0.911296,0.287364,-0.457870
7437111990,-0.902038,0.268568,-0.488223
7437162358,-0.883495,0.277619,-0.508725
7437212732,-0.883353,0.304994,-0.519186
7437263093,-0.892563,0.304880,-0.519105
7437313457,-0.910832,0.313298,-0.549516
7437363823,-0.901548,0.322417,-0.559855
7437414179,-0.929129,0.321894,-0.569685
7437464538,-0.938280,0.340153,-0.569893
7437514904,-0.938123,0.358159,-0.590321
7437565262,-0.938103,0.376713,-0.580454
7437615624,-0.919819,0.358926,-0.560015
7437665991,-0.929092,0.349804,-0.549595
7437716346,-0.929113,0.349811,-0.549760
7437766698,-0.929141,0.349987,-0.539523
7437817055,-0.929221,0.331621,-0.539401
7437867413,-0.947596,0.340575,-0.539261
7437917771,-0.938401,0.350057,-0.529366
7437968127,-0.938405,0.359421,-0.519311
7438018495,-0.929184,0.359531,-0.519313
7438068857,-0.920020,0.350464,-0.519370
7438119219,-0.929203,0.378264,-0.499279
7438169578,-0.920081,0.378742,-0.479118
7438219940,-0.920086,0.388107,-0.469061
7438270302,-0.910977,0.379391,-0.448656
7438320659,-0.929432,0.369978,-0.448394
7438371015,-0.920240,0.370263,-0.438184
7438421374,-0.901837,0.361134,-0.448534
7438522082,-0.911187,0.352371,-0.417818
7438572436,-0.911241,0.361919,-0.397669
7438622792,-0.929626,0.370877,-0.397609
7438673144,-0.920459,0.380535,-0.377477
7438723494,-0.911247,0.399373,-0.357391
7438773847,-0.911115,0.426753,-0.367906
7438824194,-0.911181,0.408542,-0.357329
7438874545,-0.911311,0.408928,-0.337285
7438924899,-0.902133,0.418581,-0.317101
7438975255,-0.911227,0.417928,-0.347491
7439075983,-0.902142,0.437310,-0.296989
7439126337,-0.911386,0.428012,-0.296808
7439176696,-0.892893,0.437244,-0.307227
7439227053,-0.892936,0.446788,-0.287014
7439277403,-0.892980,0.437610,-0.286957
7439327750,-0.902233,0.428473,-0.276489
7439378102,-0.883828,0.438071,-0.266638
7439428476,-0.893077,0.438137,-0.256402
7439478823,-0.883916,0.438436,-0.246365
7439529179,-0.893116,0.438317,-0.246247
7439579534,-0.893207,0.448047,-0.215916
7439629891,-0.883993,0.438796,-0.226052
7439680251,-0.874739,0.448088,-0.226198
7439730611,-0.883954,0.438616,-0.236209
7439780975,-0.874791,0.457639,-0.206021
7439831343,-0.874830,0.457819,-0.195864
7439881708,-0.884046,0.448347,-0.205871
7439932075,-0.884036,0.448340,-0.205839
7439982436,-0.884030,0.457698,-0.195752
7440032804,-0.893240,0.457585,-0.195672
7440083165,-0.883996,0.466883,-0.195854
7440133523,-0.893269,0.457758,-0.185487
7440183885,-0.911608,0.466376,-0.205833
7440234248,-0.920766,0.484798,-0.195734
7440284621,-0.902395,0.485212,-0.185769
7440334980,-0.902340,0.494382,-0.185811
7440385340,-0.911493,0.493924,-0.206104
7440435697,-0.911441,0.502944,-0.216430
7440486059,-0.920645,0.512188,-0.206258
7440536419,-0.920733,0.512555,-0.185971
7440586777,-0.911594,0.522386,-0.155648
7440637132,-0.911482,0.531211,-0.176066
7440687485,-0.911443,0.531031,-0.186224
7440737843,-0.911520,0.531391,-0.165908
7440788198,-0.911482,0.531211,-0.176066
7440838560,-0.911462,0.549770,-0.166137
7440888933,-0.893061,0.550014,-0.166350
7440939297,-0.902167,0.558880,-0.176450
