Timestamp (us),X (g),Y (g),Z (g)
8821303607,0.886448,-0.268213,-0.371572
8821324169,0.935448,-0.366213,-0.420572
8821344730,0.935448,-0.366213,-0.518572
8821365292,0.935448,-0.513213,-0.567572
8821385855,0.886448,-0.562213,-0.371572
8821406418,0.984448,-0.464213,-0.371572
8821426980,1.033448,-0.170213,-0.322572
8821447542,0.886448,-0.219213,-0.273572
8821468104,0.935448,-0.121213,-0.371572
8821488667,0.886448,-0.121213,-0.322572
8821509229,0.886448,-0.121213,-0.273572
8821529792,0.886448,-0.170213,-0.371572
8821550354,0.788448,-0.268213,-0.420572
8821570916,0.886448,-0.317213,-0.469572
8821591479,0.935448,-0.415213,-0.322572
8821612041,0.984448,-0.415213,-0.420572
8821632604,0.935448,-0.366213,-0.322572
8821653166,0.837448,-0.317213,-0.322572
8821673728,0.935448,-0.415213,-0.224572
8821694289,0.935448,-0.464213,-0.175572
8821714850,0.935448,-0.268213,-0.126572
8821735412,1.033448,-0.268213,-0.077572
8821755974,0.984448,-0.121213,-0.126572
8821776535,0.935448,0.025787,-0.077572
8821797097,0.935448,0.025787,0.069428
8821817658,0.935448,-0.072213,-0.077572
8821838220,0.984448,0.123787,-0.028572
8821858783,0.935448,0.221787,-0.028572
8821879357,0.935448,0.221787,-0.028572
8821899906,0.935448,0.221787,-0.028572
8821920468,0.984448,0.221787,-0.126572
8821941029,1.033448,0.368787,-0.126572
8821961591,0.984448,0.515787,-0.175572
8821982152,0.935448,0.662787,-0.224572
8822002712,0.837448,0.515787,-0.518572
8822023273,0.935448,0.368787,-0.763572
8822043834,1.082448,0.123787,-0.812572
8822064394,0.984448,0.221787,-0.616572
8822084955,1.033448,0.368787,-0.518572
8822105516,0.886448,0.515787,-0.567572
8822126077,0.984448,0.662787,-0.518572
8822146637,1.131448,0.662787,-0.518572
8822167198,1.425448,0.760787,-0.567572
8822187760,1.719448,0.613787,-0.910572
8822208321,1.866448,-0.170213,-0.812572
8822228882,1.474448,-1.199213,-0.616572
8822249443,1.082448,-1.003213,-0.567572
8822270004,1.033448,-0.268213,-0.371572
8822290565,1.033448,0.172787,-0.273572
8822311126,0.984448,0.221787,-0.224572
8822331688,0.984448,0.319787,-0.077572
8822352249,0.984448,0.368787,-0.224572
8822372810,0.886448,0.368787,-0.175572
8822393371,0.886448,0.417787,-0.224572
8822413931,1.033448,0.466787,-0.224572
8822434492,1.033448,0.368787,-0.126572
8822455052,0.984448,0.270787,-0.077572
8822475614,0.935448,-0.170213,0.069428
8822496175,0.886448,-0.268213,0.069428
8822516736,0.837448,-0.072213,0.020428
8822537297,0.837448,0.074787,0.020428
8822557858,0.886448,0.172787,-0.077572
8822578419,0.886448,0.172787,-0.028572
8822598980,0.788448,0.172787,-0.224572
8822619541,0.837448,-0.023213,-0.371572
8822640103,0.837448,-0.170213,-0.518572
8822660663,0.984448,-0.317213,-0.469572
8822681225,1.033448,-0.464213,-0.322572
8822701787,1.082448,-0.464213,-0.175572
8822722348,1.082448,-0.513213,-0.077572
8822742910,0.984448,-0.219213,0.020428
8822763471,0.837448,0.025787,0.020428
8822784032,0.739448,0.123787,-0.077572
8822804594,0.739448,0.025787,-0.224572
8822825155,0.788448,-0.170213,-0.420572
8822845717,0.886448,-0.268213,-0.469572
8822866278,1.033448,-0.219213,-0.371572
8822886839,1.033448,0.025787,-0.469572
8822907401,0.886448,0.270787,-0.518572
8822927962,0.788448,0.417787,-0.518572
8822948524,1.131448,0.221787,-0.273572
8822969086,1.425448,-0.611213,-0.371572
8822989648,1.082448,-0.562213,-0.518572
8823010210,1.180448,0.270787,-0.616572
8823030772,1.082448,0.613787,-0.861572
8823051334,0.984448,0.466787,-0.910572
8823071896,0.984448,0.319787,-1.057572
8823092458,0.886448,0.319787,-0.959572
8823113020,1.033448,0.172787,-0.861572
8823133581,1.033448,0.270787,-0.763572
8823154143,1.180448,0.466787,-0.763572
8823174705,1.131448,0.662787,-0.812572
8823195269,1.229448,0.564787,-0.763572
8823215831,1.474448,0.564787,-0.714572
8823236394,1.327448,0.809787,-0.812572
8823256955,1.572448,0.417787,-0.959572
8823277516,1.572448,-0.219213,-1.057572
8823298076,1.376448,-0.562213,-1.008572
8823318638,1.082448,-0.072213,-0.665572
8823339199,1.180448,0.270787,-0.322572
8823359761,1.180448,0.417787,-0.567572
8823380323,1.082448,0.319787,-0.763572
8823400886,0.984448,0.319787,-0.567572
8823421448,0.935448,0.466787,-0.224572
8823442011,1.033448,0.564787,-0.371572
8823462573,0.984448,0.319787,-0.616572
8823483135,0.837448,-0.219213,-0.812572
8823503698,0.935448,-0.513213,-0.714572
8823524261,0.935448,-0.513213,-0.567572
8823544823,0.984448,-0.268213,-0.469572
8823565385,0.935448,-0.219213,-0.420572
8823585948,0.984448,-0.268213,-0.322572
8823606511,1.180448,-0.366213,-0.126572
8823627073,1.131448,-0.415213,-0.028572
8823647635,0.886448,-0.366213,-0.175572
8823668197,0.788448,-0.366213,-0.420572
8823688759,0.788448,-0.023213,-0.469572
8823709320,0.592448,-0.072213,-0.469572
8823729882,0.543448,-0.317213,-0.322572
8823750443,0.592448,-0.513213,-0.322572
8823771004,0.592448,-0.366213,-0.371572
8823791564,0.396448,-0.268213,-0.518572
8823812125,0.004448,-0.170213,-0.714572
8823832686,0.298448,-0.023213,-0.665572
8823853247,0.837448,-0.758213,-0.567572
8823873807,0.984448,-1.052212,-0.175572
8823894367,1.082448,-0.856213,-0.567572
8823914928,0.788448,-0.856213,-0.959572
8823935489,1.376448,-1.199213,-0.861572
8823956050,1.082448,-0.660213,-0.518572
8823976611,0.886448,-0.170213,-0.371572
8823997172,0.935448,-0.170213,-0.273572
8824017732,0.984448,-0.023213,-0.322572
8824038293,0.935448,-0.121213,-0.077572
8824058854,1.033448,0.221787,-0.028572
8824079418,1.033448,0.172787,-0.028572
8824099977,1.278448,-0.121213,-0.175572
8824120540,1.327448,0.074787,-0.126572
8824141102,1.180448,0.515787,-0.028572
8824161665,1.131448,0.613787,-0.371572
8824182228,0.935448,0.172787,-0.567572
8824202790,0.984448,0.466787,-0.910572
8824223354,1.033448,0.564787,-1.057572
8824243916,1.376448,0.760787,-1.106572
8824264478,2.062448,1.054787,-0.518572
8824285040,2.748448,1.397787,-0.126572
8824305602,3.140448,1.789787,-0.910572
8824326164,1.425448,2.965787,-2.576572
8824346725,2.062448,-13.008212,-1.498572
8824367288,2.209448,1.054787,-0.077572
8824387850,2.454448,-4.482213,-0.567572
8824408412,1.033448,-1.444213,-1.547572
8824428975,2.013448,1.740787,-1.253572
8824449538,1.033448,1.005787,-0.812572
8824470101,0.935448,-0.268213,-0.616572
8824490664,0.739448,1.887787,0.412428
8824511227,-0.289552,3.210787,0.804428
8824531790,0.298448,2.230788,0.363428
8824552353,2.748448,-0.121213,1.784428
8824572915,1.817448,-0.317213,0.657428
8824593478,1.817448,-0.611213,-0.665572
8824614041,0.984448,2.573787,-0.910572
8824634604,0.886448,-1.003213,-1.547572
8824655167,0.739448,0.319787,-1.645572
8824675731,0.984448,0.858787,-1.596572
8824696294,2.258448,0.760787,-0.812572
8824716858,3.189448,1.054787,0.020428
8824737421,3.924448,2.230788,0.020428
8824757983,5.786448,0.172787,-10.808573
8824778545,-1.220552,-12.910213,-1.302572
8824799107,2.356448,3.161787,-3.213572
8824819670,2.111448,-4.335212,0.461428
8824840234,1.229448,0.662787,-1.547572
8824860797,0.935448,1.299787,-1.155572
8824881361,0.543448,-0.121213,-0.322572
8824901924,1.229448,-0.709213,-0.812572
8824922488,2.160448,1.838787,-0.224572
8824943051,0.151448,1.495787,0.363428
8824963615,-0.436552,1.740787,0.314428
8824984179,0.200448,1.299787,0.216428
8825004742,1.719448,-0.072213,0.559428
8825025305,1.376448,-1.983212,0.265428
8825045869,1.915448,-1.150213,-0.028572
8825066432,0.935448,0.368787,-0.273572
8825086996,0.200448,2.720787,-1.400572
8825107559,0.347448,-3.257212,-1.449572
8825128121,0.690448,0.613787,-1.302572
8825148684,1.425448,0.515787,-1.106572
8825169246,1.964448,0.368787,-0.616572
8825189809,4.512448,0.172787,0.461428
8825210373,3.875448,-7.422212,-1.498572
8825230936,2.258448,-4.482213,-1.449572
8825251499,0.837448,-2.032212,-1.792572
8825272063,0.053448,0.417787,-1.547572
8825292627,0.102448,2.083787,-0.861572
8825313190,0.347448,1.838787,0.559428
8825333753,-0.289552,0.809787,0.118428
8825354316,-0.681552,0.564787,-0.273572
8825374879,-0.240552,1.250787,0.167428
8825395442,0.053448,1.593787,-0.077572
8825416005,1.327448,0.515787,-0.028572
8825436569,0.886448,-1.542212,-0.518572
8825457132,1.523448,-1.297213,-0.175572
8825477695,1.523448,-0.562213,0.118428
8825498258,1.376448,-0.611213,-0.371572
8825518820,1.278448,-1.199213,-0.910572
8825539381,1.523448,-1.787213,-1.204572
8825559942,1.180448,-0.464213,-1.057572
8825580505,0.837448,0.368787,-0.763572
8825601067,0.935448,0.368787,-0.126572
8825621629,1.180448,0.613787,-0.175572
8825642192,1.327448,-0.317213,-0.616572
8825662753,1.278448,-1.150213,-0.812572
8825683316,1.376448,-0.366213,-0.518572
8825703878,1.376448,0.172787,-0.322572
8825724443,1.131448,0.270787,-0.420572
8825745002,1.278448,0.172787,-0.420572
8825765565,1.229448,0.172787,-0.175572
8825786129,1.327448,0.270787,-0.469572
8825806692,1.278448,0.466787,-0.077572
8825827256,1.180448,-0.121213,0.461428
8825847820,1.278448,-1.199213,0.314428
8825868384,0.837448,-1.003213,-0.518572
8825888948,0.494448,-1.444213,-1.596572
8825909512,0.396448,-1.836212,-1.645572
8825930075,-0.093552,0.221787,-0.812572
8825950638,0.592448,0.515787,0.216428
8825971201,1.915448,0.417787,0.706428
8825991765,2.699448,0.907787,0.657428
8826012328,2.797448,-4.237213,-0.077572
8826032891,0.739448,-6.001213,-0.812572
8826053454,1.327448,-1.297213,-0.910572
8826074017,2.552448,-1.052212,-0.518572
8826094580,2.062448,1.005787,-0.665572
8826115143,1.082448,1.446787,-0.861572
8826135707,0.053448,1.985787,-0.469572
8826156271,-0.436552,2.622787,0.069428
8826176834,-0.240552,2.083787,0.461428
8826197398,2.160448,1.642787,3.205428
8826217962,0.935448,3.602787,1.980428
8826238525,3.630448,-2.277212,-0.861572
8826259089,1.915448,-0.464213,-1.400572
8826279653,1.523448,1.985787,-0.910572
8826300217,1.719448,2.230788,-0.420572
8826320780,1.180448,3.259787,-0.469572
8826341344,6.080448,-0.807213,-2.576572
8826361906,3.336448,-4.776212,-2.576572
8826382468,1.670448,-2.032212,-1.057572
8826403031,1.180448,-0.856213,-2.331572
8826423594,0.592448,0.123787,-1.106572
8826444157,1.229448,2.083787,0.608428
8826464720,-0.044552,2.181787,-0.224572
8826485281,0.102448,0.956787,-1.008572
8826505843,0.347448,-0.317213,-0.665572
8826526405,0.739448,-0.905213,-0.077572
8826546968,0.347448,0.368787,-0.175572
8826567531,0.102448,1.201787,-0.077572
8826588093,0.347448,1.054787,0.118428
8826608655,0.543448,1.299787,-0.028572
8826629217,0.886448,0.858787,-0.273572
8826649779,0.690448,0.172787,-0.322572
8826670340,0.984448,0.172787,-0.322572
8826690902,0.984448,0.270787,-0.224572
8826711465,1.033448,0.025787,-0.175572
8826732027,1.082448,0.123787,-0.224572
8826752590,1.474448,0.270787,-0.616572
8826773152,1.327448,0.074787,-0.861572
8826793714,1.278448,-0.317213,-0.812572
8826814277,1.425448,-0.464213,-0.910572
8826834839,1.327448,-0.464213,-1.106572
8826855400,1.033448,-0.611213,-1.008572
8826875962,1.082448,-0.856213,-0.763572
8826896524,1.033448,-0.219213,-0.126572
8826917086,1.082448,0.466787,-0.224572
8826937648,0.739448,0.270787,-0.469572
8826958211,0.984448,-0.219213,-0.371572
8826999335,0.984448,-0.807213,-0.910572
8827019898,0.837448,-1.542212,-0.959572
8827040460,1.082448,-0.807213,-0.959572
8827061023,1.082448,-0.170213,-0.812572
8827081585,0.935448,0.123787,-0.910572
8827102147,1.033448,0.368787,-0.567572
8827122710,1.131448,0.368787,-0.028572
8827143272,1.033448,0.613787,-0.028572
8827163834,1.964448,0.711787,0.804428
8827184396,0.984448,0.613787,0.559428
8827204959,1.327448,2.867787,-0.420572
8827225521,2.013448,-2.375212,-1.008572
8827246084,1.180448,2.279787,-1.302572
8827266646,1.670448,0.417787,-1.400572
8827287209,1.964448,1.152787,-1.008572
8827307772,2.552448,1.054787,-0.861572
8827328334,2.209448,2.132787,-1.302572
8827348897,5.884448,-8.549212,-6.643572
8827369464,0.298448,-5.413212,-1.008572
8827390024,2.797448,-0.513213,-2.086572
8827410586,1.474448,-1.640213,-0.665572
8827431148,1.719448,0.221787,-0.812572
8827451711,1.278448,1.348787,-0.567572
8827472273,1.082448,0.956787,-0.665572
8827492836,0.984448,1.201787,-0.077572
8827513399,0.053448,2.377787,0.657428
8827533961,0.298448,2.475787,-0.077572
8827554524,2.454448,0.613787,1.441428
8827575087,2.356448,-0.317213,1.343428
8827595650,1.719448,2.916787,-0.665572
8827616213,1.474448,-1.346213,-2.037572
8827636776,1.523448,0.613787,-2.380572
8827657339,1.621448,1.495787,-1.449572
8827677902,1.915448,1.152787,-1.106572
8827698464,3.091448,1.887787,-1.057572
8827719027,6.815448,-3.306212,-3.948572
8827739590,0.200448,-7.030212,-0.273572
8827760152,2.356448,-0.023213,-1.498572
8827801276,1.425448,0.319787,-1.008572
8827821839,0.445448,0.760787,-1.400572
8827842401,0.543448,0.858787,-0.959572
8827862963,0.935448,-0.121213,-0.518572
8827883525,1.082448,1.054787,0.314428
8827904087,-0.191552,1.495787,0.363428
8827924650,0.739448,1.446787,0.216428
8827945213,1.915448,-0.562213,1.049428
8827965776,1.474448,-1.052212,0.069428
8827986339,1.621448,0.466787,0.363428
8828006901,-0.093552,2.475787,-1.155572
8828027464,1.131448,-2.228213,-2.968572
8828048027,0.543448,-0.415213,-1.890572
8828068589,0.886448,0.564787,-1.449572
8828089152,2.258448,0.809787,-0.763572
8828109714,3.238448,0.417787,-0.616572
8828130277,4.267448,0.809787,1.049428
8828150840,4.169448,-6.834212,-2.723572
8828171403,1.376448,-5.364213,-0.567572
8828191967,0.298448,-1.248213,-1.939572
8828212530,0.494448,0.025787,-1.351572
8828233092,1.131448,2.083787,-1.008572
8828253655,-0.289552,1.299787,0.167428
8828274219,0.739448,-1.738213,-0.077572
8828294782,0.396448,-0.562213,0.608428
8828315345,0.788448,0.662787,-0.567572
8828335908,1.229448,1.201787,-0.616572
8828356471,1.229448,0.025787,-0.224572
8828377051,0.641448,-1.493212,0.167428
8828397597,0.151448,0.074787,0.118428
8828418161,0.837448,-0.072213,0.216428
8828438725,1.180448,-1.150213,-0.175572
8828459288,1.229448,-1.101213,-0.616572
8828479851,1.670448,-2.718212,-1.155572
8828500415,0.249448,-1.983212,-1.351572
8828520977,-0.387552,-0.170213,-1.008572
8828541539,0.151448,1.054787,-0.371572
8828562102,1.131448,0.907787,0.167428
8828582665,0.935448,0.368787,0.412428
8828603228,1.278448,-0.415213,0.118428
8828623791,1.180448,-1.297213,-0.273572
8828644353,1.082448,-0.611213,-0.567572
8828664916,1.131448,0.074787,-0.322572
8828685478,1.425448,0.417787,-0.126572
8828706041,1.229448,0.760787,0.265428
8828726603,0.935448,0.368787,-0.077572
8828747165,0.886448,-0.660213,-0.616572
8828767727,1.180448,-0.905213,-0.567572
8828788289,1.229448,-0.121213,0.069428
8828808852,1.082448,0.319787,0.167428
8828829414,1.817448,-0.219213,-0.469572
8828849976,2.356448,-1.003213,-0.126572
8828870538,0.494448,-3.649212,-0.616572
8828891100,0.886448,-2.865212,-0.665572
8828911663,1.719448,-1.101213,-0.273572
8828932226,1.915448,0.074787,-0.616572
8828952788,1.180448,0.221787,-0.616572
8828973351,1.327448,0.319787,-0.322572
8828993914,1.180448,0.809787,-0.077572
8829014477,0.396448,1.446787,0.020428
8829035040,0.102448,1.740787,0.020428
8829055602,1.082448,0.564787,0.608428
8829076164,1.964448,-1.934212,0.510428
8829096728,1.229448,-1.199213,0.461428
8829117291,1.523448,0.221787,0.853428
8829137854,0.788448,1.152787,0.755428
8829158417,1.033448,-0.366213,0.902428
8829178979,0.984448,-0.856213,0.020428
8829199542,0.347448,0.270787,-0.714572
8829220105,0.592448,-0.415213,-1.400572
8829240667,1.082448,0.466787,-0.224572
8829261229,2.209448,0.760787,1.098428
8829281791,3.679448,0.515787,1.098428
8829302354,2.062448,1.642787,-0.371572
8829322916,4.463448,-3.012213,-8.946571
8829343478,0.641448,-10.166212,-0.175572
8829364040,2.797448,2.132787,0.608428
8829384602,2.405447,-1.199213,-0.910572
8829405165,0.935448,-0.219213,-1.449572
8829425728,0.935448,0.368787,-1.155572
8829446291,0.641448,0.368787,-0.910572
8829466854,0.298448,-0.464213,-0.812572
8829487416,0.494448,-1.101213,-0.469572
8829507979,0.592448,-0.072213,-0.273572
8829528542,0.396448,0.858787,-0.420572
8829549105,0.298448,1.103787,-0.224572
8829569667,0.396448,0.613787,-0.126572
8829590230,0.445448,0.270787,-0.126572
8829610792,0.396448,0.368787,-0.126572
8829631354,0.249448,0.417787,-0.224572
8829651916,0.788448,0.466787,-0.322572
8829672477,1.229448,0.368787,-0.175572
8829693039,1.229448,0.221787,0.020428
8829713602,1.278448,0.368787,0.118428
8829734165,1.229448,0.858787,0.216428
8829754727,0.984448,1.201787,0.559428
8829775289,1.229448,1.250787,0.461428
8829795851,0.984448,1.054787,0.069428
8829816414,0.886448,1.152787,-0.322572
8829836976,0.935448,0.956787,-0.763572
8829857538,0.984448,0.858787,-0.910572
8829878101,1.229448,0.613787,-1.302572
8829898663,1.278448,0.123787,-1.351572
8829939788,1.033448,0.907787,-0.469572
8829960351,1.915448,0.956787,-0.812572
8829980913,1.180448,0.123787,-0.812572
8830001476,1.327448,0.025787,-0.812572
8830022039,1.376448,0.172787,-0.714572
8830042601,1.376448,0.368787,-0.812572
8830063164,1.180448,0.319787,-0.714572
8830083727,1.229448,0.172787,-0.910572
8830104291,0.886448,-0.121213,-0.910572
8830124854,0.837448,-0.023213,-0.714572
8830145418,0.984448,0.319787,-0.420572
8830165980,0.543448,0.417787,-0.518572
8830186543,0.690448,0.417787,-0.518572
8830207111,1.327448,0.319787,-0.322572
8830227668,1.376448,0.417787,-0.224572
8830248232,1.229448,0.172787,-0.371572
8830268795,1.278448,-0.219213,-0.322572
8830289358,1.131448,0.025787,-0.175572
8830330484,0.739448,0.270787,-0.175572
8830351046,0.837448,0.123787,-0.322572
8830371609,1.033448,0.074787,-0.273572
8830392171,0.788448,0.221787,-0.273572
8830412734,0.739448,0.368787,-0.224572
8830433297,1.376448,0.123787,-0.420572
8830453859,0.690448,0.172787,-0.224572
8830474422,1.033448,0.221787,-0.126572
8830494984,1.180448,0.221787,-0.077572
8830536108,0.984448,0.172787,-0.175572
8830556670,1.082448,0.025787,-0.175572
8830577232,1.082448,0.025787,-0.224572
8830597794,0.935448,0.123787,-0.175572
8830618355,0.935448,-0.072213,-0.175572
8830638917,0.837448,0.025787,-0.175572
8830659478,0.935448,0.221787,-0.126572
8830680040,1.082448,0.368787,-0.126572
8830700602,0.935448,0.319787,-0.126572
8830721164,0.984448,0.270787,-0.126572
8830741726,0.984448,0.221787,-0.028572
8830762288,1.033448,0.319787,-0.077572
8830782849,1.033448,0.172787,-0.224572
8830803412,1.033448,0.123787,-0.077572
8830823974,1.033448,0.172787,-0.077572
8830844537,0.984448,0.123787,-0.077572
8830865099,1.033448,0.074787,-0.077572
8830885661,1.082448,0.025787,-0.028572
8830906223,1.082448,-0.023213,-0.028572
8830926786,0.984448,-0.121213,-0.126572
8830947348,0.984448,0.025787,-0.224572
8830967910,0.837448,0.074787,-0.175572
8830988471,0.837448,0.123787,-0.224572
8831009033,0.788448,0.221787,-0.224572
8831029595,0.690448,0.221787,-0.273572
8831050158,0.543448,0.123787,-0.322572
8831070720,0.641448,0.123787,-0.273572
8831091284,0.739448,0.074787,-0.273572
8831111846,0.690448,0.123787,-0.273572
8831132409,0.690448,0.172787,-0.420572
8831152972,0.788448,0.270787,-0.371572
8831173535,1.082448,-0.219213,-0.371572
8831194098,1.425448,-0.709213,-0.322572
8831214660,1.425448,-0.660213,-0.273572
8831235223,1.033448,-0.513213,-0.371572
8831255786,0.886448,-0.562213,-0.469572
8831276350,0.935448,-0.709213,-0.518572
8831296913,0.837448,-0.660213,-0.469572
8831317476,0.788448,-0.464213,-0.469572
8831338039,0.788448,-0.219213,-0.469572
8831358602,0.788448,-0.170213,-0.518572
8831379164,0.886448,-0.170213,-0.420572
8831399727,0.837448,-0.170213,-0.420572
8831420289,0.935448,-0.121213,-0.469572
8831440852,0.935448,-0.170213,-0.469572
8831461416,0.886448,-0.219213,-0.518572
8831481979,0.984448,-0.268213,-0.371572
8831502541,0.837448,-0.415213,-0.616572
8831523103,0.935448,-0.268213,-0.518572
8831543665,0.886448,-0.170213,-0.469572
8831564225,0.690448,-0.170213,-0.518572
8831584786,0.837448,-0.219213,-0.420572
8831605346,0.837448,-0.464213,-0.518572
8831625907,0.935448,-0.415213,-0.469572
8831646468,0.935448,-0.415213,-0.518572
8831667031,0.984448,-0.268213,-0.420572
8831687592,0.935448,-0.317213,-0.322572
8831708155,0.935448,-0.219213,-0.420572
8831728716,0.984448,-0.170213,-0.371572
8831749278,0.935448,-0.170213,-0.469572
8831769841,0.984448,-0.268213,-0.273572
8831790403,0.984448,-0.268213,-0.371572
8831810966,0.935448,-0.268213,-0.469572
8831831528,0.935448,-0.170213,-0.371572
8831852090,0.886448,-0.170213,-0.322572
8831872652,0.886448,-0.219213,-0.420572
8831893214,0.788448,-0.219213,-0.469572
8831913776,0.788448,-0.170213,-0.371572
8831934339,0.837448,-0.219213,-0.420572
8831954901,0.935448,-0.170213,-0.322572
8831975465,0.935448,-0.170213,-0.371572
8831996027,0.886448,-0.170213,-0.371572
8832016590,0.984448,-0.170213,-0.420572
8832037156,0.886448,-0.268213,-0.322572
8832057716,0.886448,-0.170213,-0.371572
8832078277,0.886448,-0.170213,-0.420572
8832098838,0.837448,-0.219213,-0.371572
8832119400,0.886448,-0.072213,-0.420572
8832139963,0.886448,-0.219213,-0.518572
8832160525,0.837448,-0.415213,-0.420572
8832181087,0.886448,-0.366213,-0.518572
8832201649,0.837448,-0.366213,-0.616572
8832222212,0.837448,-0.366213,-0.518572
8832242775,0.837448,-0.317213,-0.420572
8832263337,0.935448,-0.170213,-0.322572
8832283899,0.837448,-0.268213,-0.371572
8832304461,0.886448,-0.219213,-0.371572
8832325023,0.984448,-0.121213,-0.420572
