Timestamp (us),W,X,Y,Z
8821066778,0.152800,0.623479,-0.359538,0.677423
8821076779,0.152589,0.623404,-0.359232,0.677702
8821086779,0.152477,0.623521,-0.358747,0.677876
8821096779,0.152637,0.623757,-0.358300,0.677860
8821106781,0.152902,0.623892,-0.358062,0.677801
8821116781,0.153049,0.623944,-0.357891,0.677810
8821126781,0.153027,0.624025,-0.357673,0.677856
8821136782,0.152875,0.624170,-0.357420,0.677890
8821156782,0.152431,0.624450,-0.356919,0.677996
8821166783,0.152152,0.624546,-0.356656,0.678109
8821176783,0.151865,0.624617,-0.356408,0.678238
8821186783,0.151706,0.624655,-0.356251,0.678321
8821196783,0.151750,0.624689,-0.356226,0.678294
8821206784,0.152042,0.624758,-0.356379,0.678084
8821226784,0.153216,0.625101,-0.357305,0.677015
8821236783,0.153985,0.625351,-0.357990,0.676248
8821246783,0.154797,0.625612,-0.358755,0.675415
8821256783,0.155621,0.625881,-0.359484,0.674588
8821266784,0.156394,0.626128,-0.360100,0.673851
8821276784,0.157126,0.626323,-0.360603,0.673231
8821286784,0.157805,0.626466,-0.361025,0.672712
8821296785,0.158427,0.626563,-0.361425,0.672261
8821306785,0.158954,0.626611,-0.361828,0.671875
8821316785,0.159383,0.626613,-0.362261,0.671538
8821326785,0.159582,0.626598,-0.362652,0.671293
8821336786,0.159708,0.626543,-0.363048,0.671101
8821346787,0.159680,0.626388,-0.363667,0.670917
8821356786,0.159272,0.626214,-0.364524,0.670711
8821366787,0.158319,0.626071,-0.365446,0.670569
8821376787,0.156764,0.625920,-0.366030,0.670756
8821386788,0.154278,0.625588,-0.366258,0.671518
8821396788,0.150771,0.625120,-0.365998,0.672890
8821406788,0.146131,0.624397,-0.365443,0.674884
8821416789,0.141057,0.623510,-0.364330,0.677380
8821426789,0.136029,0.622432,-0.362938,0.680142
8821436791,0.131336,0.621205,-0.361662,0.682861
8821446791,0.126993,0.619658,-0.360670,0.685607
8821456791,0.123077,0.617849,-0.359720,0.688448
8821466791,0.119525,0.616079,-0.359022,0.691019
8821476792,0.116741,0.614291,-0.358586,0.693309
8821486792,0.114587,0.612285,-0.358645,0.695410
8821496792,0.112961,0.610182,-0.358834,0.697423
8821506798,0.111594,0.608221,-0.359256,0.699137
8821516793,0.110895,0.606417,-0.359922,0.700471
8821526793,0.110621,0.604619,-0.360914,0.701557
8821536793,0.110638,0.602980,-0.361852,0.702482
8821546794,0.110777,0.601734,-0.362851,0.703013
8821556794,0.111121,0.600808,-0.364262,0.703021
8821566793,0.111489,0.599974,-0.366150,0.702694
8821576793,0.111916,0.599214,-0.368202,0.702202
8821586793,0.112366,0.598451,-0.370046,0.701811
8821596794,0.112565,0.597601,-0.371514,0.701729
8821606794,0.112353,0.596804,-0.372490,0.701923
8821616794,0.111748,0.596164,-0.372874,0.702360
8821626795,0.111072,0.595698,-0.372752,0.702926
8821636795,0.110626,0.595384,-0.372271,0.703518
8821646795,0.110436,0.595109,-0.371567,0.704152
8821656795,0.110746,0.594739,-0.370807,0.704816
8821666795,0.111567,0.594133,-0.370128,0.705555
8821676796,0.112721,0.593370,-0.369589,0.706296
8821686796,0.114117,0.592415,-0.369093,0.707131
8821696796,0.115776,0.591029,-0.368490,0.708336
8821706796,0.117703,0.589250,-0.367847,0.709832
8821716797,0.120045,0.587275,-0.367215,0.711403
8821726797,0.122622,0.585312,-0.366879,0.712753
8821736798,0.125451,0.583372,-0.366571,0.714009
8821746798,0.128430,0.581422,-0.366188,0.715264
8821756800,0.131494,0.579346,-0.365632,0.716675
8821766800,0.134666,0.577177,-0.364908,0.718204
8821776800,0.138225,0.574976,-0.364192,0.719656
8821786800,0.142589,0.572517,-0.363842,0.720940
8821796801,0.147796,0.569850,-0.364026,0.721911
8821806801,0.153627,0.567084,-0.364669,0.722547
8821816801,0.160018,0.564139,-0.366091,0.722746
8821826801,0.166799,0.561075,-0.368136,0.722559
8821836802,0.173829,0.557885,-0.370499,0.722164
8821846802,0.181113,0.554536,-0.372996,0.721668
8821856802,0.188770,0.551009,-0.375641,0.721035
8821866802,0.196962,0.547264,-0.378570,0.720164
8821876803,0.205857,0.543184,-0.381959,0.718975
8821886814,0.215439,0.538747,-0.385923,0.717387
8821896802,0.225630,0.533989,-0.390424,0.715374
8821906803,0.236423,0.528921,-0.395403,0.712914
8821916803,0.247765,0.523563,-0.400769,0.710015
8821926803,0.259517,0.517841,-0.406337,0.706841
8821936803,0.271666,0.511721,-0.412066,0.703410
8821946803,0.284413,0.505150,-0.417893,0.699672
8821956804,0.297887,0.498121,-0.423979,0.695431
8821966804,0.312338,0.490576,-0.430769,0.690263
8821976804,0.328036,0.482348,-0.438748,0.683723
8821986805,0.344513,0.473784,-0.447957,0.675588
8821996805,0.361320,0.465132,-0.458082,0.665962
8822006805,0.378452,0.456365,-0.468766,0.654987
8822016805,0.395174,0.448036,-0.479101,0.643278
8822026806,0.411376,0.440195,-0.488341,0.631478
8822036806,0.427328,0.432510,-0.496113,0.620034
8822046806,0.442643,0.425527,-0.501652,0.609577
8822056807,0.457448,0.419384,-0.505008,0.600057
8822066807,0.471898,0.414033,-0.506459,0.591297
8822076807,0.486187,0.409450,-0.506040,0.583215
8822086809,0.500713,0.405352,-0.504085,0.575428
8822096809,0.515493,0.401820,-0.500876,0.567604
8822106810,0.530564,0.398926,-0.496590,0.559466
8822116810,0.545947,0.396689,-0.491446,0.550730
8822126810,0.561477,0.395343,-0.485562,0.541222
8822136810,0.577031,0.394768,-0.479260,0.530799
8822146811,0.592408,0.394615,-0.473181,0.519303
8822156811,0.607604,0.394448,-0.468114,0.506302
8822166811,0.623016,0.393394,-0.465193,0.490848
8822176811,0.639526,0.390001,-0.465276,0.471877
8822186812,0.657230,0.383103,-0.468676,0.449298
8822196812,0.675377,0.371698,-0.475502,0.424088
8822206812,0.693138,0.355913,-0.484349,0.398167
8822216811,0.709234,0.337717,-0.492768,0.374645
8822226811,0.722309,0.319912,-0.499447,0.355982
8822236812,0.731948,0.304685,-0.504074,0.342889
8822246812,0.738682,0.293765,-0.506358,0.334509
8822256812,0.743356,0.287145,-0.506471,0.329697
8822266813,0.746941,0.284091,-0.504746,0.326875
8822276813,0.750198,0.282908,-0.501860,0.324879
8822286813,0.753502,0.282257,-0.498500,0.322967
8822296814,0.756947,0.281464,-0.495176,0.320709
8822306814,0.760488,0.280167,-0.492197,0.318041
8822316814,0.764175,0.278218,-0.489609,0.314892
8822326814,0.768188,0.275485,-0.487292,0.311102
8822336815,0.772438,0.271875,-0.485357,0.306751
8822346815,0.776811,0.267249,-0.483945,0.301965
8822356815,0.781364,0.261337,-0.483160,0.296604
8822366816,0.786029,0.254231,-0.483107,0.290474
8822376816,0.790452,0.246429,-0.483957,0.283705
8822386816,0.794347,0.238157,-0.485888,0.276497
8822396816,0.797639,0.229250,-0.489004,0.268951
8822406817,0.800423,0.219433,-0.493165,0.261158
8822416818,0.802773,0.208648,-0.498067,0.253366
8822426819,0.804731,0.196873,-0.503402,0.245925
8822436819,0.806465,0.183971,-0.508949,0.238711
8822446819,0.808233,0.169796,-0.514485,0.231251
8822456820,0.810058,0.154474,-0.519901,0.223363
8822466820,0.811641,0.138298,-0.525427,0.215134
8822476820,0.812958,0.121873,-0.530833,0.206656
8822486825,0.813978,0.106047,-0.535861,0.198218
8822496821,0.814543,0.091418,-0.540512,0.190404
8822506821,0.814727,0.078279,-0.544565,0.183805
8822516822,0.814735,0.066182,-0.547827,0.178761
8822526822,0.814933,0.054901,-0.550068,0.174752
8822536822,0.815527,0.043873,-0.551304,0.171165
8822546821,0.816443,0.031974,-0.551870,0.167579
8822556821,0.817434,0.018983,-0.552337,0.163124
8822566821,0.818262,0.004722,-0.553070,0.157422
8822576822,0.818675,-0.010669,-0.554347,0.150333
8822586822,0.818308,-0.027281,-0.556496,0.142072
8822596822,0.817145,-0.044881,-0.559365,0.132718
8822606822,0.815182,-0.063083,-0.562789,0.122524
8822616823,0.812418,-0.081585,-0.566600,0.111935
8822626823,0.808874,-0.100128,-0.570662,0.101424
8822636823,0.804608,-0.118164,-0.574912,0.091446
8822646824,0.799766,-0.135101,-0.579275,0.082507
8822656824,0.794544,-0.150508,-0.583650,0.075124
8822666824,0.789126,-0.164087,-0.588007,0.069615
8822676824,0.783738,-0.175630,-0.592265,0.066134
8822686825,0.778525,-0.185125,-0.596393,0.064707
8822696825,0.773381,-0.192825,-0.600577,0.065194
8822706825,0.768478,-0.198954,-0.604628,0.067286
8822716825,0.764263,-0.203838,-0.607951,0.070656
8822726826,0.761027,-0.207903,-0.610112,0.074980
8822736827,0.758789,-0.211530,-0.611051,0.079717
8822746828,0.757046,-0.215765,-0.611117,0.084297
8822756828,0.755614,-0.221274,-0.610465,0.087523
8822766828,0.754172,-0.228799,-0.609345,0.088417
8822776829,0.752302,-0.238909,-0.608090,0.086217
8822786829,0.749486,-0.251983,-0.607050,0.080680
8822796829,0.745265,-0.268154,-0.606419,0.071927
8822806830,0.739657,-0.287068,-0.605874,0.060509
8822816830,0.733047,-0.307750,-0.604944,0.047100
8822826830,0.725710,-0.329080,-0.603525,0.032463
8822836830,0.717906,-0.350093,-0.601655,0.017381
8822846831,0.710128,-0.369888,-0.599281,0.002601
8822856831,0.703104,-0.387582,-0.596272,-0.011342
8822866830,0.697561,-0.402670,-0.592388,-0.024198
8822876830,0.693587,-0.415120,-0.587840,-0.036049
8822886830,0.690578,-0.425360,-0.583244,-0.047340
8822896831,0.687708,-0.434245,-0.579009,-0.059000
8822906831,0.684818,-0.442492,-0.574698,-0.072049
8822916831,0.682025,-0.450608,-0.569627,-0.086966
8822926831,0.678757,-0.458771,-0.564131,-0.104011
8822936832,0.674557,-0.466787,-0.558729,-0.123076
8822946832,0.669491,-0.474491,-0.553329,-0.143912
8822956832,0.664291,-0.481643,-0.547166,-0.166107
8822966833,0.660014,-0.488034,-0.539474,-0.188192
8822976833,0.657032,-0.494033,-0.530183,-0.208305
8822986833,0.655218,-0.499734,-0.519818,-0.225803
8822996834,0.653963,-0.504928,-0.508949,-0.242064
8823006834,0.652509,-0.509366,-0.497866,-0.259136
8823016834,0.649461,-0.514151,-0.486634,-0.277994
8823026834,0.644015,-0.520157,-0.475089,-0.298690
8823036835,0.636036,-0.527538,-0.463445,-0.320350
8823046835,0.625702,-0.535984,-0.452024,-0.342254
8823056835,0.613517,-0.544923,-0.440750,-0.364198
8823066837,0.600348,-0.553544,-0.429530,-0.385903
8823076837,0.586981,-0.561110,-0.418573,-0.407001
8823086837,0.573917,-0.567020,-0.408516,-0.427160
8823096838,0.561495,-0.571017,-0.399921,-0.446061
8823106838,0.550039,-0.573021,-0.392509,-0.463988
8823116839,0.539415,-0.573109,-0.385779,-0.481659
8823126839,0.529002,-0.571736,-0.379706,-0.499342
8823136844,0.518661,-0.569082,-0.374568,-0.516798
8823146839,0.508332,-0.565265,-0.370438,-0.533941
8823156839,0.497238,-0.560811,-0.367134,-0.551092
8823166840,0.484681,-0.556276,-0.364543,-0.568325
8823176840,0.470554,-0.551827,-0.362519,-0.585568
8823186840,0.455039,-0.547455,-0.360851,-0.602713
8823196839,0.438400,-0.543020,-0.359550,-0.619599
8823206839,0.420823,-0.538404,-0.358705,-0.636085
8823216840,0.402241,-0.533611,-0.358126,-0.652266
8823226840,0.382265,-0.529080,-0.357102,-0.668334
8823236841,0.360467,-0.525833,-0.354679,-0.684113
8823246841,0.336586,-0.524846,-0.349577,-0.699491
8823256841,0.310678,-0.526605,-0.340636,-0.714408
8823266841,0.284100,-0.530542,-0.327412,-0.728600
8823276841,0.259014,-0.535436,-0.311285,-0.741327
8823286842,0.237118,-0.540379,-0.294911,-0.751690
8823296842,0.219316,-0.544593,-0.280605,-0.759489
8823306842,0.205362,-0.547310,-0.268867,-0.765658
8823316843,0.193716,-0.548413,-0.258576,-0.771427
8823326843,0.182468,-0.548871,-0.248227,-0.777221
8823336843,0.169989,-0.549721,-0.236212,-0.783172
8823346843,0.156170,-0.551370,-0.222009,-0.789024
8823356844,0.142377,-0.553564,-0.207539,-0.794020
8823366844,0.129506,-0.555540,-0.194364,-0.798166
8823376844,0.117429,-0.556938,-0.182554,-0.801841
8823386846,0.105686,-0.557963,-0.171752,-0.805142
8823396846,0.093940,-0.559193,-0.161157,-0.807930
8823406847,0.082050,-0.561026,-0.149760,-0.810144
8823416847,0.069872,-0.563527,-0.136830,-0.811835
8823426847,0.057209,-0.566527,-0.121510,-0.813175
8823436847,0.043768,-0.569621,-0.102997,-0.814403
8823446848,0.028729,-0.572164,-0.080830,-0.815791
8823456848,0.011374,-0.574015,-0.055259,-0.817048
8823466848,-0.007509,-0.575672,-0.027341,-0.817339
8823476849,-0.026547,-0.577475,0.001682,-0.816125
8823486849,-0.044365,-0.579421,0.030469,-0.813400
8823496849,-0.059815,-0.581350,0.057539,-0.809560
8823506849,-0.072220,-0.583088,0.081897,-0.805189
8823516864,-0.081424,-0.584658,0.103117,-0.800722
8823526849,-0.087393,-0.586187,0.120995,-0.796462
8823536849,-0.090217,-0.587706,0.135711,-0.792646
8823546849,-0.090490,-0.589227,0.147885,-0.789302
8823556850,-0.088844,-0.590832,0.158256,-0.786272
8823566850,-0.085754,-0.592635,0.167654,-0.783304
8823576850,-0.081901,-0.594786,0.176857,-0.780056
8823586851,-0.078047,-0.597445,0.186378,-0.776192
8823596851,-0.074642,-0.600753,0.196557,-0.771449
8823606851,-0.071853,-0.604063,0.207770,-0.766173
8823616851,-0.069413,-0.606438,0.220404,-0.760973
8823626852,-0.067028,-0.606876,0.233946,-0.756784
8823636852,-0.064552,-0.605312,0.247434,-0.753957
8823646852,-0.061452,-0.602699,0.260460,-0.751918
8823656852,-0.056956,-0.600124,0.273367,-0.749748
8823666853,-0.050835,-0.597899,0.286124,-0.747201
8823676853,-0.043777,-0.595711,0.298508,-0.744545
8823686853,-0.036871,-0.593352,0.310885,-0.741733
8823696853,-0.030750,-0.590880,0.323824,-0.738443
8823706854,-0.025661,-0.588730,0.337474,-0.734229
8823716855,-0.021306,-0.587327,0.351833,-0.728732
8823726856,-0.016944,-0.586923,0.366356,-0.721984
8823736856,-0.011626,-0.586770,0.380209,-0.715018
8823746856,-0.005277,-0.586410,0.392777,-0.708566
8823756856,0.001730,-0.585637,0.404135,-0.702812
8823766857,0.008701,-0.584157,0.414807,-0.697757
8823776857,0.015074,-0.581948,0.425111,-0.693277
8823786857,0.020868,-0.579035,0.435419,-0.689156
8823796858,0.025612,-0.576191,0.445979,-0.684612
8823806858,0.028849,-0.573924,0.456744,-0.679270
8823816858,0.029885,-0.572970,0.467812,-0.672464
8823826859,0.027775,-0.573740,0.479759,-0.663420
8823836859,0.021497,-0.575251,0.492835,-0.652673
8823846858,0.012249,-0.575828,0.505056,-0.642989
8823856858,0.003801,-0.575534,0.513932,-0.636289
8823866858,-0.003078,-0.575039,0.518105,-0.633349
8823876859,-0.008968,-0.574061,0.517833,-0.634402
8823886859,-0.013432,-0.572770,0.514606,-0.638105
8823896860,-0.016869,-0.571475,0.510118,-0.642771
8823906860,-0.019624,-0.570511,0.507825,-0.645360
8823916860,-0.021392,-0.568950,0.509660,-0.645235
8823926860,-0.022237,-0.567472,0.512826,-0.643999
8823936861,-0.022434,-0.566546,0.513615,-0.644178
8823946861,-0.021272,-0.565728,0.511910,-0.646290
8823956862,-0.018395,-0.564758,0.508633,-0.649805
8823966861,-0.013774,-0.563717,0.504175,-0.654282
8823976862,-0.008643,-0.562427,0.499393,-0.659129
8823986862,-0.003503,-0.560802,0.494783,-0.664020
8823996862,0.001524,-0.558880,0.490007,-0.669169
8824006863,0.006223,-0.556699,0.485227,-0.674423
8824016863,0.010374,-0.554454,0.480998,-0.679233
8824026863,0.013856,-0.552107,0.477662,-0.683424
8824036863,0.016639,-0.549524,0.475120,-0.687205
8824046865,0.018158,-0.546666,0.473446,-0.690593
8824056865,0.017445,-0.543525,0.473622,-0.692965
8824066865,0.013773,-0.540266,0.476459,-0.693652
8824076866,0.007202,-0.537360,0.481696,-0.692391
8824086866,-0.001237,-0.534868,0.488570,-0.689534
8824096866,-0.010111,-0.532010,0.495472,-0.686742
8824106867,-0.018549,-0.528343,0.501319,-0.685152
8824116867,-0.026510,-0.523798,0.505992,-0.684944
8824126867,-0.034429,-0.518391,0.510073,-0.685678
8824136867,-0.042974,-0.512163,0.514131,-0.686844
8824146868,-0.053048,-0.505462,0.518934,-0.687492
8824156868,-0.064942,-0.498763,0.525011,-0.686750
8824166868,-0.078414,-0.492009,0.532340,-0.684570
8824176867,-0.092837,-0.485206,0.539761,-0.681806
8824186867,-0.107553,-0.478187,0.545979,-0.679647
8824196868,-0.122413,-0.470942,0.550485,-0.678556
8824206868,-0.137549,-0.463560,0.553624,-0.678187
8824216868,-0.153282,-0.456895,0.555026,-0.678190
8824226869,-0.169688,-0.451767,0.554057,-0.678511
8824236869,-0.186806,-0.448735,0.550353,-0.679040
8824246869,-0.205172,-0.447922,0.543586,-0.679727
8824256869,-0.226013,-0.448829,0.534212,-0.679950
8824266870,-0.250921,-0.450736,0.522874,-0.678766
8824276870,-0.281507,-0.452899,0.510440,-0.674783
8824286871,-0.319127,-0.454126,0.498182,-0.666325
8824296871,-0.363894,-0.453235,0.485248,-0.653407
8824306871,-0.411665,-0.450217,0.468210,-0.639424
8824316871,-0.453518,-0.444660,0.445239,-0.631354
8824326871,-0.490126,-0.443726,0.429808,-0.615138
8824336872,-0.524989,-0.452950,0.454028,-0.559763
8824346872,-0.555011,-0.405186,0.503027,-0.524413
8824356872,-0.567032,-0.338834,0.535080,-0.526879
8824366872,-0.559855,-0.328737,0.541336,-0.534502
8824376875,-0.549654,-0.325845,0.554911,-0.532938
8824386875,-0.529031,-0.326618,0.554130,-0.553743
8824396875,-0.515062,-0.316326,0.554254,-0.572447
8824406875,-0.489902,-0.307005,0.554332,-0.598920
8824416876,-0.455994,-0.299304,0.549432,-0.633134
8824426876,-0.418999,-0.294256,0.546504,-0.662898
8824436876,-0.386385,-0.282612,0.557986,-0.678037
8824446884,-0.359630,-0.264582,0.580219,-0.681361
8824456877,-0.337229,-0.241842,0.606381,-0.678481
8824466877,-0.311769,-0.217559,0.631423,-0.676032
8824476877,-0.284001,-0.200736,0.648947,-0.676876
8824486877,-0.260454,-0.192950,0.656308,-0.681497
8824496878,-0.242650,-0.189165,0.655609,-0.689752
8824506877,-0.231108,-0.184856,0.650137,-0.699987
8824516877,-0.225177,-0.180917,0.648356,-0.704587
8824526877,-0.227198,-0.176420,0.651796,-0.701899
8824536877,-0.236962,-0.173245,0.657320,-0.694269
8824546878,-0.253499,-0.171616,0.661123,-0.685162
8824556878,-0.275262,-0.169226,0.657841,-0.680502
8824566878,-0.295068,-0.160777,0.652946,-0.678963
8824576879,-0.311132,-0.145243,0.653712,-0.674542
8824586879,-0.329957,-0.122943,0.658840,-0.664973
8824596879,-0.347648,-0.095146,0.670039,-0.649139
8824606879,-0.363509,-0.068790,0.684429,-0.628436
8824616880,-0.381915,-0.049992,0.698807,-0.602956
8824626880,-0.401519,-0.033344,0.711720,-0.575648
8824636881,-0.419821,-0.019641,0.719040,-0.553707
8824646881,-0.439421,-0.009644,0.716879,-0.541429
8824656881,-0.460444,-0.004573,0.708510,-0.535004
8824666881,-0.482004,-0.001874,0.699297,-0.528106
8824676882,-0.504434,-0.003852,0.689493,-0.519977
8824686882,-0.527061,-0.011276,0.681442,-0.507898
8824696884,-0.550874,-0.019537,0.675926,-0.489413
8824706884,-0.577149,-0.027416,0.671452,-0.464268
8824716891,-0.606686,-0.035483,0.666706,-0.431767
8824726884,-0.639479,-0.044460,0.659763,-0.392492
8824736884,-0.673598,-0.057074,0.646990,-0.353072
8824746885,-0.706035,-0.071244,0.627724,-0.320388
8824756885,-0.726227,-0.077468,0.629724,-0.265129
8824766885,-0.721484,-0.037291,0.667724,-0.180209
8824776886,-0.726970,0.062742,0.670094,-0.137160
8824786886,-0.730624,0.095873,0.662662,-0.134610
8824796886,-0.732200,0.081208,0.659898,-0.148547
8824806887,-0.729084,0.063372,0.657916,-0.178366
8824816887,-0.729895,0.035939,0.646812,-0.218728
8824826905,-0.732225,0.031974,0.636709,-0.240146
8824836886,-0.728261,0.037373,0.629087,-0.269691
8824846886,-0.720801,0.045972,0.620749,-0.305366
8824856886,-0.708517,0.054091,0.619051,-0.334810
8824866887,-0.692614,0.067913,0.626790,-0.350788
