Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8822308814,-0.928941,0.088363,-0.788342
8822359211,-0.901210,0.097526,-0.808939
8822409601,-0.882529,0.171203,-0.810030
8822459998,-0.882263,0.291455,-0.760587
8822510395,-0.891215,0.439670,-0.681004
8822560791,-0.890954,0.550559,-0.641714
8822611185,-0.854138,0.681867,-0.511736
8822661578,-0.854281,0.813280,-0.351212
8822711972,-0.836095,0.889285,-0.220544
8822762361,-0.808358,0.954447,-0.191144
8822812757,-0.753489,1.003544,-0.050347
8822863149,-0.726656,1.035551,0.182042
8822913543,-0.736384,0.991144,0.273775
8822963939,-0.801515,0.900134,0.366446
8823014338,-0.903322,0.779904,0.388951
8823064731,-0.986716,0.650535,0.401274
8823115119,-1.061156,0.447807,0.414214
8823165507,-1.162863,0.243134,0.336258
8823215898,-1.209518,0.002422,0.258350
8823266279,-1.173463,-0.282987,0.190214
8823316657,-1.118477,-0.449367,0.090302
8823367046,-1.099757,-0.478667,-0.020965
8823417434,-1.081155,-0.525947,-0.111761
8823467822,-1.071423,-0.490901,-0.213521
8823518212,-1.098200,-0.383039,-0.325897
8823568605,-1.134618,-0.254598,-0.306737
8823618991,-1.162054,-0.143688,-0.246944
8823669387,-1.189245,-0.024491,-0.237853
8823719783,-1.197933,0.169094,-0.189297
8823770174,-1.170035,0.326949,-0.110238
8823820565,-1.142074,0.465898,-0.061348
8823870967,-1.142261,0.504063,0.019256
8823921366,-1.151466,0.485072,-0.010857
8823971761,-1.132868,0.484567,-0.051525
8824022148,-1.132590,0.502026,-0.102354
8824072548,-1.114017,0.510733,-0.143173
8824122952,-1.104751,0.519857,-0.153510
8824173351,-1.104553,0.509599,-0.214200
8824223748,-1.095018,0.498910,-0.305320
8824274145,-1.085720,0.377153,-0.445911
8824324541,-1.067818,0.043436,-0.634909
8824374934,-0.984237,0.227912,-0.647882
8824425326,-0.946591,0.392741,-0.700685
8824475718,-0.817101,0.718563,-0.543240
8824526111,-0.669126,0.894819,-0.546367
8824576510,-0.696746,0.866424,-0.576384
8824626905,-0.567897,0.999038,-0.436929
8824677301,-0.567757,1.026421,-0.447429
8824727696,-0.706404,0.849726,-0.474697
8824778082,-0.947495,0.602451,-0.267238
8824828476,-0.863427,0.766055,-0.421761
8824878872,-0.687829,0.923945,-0.445272
8824929263,-0.392948,1.131910,-0.318354
8824979669,-0.208950,1.200269,-0.219383
8825030068,-0.200150,1.239598,-0.077989
8825080458,-0.199991,1.238904,-0.118534
8825130850,-0.412268,1.173230,-0.045029
8825181240,-0.780796,0.889638,-0.241351
8825231639,-1.049106,0.602806,-0.175139
8825282037,-1.030250,0.591539,-0.306988
8825332430,-1.011929,0.657643,-0.216623
8825382824,-1.021313,0.620982,-0.206006
8825433232,-1.104822,0.482936,-0.163185
8825483627,-1.114283,0.446635,-0.132313
8825584411,-1.151723,0.364812,-0.060201
8825634806,-1.151619,0.373805,-0.070408
8825685195,-1.114513,0.475785,-0.041446
8825735592,-1.049402,0.632302,-0.063984
8825785980,-0.938437,0.818200,-0.016338
8825836378,-0.873744,0.873904,-0.027637
8825886775,-0.818470,0.902472,-0.008161
8825937174,-0.891784,0.815900,-0.178804
8825987571,-1.048693,0.423504,-0.446604
8826037966,-1.068078,0.082138,-0.523720
8826088358,-1.002598,0.339652,-0.547452
8826138764,-0.882062,0.673462,-0.450917
8826189167,-0.872948,0.776738,-0.330595
8826239564,-0.974779,0.600506,-0.358238
8826289962,-1.011456,0.487344,-0.498421
8826340361,-1.003648,-0.029222,-0.634662
8826390758,-0.974898,0.218126,-0.688287
8826441158,-0.929013,0.116620,-0.748358
8826491553,-0.901763,-0.030846,-0.797752
8826541948,-0.845369,0.319463,-0.761664
8826592342,-0.798893,0.374047,-0.823473
8826642740,-0.771043,0.522893,-0.733806
8826693140,-0.770819,0.718033,-0.604254
8826743529,-0.743229,0.858618,-0.464276
8826793923,-0.660826,1.011225,-0.203257
8826844311,-0.587792,1.108435,0.048386
8826894707,-0.615551,1.071367,0.049032
8826945100,-0.725893,0.994595,-0.060656
8826995496,-0.827469,0.920037,-0.048811
8827045885,-0.744490,1.004590,0.000207
8827096273,-0.532648,1.156281,0.118322
8827146668,-0.422709,1.160197,0.259277
8827197059,-0.533363,1.103542,0.250679
8827247453,-0.681806,0.957485,0.405527
8827297844,-0.866220,0.788327,0.317768
8827348236,-1.134351,0.360520,0.203169
8827398628,-1.171468,0.314695,0.234392
8827449019,-1.041259,0.646482,0.209389
8827499409,-0.810951,0.882278,0.397385
8827549807,-0.709585,0.948518,0.436326
8827600206,-0.866392,0.826489,0.398419
8827650611,-1.032988,0.548265,0.362323
8827701007,-1.226921,0.128226,0.115302
8827751405,-1.200292,-0.259212,-0.002256
8827801809,-1.226997,-0.002291,0.005280
8827902608,-0.995171,0.730929,0.278972
8827952998,-0.912483,0.779474,0.368930
8828003398,-0.967085,0.757188,0.187216
8828053796,-1.041196,0.618060,0.159067
8828104201,-1.179644,0.291193,-0.049008
8828154600,-1.163130,-0.316357,-0.143797
8828255415,-1.190677,-0.130197,0.016508
8828305815,-1.199760,-0.046966,0.056209
8828356214,-1.190387,0.017780,0.075687
8828406621,-1.181631,-0.138922,0.036795
8828457051,-1.135978,-0.341957,-0.052572
8828507438,-1.108739,-0.461135,-0.061603
8828557844,-1.091015,-0.420428,0.150558
8828608252,-1.127953,-0.308185,0.291453
8828658655,-1.136684,-0.123591,0.350237
8828709067,-1.135953,0.115838,0.388170
8828759468,-1.099300,0.191892,0.508516
8828809875,-1.081095,0.137032,0.508962
8828860281,-1.127160,0.033858,0.419329
8828910691,-1.127141,0.099024,0.469388
8828961103,-0.987639,0.552050,0.544193
8829011506,-0.664730,0.861162,0.659589
8829061910,-0.462214,0.929186,0.728016
8829112318,-0.498553,0.963844,0.636772
8829162721,-0.563176,0.917159,0.637931
8829213129,-0.710186,0.867266,0.518084
8829263536,-0.839192,0.772786,0.459447
8829313939,-1.079322,0.380988,0.283464
8829364340,-1.163378,0.058617,0.287690
8829414738,-1.190082,0.175481,0.165085
8829465142,-1.171678,0.231868,0.225053
8829515536,-1.153309,0.260183,0.255035
8829565937,-1.152989,0.324094,0.234069
8829616339,-1.153123,0.278008,0.224446
8829666739,-1.190176,0.175841,0.185364
8829717147,-1.217799,0.044811,0.065467
8829767543,-1.208746,-0.085230,-0.024351
8829817941,-1.190315,-0.178424,-0.114641
8829868343,-1.162220,-0.152338,-0.216496
8829969157,-1.125218,-0.255380,-0.357455
8830019564,-1.088131,-0.265550,-0.438762
8830069971,-1.060517,-0.311824,-0.478940
8830120379,-1.014477,-0.358069,-0.529554
8830170788,-0.986987,-0.413175,-0.549446
8830221191,-0.950397,-0.467617,-0.538950
8830271598,-0.904281,-0.504863,-0.599803
8830322012,-0.885821,-0.523537,-0.630148
8830372415,-0.867335,-0.514307,-0.640539
8830422821,-0.867345,-0.533058,-0.660794
8830473227,-0.867365,-0.532849,-0.650466
8830523628,-0.839845,-0.550677,-0.640279
8830574034,-0.830630,-0.569285,-0.660412
8830624439,-0.839798,-0.569577,-0.670459
8830725249,-0.831078,-0.604576,-0.578987
8830775649,-0.867972,-0.604656,-0.558326
8830826059,-0.886476,-0.595180,-0.527969
8830876462,-0.923201,-0.558730,-0.517924
8830926875,-0.987562,-0.485179,-0.467533
8830977295,-1.042467,-0.365967,-0.437984
8831027709,-1.115665,-0.219431,-0.408514
8831078119,-1.152287,-0.080929,-0.338986
8831128534,-1.179765,0.020988,-0.268860
8831178940,-1.207672,0.021899,-0.197758
8831229348,-1.217180,0.004499,-0.136702
8831279752,-1.208177,-0.022391,-0.106073
8831330153,-1.217288,-0.013685,-0.126370
8831380561,-1.217116,0.023045,-0.126731
8831430963,-1.216955,0.059588,-0.137285
8831481360,-1.216900,0.059411,-0.147388
8831531764,-1.216805,0.068232,-0.167769
8831582160,-1.207762,0.050340,-0.147417
8831632560,-1.217145,0.013680,-0.136803
8831682958,-1.207978,0.013973,-0.126754
8831733353,-1.217179,0.013676,-0.136849
8831783752,-1.189409,0.013483,-0.167431
8831834149,-1.207713,0.012902,-0.187467
8831884549,-1.207690,0.012720,-0.197625
8831934953,-1.198480,0.003474,-0.207732
8832035759,-1.207751,-0.024363,-0.217475
8832086162,-1.198553,-0.005528,-0.197503
8832136562,-1.198496,0.003471,-0.207765
8832186965,-1.207645,0.012357,-0.217950
8832237366,-1.216909,0.003244,-0.207604
8832287764,-1.207686,0.003360,-0.207651
