Timestamp (us),X (g),Y (g),Z (g)
836086226,1.042628,0.049075,-0.151356
836106698,1.091628,0.000075,-0.053356
836127171,0.993628,0.049075,-0.004356
836147644,1.091628,0.049075,-0.102356
836168116,0.944628,0.000075,-0.200356
836188588,0.993628,-0.048925,-0.298356
836209060,0.944628,-0.097925,-0.200356
836229532,0.993628,0.049075,-0.053356
836250004,1.091628,0.049075,-0.053356
836270476,0.993628,-0.048925,-0.200356
836290948,0.993628,-0.048925,-0.200356
836311419,0.993628,0.000075,-0.249356
836331889,1.042628,-0.048925,-0.200356
836352360,1.042628,0.049075,-0.151356
836372831,0.993628,-0.097925,-0.151356
836393302,1.042628,0.000075,-0.200356
836413800,0.944628,0.000075,-0.249356
836434245,0.944628,0.000075,-0.249356
836454717,1.091628,0.049075,-0.200356
836475189,1.091628,0.098075,-0.298356
836495659,0.993628,-0.048925,-0.249356
836516130,1.091628,0.000075,-0.249356
836536600,1.091628,0.049075,-0.200356
836557071,0.993628,0.000075,-0.249356
836577542,1.042628,0.098075,-0.249356
836598013,0.993628,0.196075,-0.249356
836618483,0.993628,0.147075,-0.151356
836638955,1.140628,0.245075,-0.151356
836659427,1.042628,0.294075,-0.102356
836679897,1.042628,0.245075,-0.102356
836700369,0.993628,0.196075,-0.102356
836720839,0.993628,0.049075,-0.102356
836741310,1.042628,-0.146925,-0.102356
836761780,1.091628,-0.146925,-0.102356
836782251,1.042628,0.000075,-0.053356
836802722,0.944628,0.098075,-0.004356
836823194,0.846628,0.196075,-0.053356
836843665,0.797628,0.147075,-0.102356
836864136,0.895628,0.098075,-0.200356
836884606,0.993628,0.196075,-0.249356
836905076,1.042628,0.343075,-0.053356
836925547,0.944628,0.294075,-0.053356
836946017,0.993628,0.147075,-0.053356
836966487,0.993628,0.098075,-0.004356
836986957,0.993628,0.098075,0.093644
837007428,0.993628,0.098075,0.142644
837027899,0.944628,0.000075,0.240644
837048370,0.944628,0.049075,0.240644
837068842,0.797628,0.294075,-0.053356
837089314,0.748628,0.392075,-0.151356
837109786,0.797628,-0.097925,-0.151356
837130258,0.797628,-0.146925,-0.102356
837150730,0.895628,-0.048925,-0.053356
837171200,1.336628,-0.048925,-0.200356
837191672,1.189628,0.049075,-0.151356
837212143,1.091628,0.000075,-0.200356
837232614,1.189628,0.000075,-0.200356
837253085,1.238628,0.147075,-0.200356
837273558,1.091628,0.098075,-0.102356
837294030,1.091628,0.147075,-0.151356
837314502,1.042628,0.147075,-0.249356
837334974,0.895628,0.098075,-0.200356
837355447,0.895628,0.049075,-0.249356
837375925,0.846628,0.098075,-0.298356
837396390,0.895628,0.049075,-0.298356
837416860,0.944628,-0.048925,-0.151356
837437330,1.042628,0.049075,-0.249356
837457801,1.140628,0.049075,-0.249356
837478271,1.140628,0.049075,-0.151356
837498742,1.091628,-0.048925,-0.053356
837519212,1.385628,-0.048925,-0.004356
837539682,1.483628,-0.097925,-0.151356
837560152,1.336628,-0.048925,-0.151356
837580623,-1.652372,0.441075,0.681644
837601093,1.483628,-0.244925,-0.739356
837621565,0.601628,0.147075,-0.298356
837642037,0.993628,0.294075,-0.249356
837662509,1.042628,-0.097925,-0.102356
837682981,0.993628,0.000075,0.142644
837703452,0.944628,-0.146925,0.142644
837723923,0.993628,-0.146925,0.093644
837744393,0.944628,-0.097925,-0.004356
837764864,0.846628,-0.097925,-0.004356
837785335,0.944628,0.000075,0.142644
837805807,0.895628,-0.048925,0.240644
837846750,0.895628,-0.146925,0.191644
837867220,0.846628,0.147075,-0.004356
837887693,0.748628,0.098075,-0.102356
837908165,0.797628,0.196075,-0.249356
837928637,0.699628,-0.097925,-0.151356
837949109,0.797628,-0.048925,-0.102356
837969581,1.287628,0.098075,-0.053356
837990052,1.238628,-0.097925,-0.053356
838010524,1.140628,0.000075,-0.053356
838030994,1.189628,0.000075,-0.298356
838051466,1.189628,0.000075,-0.151356
838071938,1.091628,0.049075,-0.151356
838092409,1.042628,-0.048925,-0.151356
838112880,1.042628,-0.048925,-0.249356
838133352,1.091628,0.000075,-0.249356
838153823,0.797628,0.000075,-0.249356
838174294,0.895628,-0.048925,-0.249356
838194765,1.042628,-0.146925,-0.200356
838215238,1.091628,-0.097925,-0.200356
838235710,1.238628,-0.195925,0.044644
838256182,1.287628,0.049075,-0.053356
838276653,1.336628,0.245075,-0.151356
838297127,0.258628,0.343075,0.436644
838317600,0.454628,-0.342925,-0.298356
838338071,0.895628,0.049075,-0.494356
838358542,0.846628,-0.048925,-0.347356
838379013,1.091628,-0.195925,-0.102356
838399484,0.650628,-0.195925,0.191644
838419956,1.042628,-0.195925,0.044644
838440428,1.140628,-0.097925,0.093644
838460901,1.042628,0.049075,0.044644
838481372,0.944628,0.049075,0.240644
838501843,0.895628,-0.097925,0.093644
838522314,0.944628,0.000075,-0.053356
838542785,0.895628,0.098075,0.142644
838583727,0.846628,0.000075,0.142644
838604200,0.895628,0.049075,0.093644
838624671,0.846628,0.245075,-0.053356
838645142,0.895628,0.392075,-0.004356
838665614,0.797628,0.049075,-0.053356
838686088,0.650628,-0.489925,-0.200356
838706561,1.042628,-0.048925,-0.200356
838727033,1.336628,0.000075,0.044644
838747504,1.140628,0.098075,-0.102356
838767975,1.140628,0.098075,-0.151356
838788447,1.140628,0.098075,-0.347356
838808919,1.091628,0.098075,-0.200356
838829391,1.140628,-0.048925,-0.200356
838849862,0.993628,0.098075,-0.151356
838870335,1.434628,-0.097925,-0.102356
838890808,1.189628,-0.097925,0.142644
838911281,1.336628,-0.097925,-0.053356
838931753,-0.574372,0.196075,-0.053356
838952225,1.336628,-0.195925,-0.690356
838972699,0.601628,0.000075,-0.543356
838993171,1.189628,0.196075,-0.298356
839013642,1.091628,0.049075,0.093644
839034115,0.993628,0.000075,0.289644
839054585,0.993628,0.098075,0.191644
839075056,0.944628,0.098075,-0.004356
839095529,0.895628,0.049075,-0.004356
839116001,0.944628,0.098075,-0.151356
839136474,0.993628,0.098075,-0.053356
839156947,0.993628,0.343075,0.240644
839177420,0.846628,-0.097925,0.044644
839197891,1.042628,0.000075,0.093644
839218363,0.846628,-0.195925,0.338644
839238835,0.797628,-0.244925,-0.102356
839259306,0.846628,0.245075,-0.151356
839279779,0.895628,-0.048925,-0.004356
839300251,1.140628,0.049075,0.044644
839320724,1.042628,0.147075,0.093644
839341196,1.091628,0.147075,0.044644
839361667,1.042628,0.343075,-0.004356
839382141,0.797628,0.147075,0.044644
839402615,0.944628,-0.048925,-0.102356
839423087,0.944628,-0.244925,-0.102356
839443560,0.993628,-0.342925,0.093644
839464031,0.846628,-0.440925,0.044644
839484502,0.797628,-0.342925,-0.102356
839504973,0.895628,-0.048925,-0.200356
839525445,1.091628,0.147075,-0.249356
839545919,1.042628,0.245075,-0.102356
839566391,0.895628,0.196075,-0.151356
839586863,0.895628,0.049075,-0.102356
839607336,0.993628,-0.048925,-0.102356
839627809,0.895628,-0.293925,-0.200356
839648281,1.042628,-0.440925,-0.053356
839668754,0.895628,-0.538925,-0.053356
839689228,0.846628,-0.391925,-0.053356
839709702,0.895628,-0.342925,0.044644
839730175,0.846628,-0.342925,-0.102356
839750648,0.895628,-0.146925,-0.004356
839771120,0.993628,-0.195925,0.044644
839791593,0.944628,-0.097925,-0.004356
839812065,0.993628,-0.097925,0.044644
839832538,0.895628,-0.146925,0.044644
839853012,1.042628,-0.146925,-0.004356
839873486,0.993628,-0.097925,0.093644
839893979,0.895628,-0.097925,0.093644
839914431,0.944628,-0.293925,-0.004356
839934905,0.797628,-0.489925,-0.102356
839955379,0.797628,-0.489925,0.093644
839975852,0.895628,-0.440925,-0.102356
839996325,0.797628,0.098075,-0.102356
840016796,0.748628,0.000075,-0.053356
840037269,0.895628,-0.146925,-0.102356
840057741,1.189628,-0.097925,-0.249356
840078214,1.091628,-0.293925,-0.151356
840098686,1.042628,-0.195925,-0.151356
840119157,1.189628,-0.146925,-0.053356
840139628,1.140628,-0.048925,-0.053356
840160100,0.944628,0.000075,-0.004356
840180572,1.042628,0.098075,-0.053356
840201045,1.336628,0.147075,-0.053356
840221518,1.287628,0.196075,-0.053356
840241991,1.238628,-0.048925,-0.151356
840262465,-0.574372,0.147075,0.681644
840282938,1.336628,-0.391925,-0.298356
840303411,0.503628,-0.195925,-0.151356
840323886,1.091628,-0.293925,-0.249356
840344359,1.140628,-0.244925,-0.151356
840364832,0.895628,-0.097925,0.093644
840385306,0.895628,-0.097925,0.142644
840405779,0.993628,0.245075,0.093644
840426253,0.797628,0.196075,-0.004356
840446727,0.993628,0.294075,-0.102356
840467200,0.846628,0.294075,0.044644
840487672,0.895628,0.343075,-0.053356
840508147,0.944628,0.098075,0.093644
840528621,0.895628,0.147075,0.142644
840549095,1.042628,0.196075,0.142644
840569568,1.042628,0.147075,-0.004356
840590041,0.748628,-0.440925,-0.102356
840610512,0.895628,-0.293925,-0.004356
840630986,1.091628,-0.048925,0.044644
840651459,1.091628,0.000075,0.142644
840671930,1.042628,0.049075,-0.053356
840692404,0.944628,0.098075,-0.151356
840712878,0.944628,0.147075,-0.151356
840733352,0.944628,0.245075,-0.151356
840753825,1.140628,0.392075,-0.102356
840774299,1.189628,0.343075,-0.053356
840794771,1.189628,0.490075,-0.004356
840815245,0.307628,0.343075,0.338644
840835717,1.140628,0.049075,-0.347356
840856191,0.846628,-0.097925,-0.249356
840876665,0.944628,-0.195925,-0.151356
840897138,0.944628,-0.097925,-0.102356
840917611,0.944628,0.000075,-0.102356
840938085,0.944628,0.147075,-0.151356
840958560,1.042628,0.294075,-0.151356
840979033,0.944628,0.441075,-0.151356
840999508,0.895628,0.490075,-0.200356
841019984,0.993628,0.539075,-0.200356
841040460,0.993628,0.490075,-0.102356
841060933,0.993628,0.490075,-0.102356
841081408,0.993628,0.392075,-0.151356
841101880,1.042628,0.343075,-0.053356
841122353,0.895628,0.343075,-0.053356
841142825,1.091628,0.245075,-0.102356
841163300,0.993628,0.245075,-0.004356
841183773,0.895628,0.343075,-0.053356
841204244,0.944628,0.294075,-0.004356
841224717,0.895628,0.343075,-0.053356
841245189,0.748628,0.294075,0.044644
841265661,0.895628,0.294075,-0.053356
841286134,1.091628,-0.097925,-0.200356
841306607,0.895628,0.098075,-0.004356
841327080,0.944628,0.098075,-0.053356
841347554,0.993628,0.147075,-0.102356
841368027,1.042628,0.147075,-0.151356
841388501,0.993628,0.049075,-0.102356
841408974,1.091628,0.245075,-0.102356
841429447,1.140628,0.343075,-0.151356
841449921,1.238628,0.294075,-0.053356
841470395,1.189628,0.441075,-0.004356
841490869,0.650628,0.294075,-0.396356
841511342,0.895628,0.196075,-0.396356
841531815,0.895628,0.098075,-0.396356
841552289,1.140628,0.196075,-0.298356
841572761,1.091628,0.147075,-0.102356
841593233,1.091628,0.147075,-0.102356
841613707,0.944628,0.196075,-0.102356
841634180,0.944628,0.294075,-0.200356
841654654,0.944628,0.294075,-0.200356
841675128,0.944628,0.441075,-0.102356
841695601,0.993628,0.441075,-0.102356
841716074,0.993628,0.441075,-0.102356
841736549,0.993628,0.343075,-0.004356
841757024,0.944628,0.294075,-0.102356
841777498,0.993628,0.294075,-0.053356
841797973,0.944628,0.245075,-0.004356
841818446,1.042628,0.245075,0.044644
841838918,0.993628,0.294075,-0.004356
841859392,0.944628,0.392075,0.093644
841879866,0.895628,0.392075,-0.053356
841900340,0.895628,0.196075,-0.053356
841920814,0.846628,-0.146925,-0.102356
841941287,0.944628,-0.048925,-0.102356
841961760,0.993628,0.000075,-0.053356
841982236,1.091628,0.147075,-0.004356
842002709,0.993628,0.000075,-0.200356
842023183,0.895628,0.147075,-0.249356
842043656,0.993628,0.245075,-0.151356
842064131,0.993628,0.343075,-0.151356
842084603,1.042628,0.539075,-0.053356
842105076,0.846628,0.343075,-0.053356
842125551,0.944628,0.196075,-0.249356
842146024,0.993628,0.049075,-0.200356
842166517,0.993628,-0.097925,-0.249356
842186971,1.042628,-0.146925,-0.151356
842207443,0.993628,-0.048925,-0.102356
842227915,1.042628,0.147075,-0.200356
842248387,0.993628,0.294075,-0.347356
842268858,0.993628,0.294075,-0.249356
842289328,1.042628,0.588075,-0.200356
842309798,1.042628,0.539075,-0.249356
842350739,0.944628,0.441075,-0.347356
842371209,1.042628,0.539075,-0.151356
842391680,1.042628,0.539075,-0.151356
842412151,0.993628,0.392075,-0.151356
842432622,0.993628,0.343075,-0.102356
842453094,1.042628,0.294075,-0.151356
842473564,1.042628,0.441075,-0.151356
842494036,1.042628,0.343075,-0.102356
842514509,0.993628,0.343075,-0.151356
842534980,0.993628,0.294075,-0.053356
842555453,0.846628,0.196075,-0.053356
842575925,0.748628,0.245075,0.044644
842596395,0.797628,0.245075,-0.151356
842616866,0.797628,-0.048925,-0.249356
842637337,0.797628,0.392075,-0.200356
842657808,0.846628,0.294075,-0.249356
842678281,0.993628,0.196075,-0.249356
842698752,1.434628,0.098075,-0.347356
842719224,1.140628,0.147075,-0.200356
842739697,1.140628,0.245075,-0.200356
842760170,1.091628,0.196075,-0.200356
842780642,1.189628,0.294075,-0.102356
842801114,1.042628,0.294075,-0.053356
842821585,0.993628,0.245075,-0.102356
842842056,1.042628,0.196075,-0.151356
842862526,1.091628,0.147075,-0.249356
842882998,1.238628,0.000075,-0.151356
842903468,1.189628,0.098075,-0.102356
842923938,1.042628,0.196075,-0.102356
842944409,0.062628,0.245075,0.436644
842964879,0.993628,0.147075,-0.347356
842985350,0.748628,0.196075,-0.249356
843005820,0.797628,0.245075,-0.249356
843026292,0.944628,0.294075,-0.053356
843046764,0.993628,0.392075,-0.151356
843067237,1.042628,0.392075,-0.053356
843087709,0.944628,0.294075,-0.200356
843108182,0.944628,0.294075,-0.102356
843128653,1.042628,0.441075,-0.200356
843149125,0.993628,0.392075,-0.200356
843169597,0.993628,0.392075,-0.102356
843190069,0.993628,0.392075,-0.053356
843210541,0.846628,0.294075,-0.053356
843231012,0.846628,0.245075,-0.004356
843251481,0.895628,0.098075,0.044644
843271952,0.846628,-0.146925,-0.102356
843292421,0.895628,-0.293925,-0.053356
843312892,0.944628,0.049075,-0.053356
843333365,0.846628,0.441075,-0.249356
843353836,0.895628,0.196075,-0.200356
843374308,0.895628,0.294075,-0.249356
843394780,0.846628,0.196075,-0.200356
843415250,1.238628,0.245075,-0.151356
843456191,1.140628,0.245075,-0.053356
843476662,0.993628,0.245075,-0.102356
843497133,1.042628,0.343075,-0.151356
843517605,1.042628,0.196075,-0.200356
843538077,1.091628,0.098075,-0.200356
843558549,1.091628,0.049075,-0.151356
843579020,1.189628,0.049075,-0.151356
843599492,0.993628,0.147075,-0.053356
843619963,1.042628,0.098075,-0.102356
843640433,1.091628,0.147075,-0.053356
843660904,0.993628,0.098075,-0.053356
843681376,0.111628,0.392075,-0.102356
843701847,1.042628,0.441075,-0.298356
843722319,0.699628,0.490075,-0.151356
843742790,0.944628,0.294075,-0.151356
843763263,1.042628,0.294075,-0.004356
843783734,0.944628,0.147075,0.142644
843804205,0.993628,0.049075,0.093644
843824678,0.993628,-0.048925,0.093644
843845150,0.846628,-0.048925,0.093644
843865622,0.993628,-0.146925,0.142644
843886095,0.993628,-0.097925,0.142644
843906566,0.846628,0.441075,-0.053356
843927040,0.846628,0.588075,-0.102356
843947511,0.944628,0.392075,0.142644
843967990,0.895628,0.392075,0.044644
843988454,0.846628,0.196075,-0.004356
844008925,0.895628,-0.048925,-0.249356
844029396,0.895628,0.049075,-0.151356
844049866,1.042628,0.000075,-0.151356
844070337,0.993628,0.000075,-0.102356
844090809,0.993628,0.049075,-0.200356
844111280,1.140628,0.049075,-0.249356
844131750,1.091628,0.049075,-0.200356
844152220,0.993628,0.000075,-0.200356
844172690,1.042628,-0.048925,-0.200356
844193161,1.091628,-0.146925,-0.151356
844213632,1.336628,-0.146925,-0.053356
844234103,1.287628,0.049075,-0.102356
844254574,1.238628,0.098075,-0.151356
844275045,-0.182372,0.294075,-0.935356
844295515,1.385628,0.098075,-0.837356
844315987,0.895628,-0.146925,-0.298356
844336458,1.042628,-0.097925,-0.151356
844356931,1.091628,-0.195925,-0.102356
844377402,0.846628,-0.293925,0.044644
844397874,0.944628,-0.097925,-0.004356
844418347,0.944628,-0.048925,-0.004356
844438819,0.944628,-0.048925,-0.053356
844459291,1.042628,0.049075,0.093644
844479763,0.944628,-0.195925,0.142644
844500236,0.993628,-0.195925,0.044644
844520708,0.846628,-0.146925,0.044644
844541179,0.895628,-0.195925,0.044644
844561652,0.846628,-0.146925,0.142644
844582123,0.895628,-0.195925,0.093644
844602596,0.846628,0.000075,-0.004356
844623069,0.944628,0.147075,-0.004356
844643541,0.797628,0.245075,0.142644
844664014,0.748628,0.294075,-0.053356
844684486,0.797628,0.098075,-0.004356
844704957,0.797628,0.000075,-0.102356
844725428,0.895628,0.049075,-0.053356
844745899,1.287628,0.441075,-0.053356
844766370,1.189628,0.147075,-0.053356
844786840,0.944628,0.196075,-0.053356
844807310,1.091628,-0.097925,-0.053356
844827781,1.091628,-0.342925,-0.200356
844848251,1.238628,-0.342925,-0.200356
844868721,1.238628,-0.244925,-0.151356
844889192,1.728628,-0.489925,-0.151356
844909663,1.434628,-0.440925,0.044644
844930135,-1.358372,0.294075,0.289644
844950604,1.875628,0.245075,-0.543356
844971074,0.552628,0.196075,-0.347356
844991545,1.189628,0.245075,-0.494356
845012016,0.895628,-0.146925,-0.200356
845032487,0.993628,-0.195925,-0.053356
845052958,0.895628,-0.342925,-0.004356
845073429,0.895628,-0.342925,-0.004356
845093900,0.846628,-0.293925,0.093644
845114371,0.944628,-0.293925,-0.053356
845134840,0.993628,-0.244925,0.044644
845155310,0.895628,-0.195925,-0.004356
845175780,0.993628,-0.195925,0.093644
845196252,0.846628,-0.097925,0.044644
845216724,0.944628,-0.146925,0.142644
845237196,0.944628,-0.146925,0.142644
845257667,1.042628,0.000075,0.093644
845278136,0.895628,-0.244925,0.093644
845298605,0.846628,-0.489925,0.044644
845319075,1.042628,-0.342925,0.142644
845339543,0.944628,-0.342925,0.093644
845360013,0.993628,0.049075,-0.053356
845380483,0.895628,0.196075,-0.151356
845400953,0.944628,0.049075,-0.053356
845421423,0.944628,0.000075,-0.053356
845441892,0.993628,0.000075,-0.200356
845462361,1.042628,0.196075,-0.151356
845482831,1.091628,0.196075,-0.102356
845503302,1.140628,0.441075,-0.053356
845523775,1.189628,0.147075,0.044644
845544246,1.238628,-0.097925,-0.102356
845564718,1.238628,-0.293925,-0.102356
845585189,1.336628,-0.440925,0.044644
845605660,-0.280372,-0.244925,0.436644
845626130,1.287628,-0.195925,-0.200356
845646600,0.454628,0.196075,-0.151356
845667070,1.140628,0.196075,-0.347356
845687541,0.944628,0.196075,-0.053356
845708012,0.895628,0.245075,-0.004356
845728485,1.042628,0.343075,-0.053356
845748957,0.895628,0.245075,0.044644
845769429,0.797628,0.098075,-0.053356
845789901,0.944628,0.049075,-0.151356
845810373,0.993628,0.049075,-0.004356
845830844,0.895628,0.000075,-0.102356
845851316,0.944628,-0.048925,-0.053356
845871787,0.895628,-0.097925,-0.004356
845892260,0.944628,-0.146925,0.093644
845912733,0.993628,-0.048925,0.142644
845933205,0.944628,0.000075,0.093644
845953677,0.993628,0.049075,0.142644
845974147,0.895628,0.098075,-0.004356
845994618,0.944628,0.049075,0.044644
846015089,0.993628,0.147075,0.044644
846035560,0.944628,0.098075,0.044644
846056032,0.993628,0.098075,-0.004356
846076502,0.846628,0.098075,0.044644
846096973,0.944628,0.049075,-0.053356
846117445,0.944628,0.049075,0.093644
846137916,0.993628,0.098075,-0.053356
846158387,0.993628,0.049075,-0.004356
846178859,0.895628,0.000075,0.044644
846199330,0.895628,0.000075,-0.004356
846219801,0.993628,0.049075,-0.004356
846240272,0.944628,-0.048925,0.044644
846260744,0.895628,-0.048925,-0.004356
846281218,0.993628,-0.048925,-0.053356
846301691,0.895628,-0.048925,-0.004356
846322164,0.993628,0.049075,-0.004356
846342637,0.944628,0.098075,0.044644
846363111,0.944628,0.049075,-0.004356
846383585,1.042628,0.098075,0.044644
846404058,0.944628,0.049075,-0.004356
846424530,0.944628,0.098075,-0.004356
846445002,0.944628,0.000075,0.044644
846465474,0.895628,0.098075,-0.102356
846485946,0.895628,0.098075,-0.053356
846506418,0.944628,0.196075,0.093644
846526891,0.944628,0.098075,-0.004356
846547361,0.993628,0.098075,0.044644
846567832,0.895628,0.098075,0.044644
846588305,0.895628,0.000075,-0.053356
846608776,0.993628,0.000075,0.093644
846629247,1.042628,-0.048925,0.093644
846649719,0.895628,-0.097925,0.093644
846670191,0.993628,0.000075,-0.053356
846690662,0.944628,0.049075,0.044644
846711135,0.944628,0.000075,-0.004356
846731607,0.944628,0.098075,-0.053356
846752078,0.944628,0.098075,-0.053356
846772552,0.846628,0.049075,0.044644
846793024,0.797628,-0.048925,-0.053356
846813496,0.944628,0.049075,-0.053356
846833967,0.944628,-0.097925,0.044644
846854439,0.895628,-0.048925,0.044644
846874912,0.993628,-0.048925,-0.053356
846895386,0.895628,-0.048925,-0.004356
846915859,0.895628,-0.048925,-0.102356
846936332,0.895628,0.000075,-0.102356
846956803,0.895628,-0.048925,0.093644
846977276,0.944628,-0.048925,0.093644
846997749,1.042628,0.000075,-0.004356
847018223,0.993628,-0.097925,0.093644
847038694,0.993628,0.000075,0.044644
847059166,0.993628,0.000075,0.044644
847079638,0.846628,-0.097925,-0.004356
847100110,0.895628,0.000075,-0.004356
847120581,0.993628,0.049075,0.093644
847141053,0.895628,0.000075,0.044644
847161525,0.944628,-0.048925,0.044644
847181998,0.993628,0.049075,-0.053356
847202469,0.993628,0.000075,0.044644
847222940,1.042628,0.000075,0.093644
847243411,0.944628,0.000075,-0.004356
847263882,0.895628,-0.097925,-0.004356
847284352,0.993628,0.049075,-0.004356
847304822,0.993628,0.000075,-0.004356
847325293,0.993628,0.098075,-0.004356
847345765,0.895628,-0.048925,-0.004356
847366236,1.042628,-0.048925,0.044644
847386707,0.993628,0.000075,0.044644
847407179,0.944628,-0.048925,-0.004356
