Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
837122781,-0.803896,-0.391655,-0.319392
837173579,-0.776189,-0.382218,-0.319539
837224370,-0.757642,-0.372955,-0.299927
837275166,-0.729924,-0.381726,-0.310219
837325961,-0.693129,-0.372127,-0.340221
837376751,-0.637944,-0.362272,-0.390213
837427552,-0.610508,-0.334533,-0.429824
837478346,-0.546158,-0.315429,-0.489634
837529130,-0.509552,-0.305717,-0.559039
837579926,-0.454557,-0.295764,-0.648613
837630706,-0.417985,-0.276941,-0.717891
837681481,-0.418429,-0.258513,-0.796774
837732254,-0.418878,-0.212794,-0.855481
837783036,-0.437826,-0.176370,-0.924062
837833820,-0.466016,-0.140037,-0.992244
837884606,-0.503308,-0.103894,-1.030975
837935401,-0.559099,-0.077037,-1.079296
837986185,-0.623938,-0.077670,-1.108065
838036980,-0.679696,-0.059925,-1.156493
838087776,-0.726183,-0.023906,-1.185080
838138568,-0.772698,-0.006059,-1.233629
838189352,-0.828373,0.029833,-1.252035
838240143,-0.902581,0.074631,-1.270459
838290936,-0.967321,0.101228,-1.259225
838341712,-1.022874,0.127953,-1.258172
838392495,-1.106085,0.154322,-1.237373
838443284,-1.179668,0.153321,-1.166918
838494059,-1.244209,0.170701,-1.116651
838544837,-1.299231,0.124371,-1.057362
838595627,-1.326693,0.133019,-0.997483
838646418,-1.344762,0.096208,-0.938417
838697195,-1.381370,0.104701,-0.858694
838747982,-1.408834,0.113324,-0.789353
838798768,-1.399352,0.104208,-0.749961
838849548,-1.362318,0.104589,-0.740459
838900339,-1.334557,0.086669,-0.741269
838951127,-1.269856,0.069212,-0.761852
839001911,-1.242162,0.078629,-0.762112
839052690,-1.232570,0.060349,-0.703208
839103470,-1.223375,0.069562,-0.703333
839154250,-1.195760,0.088119,-0.713361
839205025,-1.158836,0.097638,-0.713854
839255803,-1.168113,0.097563,-0.723495
839306574,-1.158861,0.134035,-0.693567
839357362,-1.168141,0.170329,-0.673270
839408134,-1.149749,0.179673,-0.683389
839458917,-1.168153,0.179418,-0.663498
839509693,-1.177482,0.206652,-0.662951
839560461,-1.177306,0.206548,-0.623547
839611242,-1.186588,0.224668,-0.623013
839662019,-1.186466,0.233698,-0.593187
839712799,-1.204888,0.260731,-0.553310
839763583,-1.195523,0.278952,-0.513715
839814368,-1.204595,0.296944,-0.464000
839865153,-1.213814,0.342299,-0.423841
839915946,-1.222995,0.351256,-0.403860
839966721,-1.204376,0.333191,-0.384700
840017509,-1.213445,0.314807,-0.364969
840068301,-1.231774,0.323610,-0.325109
840119080,-1.203966,0.305687,-0.325630
840169868,-1.204094,0.314852,-0.345275
840220653,-1.176361,0.287873,-0.365713
840271450,-1.176610,0.288008,-0.415164
840322244,-1.148865,0.261026,-0.435531
840373032,-1.139699,0.233894,-0.475397
840423825,-1.139707,0.206611,-0.495548
840474627,-1.130588,0.188594,-0.535387
840525409,-1.139838,0.161208,-0.555427
840576196,-1.167489,0.133590,-0.565075
840626970,-1.158334,0.124633,-0.585241
840677755,-1.167634,0.088186,-0.625055
840728531,-1.195330,0.060597,-0.644559
840779313,-1.204441,0.024046,-0.644863
840830093,-1.223035,0.014809,-0.674349
840880881,-1.250645,-0.021948,-0.674515
840931672,-1.287481,-0.076971,-0.694201
840982458,-1.305856,-0.168200,-0.734744
841033244,-1.305615,-0.195617,-0.705436
841084027,-1.333100,-0.232419,-0.685637
841134804,-1.360556,-0.260174,-0.646194
841185573,-1.378654,-0.315158,-0.607086
841236350,-1.387673,-0.342685,-0.577748
841287144,-1.405870,-0.370332,-0.538315
841337929,-1.405456,-0.388732,-0.469309
841388709,-1.414204,-0.416373,-0.390432
841439488,-1.413970,-0.407429,-0.331137
841490265,-1.386006,-0.407255,-0.282123
841541036,-1.348770,-0.388807,-0.213266
841591824,-1.330117,-0.352303,-0.153794
841642607,-1.283829,-0.324571,-0.114615
841693382,-1.246754,-0.296923,-0.075256
841744163,-1.172979,-0.250547,-0.075700
841794939,-1.117576,-0.222625,-0.066238
841845723,-1.080705,-0.194881,-0.066406
841896487,-1.053039,-0.203635,-0.086628
841947264,-1.025350,-0.221507,-0.106985
841998035,-0.997678,-0.257546,-0.147282
842099586,-0.923873,-0.247573,-0.167940
842150352,-0.914706,-0.265617,-0.197907
842201111,-0.933069,-0.284065,-0.187960
842251872,-0.932946,-0.320523,-0.188425
842302644,-0.951210,-0.366307,-0.178799
842353418,-0.987878,-0.385072,-0.129144
842404187,-1.024452,-0.403889,-0.059737
842454956,-1.042563,-0.413380,0.009544
842505718,-1.060710,-0.395615,0.098873
842556482,-1.078913,-0.350476,0.188522
842607247,-1.069541,-0.314099,0.248114
842658025,-1.041608,-0.250236,0.337357
842708801,-0.976908,-0.158583,0.406701
842759593,-0.912256,-0.066903,0.466168
842810387,-0.838793,0.025114,0.436675
842861170,-0.755956,0.098986,0.416588
842911958,-0.673368,0.145702,0.327182
842962743,-0.627544,0.137336,0.237562
843013530,-0.563221,0.110975,0.137647
843064320,-0.498768,0.075450,0.057359
843115113,-0.471461,0.048708,-0.051963
843165899,-0.480761,0.012264,-0.091746
843216675,-0.508513,-0.033501,-0.131442
843267463,-0.563851,-0.079648,-0.141118
843318246,-0.628621,-0.125791,-0.190176
843369028,-0.674612,-0.162808,-0.170277
843419811,-0.729998,-0.181639,-0.169721
843470600,-0.812921,-0.200881,-0.129301
843521393,-0.859160,-0.183198,-0.118632
843572179,-0.896164,-0.174493,-0.118037
843622980,-0.923864,-0.156626,-0.097706
843673753,-0.970238,-0.138858,-0.116634
843724544,-0.979684,-0.093367,-0.125824
843775334,-0.998188,-0.093578,-0.125642
843826120,-1.016679,-0.066497,-0.105323
843876922,-1.016877,-0.048190,-0.134710
843927704,-1.035428,-0.030168,-0.134252
843978487,-1.044770,-0.002933,-0.133810
844029274,-1.063260,0.024148,-0.113494
844080055,-1.072489,0.033132,-0.103390
844130859,-1.100338,0.069277,-0.102569
844181599,-1.109736,0.105624,-0.102077
844232376,-1.146773,0.123442,-0.101375
844283157,-1.165401,0.123317,-0.130763
844333944,-1.211616,0.122808,-0.130153
844384731,-1.248511,0.131460,-0.109774
844435525,-1.267030,0.149456,-0.099468
844486309,-1.285633,0.185701,-0.098770
844537108,-1.294877,0.194687,-0.088692
844587887,-1.303982,0.221791,-0.038863
844638672,-1.331538,0.221402,-0.008833
844689479,-1.331236,0.212133,0.050300
844740280,-1.358747,0.220786,0.110029
844791059,-1.358621,0.229817,0.139767
844841852,-1.376755,0.202142,0.189067
844892637,-1.376625,0.174780,0.198636
844943434,-1.376699,0.147547,0.158800
844994224,-1.357844,0.111169,0.207509
845045005,-1.348342,0.065655,0.226606
845095809,-1.348051,0.020012,0.255721
845146588,-1.329306,-0.016316,0.284707
845197376,-1.310626,-0.052587,0.293889
845248161,-1.291960,-0.088860,0.303096
845298946,-1.264057,-0.106828,0.322241
845349730,-1.217725,-0.151855,0.311222
845400507,-1.199171,-0.151714,0.330792
845451297,-1.171283,-0.178768,0.339952
845502100,-1.161960,-0.187805,0.349600
845552897,-1.143429,-0.196708,0.349216
845603675,-1.134402,-0.205593,0.299634
845654453,-1.134562,-0.187315,0.280093
845705247,-1.116062,-0.178025,0.289833
845756025,-1.106921,-0.159666,0.280022
845806814,-1.097574,-0.168740,0.299600
845857613,-1.088362,-0.195891,0.269499
845908411,-1.097458,-0.223358,0.279178
845959204,-1.106751,-0.232513,0.259418
846010006,-1.088299,-0.223197,0.259280
846060780,-1.069946,-0.186543,0.259462
846111560,-1.079288,-0.159307,0.259904
846162333,-1.079245,-0.132049,0.289852
846213120,-1.069984,-0.113780,0.309723
846263907,-1.079075,-0.113956,0.339445
846314691,-1.069887,-0.095625,0.339504
846365474,-1.060623,-0.068273,0.369398
846416258,-1.051366,-0.059085,0.379260
846467058,-1.023665,-0.022379,0.399034
846517851,-1.005303,-0.003926,0.389166
846568646,-0.977512,0.005440,0.408661
846619446,-0.959187,0.023921,0.388876
846670255,-0.931547,0.033364,0.378776
846721052,-0.903923,0.042840,0.358654
846771854,-0.922518,0.042686,0.339214
846822648,-0.894943,0.061271,0.319277
846873451,-0.895052,0.052238,0.289542
846924254,-0.922807,0.070129,0.300025
846975043,-0.923007,0.088435,0.270583
847025836,-0.932480,0.097550,0.231325
847076633,-0.932585,0.115802,0.221645
847127432,-0.951118,0.115625,0.212013
847178233,-0.951188,0.106565,0.192167
847229017,-0.969602,0.097221,0.202195
847279804,-0.988093,0.087932,0.192442
847330593,-0.997416,0.096969,0.182793
847381390,-1.006659,0.096867,0.182915
