Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
836193234,13.861446,0.471061,3.179061,0.979062,-0.013512,0.101352
836213278,14.945539,-0.160355,3.534559,0.981136,-0.022146,0.104236
836233323,16.849468,-0.654162,3.980670,0.981804,-0.042654,0.133670
836253367,19.918331,-0.933930,4.571576,1.027163,-0.059579,0.145180
836273411,23.263336,-0.215245,5.176724,1.018905,-0.061358,0.123628
836293456,26.182148,-0.395617,5.923039,0.997609,-0.062012,0.079148
836313500,28.879671,-0.659814,6.696852,0.991884,-0.065154,0.056194
836333544,31.288288,-0.749601,7.131826,1.004119,-0.046220,0.052232
836353589,33.119469,-0.215192,7.323757,1.012910,-0.022798,0.069472
836373635,34.677135,0.540358,7.604316,1.019258,-0.014769,0.077248
836393679,36.224277,1.074543,7.732988,1.012223,-0.023613,0.071755
836413723,38.264549,1.548388,8.073893,1.022567,-0.021364,0.048789
836433767,40.052879,1.801225,8.443347,1.010577,-0.019590,0.033014
836453812,41.674206,1.650296,8.893800,1.001091,-0.006791,0.024803
836473856,43.029068,1.307944,8.990912,1.006181,-0.001418,0.023800
836493900,44.802406,0.867365,9.401174,0.992764,-0.017060,0.037943
836513943,46.436489,0.632286,9.714113,1.027235,-0.005005,0.035701
836533988,47.869495,1.341779,9.867340,1.035941,-0.000449,0.032641
836554032,49.036102,1.730312,9.675298,1.020947,0.024664,0.048014
836574076,49.614868,2.591263,9.516014,1.016601,0.041502,0.055958
836594120,49.685009,3.025813,9.574337,0.997923,0.053480,0.054350
836614165,49.067215,3.040094,9.234770,1.109416,0.125160,0.061771
836634209,46.668766,6.559362,8.818748,0.842550,0.145355,0.128107
836654253,42.730293,3.492840,8.034255,1.079960,0.246269,0.100925
836674298,36.931305,5.781592,6.496248,1.052942,0.248375,0.131248
836694342,31.417564,7.729793,5.947228,1.011843,0.250567,0.170526
836714388,26.265665,8.495277,4.730319,0.998676,0.156560,0.110539
836734432,27.362675,8.641823,5.350426,1.001347,-0.043620,0.084773
836754476,32.161495,7.793235,6.918329,1.061645,-0.132122,0.094513
836774521,37.206268,9.350921,7.625247,1.049353,-0.055377,0.188822
836794565,39.307148,11.867951,8.286757,1.067351,0.037832,0.204518
836814609,38.975975,14.414726,8.911303,0.947533,0.104511,0.302221
836834654,38.275726,10.162805,9.237063,0.867686,0.114894,0.219505
836854697,37.256779,7.814211,8.783242,0.882088,0.080609,0.162308
836874741,35.587490,3.354554,8.379635,0.881590,0.136730,0.105216
836894785,32.827328,1.248619,7.607286,0.936107,0.193572,0.103102
836914829,27.527073,-0.446712,6.730031,0.954181,0.263764,0.170034
836934874,21.458216,-1.777986,5.194029,0.925064,0.264405,0.248961
836954918,15.908995,-2.331884,3.614791,0.962249,0.176796,0.268353
836974962,12.216584,-1.526036,3.194703,0.978007,0.089986,0.294645
836995007,11.304554,-0.330169,3.032665,0.978254,0.047928,0.329478
837015051,11.584814,0.394488,3.284624,0.943603,0.015726,0.359807
837035095,13.378093,0.617486,3.929174,0.945830,-0.009129,0.399026
837055140,16.257284,1.351364,4.566235,0.923441,0.021765,0.449011
837075185,15.227776,1.600924,3.859442,0.862745,0.232852,0.308991
837095229,4.306227,-3.247282,1.313660,0.742863,0.420285,0.114191
837115274,-3.401419,-11.016528,0.709658,0.775093,-0.028771,0.129456
837135318,0.806936,-20.750809,2.494354,0.768360,-0.129644,0.144081
837155362,2.151996,-27.523024,3.545321,0.920490,0.054917,0.264819
837175407,3.495696,-32.480785,4.880648,1.296359,-0.065127,0.077327
837195451,4.704812,-23.535042,4.200805,1.042484,-0.039188,0.140255
837215494,5.461713,-19.628586,2.790010,1.141163,0.006221,0.013406
837235538,5.836742,-12.611100,2.140413,1.113132,0.012782,0.043557
837255583,5.442277,-6.461188,2.097027,1.161507,0.066077,0.098381
837275627,4.738338,3.039130,0.886991,1.159962,0.164717,0.114584
837295671,1.832819,10.270041,0.628922,1.127624,0.115823,0.169774
837315715,-1.722741,13.916225,-0.781383,1.010102,0.080624,0.116008
837335760,-5.367752,12.740004,-1.470884,0.907646,0.056944,0.082119
837355804,-8.875328,7.959375,-2.044071,0.901755,0.081983,0.047228
837375848,-12.185270,2.957660,-2.673847,0.926342,0.080895,0.028565
837395892,-15.513260,-2.052039,-3.456076,0.917453,0.072864,0.021649
837415938,-18.687653,-5.581279,-3.405654,0.977710,0.056581,0.024007
837435983,-21.439899,-6.619338,-3.776715,1.012396,0.036847,0.050682
837456027,-23.303699,-5.431822,-4.141858,1.120799,0.023793,0.039051
837476071,-24.949804,0.373150,-4.893388,1.152640,0.022679,0.051582
837496116,-26.344416,6.961987,-6.141460,1.157036,-0.003107,0.128347
837516160,-26.242620,14.444502,-6.695606,1.150848,-0.082088,0.280273
837536204,-23.999250,23.756567,-7.274474,1.417970,-0.110851,0.256158
837556251,-23.829107,40.128002,-9.861600,1.485884,0.050664,0.117931
837576291,-26.115547,58.576866,-13.493060,1.304472,-0.104033,0.244193
837596336,-25.678026,22.042652,-9.994759,-0.902913,0.137240,0.273261
837616380,-24.953140,-0.532435,-7.587740,1.432980,-0.329622,-0.475219
837636424,-27.414043,0.407323,-6.289919,0.753770,0.050576,0.054433
837656469,-30.168036,-7.812295,-7.775612,0.790556,0.062014,0.165625
837676513,-28.993832,-9.384854,-5.783460,1.196230,-0.057173,0.183779
837696557,-28.208714,-4.333665,-6.518526,0.843211,-0.010065,0.469677
837716602,-26.995321,-3.053423,-6.691519,0.989030,-0.093020,0.354674
837736646,-25.176487,-2.106146,-5.927614,0.962687,-0.099672,0.318278
837756690,-23.891304,-2.319084,-5.883070,0.869592,-0.050224,0.320419
837776736,-23.006453,-4.702297,-5.067029,0.942572,-0.054718,0.290860
837796780,-22.614294,-6.026851,-4.474195,0.975875,-0.047722,0.362267
837836869,-20.645994,-7.216651,-5.096819,0.929676,-0.119021,0.465842
837856913,-16.320599,-6.692634,-3.119303,0.883817,-0.142223,0.449596
837876958,-12.440548,-7.999845,-2.028739,0.870416,0.027872,0.291317
837897002,-16.577076,-10.724400,-3.207884,0.784804,0.157309,0.249443
837917045,-22.410881,-16.472685,-3.427053,0.865835,0.177042,0.124844
837937089,-23.645357,-22.282146,-4.262525,0.776500,-0.076605,0.138226
837957134,-20.214062,-29.257711,-2.418445,0.773212,-0.079345,0.186671
837977178,-17.693014,-29.535297,-0.831169,1.453392,-0.106573,0.124192
837997222,-15.863132,-20.366220,-0.591544,1.241940,-0.122644,0.162411
838017266,-15.040856,-12.702379,-1.901495,1.152864,-0.001638,0.139763
838037311,-15.697207,-4.476404,-3.818866,1.167305,0.009976,0.058343
838057355,-16.130651,2.876420,-4.369837,1.166664,-0.008759,0.061925
838077399,-17.513496,8.582826,-4.935110,1.074464,0.014412,0.071175
838097444,-18.877094,11.004394,-5.589160,0.991589,-0.008167,0.078072
838117488,-19.169182,13.555937,-6.188021,1.035529,-0.029244,0.057568
838137534,-19.361837,12.596519,-5.814299,0.930332,-0.046053,0.053217
838157578,-19.673687,9.258941,-5.606099,0.943788,-0.042989,0.025749
838197667,-17.802399,2.975387,-4.223105,0.992815,-0.098516,0.069668
838217711,-14.085768,2.841294,-3.331955,1.083783,-0.148777,0.124392
838237755,-9.860606,7.910549,-3.255064,1.230558,-0.133424,0.197663
838257800,-5.991556,18.914389,-4.054504,1.305076,-0.055991,0.196627
838277843,-8.865866,32.968246,-6.635971,1.336588,0.164881,0.113024
838297887,-16.007954,46.768326,-9.706888,1.307256,0.127207,0.183032
838317931,-21.995771,19.642832,-10.081142,-0.526971,0.348469,0.319151
838337975,-25.635710,2.249526,-7.377438,1.271479,-0.134309,-0.186477
838358020,-26.596836,-2.623486,-5.386354,0.752886,-0.007860,-0.015626
838378064,-25.656942,-7.332673,-5.251368,0.930707,-0.089351,0.055915
838398108,-21.266104,-8.074051,-3.416096,1.061208,-0.207526,0.154104
838418153,-16.726452,-9.143596,-1.796580,0.805161,-0.202250,0.367522
838438197,-11.488238,-6.086337,-1.862552,1.073369,-0.190179,0.335695
838458241,-8.298769,-2.414319,-2.777226,1.037214,-0.112970,0.351071
838478286,-6.690829,0.770719,-3.185820,1.007605,-0.030624,0.384573
838498331,-6.158010,0.662874,-3.738343,0.926131,0.030033,0.388494
838518376,-5.895740,-1.774271,-3.101078,0.976093,-0.019177,0.297854
838538420,-5.878649,-2.131197,-2.565320,0.929309,0.025948,0.338610
838578509,-3.155988,-6.736709,-0.669531,0.816269,0.011863,0.442050
838598553,-1.326918,-9.187764,0.357658,0.874287,0.013641,0.370070
838618597,0.561818,-9.449976,2.071774,0.854172,0.071108,0.319119
838638640,-3.513676,-11.548674,1.286717,0.816176,0.284162,0.244885
838658684,-12.768863,-15.823974,-0.880669,0.891378,0.385819,0.257504
838678729,-19.310238,-19.578440,-2.246605,0.789668,-0.048594,0.174720
838698773,-11.614067,-28.472397,0.002517,0.827909,-0.311803,0.127664
838718818,-6.435268,-24.389833,1.691817,1.481874,-0.143315,0.106429
838738862,-2.869309,-15.812639,2.824341,1.145428,-0.024573,0.296791
838758906,-5.379997,-8.825154,-0.543009,1.174918,0.093904,0.133237
838778950,-8.537384,-0.904771,-2.494888,1.100912,0.051286,0.066396
838798995,-11.308233,4.862688,-2.865320,1.144238,0.066833,0.025236
838819039,-13.605672,10.187220,-3.679026,1.124519,0.072338,0.016394
838839084,-15.802659,14.665065,-4.828086,1.086070,0.001652,0.099865
838859129,-15.847020,17.751486,-4.852784,1.065282,-0.039968,0.143045
838879173,-15.519852,19.817467,-4.590918,1.232895,-0.026637,0.187642
838899218,-15.638692,27.291456,-5.507545,1.244686,-0.049508,0.313024
838919262,-13.734894,38.484249,-6.750892,1.276170,-0.103584,0.264374
838939306,-9.606194,39.205303,-8.476317,-0.160495,0.010513,0.537048
838959351,-7.495543,-3.654181,-1.864069,0.990042,-0.297158,-0.425599
838979395,-5.059581,-0.382821,-1.303270,0.665442,-0.020214,-0.348538
838999438,-7.247720,-13.161902,-0.507612,1.091487,0.089490,-0.136303
839019482,-9.485435,-10.514263,-2.154124,1.104227,0.057788,0.296722
839039527,-10.988530,-5.677327,-2.996904,1.031425,0.053686,0.456740
839059571,-12.884009,-1.961004,-3.935319,1.041888,0.032595,0.404672
839079615,-14.973707,1.944386,-5.474269,0.994277,0.077202,0.357660
839099660,-17.905163,1.439267,-6.049945,0.896728,0.037760,0.253361
839119704,-20.293808,0.325653,-6.183284,0.984055,0.043113,0.224721
839139748,-22.296833,-1.732348,-6.099358,0.969728,0.015677,0.257781
839159793,-26.060654,-1.234646,-7.923060,0.974167,0.382379,0.458350
839179837,-33.762177,-0.750272,-8.478244,0.994365,-0.098410,0.336890
839199882,-33.716225,0.126089,-8.504978,0.867390,0.121784,0.466686
839219927,-35.066887,1.715747,-9.683769,0.952392,-0.114731,0.454917
839239971,-29.717209,2.320176,-6.029994,0.806397,-0.456987,0.514801
839260016,-26.239435,-2.075971,-5.937655,0.777409,0.141287,0.093095
839280060,-33.716576,-6.136880,-7.880445,0.966879,0.112291,0.209376
839300104,-36.022755,-5.626561,-7.738056,1.051215,0.023012,0.326823
839320148,-36.814602,-2.786932,-8.924212,1.094512,0.058550,0.324210
839340192,-39.441216,0.541922,-9.266398,1.101432,0.104709,0.286978
839360236,-45.540318,4.095320,-10.955622,1.092438,0.268548,0.241380
839380280,-57.284096,7.939178,-14.882207,1.034479,0.233416,0.280372
839400325,-67.160034,7.160268,-17.675789,0.852089,0.080780,0.233172
839420369,-72.312378,4.991866,-18.814148,0.890469,-0.115942,0.178106
839440413,-72.720383,3.284442,-18.907528,0.951428,-0.283280,0.208481
839460458,-67.978889,3.204998,-17.577957,0.928120,-0.433201,0.281023
839480502,-58.712940,1.414919,-15.023797,0.901948,-0.413494,0.231055
839500546,-53.574528,-0.646785,-14.085044,0.921479,-0.203405,0.077867
839520590,-54.412712,-2.750843,-14.275736,1.051119,-0.056704,0.000794
839540635,-60.387199,-2.244258,-15.307710,1.008228,0.144475,0.059107
839560680,-69.864342,-1.787420,-17.654655,1.067003,0.213432,0.114182
839580725,-79.749557,-1.917821,-20.136913,0.925315,0.135678,0.196066
839600769,-88.393425,-3.951634,-21.979761,0.965786,0.029213,0.146079
839620813,-94.080513,-3.560677,-23.605318,1.038360,-0.142625,0.142858
839640858,-96.443222,-4.218659,-24.436047,0.953477,-0.263177,0.153492
839660902,-94.640533,-3.037250,-24.574301,1.034154,-0.417452,0.198578
839680946,-89.575020,-2.438022,-23.108089,0.977980,-0.424844,0.232228
839700989,-83.218063,-2.783462,-21.648510,0.930159,-0.391733,0.270570
839721034,-77.196129,-3.784159,-20.088551,0.995393,-0.357503,0.229732
839741078,-72.032440,-3.709874,-18.248066,0.901528,-0.296579,0.240218
839761122,-68.969742,-5.870683,-17.085312,0.920135,-0.205399,0.239568
839781167,-67.887314,-5.708810,-16.426765,1.015171,-0.177837,0.262865
839801211,-67.763985,-5.091399,-16.393007,0.936455,-0.107866,0.336350
839821255,-68.460892,-6.051896,-16.422134,0.966308,-0.117147,0.310620
839841300,-69.025475,-5.572800,-16.794847,0.956828,-0.115620,0.306876
839861344,-68.881805,-5.061415,-16.478397,0.989598,-0.184951,0.325768
839881388,-67.635818,-4.473361,-16.091892,0.946861,-0.159768,0.352236
839901434,-66.093895,-4.009431,-16.673542,0.986349,-0.134605,0.350431
839921478,-65.139183,-4.045425,-15.881954,0.935660,-0.210535,0.307122
839941523,-58.112003,-5.196796,-13.691475,0.832321,-0.479148,0.201396
839961567,-43.421906,-10.715006,-9.136396,0.807789,-0.587114,0.284328
839981611,-28.928667,-13.351538,-4.151531,0.957177,-0.432125,0.247573
840001655,-25.719282,-16.527611,-3.721822,0.801697,0.082203,0.152148
840021700,-30.249432,-22.981075,-5.820812,0.859312,0.035258,0.206436
840041745,-30.018032,-26.688883,-4.307592,0.923726,-0.086383,0.146353
840061787,-25.285671,-24.658680,-3.557978,1.459807,-0.154238,0.068879
840081831,-18.860151,-10.433060,-2.201730,1.281591,-0.346454,0.066336
840121920,-4.516965,1.782460,-0.969501,1.072647,-0.133752,0.193820
840141965,-0.254770,7.638448,-0.139444,1.106180,-0.074456,0.207765
840162009,0.511356,12.719632,-1.080559,1.052678,0.034448,0.206045
840182053,0.235846,16.215275,-2.064957,1.054087,0.045221,0.174776
840202097,-0.973481,19.026691,-2.234245,1.086120,0.073552,0.170188
840222142,-4.751409,23.831024,-3.720506,1.360689,0.162659,0.175344
840242186,-11.998764,35.039394,-7.025279,1.248693,0.153300,0.222840
840262232,-13.574715,46.983578,-9.189352,0.845015,0.013888,0.640086
840282276,-13.852479,9.160792,-5.879198,0.023357,-0.289882,0.016708
840302320,-4.415726,5.216522,-2.259021,1.175973,-0.305937,-0.190192
840322365,6.803818,-0.677907,1.501169,0.799239,-0.299606,0.051244
840342413,19.714046,-3.303630,4.774466,0.959032,-0.308414,0.135226
840362453,31.310520,-2.233667,7.992177,1.017525,-0.194610,0.241248
840382498,38.683563,-1.230142,9.358776,0.942301,-0.031805,0.336215
840402541,42.287491,-0.108636,9.468506,0.905066,0.083245,0.349912
840422585,41.738419,0.027577,9.119559,0.918847,0.229543,0.295149
840442629,39.218479,-2.008303,8.945992,0.895486,0.244265,0.253493
840462674,36.010082,-2.734705,8.284727,1.031576,0.251608,0.229102
840482718,32.320229,-2.286681,8.018610,0.949700,0.237957,0.294519
840502762,28.816942,-3.447093,7.555550,0.953289,0.232076,0.310172
840522807,25.836864,-2.756187,6.785800,0.918915,0.215194,0.361077
840542851,22.896002,-2.584319,5.665508,0.990769,0.202030,0.368225
840562895,20.078531,0.209116,4.511172,0.964190,0.181190,0.386505
840582940,20.980263,1.244668,4.024098,0.904584,-0.048304,0.296671
840602984,29.273363,-3.113962,6.567479,0.880122,-0.356343,0.157076
840623030,40.123131,-4.215659,10.005588,0.947438,-0.194368,0.230097
840643074,47.207703,-4.111142,11.518324,1.077113,-0.098995,0.297535
840663118,53.495049,-2.664933,13.294230,1.010741,-0.007626,0.319576
840683162,59.193504,-1.671478,13.806947,1.014594,0.017404,0.219886
840703207,64.683319,-2.076539,15.940713,0.939030,0.029464,0.156157
840723251,68.831909,-2.645374,16.633892,0.955430,0.117322,0.130223
840743295,70.869690,-2.538621,16.425886,1.001142,0.181245,0.126615
840763338,71.453575,-0.062484,16.070087,1.084431,0.268767,0.165263
840783383,69.218925,6.063401,15.741548,1.196685,0.335134,0.203090
840803427,64.197327,15.851439,14.224623,1.198148,0.451272,0.234645
840823471,61.183121,21.940050,14.339254,0.565343,0.235625,0.426258
840843516,63.099907,1.280852,17.901190,1.045500,0.086641,-0.114363
840863560,68.278610,6.063481,19.137316,0.883702,-0.055226,-0.003253
840883604,77.726311,0.936507,22.134621,1.073202,-0.139382,0.043129
840903648,89.171036,1.370124,23.745049,1.003950,-0.123242,0.174639
840923693,99.936127,2.277124,25.810295,0.990604,-0.072594,0.172332
840943737,107.962173,3.784169,27.330656,1.000301,0.081451,0.129155
840963782,112.395088,2.827947,28.539230,0.949677,0.223621,0.107723
840983827,112.575706,2.872353,27.954826,0.977764,0.339145,0.078367
841003872,109.564514,2.238234,27.625652,0.903121,0.387008,0.094992
841023916,104.729012,0.580914,26.655195,0.999211,0.484979,0.115522
841043960,98.891884,1.094130,25.184971,0.988964,0.512897,0.169845
841064005,93.990295,1.050673,23.461563,0.984452,0.427463,0.167522
841084066,90.530777,0.331980,22.866278,0.984786,0.339944,0.165301
841104114,88.542229,0.704764,22.819567,1.015565,0.330288,0.183946
841124136,87.188644,1.739742,22.345692,0.982671,0.319844,0.221653
841144181,85.613220,1.242958,21.919430,1.004468,0.306589,0.219033
841164225,82.628983,3.220167,20.450104,1.004833,0.292547,0.252184
841184269,80.126213,4.132614,19.853748,0.999597,0.279270,0.259467
841204314,76.891609,5.867151,18.924992,0.984066,0.298726,0.265419
841224358,73.329979,5.872009,18.153526,0.933666,0.307752,0.267080
841244402,69.134598,5.685308,17.012924,0.915253,0.317496,0.235696
841264446,66.159180,3.342933,16.184408,0.865810,0.222385,0.199206
841284491,66.756554,0.609506,17.182945,0.916818,0.057120,0.122993
841304535,73.950935,-0.434275,19.736612,0.979332,-0.042854,0.177104
841324581,78.633881,-1.811827,19.986551,0.978603,0.134704,0.270777
841344625,80.796829,-3.075341,20.407274,0.968888,0.068921,0.221215
841364669,82.738235,-2.228058,20.764137,1.009455,0.092714,0.111460
841384714,85.120499,-1.684814,21.411478,1.035057,0.119782,0.065953
841404758,86.652206,0.045741,21.490616,1.042802,0.181941,0.073615
841424802,87.074547,3.709486,20.614380,1.091454,0.228964,0.079607
841444847,87.299660,9.042236,19.766981,1.172165,0.292419,0.091379
841464890,85.994720,16.600594,19.216955,1.209827,0.322833,0.128813
841484934,82.096741,25.455557,19.408300,0.732759,0.350400,0.476318
841504978,79.584496,2.497220,21.245167,0.719369,0.316594,-0.116809
841525022,79.218758,3.418356,20.859482,0.902674,0.145771,-0.152694
841545067,82.167267,-3.151618,23.475725,1.014509,0.129679,-0.083950
841565111,85.823685,-4.270610,23.607178,0.985941,0.118919,0.081861
841585155,90.173248,-2.814084,23.502647,1.119114,0.068117,0.156291
841605200,95.133705,0.673480,24.976564,1.089724,0.053306,0.190585
841625244,99.639717,4.035590,25.000196,0.969801,0.134652,0.196126
841645289,101.688202,3.472153,24.985249,0.943220,0.244853,0.081382
841665334,100.390968,2.015663,24.755461,0.951402,0.311278,0.083401
841685378,97.228867,-0.012758,24.586685,0.897007,0.379905,0.148394
841705423,93.665787,-1.082554,23.772978,1.010875,0.425576,0.158995
841725467,88.970947,-1.307811,22.497007,0.984908,0.428160,0.201554
841745518,84.826744,-0.381239,21.611515,1.028446,0.378189,0.201621
841765556,81.844543,0.310381,21.147459,0.967996,0.330536,0.209358
841785600,80.088539,-0.003183,20.876919,0.972942,0.278585,0.202007
841805643,78.667740,1.115807,20.488125,1.003019,0.252587,0.240662
841825687,77.740997,2.013560,19.945293,1.018980,0.253304,0.273432
841845732,75.812218,4.314125,19.753458,1.029268,0.307974,0.313924
841865776,71.905685,5.781887,18.884478,0.981477,0.348762,0.320300
841885820,67.060036,6.394109,17.272421,0.900874,0.328607,0.307274
841905865,62.180214,4.711143,15.118485,0.882861,0.226088,0.222148
841925909,64.499725,1.697450,16.650007,0.866605,-0.147561,0.116564
841945953,75.528740,-0.936438,19.906345,0.925621,-0.165608,0.203460
841965998,84.533684,-1.549540,20.665909,1.080600,-0.045966,0.238473
841986042,91.766243,1.910301,23.058653,1.054762,0.004774,0.247090
842006086,96.763382,3.978309,23.650173,1.051244,0.095452,0.133528
842026132,100.263313,6.587140,24.299513,1.029877,0.115990,0.086563
842066221,101.296089,9.149907,25.088575,0.986488,0.317775,0.128090
842086265,97.137665,10.008031,24.264717,1.014602,0.444794,0.168976
842106309,91.953369,9.279686,22.999920,0.888396,0.442139,0.160602
842126354,89.690224,6.902534,23.510235,0.884246,0.196276,0.080108
842146398,93.341766,3.914256,25.978651,0.974472,0.086281,-0.000678
842166441,100.515610,2.731629,27.822521,1.000733,-0.019818,0.014664
842186485,110.239441,1.604528,30.304457,1.022680,-0.086926,0.065327
842206530,121.461403,2.397101,32.269520,1.038421,-0.046843,0.083965
842226574,130.734619,3.112082,33.867661,0.998755,0.037097,0.049008
842246618,136.522217,3.572793,34.678432,0.985172,0.179589,0.025219
842266663,137.661972,2.506317,34.743927,0.969179,0.288072,0.012058
842286707,136.366486,1.697783,34.588360,1.009624,0.378557,0.011763
842306751,132.498001,1.284300,34.198669,0.980141,0.461958,0.076307
842346840,122.907677,-1.194510,31.191250,0.951869,0.454739,0.029597
842366884,118.947571,-2.492951,30.416574,1.000798,0.428505,0.021544
842386930,115.378685,-2.053685,29.651445,1.034995,0.443317,0.087476
842406974,111.789032,-1.438874,29.000757,1.034682,0.411563,0.136917
842427018,108.679924,0.585678,28.236712,1.026766,0.358463,0.159562
842447063,106.785332,0.324302,27.487274,0.976318,0.291108,0.129670
842467107,104.723007,0.802116,26.738634,1.005710,0.299147,0.124253
842487151,101.205986,1.264042,25.880722,1.007292,0.346787,0.157916
842507196,97.277946,1.519359,24.710539,0.999390,0.344357,0.179569
842527239,93.209198,1.927637,23.787096,0.974629,0.324108,0.221692
842547283,89.892403,1.558195,22.614773,0.952962,0.282893,0.237562
842567327,87.794113,0.900862,22.031080,0.904041,0.235805,0.246463
842587372,86.349731,-0.512173,20.848818,0.892704,0.254390,0.271316
842607416,84.659393,-0.999411,21.257671,0.925248,0.140270,0.168463
842627460,90.722412,-4.697327,23.070339,0.803669,-0.094035,0.032308
