Timestamp (us),W,X,Y,Z
835611949,0.618365,-0.369653,-0.495547,-0.485446
835614455,0.618364,-0.369652,-0.495549,-0.485446
835616960,0.618364,-0.369651,-0.495549,-0.485446
835619466,0.618367,-0.369650,-0.495547,-0.485445
835621971,0.618368,-0.369652,-0.495547,-0.485443
835624477,0.618368,-0.369654,-0.495547,-0.485441
835626982,0.618368,-0.369654,-0.495549,-0.485439
835629488,0.618371,-0.369653,-0.495549,-0.485437
835631993,0.618374,-0.369655,-0.495550,-0.485430
835634499,0.618376,-0.369657,-0.495553,-0.485423
835637004,0.618378,-0.369660,-0.495555,-0.485416
835639510,0.618381,-0.369666,-0.495553,-0.485410
835642015,0.618382,-0.369670,-0.495552,-0.485406
835644521,0.618384,-0.369673,-0.495551,-0.485403
835647027,0.618388,-0.369673,-0.495549,-0.485398
835649532,0.618392,-0.369672,-0.495551,-0.485393
835652039,0.618397,-0.369665,-0.495553,-0.485390
835654545,0.618401,-0.369662,-0.495557,-0.485383
835657050,0.618404,-0.369659,-0.495562,-0.485376
835659556,0.618410,-0.369655,-0.495569,-0.485365
835662061,0.618417,-0.369649,-0.495574,-0.485355
835664567,0.618424,-0.369644,-0.495580,-0.485344
835667072,0.618433,-0.369641,-0.495583,-0.485332
835669578,0.618441,-0.369639,-0.495584,-0.485322
835672084,0.618447,-0.369635,-0.495587,-0.485315
835674589,0.618451,-0.369630,-0.495591,-0.485309
835677095,0.618454,-0.369626,-0.495595,-0.485304
835679600,0.618458,-0.369622,-0.495600,-0.485297
835682106,0.618463,-0.369616,-0.495601,-0.485294
835684611,0.618468,-0.369610,-0.495602,-0.485292
835687117,0.618474,-0.369601,-0.495601,-0.485291
835689622,0.618480,-0.369592,-0.495603,-0.485289
835692128,0.618485,-0.369585,-0.495606,-0.485285
835694633,0.618489,-0.369576,-0.495612,-0.485280
835697139,0.618492,-0.369567,-0.495620,-0.485275
835699645,0.618499,-0.369559,-0.495624,-0.485267
835702150,0.618507,-0.369552,-0.495628,-0.485259
835704655,0.618514,-0.369545,-0.495631,-0.485252
835707161,0.618522,-0.369540,-0.495631,-0.485246
835709667,0.618530,-0.369531,-0.495631,-0.485243
835712172,0.618537,-0.369522,-0.495631,-0.485241
835714678,0.618545,-0.369515,-0.495629,-0.485238
835717183,0.618552,-0.369509,-0.495629,-0.485234
835719689,0.618558,-0.369502,-0.495631,-0.485229
835722195,0.618564,-0.369495,-0.495637,-0.485221
835724700,0.618569,-0.369487,-0.495644,-0.485214
835727205,0.618574,-0.369479,-0.495650,-0.485207
835729710,0.618581,-0.369471,-0.495653,-0.485202
835732216,0.618587,-0.369463,-0.495656,-0.485196
835734726,0.618593,-0.369455,-0.495658,-0.485192
835737228,0.618599,-0.369449,-0.495660,-0.485189
835739733,0.618602,-0.369441,-0.495664,-0.485186
835742238,0.618607,-0.369433,-0.495667,-0.485183
835744744,0.618612,-0.369425,-0.495669,-0.485181
835747249,0.618617,-0.369420,-0.495670,-0.485176
835749755,0.618622,-0.369418,-0.495673,-0.485170
835752261,0.618624,-0.369415,-0.495676,-0.485166
835754766,0.618623,-0.369412,-0.495678,-0.485167
835757272,0.618620,-0.369411,-0.495680,-0.485168
835759777,0.618620,-0.369410,-0.495683,-0.485168
835762283,0.618623,-0.369409,-0.495684,-0.485162
835764788,0.618630,-0.369406,-0.495687,-0.485153
835767294,0.618638,-0.369399,-0.495690,-0.485146
835769799,0.618646,-0.369392,-0.495694,-0.485137
835772305,0.618652,-0.369386,-0.495699,-0.485128
835774810,0.618658,-0.369378,-0.495706,-0.485119
835777316,0.618664,-0.369370,-0.495712,-0.485111
835779821,0.618671,-0.369363,-0.495717,-0.485103
835782327,0.618679,-0.369356,-0.495721,-0.485095
835784833,0.618686,-0.369350,-0.495722,-0.485090
835787338,0.618690,-0.369344,-0.495724,-0.485086
835789852,0.618695,-0.369340,-0.495723,-0.485084
835792348,0.618701,-0.369336,-0.495721,-0.485081
835794853,0.618707,-0.369330,-0.495721,-0.485078
835797359,0.618712,-0.369321,-0.495724,-0.485075
835799865,0.618717,-0.369312,-0.495729,-0.485071
835802370,0.618722,-0.369304,-0.495733,-0.485066
835804876,0.618728,-0.369299,-0.495736,-0.485060
835807381,0.618734,-0.369293,-0.495740,-0.485053
835809886,0.618740,-0.369287,-0.495744,-0.485046
835812392,0.618746,-0.369281,-0.495748,-0.485039
835814898,0.618751,-0.369276,-0.495751,-0.485033
835817403,0.618759,-0.369269,-0.495753,-0.485026
835819909,0.618768,-0.369262,-0.495753,-0.485020
835822415,0.618777,-0.369258,-0.495752,-0.485012
835824920,0.618787,-0.369254,-0.495751,-0.485004
835827426,0.618798,-0.369252,-0.495749,-0.484994
835829931,0.618808,-0.369250,-0.495748,-0.484983
835832437,0.618818,-0.369249,-0.495747,-0.484971
835834942,0.618827,-0.369247,-0.495751,-0.484958
835837448,0.618836,-0.369242,-0.495755,-0.484946
835839953,0.618844,-0.369238,-0.495758,-0.484935
835842459,0.618852,-0.369237,-0.495762,-0.484922
835844964,0.618861,-0.369235,-0.495768,-0.484906
835847470,0.618869,-0.369231,-0.495774,-0.484893
835849975,0.618876,-0.369223,-0.495781,-0.484883
835852481,0.618884,-0.369215,-0.495787,-0.484872
835854986,0.618890,-0.369207,-0.495797,-0.484861
835857492,0.618895,-0.369194,-0.495807,-0.484854
835859997,0.618899,-0.369183,-0.495814,-0.484849
835862503,0.618903,-0.369176,-0.495819,-0.484846
835865008,0.618905,-0.369171,-0.495822,-0.484843
835867514,0.618909,-0.369164,-0.495825,-0.484841
835870020,0.618911,-0.369156,-0.495832,-0.484837
835872525,0.618915,-0.369149,-0.495840,-0.484830
835875031,0.618922,-0.369143,-0.495846,-0.484819
835877536,0.618931,-0.369137,-0.495850,-0.484808
835880042,0.618944,-0.369129,-0.495850,-0.484797
835882547,0.618956,-0.369119,-0.495849,-0.484790
835885053,0.618966,-0.369112,-0.495848,-0.484784
835887558,0.618977,-0.369108,-0.495846,-0.484776
835890064,0.618986,-0.369106,-0.495843,-0.484766
835892570,0.618999,-0.369105,-0.495843,-0.484753
835895075,0.619012,-0.369102,-0.495843,-0.484737
835897580,0.619026,-0.369096,-0.495847,-0.484720
835900086,0.619039,-0.369090,-0.495855,-0.484700
835902592,0.619051,-0.369086,-0.495863,-0.484679
835905097,0.619064,-0.369085,-0.495871,-0.484656
835907603,0.619076,-0.369086,-0.495879,-0.484632
835910108,0.619088,-0.369087,-0.495886,-0.484609
835912614,0.619100,-0.369087,-0.495891,-0.484588
835915120,0.619111,-0.369089,-0.495897,-0.484565
835917625,0.619123,-0.369095,-0.495906,-0.484537
835920130,0.619135,-0.369100,-0.495916,-0.484507
835922636,0.619146,-0.369107,-0.495930,-0.484474
835925141,0.619156,-0.369112,-0.495945,-0.484442
835927647,0.619167,-0.369120,-0.495962,-0.484404
835930153,0.619180,-0.369129,-0.495980,-0.484363
835932658,0.619195,-0.369139,-0.496002,-0.484313
835935164,0.619210,-0.369146,-0.496029,-0.484260
835937669,0.619228,-0.369153,-0.496056,-0.484204
835940175,0.619242,-0.369162,-0.496090,-0.484145
835942680,0.619257,-0.369171,-0.496126,-0.484083
835945186,0.619272,-0.369178,-0.496165,-0.484018
835947691,0.619292,-0.369184,-0.496203,-0.483949
835950197,0.619315,-0.369187,-0.496240,-0.483879
835952703,0.619336,-0.369188,-0.496285,-0.483805
835955208,0.619359,-0.369190,-0.496332,-0.483727
835957714,0.619384,-0.369191,-0.496379,-0.483645
835960219,0.619411,-0.369194,-0.496427,-0.483558
835962725,0.619442,-0.369199,-0.496477,-0.483465
835965230,0.619474,-0.369202,-0.496527,-0.483370
835967736,0.619510,-0.369206,-0.496576,-0.483270
835970241,0.619551,-0.369205,-0.496619,-0.483173
835972747,0.619595,-0.369207,-0.496666,-0.483068
835975252,0.619631,-0.369209,-0.496726,-0.482958
835977758,0.619671,-0.369207,-0.496789,-0.482844
835980263,0.619713,-0.369204,-0.496854,-0.482725
835982769,0.619756,-0.369200,-0.496923,-0.482602
835985275,0.619801,-0.369200,-0.496996,-0.482469
835987780,0.619829,-0.369181,-0.497095,-0.482345
835990285,0.619880,-0.369191,-0.497173,-0.482191
835992791,0.619937,-0.369156,-0.497250,-0.482065
835995296,0.619983,-0.369164,-0.497347,-0.481900
835997802,0.620028,-0.369135,-0.497448,-0.481761
836000308,0.620080,-0.369124,-0.497544,-0.481603
836002815,0.620120,-0.369109,-0.497658,-0.481445
836005320,0.620180,-0.369077,-0.497751,-0.481296
836007826,0.620225,-0.369048,-0.497867,-0.481140
836010331,0.620254,-0.369039,-0.498008,-0.480965
836012837,0.620291,-0.369026,-0.498137,-0.480792
836015342,0.620322,-0.369023,-0.498277,-0.480610
836017848,0.620352,-0.369018,-0.498419,-0.480427
836020353,0.620382,-0.369007,-0.498566,-0.480245
836022859,0.620397,-0.369022,-0.498737,-0.480037
836025364,0.620410,-0.369035,-0.498916,-0.479823
836027870,0.620433,-0.369040,-0.499086,-0.479612
836030376,0.620452,-0.369050,-0.499267,-0.479392
836032881,0.620467,-0.369067,-0.499455,-0.479164
836035387,0.620477,-0.369084,-0.499651,-0.478934
836037892,0.620480,-0.369107,-0.499858,-0.478696
836040398,0.620486,-0.369127,-0.500064,-0.478457
836042903,0.620496,-0.369146,-0.500267,-0.478217
836045409,0.620501,-0.369166,-0.500482,-0.477971
836047914,0.620498,-0.369194,-0.500706,-0.477718
836050420,0.620490,-0.369230,-0.500938,-0.477459
836052925,0.620474,-0.369272,-0.501176,-0.477196
836055431,0.620455,-0.369315,-0.501420,-0.476931
836057936,0.620414,-0.369385,-0.501692,-0.476644
836060442,0.620352,-0.369474,-0.501990,-0.476341
836062947,0.620275,-0.369580,-0.502311,-0.476021
836065453,0.620249,-0.369621,-0.502567,-0.475752
836067959,0.620224,-0.369644,-0.502824,-0.475497
836070464,0.620260,-0.369613,-0.503001,-0.475286
836072970,0.620263,-0.369679,-0.503223,-0.474996
836075475,0.620232,-0.369728,-0.503492,-0.474713
