Timestamp (us),W,X,Y,Z
520929306,0.803635,0.347956,0.195783,-0.441599
520939306,0.800008,0.351630,0.198040,-0.444260
520949306,0.795659,0.356184,0.200510,-0.447324
520959305,0.790568,0.361729,0.203133,-0.450703
520969305,0.784792,0.368153,0.205842,-0.454354
520979305,0.778346,0.375268,0.208733,-0.458286
520989305,0.771193,0.382981,0.211790,-0.462574
520999305,0.763405,0.391133,0.214880,-0.467224
521009304,0.755239,0.399344,0.218114,-0.472026
521019304,0.746741,0.407482,0.221885,-0.476808
521029310,0.737693,0.416054,0.225582,-0.481732
521039302,0.727915,0.424736,0.229275,-0.487253
521049302,0.717556,0.433074,0.233345,-0.493310
521059302,0.706742,0.441206,0.237580,-0.499652
521069302,0.695350,0.449683,0.241539,-0.506138
521079302,0.683134,0.458805,0.245305,-0.512733
521089301,0.669890,0.468497,0.249243,-0.519500
521099301,0.655529,0.478459,0.253559,-0.526603
521109301,0.640145,0.488363,0.258092,-0.534179
521119300,0.623958,0.497873,0.262569,-0.542310
521129300,0.607437,0.506335,0.267286,-0.550860
521139300,0.591119,0.512923,0.273003,-0.559645
521149300,0.575306,0.517087,0.280267,-0.568629
521159300,0.560121,0.518952,0.288816,-0.577739
521169299,0.545223,0.519291,0.298396,-0.586747
521179299,0.530376,0.518671,0.308811,-0.595450
521189299,0.515139,0.517608,0.319694,-0.603949
521209298,0.482040,0.515634,0.339269,-0.622013
521219298,0.464046,0.514683,0.347307,-0.631968
521229298,0.444762,0.513051,0.355317,-0.642619
521239299,0.425000,0.510341,0.363308,-0.653589
521249299,0.404965,0.506611,0.371090,-0.664744
521259299,0.384535,0.502228,0.378404,-0.675984
521269298,0.363742,0.497442,0.384869,-0.687287
521279298,0.342766,0.492431,0.390224,-0.698565
521289298,0.321705,0.487515,0.394301,-0.709652
521299298,0.300782,0.482689,0.397285,-0.720382
521309297,0.280222,0.477259,0.400273,-0.730565
521319298,0.259888,0.470617,0.403583,-0.740502
521329297,0.239593,0.462669,0.407198,-0.750311
521339297,0.219415,0.453544,0.411011,-0.759914
521349297,0.199508,0.443654,0.414491,-0.769291
521359296,0.180251,0.433610,0.417628,-0.778025
521369294,0.161965,0.423228,0.421093,-0.785856
521379294,0.145310,0.411867,0.426044,-0.792453
521389294,0.130338,0.399306,0.432310,-0.798071
521399294,0.116221,0.385900,0.439077,-0.803137
521409294,0.102307,0.371788,0.445494,-0.808138
521419293,0.088365,0.357453,0.450808,-0.813287
521429293,0.074092,0.343456,0.454820,-0.818493
521439293,0.059348,0.330030,0.457789,-0.823548
521449293,0.044712,0.317012,0.460119,-0.828275
521459293,0.030600,0.304075,0.461872,-0.832779
521469292,0.016939,0.290831,0.463536,-0.836964
521479292,0.004053,0.277288,0.465267,-0.840752
521489292,-0.008306,0.263449,0.466714,-0.844362
521499292,-0.020066,0.249378,0.468137,-0.847643
521509291,-0.030980,0.235597,0.469884,-0.850286
521519291,-0.041658,0.222332,0.471607,-0.852446
521529291,-0.052915,0.209452,0.472478,-0.854598
521539291,-0.064835,0.196871,0.471840,-0.857117
521549290,-0.076618,0.184586,0.469254,-0.860292
521559290,-0.088111,0.172522,0.463587,-0.864756
521569291,-0.099832,0.160366,0.454550,-0.870600
521579291,-0.111570,0.148444,0.444061,-0.876681
521589291,-0.122780,0.137345,0.432970,-0.882520
521599291,-0.133249,0.126624,0.420416,-0.888654
521609291,-0.143067,0.115575,0.407320,-0.894712
521619290,-0.152249,0.104502,0.395702,-0.899757
521629290,-0.160514,0.093628,0.386567,-0.903481
521639290,-0.167519,0.082531,0.379947,-0.906096
521649290,-0.173470,0.071266,0.375375,-0.907836
521659289,-0.178850,0.060450,0.372402,-0.908801
521669290,-0.183896,0.050329,0.370589,-0.909151
521679289,-0.188721,0.040613,0.369182,-0.909221
521689289,-0.193307,0.031327,0.366932,-0.909536
521699299,-0.197723,0.022505,0.363462,-0.910241
521719286,-0.206057,0.006284,0.354729,-0.912092
521729286,-0.209863,-0.001337,0.349733,-0.913173
521739286,-0.213412,-0.008563,0.344670,-0.914236
521749286,-0.216623,-0.015280,0.339586,-0.915295
521759286,-0.219388,-0.021389,0.334929,-0.916230
521769285,-0.221798,-0.026872,0.330985,-0.916938
521779285,-0.223892,-0.031787,0.328021,-0.917337
521789285,-0.225645,-0.036199,0.326030,-0.917454
521799285,-0.227077,-0.040087,0.324716,-0.917405
521809285,-0.228168,-0.043343,0.323834,-0.917298
521819284,-0.228948,-0.045965,0.323180,-0.917207
521829284,-0.229578,-0.047955,0.322718,-0.917110
521839284,-0.230074,-0.049312,0.322438,-0.917012
521849284,-0.230357,-0.050126,0.322333,-0.916934
521859283,-0.230371,-0.050334,0.322575,-0.916834
521869283,-0.230165,-0.049979,0.323213,-0.916680
521879283,-0.229768,-0.049145,0.324198,-0.916477
521889283,-0.229160,-0.047786,0.325506,-0.916238
521899283,-0.228285,-0.045845,0.327051,-0.916005
521909284,-0.227261,-0.043443,0.328707,-0.915784
521919283,-0.226205,-0.040517,0.330656,-0.915478
521929283,-0.225089,-0.036984,0.333048,-0.915035
521939283,-0.223858,-0.033106,0.335821,-0.914472
521949283,-0.222453,-0.029058,0.338889,-0.913821
521959283,-0.220849,-0.024818,0.342130,-0.913127
521969282,-0.218998,-0.020237,0.345390,-0.912458
521979282,-0.216833,-0.015078,0.348529,-0.911881
521989282,-0.214312,-0.009193,0.351532,-0.911403
521999282,-0.211425,-0.002528,0.354802,-0.910852
522009281,-0.208209,0.004773,0.358851,-0.909998
522019282,-0.204654,0.012585,0.363818,-0.908756
522029281,-0.200665,0.020638,0.369787,-0.907088
522039280,-0.196075,0.028694,0.376584,-0.905074
522049279,-0.190745,0.036789,0.383923,-0.902834
522059279,-0.184657,0.045150,0.391535,-0.900448
522069279,-0.177823,0.053931,0.399292,-0.897931
522079278,-0.170290,0.063206,0.407216,-0.895223
522089278,-0.162135,0.073038,0.415695,-0.892087
522099278,-0.153452,0.083509,0.425194,-0.888219
522109278,-0.144157,0.094188,0.435532,-0.883687
522119278,-0.133861,0.104195,0.445886,-0.879007
522129277,-0.122178,0.113149,0.455503,-0.874660
522139277,-0.109029,0.121738,0.463923,-0.870811
522149277,-0.094688,0.130894,0.471097,-0.867302
522159277,-0.079881,0.141188,0.477188,-0.863840
522169276,-0.065455,0.153057,0.482836,-0.859885
522179276,-0.051907,0.166177,0.488935,-0.854914
522189276,-0.038937,0.179493,0.495729,-0.848978
522199276,-0.025288,0.191893,0.502441,-0.842813
522209275,-0.009698,0.202850,0.507774,-0.837357
522219275,0.008171,0.212955,0.510813,-0.833005
522229275,0.027494,0.223383,0.511727,-0.829291
522239276,0.047095,0.234799,0.511295,-0.825514
522249276,0.066005,0.246760,0.510607,-0.821144
522259276,0.084130,0.258401,0.510010,-0.816262
522269275,0.101804,0.269411,0.508823,-0.811417
522279275,0.118978,0.280333,0.506399,-0.806884
522289275,0.135810,0.291766,0.502663,-0.802497
522299275,0.153004,0.303747,0.497806,-0.797973
522309275,0.170981,0.315811,0.492177,-0.793117
522319274,0.189405,0.327513,0.486602,-0.787606
522329274,0.207997,0.338996,0.481913,-0.780912
522349273,0.244900,0.358688,0.474946,-0.765531
522359273,0.263845,0.366722,0.469842,-0.758547
522369272,0.282949,0.374798,0.462526,-0.752183
522379272,0.301102,0.383927,0.453398,-0.746064
522389272,0.317908,0.394008,0.443004,-0.740056
522399271,0.334383,0.404123,0.431834,-0.733919
522409271,0.351613,0.413343,0.420662,-0.727189
522419271,0.369839,0.421157,0.409946,-0.719746
522429271,0.388716,0.427659,0.399790,-0.711631
522439270,0.407664,0.433194,0.390338,-0.702875
522449270,0.426639,0.437570,0.381377,-0.693763
522459270,0.445503,0.441248,0.372731,-0.684209
522469269,0.463850,0.444451,0.364460,-0.674329
522479269,0.481765,0.447161,0.356578,-0.664113
522489269,0.499454,0.449305,0.348809,-0.653642
522499269,0.516573,0.451047,0.340962,-0.643193
522509268,0.532879,0.452447,0.333161,-0.632913
522519268,0.549007,0.453236,0.325768,-0.622324
522529268,0.565411,0.452789,0.318717,-0.611520
522539268,0.581752,0.451034,0.312006,-0.600858
