Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
525864508,0.792522,-0.003724,-0.982010
525914900,0.810858,0.015400,-0.951927
525965292,0.838351,0.016277,-0.921864
526066083,0.939121,0.019671,-0.801533
526116475,0.920450,-0.026258,-0.790535
526166866,0.975925,0.038839,-0.781854
526217255,0.975705,0.039736,-0.731242
526267643,0.985640,0.195334,-0.763452
526318029,0.912910,0.358376,-0.835338
526368418,0.848817,0.458901,-0.815804
526418804,0.839680,0.458241,-0.845786
526469197,0.821072,0.356347,-0.885040
526519582,0.830097,0.263787,-0.934479
526569975,0.829857,0.162295,-0.963806
526620363,0.820130,0.033869,-0.952209
526670755,0.829056,-0.039440,-0.951480
526721144,0.829168,-0.030620,-0.971784
526771538,0.847393,-0.057569,-0.951439
526821927,0.893158,-0.074636,-0.911101
526872314,0.938837,-0.100529,-0.850600
526922701,0.993788,-0.107953,-0.790383
526973079,1.002974,-0.135902,-0.820339
527023465,1.040090,-0.015600,-0.791565
527073856,1.058810,0.039331,-0.812644
527124243,1.041032,0.194943,-0.824301
527174637,1.004655,0.285726,-0.855162
527225031,1.004799,0.285191,-0.885581
527275422,0.986324,0.266609,-0.885218
527325814,0.958836,0.256376,-0.925269
527376200,0.977224,0.247606,-0.915496
527426590,0.986261,0.211008,-0.915039
527476972,0.995289,0.193124,-0.894587
527527360,1.022746,0.184823,-0.864432
527577753,1.050285,0.166809,-0.864471
527628145,1.059372,0.167458,-0.834257
527678531,1.068585,0.185928,-0.834297
527728914,1.096236,0.205159,-0.804804
527779309,1.096168,0.242403,-0.774572
527829700,1.087121,0.270004,-0.765033
527880098,1.096436,0.297470,-0.775404
527930490,1.114907,0.325409,-0.765770
527980883,1.115045,0.362119,-0.766174
528031270,1.133377,0.371877,-0.746131
528081652,1.133330,0.390768,-0.716043
528132041,1.124155,0.400015,-0.706069
528182431,1.096625,0.436374,-0.706028
528232817,1.096823,0.454566,-0.716637
528283202,1.087716,0.482170,-0.706863
528333591,1.069233,0.482300,-0.686500
528383989,1.060118,0.482205,-0.686718
528434380,1.059999,0.463652,-0.696319
528484769,1.050786,0.463723,-0.686237
