Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
518399362,-94.816048,44.452717,154.407928,-0.445333,-0.468677,0.484131
518409362,-107.416168,50.792122,158.889969,-0.604178,-0.487994,0.499794
518419361,-118.084541,49.493626,161.771545,-0.708740,-0.529459,0.522001
518429361,-120.670372,37.665745,164.770309,-0.719834,-0.582838,0.523439
518439361,-116.149902,21.476015,171.951233,-0.639425,-0.623336,0.493310
518449361,-107.821701,9.995253,183.972168,-0.533681,-0.653261,0.439192
518459361,-96.299072,9.434360,198.102448,-0.473669,-0.685856,0.384837
518469360,-83.722679,19.170958,210.418182,-0.511965,-0.715882,0.364298
518479360,-73.188087,33.062164,219.669464,-0.660326,-0.758199,0.376407
518489360,-65.751236,44.040848,223.856552,-0.851508,-0.814258,0.406540
518499360,-57.993275,45.801872,223.554764,-1.015580,-0.845890,0.430550
518509360,-46.926571,37.525543,221.368317,-1.073424,-0.802800,0.421096
518519359,-34.282246,26.869720,223.273895,-1.014628,-0.703025,0.327479
518529359,-23.617775,26.174583,231.025253,-0.931561,-0.619385,0.184185
518539359,-16.148073,40.219200,241.885696,-0.935742,-0.630711,0.085255
518549360,-14.890708,63.533508,251.790207,-1.040354,-0.658871,0.147757
518559360,-27.478392,81.999245,260.092865,-1.137334,-0.632326,0.397948
518569360,-44.113625,79.998642,265.770996,-1.286111,-0.660206,0.592447
518579360,-53.014259,56.440746,257.878387,-1.351388,-0.637743,0.642526
518589359,-60.581749,28.127754,244.894455,-1.290668,-0.549686,0.482520
518599359,-68.404312,16.176041,241.108704,-1.240796,-0.491908,0.236032
518609359,-73.035965,23.634533,245.108490,-1.261829,-0.462827,0.115332
518619359,-76.732178,38.203323,253.737762,-1.345961,-0.491963,0.139926
518629359,-80.559875,47.465126,262.285309,-1.522197,-0.598210,0.293393
518639358,-86.029701,42.036640,265.617828,-1.678480,-0.694390,0.481022
518649358,-92.649940,19.940884,258.696045,-1.678504,-0.644969,0.656675
518659358,-105.121353,-9.998337,247.200958,-1.544419,-0.459835,0.718850
518669358,-125.262383,-36.499634,242.291138,-1.454591,-0.356767,0.621846
518679356,-136.893600,-50.664299,239.110352,-1.455397,-0.393835,0.444352
518689356,-128.360764,-55.652645,234.124054,-1.466619,-0.487852,0.311960
518699355,-106.100601,-54.890926,231.039963,-1.479194,-0.531427,0.272185
518709355,-85.012650,-50.678627,231.380508,-1.502433,-0.499471,0.323636
518719355,-66.075287,-49.837738,233.433212,-1.518496,-0.438659,0.369425
518729354,-44.902298,-53.557617,233.353348,-1.516749,-0.345786,0.407787
518739354,-25.643969,-58.715012,231.267334,-1.458146,-0.226871,0.457083
518749354,-14.463385,-61.792755,225.545914,-1.392686,-0.159275,0.475130
518759354,-4.723212,-62.653011,217.039658,-1.351602,-0.158736,0.459298
518769354,5.322234,-60.087387,207.574158,-1.321440,-0.219866,0.424967
518779353,8.418857,-52.604668,198.604462,-1.255157,-0.287236,0.363730
518789353,4.298604,-42.255249,191.752167,-1.212840,-0.215921,0.302492
518799353,-5.430026,-31.050007,188.432510,-1.218129,-0.084240,0.247145
518809353,-12.440674,-23.036217,189.096939,-1.269778,0.043017,0.220589
518819352,-10.219078,-24.569967,191.814316,-1.317586,0.168629,0.326178
518829352,-15.173244,-33.218285,188.502045,-1.283978,0.255926,0.441385
518839352,-44.453461,-43.117935,180.184616,-1.211708,0.290858,0.435738
518849352,-75.750366,-57.019104,172.624069,-1.144088,0.354933,0.401502
518859351,-101.227791,-69.645164,167.295761,-1.093076,0.399735,0.393482
518869351,-130.458130,-82.451294,163.596466,-1.062981,0.381107,0.406842
518879353,-155.728378,-99.496063,155.946655,-1.022077,0.296455,0.358203
518889352,-169.650055,-106.793396,145.921021,-0.943685,0.071871,0.229814
518899352,-166.281128,-99.828949,137.165222,-0.911014,-0.030739,0.210010
518909352,-157.665756,-93.433319,130.576630,-0.871868,-0.050161,0.181330
518919352,-136.017578,-89.698975,126.889137,-0.806917,-0.113120,0.184958
518929351,-108.487671,-80.727158,121.661545,-0.721564,-0.120326,0.328774
518939351,-95.643631,-77.319107,117.909348,-0.693797,-0.069493,0.491732
518949351,-97.874817,-80.845856,112.464012,-0.675694,-0.076382,0.532703
518959351,-104.966309,-82.505150,102.336014,-0.599854,-0.140587,0.490852
518969351,-104.492233,-77.857635,92.068878,-0.499035,-0.242674,0.392550
518979350,-87.033813,-69.291969,85.247681,-0.456118,-0.309863,0.271236
518989350,-54.459995,-58.173332,79.060211,-0.444108,-0.303329,0.288223
518999350,-29.471279,-47.528610,71.328873,-0.449865,-0.218684,0.426609
519009350,-22.968035,-42.416168,63.007919,-0.451110,-0.125594,0.475700
519019348,-23.230703,-38.902878,54.329948,-0.421496,-0.032964,0.487527
519029348,-20.237892,-34.233852,46.908562,-0.397580,-0.006422,0.522752
519039348,-18.409813,-30.807581,40.440441,-0.398640,-0.029738,0.505404
519049347,-13.817489,-26.631571,32.907589,-0.401052,-0.017831,0.495345
519059348,-6.304054,-21.009918,26.464340,-0.385266,-0.008842,0.524373
519069347,-3.638045,-14.492411,19.537619,-0.366776,-0.024019,0.494873
519079347,1.599163,-6.198051,12.575901,-0.365864,-0.012052,0.455840
519089347,12.591973,2.805074,7.362924,-0.392527,-0.013779,0.486247
519099346,22.660141,9.856588,1.676658,-0.435035,-0.014569,0.520494
519109346,30.801605,16.069342,-5.167302,-0.454894,0.030049,0.521615
519129346,40.970139,25.611465,-16.260845,-0.509771,0.132019,0.540111
519139345,42.133373,27.352547,-24.770109,-0.496582,0.154092,0.539357
519149345,42.177200,31.038132,-32.295158,-0.445946,0.128263,0.537345
519159345,41.159527,35.997074,-38.833214,-0.398853,0.060523,0.485407
519169345,46.104225,43.683773,-45.471672,-0.374232,-0.018034,0.393821
519179345,62.290520,54.163727,-51.338219,-0.373212,-0.088292,0.339086
519189344,81.119843,65.547325,-58.041653,-0.405376,-0.116808,0.306180
519199344,100.128418,76.282387,-66.354034,-0.505364,-0.070072,0.273077
519209344,119.582100,84.375145,-75.264412,-0.619114,0.060073,0.305506
519219345,128.940384,86.585846,-82.779732,-0.664288,0.177539,0.379321
519229345,124.996063,85.498978,-89.277016,-0.656531,0.268883,0.459544
519239345,114.847000,85.183899,-94.259995,-0.645477,0.262968,0.519949
519249344,105.803299,83.081406,-99.255104,-0.630258,0.154634,0.506260
519259344,102.771652,81.529472,-106.818359,-0.610378,0.021078,0.414011
519269344,107.830093,84.532448,-117.068581,-0.599336,-0.069960,0.281433
519279344,120.473801,91.465431,-126.976105,-0.641382,-0.085873,0.148990
519289344,137.707367,101.061150,-135.411987,-0.810901,-0.018328,0.031312
519299343,157.920471,108.273911,-142.908386,-1.004884,0.125524,0.026055
519309343,169.401276,104.143021,-148.641602,-1.120665,0.299772,0.151739
519319343,161.245346,89.313293,-151.728836,-1.162304,0.424429,0.326730
519329343,134.393906,73.125198,-156.502762,-1.131879,0.422709,0.480307
519339342,96.767342,62.884544,-164.491745,-1.026775,0.284302,0.531107
519349341,66.854904,58.446705,-175.946777,-0.893905,0.041316,0.417231
519359341,55.046509,59.995140,-191.037735,-0.873400,-0.186020,0.214051
519369340,56.434750,68.478836,-208.712982,-0.989898,-0.274289,0.060626
519379340,67.012817,77.867096,-223.105820,-1.159414,-0.234691,0.010148
519389340,85.791054,81.651108,-230.929688,-1.315496,-0.171615,0.070182
519399340,102.391434,75.943916,-234.779312,-1.451056,-0.156737,0.197569
519409340,108.572823,63.756718,-238.111206,-1.582223,-0.215425,0.272678
519429339,120.374550,37.465668,-250.584839,-1.609864,-0.391639,0.305391
519439339,119.232193,28.714844,-257.212158,-1.635019,-0.349168,0.326560
519449339,111.756088,22.052980,-257.938110,-1.708663,-0.267881,0.294833
519459338,110.256416,17.581963,-256.178406,-1.764970,-0.249011,0.259496
519469338,114.686012,15.289526,-254.577164,-1.759642,-0.224022,0.247672
519479338,118.705437,9.836804,-250.725540,-1.714648,-0.207729,0.283997
519489338,119.153061,0.804982,-248.026886,-1.711774,-0.258311,0.298303
519499337,111.837646,-7.207283,-250.449738,-1.742276,-0.256179,0.364004
519509337,94.067070,-15.908018,-256.362976,-1.740361,-0.298707,0.266345
519519337,88.627106,-23.992863,-260.131531,-1.689081,-0.416186,0.225977
519529337,94.948570,-26.172081,-259.269012,-1.609341,-0.493816,0.255520
519539336,100.590065,-27.355656,-254.623428,-1.557365,-0.544433,0.251166
519549338,104.056885,-30.303596,-250.294296,-1.510435,-0.518022,0.298665
519559337,95.193855,-37.183502,-246.316544,-1.498463,-0.488892,0.331906
519569337,76.831017,-46.311623,-242.908386,-1.470963,-0.480354,0.397545
519579337,56.356804,-56.467674,-242.084900,-1.430459,-0.440985,0.438942
519599336,4.477674,-72.203857,-237.034576,-1.350753,-0.442213,0.344169
519609336,-7.832383,-75.423004,-234.957520,-1.228887,-0.603515,0.357178
519619336,-4.483834,-80.446548,-234.296524,-1.146389,-0.745657,0.380260
519629336,8.273272,-83.014542,-234.434341,-1.092569,-0.837789,0.336244
519639335,23.410412,-78.941864,-234.917114,-1.017619,-0.849671,0.379324
519649335,34.114922,-73.831718,-231.447876,-0.994334,-0.806625,0.398052
519659335,39.882286,-71.190704,-224.145248,-0.991878,-0.720714,0.421021
519669335,38.385689,-69.324593,-214.085342,-0.958271,-0.639698,0.427594
519679334,37.114227,-68.237633,-204.190125,-0.936640,-0.688946,0.397737
519689333,39.939720,-71.145203,-201.393295,-0.889228,-0.728302,0.423995
519699333,41.010620,-73.669556,-202.481049,-0.846165,-0.740786,0.377735
519709332,48.400192,-69.817932,-196.209625,-0.728738,-0.777175,0.371996
519719332,64.377182,-63.280064,-187.557800,-0.690710,-0.822699,0.372532
519729332,84.754959,-58.244698,-181.229477,-0.700283,-0.884539,0.344014
519739332,109.252197,-56.583679,-173.308807,-0.645903,-0.870416,0.407831
519749331,132.653839,-58.056641,-161.189301,-0.579708,-0.789727,0.389014
519759332,159.998322,-54.665092,-150.006561,-0.539190,-0.769066,0.380895
519769331,181.666412,-44.506443,-143.053802,-0.511304,-0.700863,0.411142
519779331,189.051773,-38.422100,-135.454987,-0.502106,-0.537850,0.445034
519789331,184.674454,-45.923500,-124.731537,-0.476567,-0.370372,0.472089
519799331,170.387009,-58.732197,-113.513184,-0.439894,-0.266280,0.494941
519809330,151.763245,-65.413231,-105.494522,-0.374192,-0.191440,0.524006
519819330,131.961761,-69.043556,-101.283966,-0.325637,-0.160823,0.537525
519849329,82.575928,-74.232292,-89.407883,-0.142393,-0.402837,0.477230
519859329,68.608200,-73.448990,-83.587326,-0.079057,-0.354522,0.415280
519869329,66.851707,-61.764378,-74.209099,-0.056384,-0.408297,0.426368
519879329,77.947647,-57.666725,-71.785767,-0.015433,-0.391619,0.445498
519889330,74.608063,-57.410988,-71.285316,0.071079,-0.316878,0.396875
519899330,63.415077,-46.740898,-69.276329,0.106266,-0.296722,0.371014
519909329,52.823212,-37.849514,-68.979485,0.088397,-0.255589,0.411068
519919329,43.705765,-36.942490,-66.388573,0.045576,-0.193047,0.461851
519929329,34.197498,-38.355156,-61.140789,0.062536,-0.160170,0.472098
519939329,23.772354,-36.894592,-55.111511,0.114602,-0.134637,0.465845
519949328,11.870934,-31.373873,-49.185089,0.164688,-0.123133,0.467267
519959328,-0.689115,-23.048923,-44.028301,0.186377,-0.143021,0.481838
519969328,-10.560117,-13.935119,-38.142639,0.189988,-0.178504,0.510514
519979328,-15.463636,-6.378445,-29.628044,0.185924,-0.192590,0.574724
519989327,-15.484687,-2.079280,-20.163465,0.185797,-0.223464,0.627738
519999327,-14.831968,2.722923,-10.339476,0.192373,-0.239951,0.628787
520009327,-15.119394,8.865053,-1.520379,0.185960,-0.262632,0.622504
520019345,-14.953093,14.254463,6.403336,0.176187,-0.282025,0.612304
520039325,-15.599358,24.604292,21.238867,0.130702,-0.294104,0.602910
520049325,-17.313820,29.185596,28.065336,0.105961,-0.307765,0.589918
520059325,-22.462816,33.422256,34.133923,0.077703,-0.320107,0.587634
520069325,-31.522087,36.808033,38.521976,0.041308,-0.328970,0.587769
520079324,-41.837635,39.185043,41.674049,0.013687,-0.334703,0.590863
520089324,-51.393257,40.862061,45.600952,-0.001848,-0.331562,0.584091
520099324,-59.575363,42.466633,51.163368,-0.004868,-0.335031,0.565870
520109324,-66.321327,44.393082,57.933666,-0.002273,-0.330426,0.548494
520119323,-72.969406,47.662357,64.940598,-0.013172,-0.310686,0.526919
520129323,-81.215591,51.817284,71.236481,-0.037751,-0.264855,0.529616
520139323,-90.657829,54.678391,77.330917,-0.085290,-0.238946,0.554462
520149323,-99.068245,53.038506,83.562622,-0.123054,-0.259747,0.582314
520159322,-105.332031,47.196964,89.393211,-0.141700,-0.309547,0.581250
520169322,-111.227043,41.875011,95.675720,-0.125499,-0.343002,0.541609
520179322,-117.515671,40.152721,105.120232,-0.104780,-0.338963,0.486113
520189322,-122.260399,41.995750,118.067627,-0.126005,-0.324559,0.444813
520199321,-126.173035,45.518513,131.991516,-0.196928,-0.311333,0.425470
520209321,-132.069702,48.980980,144.876038,-0.322655,-0.286253,0.416340
520219321,-141.779922,52.588932,157.230148,-0.466027,-0.242430,0.407655
520229322,-156.205780,55.946930,168.740616,-0.611432,-0.230118,0.391955
520239322,-172.328568,55.516365,177.829025,-0.734725,-0.265656,0.381226
520249322,-185.523346,45.026081,186.539307,-0.800586,-0.330722,0.374265
520259321,-192.950790,24.337914,199.631485,-0.792220,-0.395827,0.347437
520269321,-193.249390,3.962265,218.601959,-0.763130,-0.473611,0.291094
520279321,-189.747253,-2.879850,238.056076,-0.762402,-0.584896,0.214912
520289321,-183.251587,4.922447,250.499542,-0.842569,-0.711880,0.179569
520299321,-174.051193,14.569847,254.775803,-1.006034,-0.849006,0.226916
520319320,-147.127197,1.139555,252.449112,-1.310568,-1.016741,0.314907
520329320,-125.422485,-9.934428,255.166306,-1.307899,-1.001985,0.244653
520339319,-98.404251,-14.482875,267.268036,-1.242529,-0.957894,0.144660
520349319,-70.014999,-10.136629,284.293152,-1.202001,-0.954270,0.114911
520359318,-47.231075,3.054313,297.899292,-1.248072,-1.035204,0.235367
520369318,-36.856369,16.295801,298.582184,-1.378422,-1.063077,0.470369
520379317,-35.990917,13.737693,283.664734,-1.507224,-1.002365,0.596208
520389317,-40.288147,-3.118699,266.966248,-1.570525,-0.870966,0.511457
520399317,-43.694603,-16.513817,260.461487,-1.536482,-0.748928,0.336065
520409317,-42.981041,-17.803793,265.479675,-1.514091,-0.656422,0.201511
520419316,-43.285271,-12.084757,275.121490,-1.528874,-0.576866,0.224951
520429316,-51.217247,-9.345154,282.227844,-1.580469,-0.551059,0.325650
520439316,-69.491043,-15.275095,281.517487,-1.696591,-0.562874,0.458751
520449315,-94.093781,-33.012825,272.834290,-1.769118,-0.531438,0.527957
520459315,-115.943184,-62.362175,264.434265,-1.740953,-0.476822,0.511165
520469315,-130.334183,-89.534645,262.936127,-1.682507,-0.435617,0.427931
520479315,-135.415787,-106.426163,264.297424,-1.646361,-0.401973,0.291500
520489315,-127.643631,-114.789581,264.330200,-1.596047,-0.466816,0.230793
520499315,-106.478317,-116.395149,259.833191,-1.556910,-0.542727,0.244029
520509314,-86.601898,-112.864655,253.890121,-1.573909,-0.579972,0.296971
520519314,-70.721024,-112.355515,248.404541,-1.576563,-0.571820,0.354468
520529314,-48.082222,-115.351761,244.165466,-1.537726,-0.502339,0.337737
520539314,-17.975719,-113.632309,241.892334,-1.471181,-0.447741,0.300352
520549314,13.641849,-104.957382,237.589752,-1.345577,-0.419064,0.254290
520559314,41.980476,-89.004311,228.907135,-1.232035,-0.374706,0.231583
520569314,60.766415,-70.690353,223.646744,-1.136009,-0.303202,0.237654
520579331,62.135063,-54.717613,219.251648,-1.167939,-0.192264,0.230702
520589314,64.236740,-44.903732,212.494949,-1.259080,-0.098790,0.325950
520599314,63.988953,-44.819084,204.379608,-1.309577,0.016171,0.445541
520609313,38.567883,-51.060413,191.513977,-1.275966,0.087367,0.426542
520619313,4.297874,-54.062508,177.929321,-1.166362,0.185652,0.278729
520629313,-22.616367,-51.015736,174.117188,-1.087538,0.396770,0.283394
520659312,-144.227570,-78.638306,171.712585,-1.115077,0.157216,0.349555
520669312,-158.147995,-91.488632,154.751114,-1.011222,0.027639,0.304064
520679312,-155.231903,-102.634033,140.729553,-0.897144,-0.022125,0.273504
520689312,-147.738983,-104.450562,131.827515,-0.770039,-0.055134,0.226034
520699310,-138.579147,-99.078224,125.241104,-0.696079,-0.050103,0.229802
520709310,-129.287201,-91.906006,122.065613,-0.670368,-0.103151,0.296187
520719309,-121.730133,-83.886795,119.608559,-0.675432,-0.228657,0.272159
520729309,-102.814156,-76.688599,111.479813,-0.681679,-0.329742,0.275838
