Timestamp (us),X (g),Y (g),Z (g)
519264020,-0.583552,-0.072213,0.020428
519284570,-0.828552,-0.023213,-0.175572
519305121,-1.171552,0.270787,-0.077572
519325672,-1.073552,0.368787,0.265428
519346223,-0.877552,-0.023213,0.118428
519366773,-0.926552,-0.317213,-0.175572
519387324,-1.318552,-0.121213,-0.126572
519407875,-1.563552,-0.219213,-0.028572
519428426,-1.514552,-0.366213,0.069428
519448976,-1.759552,-0.268213,0.069428
519469526,-1.661552,-0.170213,0.069428
519490077,-1.808552,-0.219213,0.020428
519510627,-1.759552,-0.366213,0.167428
519531178,-1.612552,-0.562213,0.069428
519551729,-1.563552,-0.513213,0.069428
519572280,-1.416552,-0.513213,0.216428
519613382,-1.073552,-0.709213,0.216428
519633934,-1.024552,-0.856213,0.118428
519654486,-1.073552,-0.709213,0.167428
519675037,-0.926552,-0.660213,0.167428
519695587,-0.779552,-0.807213,0.118428
519716138,-0.681552,-0.905213,0.216428
519736689,-0.681552,-0.905213,0.167428
519757240,-0.534552,-0.709213,0.314428
519777791,-0.534552,-0.562213,0.265428
519798342,-0.436552,-0.219213,0.363428
519818893,-0.240552,-0.072213,0.314428
519839443,-0.240552,-0.415213,0.265428
519859994,-0.093552,-0.415213,0.118428
519880546,-0.093552,-0.415213,0.167428
519901097,0.004448,-0.268213,0.167428
519921649,0.004448,-0.121213,0.216428
519942201,0.102448,-0.072213,0.167428
519962752,0.151448,-0.170213,0.265428
519983304,0.200448,-0.170213,0.363428
520003856,0.053448,-0.219213,0.363428
520044959,0.004448,-0.317213,0.363428
520065511,0.053448,-0.219213,0.265428
520086062,-0.093552,-0.317213,0.314428
520106615,0.004448,-0.268213,0.363428
520127167,-0.093552,-0.219213,0.265428
520147719,-0.142552,-0.219213,0.314428
520168272,-0.093552,-0.268213,0.314428
520188824,-0.142552,-0.317213,0.118428
520209394,-0.338552,-0.219213,0.167428
520229927,-0.583552,-0.219213,0.118428
520250479,-0.828552,-0.317213,0.118428
520271031,-0.730552,-0.562213,0.020428
520291583,-0.926552,-0.856213,0.020428
520332685,-1.269552,-0.954213,-0.077572
520353236,-1.220552,-1.003213,-0.028572
520373787,-1.514552,-1.003213,0.363428
520394338,-1.612552,-0.856213,0.118428
520414889,-1.514552,-0.611213,-0.028572
520435440,-1.808552,-0.611213,0.118428
520455990,-1.710552,-0.464213,0.216428
520476541,-1.661552,-0.464213,0.020428
520497092,-1.612552,-0.513213,-0.028572
520517644,-1.514552,-0.562213,0.118428
520538196,-1.465552,-0.464213,0.118428
520558748,-1.171552,-0.268213,-0.028572
520579300,-1.269552,-0.170213,0.118428
520599852,-1.318552,0.074787,0.265428
520620405,-1.073552,0.319787,0.118428
520661509,-1.024552,0.074787,0.118428
520682061,-0.681552,-0.023213,0.020428
520702613,-0.730552,-0.170213,0.069428
520723165,-0.681552,-0.317213,0.069428
520743717,-0.583552,-0.219213,0.167428
520764269,-0.387552,-0.072213,0.265428
520784821,-0.387552,-0.268213,0.167428
520805374,-0.289552,-0.219213,0.216428
520825926,-0.338552,0.074787,0.363428
520846479,-0.338552,0.074787,0.314428
520867031,-0.338552,0.074787,0.363428
520887583,-0.436552,0.123787,0.363428
520908136,-0.485552,0.221787,0.314428
520928687,-0.436552,0.123787,0.216428
520949239,-0.387552,0.123787,0.216428
520969791,-0.436552,0.123787,0.216428
520990343,-0.485552,0.221787,0.167428
521010895,-0.485552,0.221787,0.167428
521031447,-0.779552,0.123787,0.265428
521051998,-0.681552,0.172787,0.216428
521072550,-0.632552,0.123787,-0.028572
521093102,-0.730552,0.025787,-0.028572
521113654,-0.975552,0.270787,-0.077572
521134206,-1.269552,0.221787,0.020428
521154758,-1.171552,0.123787,-0.077572
521175309,-1.171552,-0.072213,-0.126572
521195862,-1.416552,-0.072213,-0.126572
521216415,-1.514552,-0.219213,0.069428
521236967,-1.514552,-0.219213,0.069428
521257520,-1.661552,-0.464213,0.118428
521278072,-1.612552,-0.464213,0.020428
521298623,-1.612552,-0.464213,-0.028572
521319176,-1.661552,-0.562213,-0.028572
521339728,-1.661552,-0.513213,-0.028572
521360280,-1.514552,-0.513213,0.020428
521380832,-1.465552,-0.366213,0.216428
521401385,-1.269552,-0.611213,0.118428
521421937,-1.122552,-0.807213,0.069428
521442489,-1.024552,-0.709213,0.216428
521463041,-0.926552,-0.513213,0.216428
521483592,-0.828552,-0.758213,0.167428
521504145,-0.681552,-0.709213,0.265428
521524698,-0.681552,-0.954213,0.216428
521545250,-0.681552,-0.905213,0.118428
521565802,-0.583552,-1.003213,0.069428
521586353,-0.485552,-0.660213,0.216428
521606904,-0.436552,-0.464213,0.216428
521627455,-0.240552,-0.219213,0.265428
521648007,-0.191552,-0.121213,0.314428
521668558,-0.093552,-0.317213,0.265428
521689110,-0.093552,-0.513213,0.363428
521730214,0.004448,-0.317213,0.265428
521750765,0.102448,-0.219213,0.314428
521771317,0.200448,-0.268213,0.265428
521791869,0.200448,-0.170213,0.314428
521812421,0.151448,-0.219213,0.314428
521832974,0.200448,-0.170213,0.314428
521853525,0.249448,-0.170213,0.265428
521874077,0.298448,-0.170213,0.314428
521894629,0.298448,-0.317213,0.363428
521915180,0.151448,-0.415213,0.412428
521935732,0.151448,-0.366213,0.363428
521956283,0.102448,-0.366213,0.363428
521976835,0.102448,-0.415213,0.265428
521997385,0.053448,-0.317213,0.314428
522017936,-0.044552,-0.268213,0.363428
522038487,-0.044552,-0.317213,0.363428
522059038,-0.093552,-0.366213,0.265428
522079589,-0.240552,-0.415213,0.363428
522100140,-0.289552,-0.464213,0.363428
522120691,-0.338552,-0.513213,0.314428
522141242,-0.240552,-0.611213,0.216428
522161797,-0.338552,-0.611213,0.118428
522182345,-0.877552,-0.807213,0.020428
522202897,-0.975552,-0.807213,0.167428
522223448,-0.632552,-0.758213,0.118428
522243999,-0.681552,-0.856213,0.216428
522264551,-1.171552,-0.905213,0.216428
522285102,-1.416552,-0.905213,0.020428
522305654,-1.318552,-0.807213,0.069428
522326206,-1.367552,-0.905213,0.216428
522346757,-1.612552,-0.856213,0.412428
522367309,-1.416552,-0.709213,0.118428
522387861,-1.514552,-0.611213,0.118428
522408412,-1.563552,-0.366213,0.216428
522428963,-1.514552,-0.121213,0.118428
522449514,-1.563552,-0.219213,-0.028572
522470066,-1.514552,-0.170213,-0.126572
522490618,-1.514552,-0.219213,-0.028572
522511170,-1.269552,-0.023213,0.020428
522531723,-1.171552,0.025787,0.167428
522552273,-1.073552,-0.072213,0.118428
522572824,-1.024552,-0.072213,0.069428
522593376,-0.877552,-0.219213,0.020428
522613927,-0.730552,-0.121213,0.020428
522634478,-0.681552,-0.121213,-0.028572
522655029,-0.632552,-0.072213,0.020428
522675580,-0.485552,-0.268213,0.167428
522696130,-0.387552,-0.317213,0.118428
522716681,-0.338552,-0.268213,0.314428
522737231,-0.387552,-0.268213,0.363428
522757781,-0.436552,-0.219213,0.314428
522778331,-0.485552,-0.121213,0.265428
522798881,-0.779552,-0.072213,0.314428
522819432,-0.828552,0.221787,0.265428
522839983,-0.926552,0.319787,0.314428
522860534,-0.828552,0.417787,0.216428
522881085,-0.828552,0.466787,0.118428
522901637,-0.926552,0.417787,0.216428
522922187,-1.024552,0.221787,0.265428
522942739,-0.730552,0.074787,0.167428
522963291,-0.681552,0.368787,0.216428
522983843,-0.975552,0.515787,0.265428
523004394,-1.122552,0.564787,0.118428
523024945,-1.318552,0.907787,0.363428
523045496,-1.318552,0.956787,0.412428
523066048,-0.877552,0.368787,-0.028572
523086600,-0.828552,-0.023213,-0.028572
523107151,-0.877552,0.270787,0.020428
523127702,-1.024552,0.417787,0.020428
523148253,-0.779552,0.319787,0.118428
523168805,-0.828552,0.319787,0.020428
523189357,-0.828552,0.319787,0.020428
523209909,-0.828552,0.319787,-0.028572
523230460,-0.828552,0.319787,0.118428
523251011,-0.877552,0.270787,0.167428
523271563,-1.024552,0.221787,0.118428
523292114,-0.877552,0.123787,-0.028572
523312665,-0.877552,0.123787,0.069428
523333216,-0.877552,0.172787,0.020428
523353766,-0.975552,0.123787,-0.028572
523374317,-0.975552,0.123787,0.069428
523394868,-0.926552,0.074787,-0.028572
523415419,-0.975552,0.074787,-0.028572
523435971,-0.975552,0.123787,-0.077572
523456522,-1.024552,0.123787,-0.077572
523477074,-0.975552,0.025787,-0.028572
523497626,-1.024552,0.074787,0.069428
523518177,-1.122552,0.025787,0.167428
523559279,-0.926552,0.123787,-0.028572
523579830,-0.975552,0.025787,-0.028572
523600382,-0.975552,-0.121213,-0.077572
523620933,-1.073552,-0.268213,-0.077572
523641485,-0.975552,-0.268213,0.069428
523662035,-0.926552,-0.219213,-0.126572
523682585,-1.024552,-0.317213,-0.028572
523703136,-1.122552,-0.366213,-0.175572
523723687,-1.171552,-0.513213,0.020428
523744237,-1.073552,-0.415213,0.167428
523764788,-1.073552,0.025787,0.069428
523785338,-1.318552,0.466787,-0.420572
523805890,-1.906552,0.319787,-0.567572
523826441,-2.004552,1.201787,-0.126572
523846992,-1.906552,1.838787,0.706428
523867543,-1.808552,1.250787,0.853428
523888094,-1.612552,0.466787,0.363428
523908647,-1.612552,-0.170213,0.167428
523929198,-1.612552,-0.268213,-0.126572
523949750,-1.416552,-0.121213,-0.567572
523970302,-1.122552,0.172787,-0.420572
523990853,-1.024552,0.025787,-0.273572
524011404,-0.926552,-0.121213,-0.518572
524031954,-1.122552,-0.317213,-0.469572
524052505,-1.171552,-0.121213,-0.322572
524073057,-0.877552,-0.121213,-0.322572
524093608,-0.828552,-0.268213,-0.126572
524114159,-0.877552,-0.513213,0.069428
524134709,-0.681552,-0.464213,0.265428
524155259,-0.583552,-0.611213,0.167428
524175809,-0.436552,-0.807213,0.167428
524196360,-0.485552,-0.758213,0.265428
524216910,-0.485552,-0.807213,0.069428
524237460,-0.583552,-0.562213,0.020428
524258011,-1.024552,-0.268213,0.412428
524278561,-1.465552,0.368787,0.755428
524299112,-1.465552,0.760787,0.706428
524319663,-1.367552,1.005787,0.510428
524340214,-1.122552,0.417787,-0.126572
524360766,-0.975552,0.270787,-0.861572
524381318,-0.632552,0.172787,-0.420572
524401870,-0.828552,0.270787,-0.322572
524422422,-0.779552,0.221787,-0.273572
524442973,-0.828552,0.172787,-0.224572
524463526,-0.828552,0.025787,-0.077572
524484077,-0.828552,-0.072213,-0.028572
524504629,-0.975552,-0.268213,-0.175572
524525181,-0.926552,-0.464213,-0.126572
524545733,-1.122552,-0.562213,-0.371572
524566285,-1.171552,-0.366213,-0.469572
524586837,-1.269552,-0.268213,-0.126572
524607389,-1.367552,-0.121213,0.314428
524627939,-1.808552,-0.023213,0.216428
524648490,-1.906552,-0.464213,-0.420572
524669041,-1.612552,0.025787,-0.371572
524689592,-2.445552,2.230788,0.118428
524710143,-2.494552,2.034787,1.392428
524730694,-1.514552,1.201787,0.608428
524751246,-1.269552,0.515787,0.167428
524771799,-1.465552,-0.072213,0.069428
524792350,-1.612552,-0.268213,-0.469572
524812903,-1.367552,0.025787,-0.567572
524833455,-1.220552,0.319787,-0.518572
524854007,-1.220552,0.319787,-0.224572
524874558,-1.269552,-0.072213,-0.273572
524895110,-1.122552,-0.366213,-0.518572
524915661,-0.926552,-0.268213,-0.322572
524936213,-0.926552,-0.219213,-0.273572
524956765,-1.073552,-0.072213,-0.224572
524977317,-0.877552,-0.023213,-0.077572
524997869,-0.730552,-0.121213,0.167428
525018420,-0.583552,-0.317213,0.069428
525038973,-0.681552,-0.709213,0.020428
525059525,-0.632552,-0.954213,0.069428
525080077,-0.338552,-0.807213,0.216428
525100629,-0.534552,-0.660213,0.216428
525121181,-0.730552,-0.562213,0.118428
525141733,-0.828552,-0.317213,0.118428
525162286,-1.318552,0.172787,0.412428
525182838,-1.808552,0.564787,0.804428
525203390,-1.318552,0.711787,0.412428
525223942,-1.073552,0.270787,-0.126572
525244494,-0.877552,0.025787,-0.567572
525265046,-0.779552,0.123787,-0.420572
525285598,-0.975552,0.221787,-0.273572
525306149,-1.024552,0.123787,-0.126572
525326701,-0.926552,0.172787,-0.224572
525347252,-0.926552,0.172787,-0.224572
525367804,-0.926552,-0.121213,-0.273572
525388355,-0.975552,-0.268213,-0.273572
525408906,-1.220552,-0.317213,-0.175572
525429457,-1.563552,-0.219213,0.020428
525450008,-2.102552,0.025787,-0.175572
525470559,-1.759552,0.711787,-0.322572
525491111,-1.661552,2.034787,-0.420572
525511662,-1.808552,1.936787,0.902428
525532212,-1.710552,1.152787,0.902428
525552763,-1.514552,0.466787,0.363428
525573315,-1.465552,0.025787,0.020428
525593867,-1.514552,-0.170213,-0.175572
525614419,-1.269552,-0.170213,-0.371572
525634970,-1.122552,0.123787,-0.420572
525655522,-1.073552,0.172787,-0.322572
525676074,-0.877552,0.221787,-0.224572
525696626,-0.877552,0.221787,-0.273572
525717177,-1.122552,0.172787,-0.224572
525737730,-0.926552,0.123787,-0.126572
525758282,-0.926552,0.074787,-0.224572
525778834,-1.024552,0.074787,-0.175572
525799387,-0.975552,0.172787,-0.077572
525819939,-1.024552,0.123787,-0.028572
525840491,-0.779552,-0.072213,0.020428
525861043,-0.632552,-0.317213,0.167428
525881596,-0.632552,-0.415213,0.216428
525902149,-0.583552,-0.415213,0.314428
525922701,-0.485552,-0.366213,0.363428
525943253,-0.485552,-0.464213,0.216428
525963805,-0.485552,-0.513213,0.216428
526004910,-0.975552,-0.366213,0.167428
526025463,-1.073552,-0.219213,0.265428
526046015,-1.073552,0.123787,0.216428
526066567,-1.318552,0.662787,0.363428
526087118,-1.612552,1.152787,0.461428
526107669,-1.024552,0.123787,0.020428
526128221,-0.975552,-0.268213,-0.861572
526148773,-0.681552,-0.023213,-0.812572
526169325,-0.926552,0.074787,-0.224572
526189877,-1.024552,0.221787,-0.077572
526210429,-1.122552,0.221787,-0.077572
526230982,-0.877552,0.074787,-0.077572
526251535,-0.926552,-0.170213,-0.028572
526272087,-1.318552,-0.317213,-0.028572
526292639,-2.249552,-0.415213,-0.322572
526313191,-1.808552,0.760787,-0.028572
526333743,-1.759552,1.789787,0.069428
526354294,-1.759552,1.544787,0.657428
526374845,-1.318552,0.858787,0.461428
526395397,-1.318552,0.221787,0.265428
526415948,-1.367552,-0.023213,0.069428
526436500,-1.367552,-0.170213,-0.028572
526457051,-1.122552,0.025787,-0.175572
526477604,-1.220552,0.025787,-0.126572
526498155,-1.073552,0.025787,-0.371572
526518707,-1.073552,-0.121213,-0.322572
526539259,-1.122552,-0.219213,-0.175572
526559811,-1.024552,-0.121213,-0.175572
526580363,-0.926552,0.074787,-0.126572
526600914,-0.975552,0.221787,-0.077572
526621466,-1.122552,0.123787,-0.028572
526642017,-1.073552,0.172787,0.118428
526662570,-1.073552,-0.023213,0.069428
526683123,-0.926552,-0.268213,0.265428
526703675,-0.730552,-0.219213,0.363428
526724228,-0.632552,-0.317213,0.216428
526744780,-0.583552,-0.317213,0.265428
526765332,-0.485552,-0.415213,0.265428
526785884,-0.485552,-0.464213,0.265428
526806436,-0.436552,-0.317213,0.167428
526826988,-0.534552,-0.268213,0.069428
526847539,-0.681552,-0.268213,0.020428
526868090,-0.975552,-0.023213,0.069428
526888641,-1.122552,0.270787,0.216428
526909195,-1.367552,0.417787,0.314428
526929744,-1.514552,0.956787,0.412428
526950296,-1.318552,0.368787,0.363428
526970846,-0.926552,-0.219213,-0.371572
526991398,-0.877552,-0.219213,-0.812572
527011950,-0.926552,0.025787,-0.469572
527032502,-1.171552,0.025787,-0.126572
527053053,-1.367552,0.270787,-0.028572
527073605,-1.465552,0.466787,-0.224572
527094157,-1.514552,0.809787,-0.126572
527114709,-1.563552,1.005787,0.118428
527135261,-1.269552,0.809787,0.216428
527155812,-1.171552,0.711787,0.216428
527176364,-1.171552,0.515787,0.167428
527196916,-1.073552,0.368787,0.167428
527217468,-1.073552,0.270787,0.118428
527238020,-1.073552,0.172787,0.020428
527258572,-0.926552,0.074787,-0.077572
527279123,-0.779552,0.074787,0.020428
527299675,-0.877552,-0.023213,-0.126572
527320227,-0.877552,-0.023213,-0.028572
527340778,-0.975552,0.025787,-0.077572
527361330,-0.975552,0.025787,0.020428
527381882,-1.073552,-0.023213,0.020428
527402434,-1.171552,0.025787,0.020428
527422985,-1.073552,0.025787,-0.028572
527443537,-0.975552,-0.072213,0.069428
527464089,-0.828552,0.074787,0.118428
527484641,-0.828552,0.074787,0.020428
527505193,-0.926552,0.025787,0.118428
527525745,-0.926552,-0.072213,0.118428
527546297,-0.926552,-0.072213,0.167428
527566848,-0.828552,0.025787,0.216428
527587400,-0.877552,0.025787,0.167428
527607952,-0.877552,-0.023213,-0.028572
527628504,-0.828552,0.074787,0.216428
527649056,-0.877552,0.123787,0.118428
527669608,-0.877552,0.172787,0.167428
527690160,-0.926552,0.123787,0.069428
527710712,-0.975552,0.172787,0.167428
527731264,-1.024552,0.172787,0.167428
527751815,-1.024552,0.172787,0.020428
527772366,-0.975552,0.270787,0.118428
527792917,-0.926552,0.172787,0.020428
527813469,-1.024552,0.221787,-0.028572
527834021,-0.828552,0.221787,0.020428
527854572,-0.975552,0.221787,0.069428
527875125,-0.975552,0.172787,0.069428
527895677,-0.926552,0.172787,-0.028572
527916227,-0.975552,0.172787,0.069428
527936779,-0.926552,0.172787,0.020428
527957331,-0.926552,0.123787,0.020428
527977884,-0.975552,0.123787,-0.077572
527998435,-1.024552,0.123787,0.020428
528018986,-0.926552,0.172787,0.020428
528039537,-1.073552,0.074787,-0.175572
528060088,-1.122552,-0.023213,-0.126572
528080638,-1.024552,-0.072213,0.069428
528101189,-0.926552,-0.072213,0.167428
528121740,-0.828552,-0.170213,0.020428
528142290,-1.122552,-0.072213,-0.028572
528162841,-1.171552,0.172787,-0.077572
528183392,-1.024552,0.074787,-0.126572
528203943,-0.975552,0.172787,-0.126572
528224493,-1.024552,0.172787,-0.126572
528245044,-1.024552,0.172787,0.020428
528265595,-1.073552,0.074787,0.020428
528286146,-1.073552,0.123787,-0.126572
528306696,-0.975552,0.074787,-0.028572
528327247,-0.877552,-0.072213,-0.028572
528347798,-0.877552,-0.023213,-0.126572
528368348,-0.975552,-0.023213,-0.273572
528388899,-0.975552,-0.023213,-0.175572
528409448,-0.975552,0.025787,-0.028572
528429998,-1.122552,-0.072213,-0.077572
528450549,-1.171552,0.074787,-0.077572
528471099,-1.024552,0.123787,0.069428
528491651,-0.877552,-0.121213,-0.028572
