Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3751236654,-139.531357,-97.708801,-100.389572,0.915086,0.454351,0.042888
3751256614,-172.034637,-106.391098,-105.363998,0.917334,0.409365,0.014071
3751276575,-187.589798,-108.018951,-111.332718,0.974199,0.294933,-0.019436
3751296536,-183.393784,-106.410286,-113.992729,1.022000,0.205947,0.002386
3751316496,-165.042938,-102.033966,-109.605072,1.024074,0.182724,0.050702
3751336457,-141.232590,-95.059380,-105.408165,0.984423,0.226429,0.120925
3751356417,-121.588898,-83.122383,-105.808861,0.947627,0.240497,0.161817
3751376378,-105.953186,-68.701622,-102.765755,0.899524,0.235014,0.181787
3751396339,-93.802513,-58.134895,-93.118019,0.856651,0.251803,0.168159
3751416300,-86.538338,-51.621933,-80.080315,0.836336,0.288554,0.161812
3751436259,-85.914986,-46.186504,-65.074524,0.837998,0.323091,0.168835
3751456220,-88.654755,-43.850479,-46.174259,0.855863,0.335411,0.147470
3751476180,-94.433067,-44.212456,-27.454559,0.840660,0.346940,0.148095
3751496141,-104.497826,-47.210888,-10.528594,0.848747,0.350720,0.151277
3751516102,-112.277512,-52.312809,4.002223,0.869616,0.345381,0.180159
3751536062,-112.809036,-56.706753,11.528140,0.878506,0.371910,0.235253
3751556024,-110.606361,-58.648045,14.004879,0.869694,0.395078,0.246914
3751575984,-102.745888,-61.106262,21.760548,0.897278,0.391464,0.261776
3751595945,-90.114899,-61.641064,32.982292,0.915126,0.378484,0.281894
3751615905,-79.881248,-57.907433,41.442368,0.892181,0.376155,0.324038
3751635866,-75.848373,-52.500126,47.921379,0.876199,0.361309,0.329360
3751655827,-74.354866,-45.000610,50.806675,0.890702,0.340951,0.327501
3751675788,-67.454025,-44.427330,48.104019,0.919423,0.345970,0.311828
3751695748,-56.757271,-44.462536,40.064289,0.956382,0.385865,0.318591
3751715709,-51.766521,-45.336502,29.434147,0.923040,0.445897,0.347319
3751735670,-54.333424,-44.124176,19.405828,0.886723,0.477946,0.331376
3751755630,-60.030422,-41.262585,11.459379,0.932639,0.486626,0.329618
3751795553,-64.809242,-34.080467,-2.099066,0.923579,0.428897,0.316465
3751815513,-65.889229,-28.856735,-4.227888,0.893519,0.384345,0.319375
3751835474,-68.183441,-23.582308,-2.004476,0.924300,0.343079,0.285374
3751855435,-68.567017,-21.708887,-1.317907,0.917189,0.311496,0.290041
3751875395,-62.165230,-26.416855,-2.746882,0.900094,0.304092,0.306240
3751895356,-55.498955,-28.381279,-4.664806,0.905238,0.330302,0.318198
3751915317,-50.651241,-28.263371,-6.394526,0.942875,0.362592,0.296414
3751935277,-43.675598,-32.333763,-11.290918,0.950816,0.396676,0.270686
3751955238,-34.393333,-42.309719,-18.356615,0.904265,0.429366,0.235331
3751975199,-24.578524,-47.765236,-23.036640,0.858446,0.413518,0.194501
3751995160,-23.513922,-50.344307,-21.852907,0.845737,0.373601,0.197107
3752015120,-35.983433,-55.915066,-17.180355,0.840148,0.342495,0.241770
3752035079,-56.549442,-63.622559,-17.654217,0.895043,0.444469,0.267059
3752055040,-77.927200,-63.525257,-33.404732,0.982076,0.604309,0.237808
3752075001,-99.538994,-48.919544,-46.635246,0.902846,0.499755,0.217761
3752094962,-108.994774,-41.106575,-30.133257,0.882360,0.250458,0.231212
3752114922,-96.090691,-39.578083,-13.547982,0.961796,0.117395,0.269998
3752134883,-76.016228,-34.784084,-18.012096,0.972217,0.120896,0.324132
3752154844,-62.698586,-32.341259,-26.251785,0.947573,0.114811,0.356835
3752174804,-48.281467,-31.631384,-28.512384,1.010003,0.085305,0.353819
3752194765,-26.093027,-26.348345,-32.249249,1.112797,0.115043,0.371608
3752214725,-6.067155,-16.990974,-40.348083,1.109343,0.179857,0.412827
3752234686,8.520428,-8.155572,-44.381004,1.050715,0.276990,0.405881
3752254647,15.488127,-0.989931,-47.525879,0.977618,0.336895,0.366588
3752274608,20.948189,5.618073,-54.279884,0.936917,0.320714,0.319028
3752294569,30.824610,9.337472,-60.954250,0.941955,0.273621,0.291025
3752314529,43.371029,9.428950,-67.356331,0.944114,0.279785,0.285135
3752334490,55.565586,10.841259,-75.514709,0.938076,0.342272,0.283455
3752354451,63.756264,11.516191,-82.326706,0.876604,0.391041,0.261677
3752374411,72.473625,10.054616,-88.071251,0.797059,0.432909,0.227661
3752394373,83.009850,8.948553,-91.890213,0.734010,0.467318,0.161378
3752414334,94.292252,9.081719,-94.714333,0.680194,0.523882,0.099910
3752434295,102.101959,7.624019,-99.976166,0.593364,0.597249,0.045210
3752454255,105.719421,6.385291,-105.115562,0.515868,0.663904,0.016836
3752474216,103.440071,-0.043306,-109.925179,0.469571,0.754380,-0.001522
3752494177,93.351631,-9.932748,-112.326813,0.438760,0.829053,-0.045290
3752514147,79.848190,-20.106512,-110.291916,0.439177,0.846517,-0.087821
3752534098,66.903290,-28.081635,-106.968254,0.424278,0.834508,-0.123958
3752554059,59.406883,-34.786835,-102.603912,0.416970,0.826607,-0.159750
3752574019,55.167419,-38.809799,-94.233200,0.436543,0.826603,-0.164855
3752593980,46.532288,-42.344009,-84.276390,0.435330,0.850287,-0.149876
3752613939,35.355942,-43.885086,-74.255035,0.406093,0.908252,-0.166387
3752633900,27.657181,-40.861973,-61.883904,0.387967,0.992656,-0.200884
3752653861,21.922970,-33.026535,-47.198700,0.385041,1.064055,-0.231247
3752673821,16.703754,-26.471611,-33.124619,0.373957,1.096509,-0.263853
3752693782,14.346381,-19.468245,-22.176176,0.339594,1.120092,-0.297925
3752713743,15.265272,-5.408856,-14.240448,0.258423,1.090757,-0.285183
3752733704,12.834277,7.507444,-5.236387,0.218663,1.048503,-0.256354
3752753664,6.323728,15.075421,7.587250,0.268579,1.012034,-0.271960
3752773625,2.303123,25.711723,26.098999,0.317119,0.981477,-0.294519
3752793586,-2.189193,33.445942,45.349697,0.268107,0.984377,-0.286359
3752813546,-9.226337,32.459690,54.222710,0.211632,1.042841,-0.269321
3752833507,-17.312143,27.569511,52.624699,0.276687,1.067725,-0.268353
3752853468,-23.107822,28.020393,55.837963,0.408831,0.980674,-0.284537
3752873428,-23.981167,29.684120,68.643509,0.472397,0.876770,-0.277116
3752893389,-24.607418,27.504791,80.567673,0.457084,0.833628,-0.229429
3752913350,-28.013992,28.286694,85.776749,0.457604,0.813107,-0.190200
3752933310,-32.260460,31.675621,88.937622,0.491750,0.813200,-0.184476
3752953271,-32.404949,32.966980,91.743301,0.548356,0.840057,-0.172677
3752973233,-31.307423,35.666428,97.093430,0.607726,0.820116,-0.145309
3753013155,-35.433945,38.019638,99.724976,0.637232,0.772590,-0.073598
3753033115,-41.033192,41.992905,96.368774,0.638516,0.702391,-0.036911
3753053076,-43.778999,45.156204,95.618813,0.627966,0.635472,-0.020528
3753073037,-40.027420,42.557091,94.898911,0.620478,0.624846,-0.025226
3753092998,-34.405422,40.715343,91.823769,0.663428,0.629789,0.001342
3753112958,-30.951805,43.033470,89.076767,0.716300,0.612981,0.026992
3753132919,-30.859921,43.905685,88.058784,0.740363,0.613319,0.042270
3753152879,-32.972744,43.058052,86.755272,0.745127,0.615879,0.052879
3753172840,-36.757793,42.492634,86.986473,0.756889,0.576507,0.079146
3753192801,-42.963715,41.504620,88.773712,0.785538,0.512032,0.116333
3753212760,-46.859947,38.439316,86.124306,0.811179,0.493058,0.129954
3753232720,-47.973537,35.439789,79.021423,0.836250,0.502006,0.144199
3753252681,-51.119980,32.449841,77.209213,0.855836,0.468941,0.147194
3753272642,-54.539181,28.308119,80.793900,0.848911,0.398701,0.162788
3753292603,-57.288647,23.601265,80.503448,0.846907,0.350197,0.201245
3753312563,-62.728554,20.868940,74.600166,0.862991,0.309048,0.245833
3753332524,-68.028664,16.370760,68.168739,0.874487,0.252387,0.289316
3753352485,-72.333870,11.066894,59.760960,0.864266,0.192417,0.333547
3753372445,-74.040070,7.289225,46.752716,0.883452,0.125937,0.363672
3753392406,-68.596474,6.714298,30.522633,0.938348,0.045005,0.363182
3753412367,-50.956501,7.880131,14.375791,1.004918,-0.023647,0.346678
3753432327,-23.684072,9.704471,0.620106,1.062283,-0.049992,0.332407
3753452288,5.846104,11.536916,-9.318247,1.104316,-0.023234,0.333377
3753472249,33.862331,14.728508,-11.416185,1.116179,0.002316,0.329807
3753492210,54.576618,13.597043,-7.953574,1.097353,0.038210,0.315579
3753512170,63.163921,11.628273,-8.984771,1.118994,0.090079,0.297369
3753532131,61.769424,13.730487,-13.341253,1.144975,0.142813,0.297893
3753552093,52.821560,16.907173,-17.268938,1.162344,0.191237,0.277293
3753572054,41.892834,23.292004,-21.124479,1.152795,0.217743,0.280417
3753592015,31.979235,29.028000,-24.573460,1.161182,0.210499,0.275864
3753611975,27.986383,34.923248,-26.409332,1.185495,0.178983,0.263804
3753631936,26.389214,42.621208,-28.050249,1.175142,0.151538,0.263153
3753651897,26.917639,51.244045,-27.780582,1.107029,0.102870,0.268438
3753671857,34.169205,58.028484,-23.425615,1.043344,0.086445,0.250146
3753691826,45.743725,62.249763,-19.910133,0.975206,0.126364,0.246330
3753711779,56.418106,66.407219,-19.296686,0.951221,0.167015,0.249231
3753731739,67.886543,72.130379,-17.878479,0.973917,0.205287,0.253027
3753751700,79.443062,77.953720,-15.663242,0.974898,0.275382,0.260639
3753771661,84.169479,82.578690,-15.138455,0.938658,0.363234,0.287584
3753791620,86.196480,82.589493,-14.114793,0.894006,0.429962,0.293777
3753811581,87.317947,80.530930,-14.927666,0.847392,0.469584,0.309757
3753831541,85.579109,78.584503,-17.465364,0.783804,0.510283,0.306558
3753851502,86.187042,75.435555,-16.760426,0.713248,0.536433,0.298097
3753871462,84.931473,74.287476,-11.085980,0.656588,0.515329,0.281832
3753891423,90.198280,71.951378,-3.445314,0.576982,0.379216,0.223047
3753911384,102.695816,65.350128,4.931435,0.413877,0.258930,0.248980
3753931344,118.194191,53.945869,8.392161,0.348474,0.331849,0.377988
3753951305,124.412979,50.257034,2.946260,0.401017,0.625330,0.443716
3753971266,130.937836,59.861908,-9.386915,0.515917,0.705202,0.386144
3753991226,145.980637,62.499088,-20.330612,0.520878,0.438936,0.382310
3754011187,170.403076,54.021229,-22.316732,0.430203,0.326274,0.421467
3754031148,210.434799,41.967121,-23.168230,0.321707,0.629755,0.341930
3754051109,211.263031,17.641937,-27.925648,0.376263,0.967892,0.230121
3754071069,170.397324,5.495369,-29.294794,0.491252,1.074653,0.215001
3754091030,131.859787,-0.933555,-23.841911,0.500707,1.055241,0.199647
3754110990,98.187355,-3.569161,-18.985771,0.524064,1.155666,0.127584
3754130951,58.318237,-5.663010,-23.030529,0.473801,1.320254,0.077161
3754150913,20.745300,-12.595372,-24.328283,0.409639,1.208220,0.072264
3754170874,4.794238,-18.458721,-15.652001,0.374547,1.031863,0.090354
3754190835,1.995180,-23.612352,-3.783710,0.362634,0.995748,0.080073
3754210795,-4.805379,-27.997604,1.900018,0.365881,1.088705,0.030165
3754230756,-20.964373,-29.238850,1.886421,0.381655,1.186195,0.007003
3754250716,-44.157356,-31.449961,0.044748,0.411970,1.135539,-0.004269
3754270677,-71.815041,-32.603836,-1.251642,0.412450,1.089334,0.006695
