Timestamp (us),W,X,Y,Z
3748172689,0.825833,0.023797,-0.507594,0.245000
3748182669,0.825419,0.025505,-0.507248,0.246933
3748192650,0.824994,0.027131,-0.506917,0.248853
3748202630,0.824559,0.028634,-0.506615,0.250731
3748212610,0.824098,0.030038,-0.506350,0.252612
3748222591,0.823589,0.031362,-0.506175,0.254455
3748232571,0.823076,0.032539,-0.506049,0.256214
3748242551,0.822625,0.033550,-0.505848,0.257922
3748252533,0.822278,0.034485,-0.505498,0.259587
3748262513,0.822034,0.035447,-0.505024,0.261147
3748272494,0.821840,0.036345,-0.504548,0.262550
3748282474,0.821662,0.037163,-0.504144,0.263765
3748292454,0.821493,0.037806,-0.503779,0.264897
3748302435,0.821253,0.038310,-0.503544,0.266013
3748312415,0.820903,0.038758,-0.503454,0.267194
3748322395,0.820486,0.039209,-0.503437,0.268438
3748332376,0.820065,0.039704,-0.503370,0.269774
3748342356,0.819718,0.040356,-0.503147,0.271147
3748352336,0.819442,0.041149,-0.502813,0.272477
3748362317,0.819202,0.042025,-0.502437,0.273754
3748372297,0.818986,0.042874,-0.502096,0.274894
3748382277,0.818786,0.043596,-0.501817,0.275885
3748392258,0.818584,0.044260,-0.501602,0.276767
3748402238,0.818366,0.044926,-0.501411,0.277649
3748412219,0.818174,0.045635,-0.501148,0.278571
3748422199,0.818025,0.046338,-0.500786,0.279541
3748432179,0.817930,0.047054,-0.500290,0.280588
3748442160,0.817918,0.047795,-0.499664,0.281613
3748452140,0.817980,0.048516,-0.498993,0.282496
3748462120,0.818080,0.049136,-0.498377,0.283188
3748472101,0.818135,0.049699,-0.497910,0.283749
3748482079,0.818167,0.050152,-0.497504,0.284288
3748492074,0.818190,0.050529,-0.497139,0.284793
3748502040,0.818244,0.050805,-0.496744,0.285280
3748512021,0.818328,0.051065,-0.496301,0.285762
3748522001,0.818420,0.051337,-0.495828,0.286270
3748531981,0.818527,0.051661,-0.495289,0.286841
3748541961,0.818629,0.052081,-0.494720,0.287454
3748551942,0.818723,0.052644,-0.494138,0.288083
3748561922,0.818788,0.053365,-0.493578,0.288725
3748571903,0.818806,0.054156,-0.493093,0.289356
3748581883,0.818826,0.055011,-0.492585,0.290001
3748591863,0.818844,0.055896,-0.492097,0.290610
3748601843,0.818840,0.056759,-0.491731,0.291074
3748611824,0.818781,0.057605,-0.491542,0.291391
3748621804,0.818623,0.058439,-0.491547,0.291662
3748631784,0.818385,0.059306,-0.491675,0.291938
3748641765,0.818142,0.060243,-0.491813,0.292194
3748651745,0.817925,0.061294,-0.491963,0.292331
3748661725,0.817777,0.062440,-0.492133,0.292216
3748671706,0.817722,0.063652,-0.492303,0.291823
3748681686,0.817815,0.064872,-0.492440,0.291060
3748691666,0.818128,0.065981,-0.492542,0.289756
3748701646,0.818691,0.066439,-0.492658,0.287857
3748711627,0.819599,0.066595,-0.492795,0.284988
3748721607,0.820840,0.066458,-0.492999,0.281072
3748731588,0.822382,0.065924,-0.493370,0.275990
3748741568,0.824144,0.065058,-0.494004,0.269736
3748751548,0.825974,0.064186,-0.494952,0.262514
3748761528,0.827794,0.063823,-0.496046,0.254687
3748781489,0.831497,0.065376,-0.497812,0.238254
3748791470,0.833473,0.067242,-0.498421,0.229394
3748801450,0.835415,0.069716,-0.498970,0.220214
3748811430,0.837174,0.072647,-0.499604,0.210954
3748821410,0.838624,0.075736,-0.500493,0.201800
3748831392,0.839668,0.078688,-0.501803,0.192881
3748841372,0.840382,0.081306,-0.503456,0.184181
3748861333,0.841229,0.085858,-0.507270,0.166977
3748871313,0.841420,0.088024,-0.509374,0.158257
3748881294,0.841568,0.089847,-0.511516,0.149285
3748891274,0.841692,0.091190,-0.513676,0.140070
3748901254,0.841662,0.092359,-0.516053,0.130415
3748911235,0.841491,0.093414,-0.518617,0.120196
3748921215,0.841244,0.094403,-0.521218,0.109417
3748931195,0.840967,0.095319,-0.523719,0.098242
3748941176,0.840667,0.096255,-0.526016,0.086976
3748951156,0.840309,0.097347,-0.528087,0.075966
3748961137,0.839833,0.098673,-0.530009,0.065409
3748971121,0.839227,0.100263,-0.531820,0.055286
3748981097,0.838487,0.102313,-0.533519,0.045526
3748991077,0.837565,0.104979,-0.535169,0.036068
3749001058,0.836422,0.108017,-0.536896,0.026759
3749011038,0.835034,0.111097,-0.538811,0.017365
3749021018,0.833360,0.114059,-0.541004,0.007709
3749030999,0.831424,0.116792,-0.543445,-0.002337
3749040979,0.829272,0.119132,-0.546069,-0.012936
3749050959,0.826868,0.120982,-0.548917,-0.024205
3749060940,0.824234,0.122223,-0.551937,-0.036177
3749070919,0.821392,0.122965,-0.555031,-0.048766
3749080899,0.818316,0.123261,-0.558187,-0.061942
3749090880,0.814965,0.123110,-0.561410,-0.075749
3749100860,0.811389,0.122614,-0.564578,-0.090050
3749110840,0.807604,0.121910,-0.567636,-0.104622
3749120820,0.803591,0.121038,-0.570620,-0.119281
3749130801,0.799377,0.120096,-0.573498,-0.133852
3749140781,0.795011,0.119223,-0.576203,-0.148250
3749150761,0.790374,0.118434,-0.578898,-0.162493
3749160742,0.785372,0.117866,-0.581704,-0.176531
3749170722,0.780035,0.117726,-0.584535,-0.190391
3749180703,0.774390,0.118137,-0.587339,-0.204061
3749190683,0.768410,0.119008,-0.590183,-0.217508
3749200663,0.762103,0.120029,-0.593113,-0.230766
3749210644,0.755500,0.120930,-0.596159,-0.243790
3749220624,0.748646,0.121554,-0.599321,-0.256537
3749230604,0.741568,0.121810,-0.602551,-0.269099
3749240584,0.734278,0.121708,-0.605754,-0.281653
3749250565,0.726699,0.121226,-0.608946,-0.294349
3749260545,0.718793,0.120362,-0.612085,-0.307318
3749270525,0.710649,0.119247,-0.615033,-0.320525
3749280506,0.702368,0.117993,-0.617703,-0.333832
3749290486,0.693976,0.116525,-0.620156,-0.347086
3749300466,0.685487,0.114812,-0.622438,-0.360195
3749310447,0.676893,0.112752,-0.624558,-0.373195
3749320427,0.668272,0.110344,-0.626430,-0.386089
3749330408,0.659646,0.107629,-0.628142,-0.398703
3749340388,0.651016,0.104658,-0.629786,-0.410899
3749350368,0.642557,0.101556,-0.631246,-0.422587
3749360348,0.634436,0.098461,-0.632393,-0.433728
3749370329,0.626715,0.095403,-0.633297,-0.444190
3749380309,0.619456,0.092226,-0.634023,-0.453902
3749390289,0.612703,0.088842,-0.634582,-0.462873
3749400270,0.606673,0.085339,-0.634837,-0.471053
3749410250,0.601658,0.081852,-0.634502,-0.478496
3749420232,0.597656,0.078471,-0.633322,-0.485589
3749430212,0.594421,0.074698,-0.631045,-0.493061
3749440193,0.591332,0.070015,-0.627766,-0.501576
3749450173,0.587784,0.064455,-0.624091,-0.510988
3749460153,0.583965,0.057836,-0.620299,-0.520685
3749470134,0.580024,0.050255,-0.616445,-0.530364
3749480114,0.575998,0.041797,-0.612666,-0.539781
3749490094,0.571962,0.032618,-0.609042,-0.548733
3749500074,0.567766,0.022882,-0.605606,-0.557318
3749510055,0.563365,0.012598,-0.602276,-0.565657
3749520036,0.558932,0.001742,-0.598858,-0.573764
3749530016,0.554777,-0.009798,-0.595103,-0.581568
3749539996,0.551144,-0.022188,-0.590762,-0.589060
3749549976,0.548280,-0.035495,-0.585648,-0.596146
3749559957,0.546330,-0.049621,-0.579665,-0.602738
3749569937,0.545394,-0.064414,-0.572776,-0.608743
3749579918,0.545480,-0.079724,-0.565005,-0.614092
3749589898,0.546510,-0.095445,-0.556371,-0.618800
3749599878,0.548368,-0.111438,-0.546920,-0.622894
3749609859,0.550863,-0.127568,-0.536723,-0.626457
3749619839,0.553825,-0.143770,-0.525941,-0.629475
3749629819,0.557232,-0.159865,-0.514680,-0.631889
3749639800,0.561169,-0.175653,-0.503086,-0.633549
3749649784,0.565609,-0.190976,-0.491484,-0.634273
3749669739,0.576018,-0.219896,-0.469065,-0.632511
3749679720,0.582052,-0.233506,-0.458494,-0.629855
3749689700,0.588626,-0.246521,-0.448556,-0.625929
3749699680,0.595705,-0.258752,-0.439559,-0.620657
3749709660,0.603345,-0.269850,-0.431688,-0.614040
3749719641,0.611653,-0.279446,-0.424889,-0.606221
3749729621,0.620475,-0.287448,-0.419146,-0.597449
3749739602,0.629612,-0.293978,-0.414493,-0.587882
3749749582,0.638914,-0.299059,-0.410951,-0.577681
3749759563,0.648349,-0.302951,-0.408118,-0.567051
3749769543,0.657480,-0.305723,-0.406331,-0.556231
3749779523,0.666189,-0.307432,-0.405446,-0.545468
3749789504,0.674350,-0.307935,-0.405002,-0.535393
3749799484,0.682025,-0.307357,-0.404201,-0.526534
3749809464,0.689016,-0.306398,-0.402537,-0.519215
3749819445,0.694809,-0.305845,-0.400041,-0.513722
3749829425,0.698968,-0.306553,-0.397000,-0.510004
3749839405,0.701104,-0.309287,-0.393618,-0.508039
3749849385,0.701009,-0.314406,-0.389885,-0.507905
3749859365,0.698726,-0.321587,-0.385914,-0.509586
3749869362,0.694529,-0.330174,-0.381907,-0.512841
3749879326,0.688877,-0.339280,-0.377905,-0.517464
3749889306,0.682167,-0.348347,-0.373783,-0.523290
3749899287,0.674706,-0.357040,-0.369556,-0.530063
3749909267,0.666703,-0.365254,-0.365502,-0.537353
3749919247,0.658362,-0.372899,-0.362111,-0.544633
3749929228,0.649870,-0.379747,-0.359965,-0.551480
3749939208,0.641424,-0.385078,-0.359273,-0.558082
3749949188,0.632755,-0.388151,-0.359713,-0.565517
3749959169,0.622821,-0.389309,-0.360746,-0.575013
3749969149,0.610256,-0.390125,-0.361586,-0.587273
3749979129,0.594354,-0.392335,-0.361940,-0.601714
3749989110,0.575921,-0.396764,-0.361975,-0.616532
3749999090,0.556556,-0.403229,-0.361516,-0.630240
3750009072,0.537641,-0.410994,-0.360438,-0.642148
3750019052,0.519896,-0.419114,-0.359068,-0.652200
3750029033,0.503309,-0.426729,-0.358010,-0.660799
3750039013,0.487359,-0.433386,-0.357793,-0.668495
3750048993,0.471351,-0.439187,-0.358583,-0.675726
3750058973,0.454807,-0.444498,-0.360302,-0.682641
3750068954,0.437399,-0.449615,-0.362764,-0.689329
3750078934,0.418823,-0.454899,-0.365351,-0.696000
3750088915,0.399090,-0.460505,-0.367418,-0.702788
3750098895,0.378412,-0.466474,-0.368467,-0.709706
3750108875,0.357369,-0.472751,-0.368126,-0.716604
3750118856,0.336652,-0.479089,-0.366460,-0.723250
3750128836,0.316592,-0.484978,-0.364177,-0.729510
3750138816,0.297264,-0.490452,-0.361933,-0.735078
3750148797,0.278627,-0.495460,-0.360085,-0.739911
3750158777,0.260623,-0.499897,-0.358937,-0.744034
3750168757,0.243140,-0.503716,-0.358702,-0.747482
3750178738,0.226153,-0.506891,-0.359493,-0.750283
3750188718,0.209423,-0.509525,-0.361124,-0.752569
3750198698,0.192766,-0.511837,-0.363284,-0.754408
3750208679,0.176287,-0.514086,-0.365789,-0.755698
3750218659,0.160109,-0.516375,-0.368373,-0.756484
3750228639,0.144240,-0.518772,-0.370706,-0.756895
3750238625,0.128524,-0.521390,-0.372412,-0.757091
3750248599,0.112878,-0.524320,-0.373124,-0.757212
3750258579,0.097137,-0.527623,-0.372662,-0.757328
3750268559,0.081213,-0.531245,-0.371123,-0.757426
3750278540,0.065086,-0.535007,-0.368679,-0.757529
3750288520,0.048680,-0.538755,-0.365500,-0.757645
3750298500,0.031871,-0.542422,-0.361679,-0.757757
3750308480,0.014761,-0.545887,-0.357337,-0.757854
3750318461,-0.002283,-0.549116,-0.352762,-0.757806
3750328441,-0.018989,-0.552181,-0.348057,-0.757519
3750338422,-0.035378,-0.555158,-0.343110,-0.757012
3750348402,-0.051707,-0.557980,-0.337792,-0.756390
3750358382,-0.068103,-0.560556,-0.332000,-0.755750
3750368363,-0.084551,-0.562895,-0.325608,-0.755132
3750378343,-0.101178,-0.564961,-0.318552,-0.754553
3750388323,-0.117954,-0.566583,-0.311121,-0.754002
3750398303,-0.134529,-0.567390,-0.303947,-0.753545
3750408284,-0.150486,-0.567074,-0.297474,-0.753349
3750418264,-0.165861,-0.565838,-0.291506,-0.753383
3750428244,-0.180957,-0.564360,-0.285666,-0.753254
3750438225,-0.195586,-0.563234,-0.279803,-0.752641
3750448205,-0.209096,-0.562539,-0.274010,-0.751659
3750458186,-0.221013,-0.562076,-0.268232,-0.750679
3750468166,-0.231302,-0.561757,-0.262215,-0.749943
3750478146,-0.240107,-0.561613,-0.255820,-0.749492
3750488127,-0.247627,-0.561589,-0.249056,-0.749341
3750498107,-0.253998,-0.561599,-0.242001,-0.749513
3750508087,-0.259329,-0.561639,-0.234644,-0.749997
3750518068,-0.263780,-0.561661,-0.226711,-0.750868
3750528049,-0.267468,-0.561602,-0.217897,-0.752216
3750538028,-0.270516,-0.561341,-0.207863,-0.754158
3750548009,-0.272977,-0.560796,-0.196447,-0.756732
3750557989,-0.274896,-0.559956,-0.183592,-0.759881
3750567970,-0.276305,-0.558843,-0.169375,-0.763483
3750577950,-0.277260,-0.557457,-0.153925,-0.767411
3750587930,-0.277847,-0.555866,-0.137370,-0.771484
3750597912,-0.278101,-0.554110,-0.119907,-0.775557
3750607892,-0.277991,-0.552288,-0.101739,-0.779482
3750617873,-0.277512,-0.550469,-0.083050,-0.783145
3750627853,-0.276670,-0.548696,-0.063986,-0.786471
3750637833,-0.275395,-0.546955,-0.044778,-0.789453
3750647814,-0.273535,-0.545216,-0.025754,-0.792148
3750657794,-0.270884,-0.543483,-0.007218,-0.794632
3750667774,-0.267268,-0.541749,0.010566,-0.797000
3750677755,-0.262541,-0.540045,0.027328,-0.799325
3750687735,-0.256548,-0.538514,0.042958,-0.801613
3750697715,-0.249314,-0.537213,0.057400,-0.803861
3750707696,-0.240970,-0.536191,0.070594,-0.806035
3750717676,-0.231584,-0.535349,0.082246,-0.808238
3750727657,-0.221331,-0.534534,0.092229,-0.810570
3750737643,-0.210553,-0.533292,0.101008,-0.813208
3750747617,-0.199965,-0.531726,0.108484,-0.815939
3750757597,-0.190004,-0.529652,0.114865,-0.818790
3750767578,-0.180962,-0.527034,0.120724,-0.821680
3750777558,-0.173240,-0.523987,0.126833,-0.824368
3750787538,-0.167279,-0.520876,0.133610,-0.826498
3750797519,-0.163316,-0.518035,0.141217,-0.827809
3750807499,-0.161554,-0.515466,0.149489,-0.828306
3750817480,-0.162059,-0.513071,0.158132,-0.828090
3750827460,-0.164874,-0.510845,0.166988,-0.827171
3750837438,-0.170132,-0.508861,0.176284,-0.825399
3750847419,-0.177936,-0.507316,0.186227,-0.822516
3750857399,-0.187989,-0.506534,0.196699,-0.818313
3750867379,-0.199811,-0.506591,0.207142,-0.812882
3750877360,-0.213100,-0.507216,0.216805,-0.806573
3750887340,-0.227727,-0.508115,0.225082,-0.799713
3750897320,-0.243779,-0.509104,0.231457,-0.792500
3750907301,-0.261306,-0.509941,0.235470,-0.785160
3750917281,-0.280088,-0.510322,0.237258,-0.777866
3750927261,-0.299329,-0.510412,0.237651,-0.770485
3750937242,-0.317711,-0.510440,0.237446,-0.763134
3750947222,-0.333755,-0.510840,0.236909,-0.756154
3750957203,-0.346444,-0.512165,0.235965,-0.749819
3750967183,-0.355848,-0.514430,0.234203,-0.744397
3750977163,-0.362942,-0.517529,0.231206,-0.739746
3750987144,-0.369063,-0.521615,0.226935,-0.735155
3750997124,-0.375237,-0.526837,0.221819,-0.729849
3751007104,-0.382166,-0.532790,0.216685,-0.723447
3751017085,-0.390313,-0.538917,0.212221,-0.715842
3751027065,-0.399978,-0.544630,0.208983,-0.707082
3751037045,-0.411074,-0.549493,0.207485,-0.697331
3751047026,-0.423295,-0.553462,0.207783,-0.686710
3751057006,-0.436259,-0.556266,0.209805,-0.675627
3751066986,-0.449783,-0.557920,0.213238,-0.664224
3751076967,-0.463471,-0.558735,0.217740,-0.652566
3751086947,-0.477176,-0.558772,0.222641,-0.640899
3751096927,-0.490522,-0.558498,0.227741,-0.629163
3751106908,-0.503591,-0.557938,0.232789,-0.617377
3751116888,-0.516350,-0.557236,0.237739,-0.605470
3751126868,-0.528603,-0.556632,0.242486,-0.593451
3751136848,-0.540171,-0.556421,0.246890,-0.581291
3751146829,-0.551052,-0.556782,0.250770,-0.568942
3751156809,-0.561320,-0.557695,0.254188,-0.556353
3751166790,-0.571015,-0.559079,0.257228,-0.543553
3751176770,-0.580149,-0.560800,0.259988,-0.530641
3751186750,-0.588722,-0.562566,0.262739,-0.517820
3751196732,-0.596774,-0.564043,0.265781,-0.505292
3751206712,-0.604582,-0.564926,0.269356,-0.492982
3751216693,-0.612495,-0.565048,0.273887,-0.480417
3751226673,-0.620656,-0.564491,0.279560,-0.467146
3751236654,-0.629301,-0.563208,0.286142,-0.452927
3751246634,-0.638659,-0.560901,0.293347,-0.437830
3751256614,-0.648580,-0.557685,0.300884,-0.421953
3751266595,-0.658687,-0.553896,0.308439,-0.405512
3751276575,-0.668734,-0.549772,0.315783,-0.388678
3751286555,-0.678443,-0.545544,0.322779,-0.371692
3751296536,-0.687563,-0.541404,0.329403,-0.354790
3751306516,-0.695950,-0.537450,0.335575,-0.338282
3751316496,-0.703520,-0.533826,0.341245,-0.322312
3751326476,-0.710311,-0.530612,0.346360,-0.306901
3751336457,-0.716482,-0.527802,0.350821,-0.291969
3751346437,-0.722217,-0.525317,0.354533,-0.277478
3751356417,-0.727596,-0.523067,0.357478,-0.263548
3751366398,-0.732671,-0.520967,0.359754,-0.250215
3751376378,-0.737392,-0.518987,0.361543,-0.237561
3751386359,-0.741760,-0.517057,0.363021,-0.225617
3751396339,-0.745831,-0.515045,0.364357,-0.214365
3751406319,-0.749604,-0.512943,0.365661,-0.203763
3751416300,-0.753123,-0.510682,0.367015,-0.193786
3751426280,-0.756529,-0.508077,0.368455,-0.184408
3751436259,-0.759856,-0.505022,0.370102,-0.175611
3751446239,-0.763049,-0.501503,0.372099,-0.167444
3751456220,-0.766109,-0.497511,0.374481,-0.159899
3751466200,-0.769087,-0.492981,0.377287,-0.152881
3751476180,-0.772043,-0.487840,0.380559,-0.146218
3751486161,-0.774989,-0.482046,0.384317,-0.139886
3751496141,-0.777911,-0.475585,0.388591,-0.133837
3751506121,-0.780738,-0.468577,0.393365,-0.128031
3751516102,-0.783400,-0.461207,0.398534,-0.122419
3751526082,-0.785842,-0.453688,0.403959,-0.116966
3751536062,-0.788090,-0.446109,0.409505,-0.111579
3751546043,-0.790172,-0.438514,0.415085,-0.106213
3751556024,-0.792041,-0.430957,0.420694,-0.101030
3751566003,-0.793588,-0.423488,0.426453,-0.096213
3751575984,-0.794719,-0.416162,0.432468,-0.091900
3751585964,-0.795473,-0.409032,0.438605,-0.088231
3751595945,-0.795927,-0.402104,0.444745,-0.085195
3751605925,-0.796178,-0.395320,0.450804,-0.082715
3751615905,-0.796286,-0.388605,0.456780,-0.080682
3751625885,-0.796338,-0.381839,0.462646,-0.079028
3751635866,-0.796441,-0.374945,0.468294,-0.077725
3751645846,-0.796640,-0.367971,0.473632,-0.076664
3751655827,-0.796818,-0.361037,0.478788,-0.075756
3751665807,-0.796819,-0.354371,0.483878,-0.074881
3751675788,-0.796612,-0.347912,0.488974,-0.074257
3751685768,-0.796214,-0.342025,0.493856,-0.073563
3751695748,-0.795681,-0.336709,0.498479,-0.072663
3751705728,-0.795074,-0.331849,0.502869,-0.071418
3751715709,-0.794471,-0.327278,0.507036,-0.069725
3751725689,-0.793942,-0.322867,0.510968,-0.067580
3751735670,-0.793508,-0.318509,0.514691,-0.065059
3751745650,-0.793225,-0.314087,0.518190,-0.062175
3751755630,-0.793049,-0.309601,0.521527,-0.058936
3751765610,-0.792960,-0.305145,0.524666,-0.055400
3751785571,-0.793065,-0.296434,0.530231,-0.047675
3751795553,-0.793281,-0.292159,0.532622,-0.043640
3751805533,-0.793622,-0.287852,0.534771,-0.039596
3751815513,-0.794077,-0.283420,0.536741,-0.035589
3751825494,-0.794578,-0.278819,0.538648,-0.031749
3751835474,-0.795222,-0.273995,0.540377,-0.028010
3751845455,-0.795905,-0.269104,0.542006,-0.024307
3751855435,-0.796448,-0.264315,0.543715,-0.020637
3751865415,-0.796756,-0.259805,0.545559,-0.017006
3751875395,-0.796873,-0.255626,0.547459,-0.013436
3751885376,-0.796858,-0.251744,0.549352,-0.009910
3751895356,-0.796737,-0.248108,0.551230,-0.006429
3751905336,-0.796527,-0.244674,0.553095,-0.003007
3751915317,-0.796217,-0.241529,0.554928,0.000409
3751925297,-0.795700,-0.238788,0.556839,0.003873
3751935277,-0.794851,-0.236516,0.558980,0.007511
3751945258,-0.793607,-0.234793,0.561405,0.011336
3751955238,-0.791984,-0.233640,0.564079,0.015238
