Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3753104251,-0.808104,-1.143835,0.130952
3753154799,-0.881260,-1.089931,0.080011
3753205347,-0.963514,-1.036188,0.018999
3753255894,-1.045669,-0.964311,-0.052289
3753306450,-1.099914,-0.883372,-0.143785
3753357007,-1.145304,-0.820325,-0.204893
3753407551,-1.172255,-0.748038,-0.266104
3753458100,-1.162729,-0.748423,-0.296372
3753508663,-1.153891,-0.766324,-0.266079
3753559225,-1.144887,-0.802598,-0.245458
3753609776,-1.126465,-0.839117,-0.245035
3753660319,-1.089751,-0.866309,-0.234753
3753710869,-1.071005,-0.884948,-0.264796
3753761413,-1.043493,-0.912168,-0.254475
3753811960,-1.025079,-0.957842,-0.253953
3753862506,-1.007198,-0.975380,-0.203377
3753913045,-0.980197,-0.992718,-0.142702
3753963587,-1.009044,-1.018778,-0.031554
3754014128,-1.010497,-1.053651,0.099824
3754064677,-1.012378,-1.097109,0.271659
3754115223,-0.995566,-1.113250,0.422978
3754165781,-0.986674,-1.112794,0.453207
3754216335,-0.977462,-1.103617,0.453162
3754266887,-0.949784,-1.112582,0.453081
3754317426,-0.921081,-1.123028,0.352509
3754367969,-0.900911,-1.115990,0.191167
3754418514,-0.853211,-1.126997,0.040088
3754469059,-0.814737,-1.128936,-0.111126
3754519604,-0.786084,-1.120825,-0.201856
3754570160,-0.785646,-1.112221,-0.242257
3754620702,-0.776537,-1.112040,-0.232184
3754671251,-0.822630,-1.103141,-0.232340
3754721793,-0.841247,-1.066307,-0.212533
3754772334,-0.896954,-1.038525,-0.172470
3754822879,-0.943783,-0.992036,-0.102448
3754873429,-1.026976,-0.955596,-0.082719
3754923979,-1.082328,-0.882444,-0.073383
3754974518,-1.137913,-0.836489,-0.043593
3755025062,-1.156900,-0.808449,0.006520
3755075604,-1.157453,-0.816669,0.067093
3755176679,-1.148920,-0.824987,0.127660
3755227231,-1.139493,-0.834375,0.107600
3755277782,-1.111633,-0.843678,0.087534
3755328340,-1.111327,-0.871558,0.057595
3755378885,-1.092574,-0.899335,0.027651
3755429440,-1.064498,-0.908914,-0.012565
3755479986,-1.063855,-0.918895,-0.072923
3755530526,-1.063092,-0.910703,-0.143553
3755581069,-1.080585,-0.884631,-0.234672
3755631618,-1.116836,-0.830503,-0.285522
3755682158,-1.134572,-0.758169,-0.346761
3755732696,-1.170958,-0.685646,-0.387840
3755783242,-1.226562,-0.630568,-0.358229
3755833782,-1.291546,-0.566064,-0.308404
3755884325,-1.337327,-0.438377,-0.329908
3755934869,-1.364590,-0.319904,-0.361450
3755985421,-1.373252,-0.164848,-0.403358
3756035970,-1.372625,-0.009895,-0.455464
3756086521,-1.344101,0.135757,-0.527502
3756137070,-1.287942,0.263221,-0.599335
3756187627,-1.204496,0.382078,-0.641022
3756238179,-1.196166,0.511535,-0.551708
3756288727,-1.187717,0.613366,-0.472042
3756339265,-1.215676,0.613641,-0.441750
3756389802,-1.205901,0.567123,-0.501983
3756440343,-1.214509,0.483846,-0.561485
3756490888,-1.223202,0.363974,-0.620932
3756541430,-1.250782,0.262986,-0.629750
3756591973,-1.278539,0.152994,-0.628747
3756642518,-1.269101,0.088669,-0.647951
3756693065,-1.250584,0.051995,-0.657642
3756743610,-1.241374,0.042882,-0.657547
3756794149,-1.231800,-0.003407,-0.697663
3756844690,-1.213301,-0.067552,-0.707066
3756895234,-1.166574,-0.141400,-0.766455
3756945775,-1.120120,-0.233291,-0.805798
3756996328,-1.008136,-0.298642,-0.935875
3757046865,-0.905921,-0.317601,-1.016586
3757097411,-0.813016,-0.327310,-1.087356
3757147955,-0.738834,-0.300061,-1.128147
3757198491,-0.673838,-0.236222,-1.169173
3757249033,-0.682911,-0.199760,-1.179146
3757299572,-0.701213,-0.172512,-1.189343
3757350120,-0.692229,-0.190510,-1.169165
3757400661,-0.701348,-0.199852,-1.179305
3757451201,-0.701675,-0.190294,-1.149492
3757501743,-0.701824,-0.263390,-1.138312
3757552282,-0.729961,-0.336220,-1.097365
3757602821,-0.758094,-0.409043,-1.056260
3757653374,-0.795768,-0.481496,-0.984914
3757703920,-0.870289,-0.544939,-0.913396
3757754469,-0.936041,-0.598669,-0.802067
3757805016,-1.019872,-0.634560,-0.720926
3757855568,-1.094807,-0.633400,-0.610153
3757906122,-1.179238,-0.622675,-0.469002
3757956669,-1.235408,-0.585232,-0.388893
3758007221,-1.300665,-0.557100,-0.318622
3758057773,-1.328933,-0.510624,-0.258637
3758108334,-1.347692,-0.510296,-0.228399
3758158894,-1.357083,-0.500888,-0.208273
3758209452,-1.366455,-0.464210,-0.198712
3758260011,-1.403485,-0.409161,-0.179096
3758310570,-1.422086,-0.335724,-0.159714
3758361130,-1.441049,-0.289348,-0.109822
3758411689,-1.441214,-0.270750,-0.089824
3758462250,-1.441011,-0.261875,-0.110096
