Timestamp (us),W,X,Y,Z
2261094052,0.656520,-0.478167,-0.368589,-0.452463
2261096552,0.656678,-0.478179,-0.368363,-0.452405
2261099052,0.656833,-0.478195,-0.368132,-0.452351
2261101552,0.656983,-0.478219,-0.367900,-0.452298
2261104052,0.657129,-0.478249,-0.367667,-0.452242
2261106552,0.657271,-0.478287,-0.367437,-0.452183
2261109052,0.657409,-0.478330,-0.367209,-0.452122
2261111552,0.657543,-0.478379,-0.366986,-0.452057
2261114052,0.657673,-0.478431,-0.366770,-0.451987
2261116552,0.657802,-0.478486,-0.366559,-0.451913
2261119052,0.657929,-0.478544,-0.366351,-0.451835
2261121552,0.658054,-0.478604,-0.366147,-0.451756
2261124052,0.658180,-0.478667,-0.365943,-0.451670
2261126552,0.658307,-0.478734,-0.365741,-0.451577
2261129052,0.658437,-0.478803,-0.365539,-0.451479
2261131552,0.658568,-0.478874,-0.365336,-0.451376
2261134052,0.658701,-0.478945,-0.365133,-0.451271
2261136552,0.658836,-0.479018,-0.364928,-0.451162
2261139052,0.658971,-0.479095,-0.364722,-0.451050
2261141551,0.659111,-0.479176,-0.364510,-0.450931
2261144052,0.659255,-0.479259,-0.364293,-0.450807
2261146552,0.659401,-0.479348,-0.364072,-0.450678
2261149052,0.659548,-0.479443,-0.363845,-0.450544
2261151551,0.659695,-0.479548,-0.363610,-0.450409
2261154051,0.659844,-0.479660,-0.363362,-0.450270
2261156551,0.659996,-0.479784,-0.363098,-0.450129
2261159051,0.660153,-0.479920,-0.362813,-0.449983
2261161551,0.660320,-0.480065,-0.362508,-0.449828
2261164051,0.660499,-0.480213,-0.362185,-0.449669
2261166551,0.660693,-0.480358,-0.361842,-0.449505
2261169051,0.660902,-0.480503,-0.361479,-0.449334
2261171551,0.661129,-0.480644,-0.361096,-0.449157
2261174051,0.661373,-0.480780,-0.360695,-0.448975
2261176551,0.661636,-0.480911,-0.360276,-0.448784
2261179051,0.661917,-0.481037,-0.359841,-0.448583
2261181551,0.662216,-0.481159,-0.359391,-0.448371
2261184051,0.662531,-0.481277,-0.358932,-0.448147
2261186551,0.662864,-0.481388,-0.358462,-0.447912
2261189051,0.663214,-0.481495,-0.357983,-0.447662
2261191551,0.663575,-0.481600,-0.357500,-0.447399
2261194051,0.663948,-0.481706,-0.357014,-0.447120
2261196551,0.664332,-0.481812,-0.356525,-0.446826
2261199051,0.664727,-0.481917,-0.356038,-0.446513
2261201551,0.665132,-0.482025,-0.355555,-0.446180
2261204062,0.665548,-0.482140,-0.355070,-0.445820
2261206549,0.665970,-0.482262,-0.354593,-0.445437
2261209049,0.666408,-0.482390,-0.354113,-0.445025
2261211549,0.666862,-0.482522,-0.353634,-0.444583
2261214049,0.667330,-0.482657,-0.353159,-0.444111
2261216549,0.667820,-0.482791,-0.352688,-0.443602
2261219049,0.668335,-0.482922,-0.352221,-0.443057
2261221549,0.668875,-0.483047,-0.351757,-0.442473
2261224049,0.669442,-0.483164,-0.351297,-0.441852
2261226549,0.670037,-0.483276,-0.350839,-0.441191
2261229049,0.670658,-0.483385,-0.350388,-0.440486
2261231549,0.671304,-0.483491,-0.349944,-0.439739
2261234049,0.671968,-0.483603,-0.349509,-0.438946
2261236549,0.672650,-0.483722,-0.349081,-0.438111
2261239049,0.673349,-0.483852,-0.348653,-0.437233
2261241549,0.674064,-0.483997,-0.348221,-0.436314
2261244049,0.674794,-0.484161,-0.347782,-0.435354
2261246548,0.675536,-0.484344,-0.347331,-0.434357
2261249048,0.676292,-0.484550,-0.346862,-0.433325
2261251548,0.677064,-0.484776,-0.346367,-0.432262
2261254048,0.677850,-0.485020,-0.345848,-0.431171
2261256548,0.678647,-0.485283,-0.345306,-0.430054
2261259048,0.679454,-0.485566,-0.344741,-0.428912
2261261548,0.680269,-0.485873,-0.344151,-0.427744
2261264048,0.681088,-0.486209,-0.343537,-0.426551
2261266548,0.681910,-0.486576,-0.342897,-0.425332
2261269048,0.682726,-0.486983,-0.342234,-0.424091
2261271548,0.683527,-0.487435,-0.341554,-0.422826
2261274048,0.684312,-0.487932,-0.340859,-0.421543
2261276548,0.685082,-0.488472,-0.340150,-0.420237
2261279048,0.685835,-0.489061,-0.339426,-0.418906
2261281548,0.686568,-0.489704,-0.338688,-0.417550
2261284047,0.687278,-0.490401,-0.337937,-0.416170
2261286547,0.687970,-0.491147,-0.337167,-0.414770
2261289048,0.688643,-0.491944,-0.336376,-0.413349
2261291548,0.689295,-0.492792,-0.335566,-0.411907
2261294047,0.689929,-0.493688,-0.334734,-0.410447
2261296547,0.690544,-0.494628,-0.333883,-0.408972
2261299047,0.691147,-0.495606,-0.333006,-0.407481
2261301547,0.691741,-0.496617,-0.332106,-0.405974
2261304047,0.692326,-0.497659,-0.331185,-0.404451
2261306547,0.692907,-0.498727,-0.330241,-0.402909
2261309047,0.693489,-0.499814,-0.329272,-0.401350
2261311547,0.694075,-0.500918,-0.328277,-0.399775
2261314047,0.694668,-0.502031,-0.327251,-0.398185
2261316547,0.695268,-0.503147,-0.326199,-0.396588
2261319047,0.695879,-0.504265,-0.325121,-0.394980
2261321547,0.696500,-0.505379,-0.324020,-0.393363
2261324047,0.697132,-0.506487,-0.322899,-0.391736
2261326547,0.697779,-0.507580,-0.321760,-0.390103
2261329047,0.698440,-0.508657,-0.320606,-0.388465
2261331547,0.699110,-0.509721,-0.319441,-0.386822
2261334047,0.699788,-0.510769,-0.318272,-0.385172
2261336547,0.700471,-0.511806,-0.317106,-0.383512
2261339047,0.701157,-0.512830,-0.315946,-0.381844
2261341547,0.701841,-0.513840,-0.314802,-0.380172
2261344047,0.702517,-0.514836,-0.313680,-0.378499
2261346546,0.703179,-0.515828,-0.312583,-0.376823
2261349047,0.703861,-0.516852,-0.311434,-0.375095
2261351546,0.704527,-0.517872,-0.310309,-0.373366
2261354047,0.705180,-0.518887,-0.309204,-0.371638
2261356546,0.705817,-0.519898,-0.308117,-0.369913
2261359046,0.706441,-0.520906,-0.307042,-0.368194
2261361546,0.707051,-0.521909,-0.305978,-0.366485
2261364046,0.707648,-0.522907,-0.304923,-0.364784
2261366546,0.708231,-0.523899,-0.303879,-0.363097
2261369046,0.708800,-0.524888,-0.302843,-0.361421
2261371546,0.709355,-0.525873,-0.301814,-0.359757
2261374046,0.709893,-0.526857,-0.300794,-0.358107
2261376546,0.710409,-0.527844,-0.299783,-0.356474
2261379046,0.710902,-0.528836,-0.298781,-0.354857
2261381546,0.711368,-0.529839,-0.297787,-0.353260
2261384046,0.711804,-0.530854,-0.296802,-0.351684
2261386546,0.712206,-0.531888,-0.295828,-0.350126
2261389046,0.712568,-0.532947,-0.294865,-0.348586
2261391546,0.712887,-0.534038,-0.293919,-0.347060
2261394046,0.713160,-0.535163,-0.292993,-0.345546
2261396546,0.713385,-0.536322,-0.292091,-0.344045
2261399046,0.713560,-0.537517,-0.291217,-0.342555
2261401546,0.713685,-0.538745,-0.290378,-0.341074
2261404046,0.713760,-0.540004,-0.289581,-0.339601
2261406547,0.713786,-0.541293,-0.288829,-0.338132
2261409047,0.713765,-0.542607,-0.288126,-0.336667
2261411547,0.713701,-0.543941,-0.287470,-0.335205
2261414060,0.713599,-0.545296,-0.286862,-0.333740
2261416547,0.713464,-0.546643,-0.286307,-0.332298
2261419047,0.713299,-0.547997,-0.285791,-0.330863
2261421547,0.713108,-0.549346,-0.285311,-0.329449
2261424047,0.712895,-0.550686,-0.284859,-0.328060
2261426547,0.712662,-0.552016,-0.284430,-0.326703
2261429047,0.712407,-0.553336,-0.284019,-0.325380
2261431547,0.712131,-0.554645,-0.283624,-0.324097
2261434046,0.711833,-0.555944,-0.283246,-0.322855
2261436546,0.711508,-0.557238,-0.282881,-0.321658
2261449046,0.709306,-0.563812,-0.281359,-0.316358
2261451546,0.708723,-0.565179,-0.281138,-0.315420
2261454046,0.708088,-0.566568,-0.280958,-0.314510
2261456546,0.707401,-0.567981,-0.280826,-0.313626
2261459046,0.706663,-0.569414,-0.280747,-0.312761
2261461546,0.705879,-0.570861,-0.280722,-0.311914
2261464046,0.705054,-0.572318,-0.280750,-0.311086
2261466546,0.704192,-0.573781,-0.280823,-0.310276
2261469046,0.703296,-0.575250,-0.280934,-0.309486
2261471546,0.702370,-0.576723,-0.281076,-0.308718
2261474046,0.701417,-0.578202,-0.281238,-0.307970
2261476546,0.700441,-0.579685,-0.281415,-0.307239
2261479046,0.699447,-0.581172,-0.281603,-0.306523
2261481546,0.698438,-0.582660,-0.281800,-0.305819
2261484046,0.697418,-0.584145,-0.282003,-0.305124
2261486555,0.696388,-0.585631,-0.282210,-0.304436
2261489046,0.695363,-0.587097,-0.282417,-0.303760
2261491546,0.694344,-0.588552,-0.282621,-0.303087
2261494046,0.693345,-0.589981,-0.282816,-0.302412
2261496546,0.692373,-0.591379,-0.283002,-0.301734
2261499046,0.691436,-0.592742,-0.283170,-0.301050
2261501546,0.690542,-0.594062,-0.283317,-0.300363
2261504045,0.689698,-0.595335,-0.283436,-0.299668
2261506545,0.688913,-0.596555,-0.283518,-0.298968
2261509046,0.688162,-0.597688,-0.283628,-0.298329
2261511545,0.687478,-0.598770,-0.283680,-0.297686
2261514045,0.686862,-0.599804,-0.283663,-0.297043
2261516545,0.686314,-0.600791,-0.283572,-0.296401
2261519045,0.685839,-0.601727,-0.283407,-0.295758
2261521545,0.685439,-0.602614,-0.283170,-0.295107
2261524045,0.685113,-0.603451,-0.282870,-0.294441
2261526545,0.684861,-0.604240,-0.282517,-0.293748
2261529045,0.684684,-0.604978,-0.282122,-0.293018
2261531545,0.684500,-0.605740,-0.281754,-0.292226
2261534045,0.684370,-0.606462,-0.281384,-0.291392
2261536547,0.684283,-0.607156,-0.281015,-0.290502
2261539052,0.684229,-0.607842,-0.280641,-0.289555
2261541543,0.684190,-0.608538,-0.280256,-0.288557
2261544043,0.684147,-0.609274,-0.279845,-0.287502
2261546543,0.684081,-0.610071,-0.279402,-0.286400
2261549043,0.684034,-0.610930,-0.278846,-0.285220
2261551543,0.683915,-0.611897,-0.278265,-0.283999
2261554043,0.683718,-0.612973,-0.277662,-0.282738
2261556543,0.683442,-0.614158,-0.277042,-0.281439
2261559043,0.683082,-0.615450,-0.276416,-0.280102
2261561543,0.682637,-0.616842,-0.275796,-0.278733
2261564043,0.682111,-0.618317,-0.275194,-0.277345
2261566543,0.681509,-0.619861,-0.274618,-0.275946
2261569043,0.680835,-0.621462,-0.274076,-0.274544
2261571543,0.680096,-0.623103,-0.273575,-0.273152
2261574043,0.679300,-0.624767,-0.273119,-0.271785
2261576542,0.678490,-0.626481,-0.272613,-0.270369
2261579043,0.677632,-0.628218,-0.272130,-0.268973
2261581543,0.676736,-0.629968,-0.271667,-0.267599
2261584042,0.675811,-0.631724,-0.271220,-0.266248
2261586543,0.674866,-0.633477,-0.270785,-0.264918
2261589043,0.673909,-0.635224,-0.270356,-0.263607
2261591543,0.672946,-0.636957,-0.269933,-0.262314
2261594042,0.671986,-0.638672,-0.269512,-0.261038
2261596542,0.671033,-0.640360,-0.269092,-0.259783
2261599042,0.670099,-0.642013,-0.268669,-0.258549
2261601542,0.669188,-0.643627,-0.268240,-0.257337
2261604042,0.668308,-0.645198,-0.267802,-0.256145
2261606542,0.667461,-0.646724,-0.267352,-0.254974
2261609042,0.666648,-0.648205,-0.266885,-0.253823
2261611542,0.665870,-0.649644,-0.266403,-0.252690
2261614042,0.665126,-0.651047,-0.265895,-0.251572
2261616542,0.664411,-0.652420,-0.265357,-0.250470
2261631542,0.660485,-0.660397,-0.261378,-0.244051
2261634042,0.659891,-0.661698,-0.260587,-0.242977
2261636542,0.659316,-0.662996,-0.259761,-0.241880
2261639042,0.658772,-0.664284,-0.258897,-0.240754
2261641542,0.658266,-0.665558,-0.257987,-0.239591
2261644042,0.657810,-0.666808,-0.257029,-0.238396
2261646542,0.657411,-0.668027,-0.256017,-0.237170
2261649041,0.657075,-0.669208,-0.254950,-0.235917
2261651542,0.656803,-0.670351,-0.253821,-0.234643
2261654041,0.656591,-0.671458,-0.252629,-0.233357
2261656541,0.656435,-0.672530,-0.251369,-0.232065
2261659041,0.656333,-0.673570,-0.250039,-0.230768
2261661541,0.656276,-0.674586,-0.248645,-0.229467
2261664041,0.656192,-0.675659,-0.247196,-0.228113
2261666541,0.656129,-0.676725,-0.245698,-0.226747
2261669041,0.656077,-0.677790,-0.244164,-0.225368
2261671541,0.656031,-0.678858,-0.242599,-0.223975
2261674041,0.655986,-0.679928,-0.241009,-0.222571
2261676541,0.655943,-0.681000,-0.239394,-0.221161
2261679041,0.655901,-0.682070,-0.237753,-0.219753
2261681541,0.655862,-0.683136,-0.236084,-0.218353
2261694041,0.655472,-0.688599,-0.227361,-0.211515
2261696541,0.655265,-0.689794,-0.225559,-0.210184
2261699041,0.654982,-0.691052,-0.223738,-0.208880
2261701541,0.654615,-0.692376,-0.221894,-0.207609
2261704041,0.654166,-0.693765,-0.220020,-0.206375
2261706541,0.653644,-0.695214,-0.218109,-0.205179
2261709041,0.653055,-0.696715,-0.216158,-0.204026
2261711541,0.652403,-0.698262,-0.214171,-0.202915
2261714040,0.651695,-0.699848,-0.212157,-0.201841
2261716540,0.650939,-0.701466,-0.210126,-0.200785
2261719041,0.650141,-0.703111,-0.208092,-0.199731
2261721540,0.649305,-0.704781,-0.206068,-0.198660
2261724040,0.648434,-0.706475,-0.204061,-0.197557
2261726540,0.647532,-0.708190,-0.202076,-0.196414
2261729040,0.646601,-0.709924,-0.200108,-0.195231
2261731540,0.645643,-0.711675,-0.198156,-0.194016
2261734040,0.644656,-0.713441,-0.196214,-0.192779
2261736540,0.643606,-0.715214,-0.194351,-0.191601
2261739040,0.642528,-0.717002,-0.192485,-0.190417
2261741541,0.641414,-0.718811,-0.190611,-0.189232
2261744041,0.640264,-0.720640,-0.188733,-0.188051
2261746541,0.639081,-0.722482,-0.186857,-0.186881
2261749041,0.637871,-0.724328,-0.184988,-0.185721
2261751541,0.636652,-0.726166,-0.183126,-0.184567
2261754041,0.635443,-0.727980,-0.181270,-0.183417
2261756541,0.634266,-0.729752,-0.179418,-0.182269
2261759041,0.633137,-0.731471,-0.177570,-0.181109
2261761541,0.632077,-0.733121,-0.175727,-0.179930
2261764041,0.631105,-0.734690,-0.173890,-0.178724
2261766541,0.630228,-0.736170,-0.172062,-0.177495
2261769041,0.629438,-0.737570,-0.170240,-0.176240
2261771541,0.628722,-0.738901,-0.168422,-0.174964
2261774041,0.628054,-0.740182,-0.166610,-0.173677
2261776541,0.627420,-0.741425,-0.164801,-0.172388
2261779041,0.626807,-0.742636,-0.163003,-0.171109
2261781541,0.626209,-0.743820,-0.161219,-0.169840
2261784041,0.625622,-0.744980,-0.159454,-0.168582
2261786541,0.625051,-0.746110,-0.157712,-0.167335
2261789041,0.624494,-0.747209,-0.156005,-0.166107
2261791541,0.623933,-0.748291,-0.154341,-0.164895
2261794041,0.623358,-0.749365,-0.152721,-0.163698
2261796540,0.622765,-0.750433,-0.151150,-0.162516
2261799040,0.622157,-0.751492,-0.149631,-0.161351
2261801540,0.621526,-0.752550,-0.148168,-0.160198
2261804040,0.620864,-0.753614,-0.146764,-0.159053
2261806540,0.620163,-0.754689,-0.145422,-0.157916
2261809040,0.619438,-0.755799,-0.144065,-0.156698
2261811540,0.618668,-0.756929,-0.142750,-0.155480
2261814040,0.617855,-0.758082,-0.141461,-0.154269
2261816540,0.617002,-0.759258,-0.140181,-0.153067
2261819040,0.616110,-0.760456,-0.138899,-0.151876
2261821544,0.615184,-0.761676,-0.137604,-0.150689
2261824040,0.614241,-0.762904,-0.136299,-0.149505
2261826540,0.613292,-0.764135,-0.134976,-0.148311
2261829040,0.612356,-0.765353,-0.133636,-0.147106
2261831540,0.611449,-0.766548,-0.132271,-0.145884
2261834040,0.610582,-0.767712,-0.130872,-0.144652
2261836540,0.609757,-0.768843,-0.129432,-0.143412
2261839040,0.608975,-0.769941,-0.127945,-0.142173
2261841540,0.608228,-0.771011,-0.126411,-0.140940
2261844040,0.607513,-0.772054,-0.124836,-0.139711
2261846540,0.606829,-0.773071,-0.123229,-0.138484
2261849040,0.606177,-0.774059,-0.121604,-0.137252
2261851539,0.605561,-0.775014,-0.119978,-0.136006
2261854039,0.604990,-0.775929,-0.118365,-0.134740
2261856539,0.604470,-0.776797,-0.116772,-0.133452
2261859039,0.604010,-0.777614,-0.115200,-0.132142
2261861539,0.603609,-0.778376,-0.113651,-0.130816
2261864039,0.603270,-0.779084,-0.112121,-0.129482
2261866539,0.602985,-0.779742,-0.110607,-0.128147
2261869039,0.602744,-0.780356,-0.109109,-0.126816
2261871539,0.602532,-0.780938,-0.107630,-0.125498
2261874059,0.602328,-0.781506,-0.106157,-0.124190
2261876538,0.602123,-0.782057,-0.104723,-0.122927
2261879038,0.601902,-0.782612,-0.103287,-0.121684
2261881538,0.601661,-0.783171,-0.101862,-0.120478
2261884037,0.601396,-0.783735,-0.100447,-0.119316
2261886538,0.601108,-0.784303,-0.099047,-0.118196
2261889038,0.600803,-0.784872,-0.097661,-0.117119
2261891538,0.600496,-0.785431,-0.096287,-0.116078
2261894037,0.600198,-0.785973,-0.094921,-0.115070
2261896537,0.599922,-0.786490,-0.093562,-0.114091
2261899037,0.599673,-0.786977,-0.092204,-0.113138
2261901537,0.599453,-0.787436,-0.090839,-0.112214
2261904037,0.599257,-0.787869,-0.089459,-0.111322
2261906537,0.599078,-0.788284,-0.088057,-0.110466
2261909038,0.598910,-0.788685,-0.086634,-0.109637
2261911537,0.598749,-0.789077,-0.085198,-0.108823
2261914037,0.598597,-0.789459,-0.083750,-0.108008
2261916537,0.598463,-0.789825,-0.082291,-0.107189
2261919037,0.598356,-0.790169,-0.080814,-0.106373
2261921537,0.598284,-0.790484,-0.079305,-0.105572
2261924037,0.598256,-0.790762,-0.077751,-0.104801
2261926537,0.598281,-0.790996,-0.076140,-0.104075
2261929037,0.598363,-0.791180,-0.074464,-0.103410
2261931537,0.598506,-0.791312,-0.072728,-0.102813
2261934037,0.598706,-0.791391,-0.070941,-0.102284
2261936537,0.598958,-0.791422,-0.069119,-0.101819
2261939037,0.599255,-0.791407,-0.067281,-0.101415
2261941537,0.599590,-0.791353,-0.065441,-0.101065
2261944037,0.599958,-0.791262,-0.063610,-0.100762
2261946537,0.600353,-0.791138,-0.061795,-0.100503
2261949037,0.600770,-0.790987,-0.059993,-0.100292
2261951537,0.601198,-0.790817,-0.058198,-0.100131
2261954037,0.601622,-0.790637,-0.056401,-0.100031
2261956537,0.602024,-0.790462,-0.054593,-0.100001
2261959037,0.602384,-0.790307,-0.052765,-0.100040
2261961537,0.602688,-0.790183,-0.050907,-0.100148
2261964036,0.602925,-0.790100,-0.049023,-0.100313
2261966536,0.603093,-0.790062,-0.047118,-0.100518
2261969037,0.603192,-0.790070,-0.045199,-0.100747
2261971536,0.603224,-0.790123,-0.043267,-0.100983
2261974036,0.603197,-0.790218,-0.041328,-0.101218
2261976536,0.603116,-0.790349,-0.039385,-0.101445
2261979036,0.602997,-0.790506,-0.037438,-0.101671
2261981536,0.602856,-0.790674,-0.035479,-0.101904
2261984036,0.602714,-0.790835,-0.033496,-0.102162
2261986536,0.602586,-0.790976,-0.031479,-0.102463
2261989036,0.602486,-0.791085,-0.029419,-0.102824
2261991536,0.602421,-0.791154,-0.027312,-0.103255
2261994036,0.602395,-0.791180,-0.025159,-0.103755
2261996536,0.602401,-0.791167,-0.022975,-0.104322
2261999036,0.602420,-0.791130,-0.020776,-0.104955
2262001536,0.602433,-0.791081,-0.018584,-0.105654
2262004036,0.602425,-0.791033,-0.016411,-0.106418
2262006536,0.602384,-0.790994,-0.014263,-0.107246
2262009036,0.602302,-0.790970,-0.012137,-0.108139
2262011536,0.602174,-0.790965,-0.010030,-0.109103
2262014036,0.601998,-0.790978,-0.007940,-0.110147
2262016536,0.601775,-0.791007,-0.005866,-0.111284
2262019035,0.601511,-0.791046,-0.003813,-0.112519
2262021535,0.601212,-0.791090,-0.001786,-0.113848
2262024036,0.600888,-0.791133,0.000207,-0.115262
2262026535,0.600542,-0.791175,0.002160,-0.116747
2262029035,0.600179,-0.791212,0.004072,-0.118299
2262031535,0.599801,-0.791245,0.005944,-0.119913
2262034035,0.599411,-0.791268,0.007778,-0.121591
2262036535,0.599018,-0.791276,0.009580,-0.123334
2262039035,0.598634,-0.791261,0.011356,-0.125134
2262041535,0.598270,-0.791214,0.013115,-0.126983
2262044035,0.597944,-0.791124,0.014867,-0.128874
2262046535,0.597667,-0.790982,0.016622,-0.130798
2262049035,0.597447,-0.790785,0.018385,-0.132749
2262051535,0.597285,-0.790530,0.020158,-0.134721
2262054035,0.597181,-0.790220,0.021946,-0.136710
2262056535,0.597133,-0.789854,0.023751,-0.138714
2262059035,0.597140,-0.789433,0.025577,-0.140744
2262061535,0.597203,-0.788952,0.027434,-0.142809
2262064035,0.597331,-0.788403,0.029333,-0.144910
2262066535,0.597537,-0.787780,0.031270,-0.147028
2262069035,0.597832,-0.787080,0.033229,-0.149136
2262071535,0.598236,-0.786291,0.035189,-0.151214
2262074035,0.598776,-0.785395,0.037121,-0.153258
2262076535,0.599457,-0.784386,0.039023,-0.155277
2262079036,0.600256,-0.783278,0.040914,-0.157283
2262081536,0.601133,-0.782098,0.042814,-0.159284
2262084036,0.602069,-0.780860,0.044722,-0.161288
2262086536,0.603053,-0.779569,0.046616,-0.163307
2262089036,0.604070,-0.778237,0.048473,-0.165349
2262091536,0.605094,-0.776883,0.050279,-0.167419
2262094036,0.606101,-0.775526,0.052024,-0.169522
2262096536,0.607067,-0.774185,0.053707,-0.171658
2262099036,0.607979,-0.772871,0.055331,-0.173822
2262101535,0.608826,-0.771593,0.056896,-0.176015
2262104036,0.609608,-0.770352,0.058402,-0.178239
2262106536,0.610327,-0.769146,0.059843,-0.180496
2262109036,0.610988,-0.767971,0.061210,-0.182787
2262111535,0.611593,-0.766828,0.062495,-0.185115
2262114035,0.612139,-0.765717,0.063689,-0.187485
2262116535,0.612624,-0.764639,0.064790,-0.189904
2262119035,0.613106,-0.763539,0.065771,-0.192425
2262121535,0.613500,-0.762489,0.066651,-0.195013
2262124035,0.613767,-0.761535,0.067498,-0.197588
2262126535,0.613955,-0.760630,0.068284,-0.200207
2262129035,0.614063,-0.759772,0.069026,-0.202860
2262131535,0.614098,-0.758959,0.069748,-0.205534
2262134035,0.614068,-0.758184,0.070466,-0.208219
2262136535,0.613986,-0.757438,0.071197,-0.210910
2262139035,0.613867,-0.756710,0.071950,-0.213598
2262141535,0.613728,-0.755987,0.072737,-0.216274
2262144035,0.613588,-0.755259,0.073560,-0.218919
2262146535,0.613464,-0.754519,0.074419,-0.221511
2262149035,0.613372,-0.753762,0.075313,-0.224031
2262151535,0.613317,-0.752984,0.076244,-0.226469
2262154035,0.613303,-0.752184,0.077218,-0.228822
2262156542,0.613322,-0.751366,0.078245,-0.231098
2262159035,0.613360,-0.750546,0.079322,-0.233287
2262161534,0.613390,-0.749732,0.080459,-0.235423
2262164034,0.613382,-0.748948,0.081645,-0.237522
2262166534,0.613303,-0.748213,0.082874,-0.239608
2262169034,0.613124,-0.747547,0.084123,-0.241702
2262171534,0.612822,-0.746966,0.085369,-0.243819
2262174034,0.612386,-0.746478,0.086579,-0.245968
2262176534,0.611817,-0.746084,0.087729,-0.248164
2262179034,0.611123,-0.745772,0.088800,-0.250422
2262181534,0.610315,-0.745525,0.089788,-0.252763
2262184034,0.609406,-0.745321,0.090708,-0.255217
2262186534,0.608403,-0.745141,0.091579,-0.257812
2262189034,0.607307,-0.744970,0.092431,-0.260573
2262191534,0.606110,-0.744803,0.093285,-0.263516
2262194034,0.604801,-0.744643,0.094158,-0.266646
2262196534,0.603363,-0.744503,0.095053,-0.269956
2262199034,0.601781,-0.744398,0.095962,-0.273435
2262201534,0.600038,-0.744342,0.096878,-0.277070
2262204034,0.598124,-0.744347,0.097794,-0.280847
2262206533,0.596034,-0.744416,0.098703,-0.284761
2262209054,0.593759,-0.744542,0.099587,-0.288849
2262211540,0.591358,-0.744713,0.100410,-0.293019
2262214032,0.588803,-0.744926,0.101184,-0.297325
2262216532,0.586098,-0.745180,0.101927,-0.301746
2262219032,0.583268,-0.745470,0.102636,-0.306240
2262221532,0.580335,-0.745787,0.103292,-0.310785
2262224032,0.577323,-0.746126,0.103864,-0.315358
2262226532,0.574256,-0.746481,0.104318,-0.319934
2262229032,0.571165,-0.746848,0.104616,-0.324481
2262231532,0.568083,-0.747220,0.104728,-0.328968
2262234032,0.565046,-0.747577,0.104651,-0.333382
2262236532,0.562085,-0.747892,0.104410,-0.337729
2262239032,0.559224,-0.748136,0.104041,-0.342026
2262241532,0.556477,-0.748291,0.103569,-0.346281
2262244032,0.553861,-0.748352,0.102998,-0.350488
2262246531,0.551392,-0.748316,0.102319,-0.354632
2262249031,0.549084,-0.748181,0.101519,-0.358705
2262251531,0.546940,-0.747950,0.100592,-0.362702
2262254031,0.544952,-0.747626,0.099542,-0.366631
2262256531,0.543107,-0.747212,0.098378,-0.370505
2262259032,0.541388,-0.746710,0.097115,-0.374348
2262261531,0.539781,-0.746113,0.095771,-0.378185
2262264031,0.538275,-0.745416,0.094359,-0.382042
2262266531,0.536859,-0.744612,0.092893,-0.385941
2262269031,0.535516,-0.743704,0.091382,-0.389897
