Timestamp (us),X (g),Y (g),Z (g)
2264640501,0.837448,0.368787,0.363428
2264661052,0.494448,0.809787,0.216428
2264681601,0.249448,0.858787,0.461428
2264702151,0.543448,0.074787,0.510428
2264722701,0.788448,-0.513213,-0.028572
2264743251,1.180448,-1.493212,-0.322572
2264763802,1.376448,-2.130213,0.069428
2264784352,0.690448,-1.346213,-0.077572
2264825454,0.984448,-0.709213,-0.273572
2264846004,0.788448,-1.150213,-0.175572
2264866566,0.249448,-0.807213,0.020428
2264887105,0.641448,-0.415213,-0.126572
2264907656,1.768448,-0.317213,-0.077572
2264928206,1.082448,-0.366213,0.216428
2264948757,0.298448,-0.464213,0.461428
2264969308,0.151448,-0.611213,0.020428
2264989859,0.200448,-0.807213,-0.028572
2265010410,0.298448,-0.905213,-0.175572
2265030959,0.445448,-0.709213,-0.371572
2265051510,0.739448,-0.513213,-0.371572
2265072060,0.788448,-0.562213,-0.126572
2265092611,0.690448,-0.660213,-0.126572
2265113162,0.739448,-0.954213,-0.175572
2265133712,0.984448,-1.150213,0.069428
2265154262,0.837448,-1.052212,0.020428
2265174812,0.739448,-0.856213,0.020428
2265195362,0.739448,-0.513213,-0.028572
2265215913,0.641448,-0.268213,0.069428
2265236463,0.445448,-0.121213,0.265428
2265257013,0.543448,-0.072213,0.412428
2265298113,0.788448,-0.317213,0.118428
2265318664,0.788448,-0.709213,0.167428
2265339215,0.592448,-0.905213,-0.077572
2265359766,0.151448,-1.101213,-0.224572
2265380317,0.151448,-1.346213,-0.616572
2265400868,0.690448,-1.640213,-0.910572
2265421418,1.033448,-1.591213,-0.910572
2265441969,0.445448,-1.101213,-0.567572
2265462520,0.151448,-0.611213,-0.175572
2265483071,1.033448,-0.513213,0.216428
2265503622,1.670448,-0.415213,0.363428
2265524173,0.788448,-0.611213,0.265428
2265544724,0.249448,-0.660213,0.118428
2265565275,-0.093552,-0.660213,-0.126572
2265585826,-0.142552,-0.660213,-0.273572
2265606376,0.102448,-0.611213,-0.273572
2265626927,0.592448,-0.611213,-0.175572
2265647477,0.592448,-0.562213,-0.077572
2265668028,0.592448,-0.660213,0.167428
2265688579,0.445448,-0.660213,0.216428
2265709130,0.347448,-0.268213,0.314428
2265729680,0.298448,-0.366213,0.363428
2265750231,0.641448,-1.199213,0.167428
2265770782,0.788448,-1.689213,0.314428
2265791332,0.788448,-1.297213,0.118428
2265811883,0.641448,-0.562213,0.118428
2265832432,0.249448,-0.072213,0.363428
2265852982,0.249448,-0.317213,0.265428
2265873532,0.445448,-0.562213,-0.028572
2265894082,0.347448,-0.415213,0.020428
2265914632,0.445448,-0.366213,0.069428
2265935183,0.494448,-0.562213,-0.322572
2265955735,0.592448,-0.807213,-0.665572
2265976286,0.347448,-1.003213,-0.714572
2265996836,0.347448,-0.905213,-0.469572
2266017387,0.641448,-1.150213,-0.812572
2266037937,0.788448,-1.003213,-0.910572
2266058488,0.641448,-0.905213,-0.812572
2266079038,0.739448,-0.611213,-0.567572
2266099589,1.229448,-0.072213,-0.420572
2266120139,2.209448,0.417787,-0.126572
2266140690,3.287447,0.319787,-1.008572
2266161240,1.866448,-2.277212,-1.449572
2266181791,0.102448,-6.491212,-1.449572
2266202341,0.053448,-3.502213,-0.126572
2266222892,0.935448,-0.905213,-0.322572
2266243443,2.307448,-0.170213,-0.126572
2266263995,2.650448,0.221787,-0.616572
2266284545,1.180448,0.074787,-0.371572
2266305095,0.592448,-0.562213,-0.273572
2266325647,0.298448,-0.415213,-0.469572
2266346197,0.200448,-0.366213,-0.224572
2266366748,0.249448,-0.464213,-0.322572
2266387298,0.788448,-0.464213,-0.273572
2266407848,1.033448,-0.317213,-0.469572
2266428397,0.788448,-0.170213,-0.420572
2266448947,0.592448,0.172787,0.020428
2266469497,0.788448,0.319787,-0.028572
2266490046,0.788448,0.270787,0.167428
2266510596,0.592448,-0.170213,0.265428
2266531146,0.690448,-0.366213,0.167428
2266551696,0.690448,-0.170213,0.167428
2266572246,0.494448,0.172787,0.412428
2266592795,0.249448,0.025787,0.559428
2266613345,0.151448,-0.072213,0.412428
2266633895,0.445448,0.074787,0.363428
2266654445,0.739448,0.123787,0.363428
2266674995,0.886448,0.025787,0.412428
2266695546,0.837448,-0.611213,0.314428
2266716096,2.503448,-2.963212,-0.665572
2266736647,1.621448,-0.611213,-0.126572
2266757198,1.327448,0.368787,-1.057572
2266777750,0.249448,0.123787,-0.175572
2266798301,-0.044552,-0.513213,-0.028572
2266818853,0.298448,-0.562213,-0.126572
2266839404,1.180448,-0.219213,0.069428
2266859954,2.062448,0.221787,-0.077572
2266880504,2.356448,0.760787,-0.910572
2266901054,1.670448,0.760787,-0.273572
2266921604,2.650448,-2.865212,-0.224572
2266942153,0.200448,-5.609212,-0.567572
2266962703,-0.289552,-1.542212,0.118428
2266983253,0.984448,0.466787,0.363428
2267003803,1.964448,1.348787,0.804428
2267024354,1.915448,1.642787,0.265428
2267044904,1.082448,0.711787,-0.028572
2267065453,0.690448,-0.072213,-0.518572
2267086003,0.445448,-0.807213,-0.371572
2267106553,0.396448,-1.101213,-0.175572
2267127105,0.347448,-1.003213,-0.028572
2267147656,0.445448,-0.611213,-0.028572
2267168207,0.592448,-0.268213,0.069428
2267188759,0.886448,0.172787,0.265428
2267209310,0.984448,0.368787,0.265428
2267229860,0.788448,0.368787,0.412428
2267250412,0.690448,0.270787,0.461428
2267270963,0.543448,0.025787,0.314428
2267291513,0.641448,-0.219213,0.020428
2267312064,0.592448,-0.415213,0.020428
2267332615,0.592448,-0.562213,0.020428
2267353166,0.886448,-0.317213,0.020428
2267373715,0.837448,-0.170213,0.118428
2267394266,0.935448,0.025787,0.167428
2267414816,1.033448,0.123787,0.265428
2267435366,1.082448,0.221787,0.167428
2267455917,0.935448,0.123787,0.167428
2267476467,1.082448,0.123787,0.265428
2267497017,1.082448,-0.072213,0.167428
2267517568,0.984448,-0.219213,0.069428
2267538118,0.935448,-0.121213,0.167428
2267558668,1.033448,0.074787,0.216428
2267579218,1.131448,-0.023213,0.167428
2267599769,0.935448,0.025787,0.118428
2267620319,0.641448,-0.023213,0.167428
2267640870,0.641448,0.074787,0.118428
2267661420,0.739448,0.123787,0.118428
2267681970,0.788448,0.123787,0.069428
2267702521,0.837448,0.025787,0.020428
2267723073,0.886448,-0.121213,0.167428
2267743624,0.641448,-0.268213,0.118428
2267764175,0.739448,-0.072213,0.069428
2267784725,1.033448,-0.023213,-0.077572
2267805275,1.180448,-0.072213,0.069428
