Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2262286531,29.037889,125.412354,-181.248795,0.427437,-0.991386,-0.553972
2262306531,-2.594933,106.832527,-237.148773,0.655008,-0.781116,0.031155
2262326530,-57.764057,79.052567,-322.742126,1.623481,-0.167742,0.025735
2262346530,-9.110168,206.771591,-342.199707,2.867044,0.314279,-0.073503
2262366530,88.506256,429.950500,-304.034363,2.572695,0.200915,-0.459021
2262386529,75.455620,107.400238,-283.939789,1.519833,-1.918183,-0.930544
2262406529,3.320060,-142.094986,-147.978668,2.730785,-6.409198,-2.709713
2262426530,77.528770,200.353989,22.581718,0.576434,-5.069802,-0.014023
2262446530,363.621124,-14.483833,64.729042,0.282058,-1.090338,-0.232559
2262466529,385.593597,-91.672684,132.931839,1.352791,0.093458,0.007594
2262486529,215.236191,-128.525452,207.795822,2.506122,0.232796,-0.451515
2262506529,144.553772,-51.446236,235.005295,1.809595,0.159889,-0.574986
2262526528,61.128399,-40.908054,185.084198,0.704063,-0.208687,0.382613
2262546527,-89.828369,-113.717705,172.896149,0.402137,-0.114779,0.310174
2262566526,-133.798035,-111.690018,209.845795,0.386400,-0.069263,0.113383
2262586526,-74.706917,-94.589050,244.880875,0.320495,-0.260495,0.113559
2262606526,24.825340,-137.999619,227.775284,0.395976,-0.317364,-0.026010
2262626525,96.759407,-182.114441,170.765625,0.958579,-0.110845,-0.096128
2262646525,100.095985,-143.227859,136.817856,1.393560,0.278996,0.099563
2262666524,67.526436,-100.866112,173.661789,0.894686,0.562923,0.435889
2262686524,23.369350,-117.954193,181.228714,0.167554,0.393950,0.579939
2262706524,-19.282021,-152.291153,111.376534,0.063271,0.222261,0.523058
2262726523,-47.329453,-120.792648,48.963718,0.280312,0.193511,0.563448
2262746524,-70.485954,-106.099228,-7.186599,0.409518,0.112846,0.612965
2262766524,-86.557610,-97.348267,-41.752628,0.455469,-0.126676,0.567942
2262786524,-98.040359,-50.418804,-55.622116,0.806001,-0.470812,0.600657
2262806524,-99.194855,8.291758,-56.680908,1.000644,-0.501093,0.685086
2262826523,-109.407845,35.190140,-90.991203,0.770138,-0.347374,0.489396
2262866523,-130.427689,28.058363,-4.899169,1.456688,-2.171488,-0.016763
2262886521,-94.139099,51.702309,115.839706,0.687023,-1.645985,-0.059951
2262906521,17.380119,93.213638,125.993965,0.716227,-1.157185,0.090912
2262926520,-25.265261,91.328285,132.527557,0.929450,-0.701039,-0.319043
2262946520,-57.745625,47.106705,144.647766,0.388869,0.444264,-0.010328
2262966520,-83.364639,54.950386,123.891853,0.460270,0.117277,-0.495057
2262986519,-79.804466,71.868439,130.531906,0.040410,-0.759262,-0.178051
2263006519,-42.100792,101.124054,86.158524,-0.067196,-1.034597,-0.355057
2263026519,40.439293,178.528976,6.351918,0.221372,-1.076679,-0.314471
2263046518,79.942993,194.713531,-84.508774,0.442662,-0.903799,-0.032858
2263066518,83.035072,183.409821,-156.589371,0.582171,-0.605115,-0.127168
2263086519,57.313469,163.977264,-205.422287,0.454214,-0.548224,-0.222645
2263106518,10.331515,154.599792,-273.992340,0.719663,-0.947231,-0.110129
2263126518,-51.470856,127.266678,-357.703156,1.549466,-0.744945,0.440776
2263146518,-59.815586,180.845398,-366.373596,2.931561,-0.059384,-0.056714
2263166518,78.676804,415.809357,-258.830902,3.239207,0.428885,-1.988891
2263186517,213.106842,279.894592,-256.237457,2.016708,-2.338170,-1.591902
2263206517,-37.670242,-140.316330,-266.455536,1.054050,-7.121151,-1.678796
2263226515,18.070940,131.864273,66.153229,0.214412,-4.695196,0.115226
2263246515,353.249390,7.035384,143.415588,0.546554,-0.919499,0.103886
2263266515,323.482117,-99.937416,183.674622,1.717367,-0.020492,0.404882
2263286514,161.236038,-123.710846,189.121094,3.159296,0.239882,-0.526048
2263306514,135.260864,-29.097843,206.578125,1.260420,0.226204,-0.566027
2263346513,-81.975632,-181.044891,179.510925,0.257045,-0.293939,0.274340
2263366513,-145.756271,-134.770981,184.744858,0.438033,0.070088,0.163846
2263386512,-109.384224,-98.301369,201.542297,0.363183,0.131692,0.107963
2263406512,-12.777842,-150.092163,192.360962,0.385157,0.237164,-0.067660
2263426513,87.938606,-192.553665,170.214905,0.752406,0.347557,0.065693
2263446513,92.669823,-153.679794,149.035294,0.900234,0.477817,0.589037
2263466512,36.901073,-106.390541,134.940903,0.810843,0.434325,0.574576
2263486512,-14.406515,-133.867722,80.463043,0.378391,0.130300,0.554187
2263506512,-11.483055,-140.189133,36.607376,0.219722,-0.222016,0.702946
2263526511,17.096703,-77.149841,12.237958,0.313489,-0.243665,0.885379
2263546512,-43.770683,-27.448797,-30.447968,0.446283,0.066916,0.958110
2263566509,-146.686371,-4.235811,-93.233574,0.510935,0.277322,0.657067
2263586509,-218.966248,11.656872,-129.589035,0.673498,-0.016463,0.467649
2263606509,-244.035599,35.306435,-143.655701,1.185805,-0.862641,0.399517
2263626508,-162.573242,86.171135,-119.522552,2.018860,-1.968921,0.189106
2263646508,6.749846,163.015823,-11.441896,1.329479,-2.290827,-0.495918
2263666508,75.121964,217.803650,65.852623,1.396877,-1.402048,0.009398
2263686507,103.771004,170.022064,18.845272,0.756055,0.505001,-0.933048
2263706507,154.882019,150.711105,-143.394501,-0.104985,0.777699,-0.012213
2263726507,2.958831,105.004303,-309.883881,-0.033849,-0.023511,0.407366
2263746508,-30.427633,166.055359,-371.008026,0.545881,-0.613420,-0.011743
2263766507,-33.971779,229.243118,-356.953491,1.406894,-0.794048,-0.254155
2263786507,17.686684,228.361816,-268.372009,3.116733,-0.849082,-1.160303
2263806507,163.366135,118.269615,-113.322006,2.434237,-2.694676,-1.269804
2263826507,107.659447,-50.899002,-99.769371,0.221109,-4.522864,-0.099159
2263846506,171.918533,-111.415207,128.107895,-0.327942,-2.280998,0.085990
2263866506,140.495407,-132.375931,283.365295,0.884468,-0.910969,0.177850
2263886504,7.026629,-144.029373,323.164368,3.779749,-0.786565,-0.192617
2263906504,-1.393689,-76.133369,229.354828,1.833918,0.031792,-0.234724
2263926503,-8.587314,-135.980621,249.683243,0.424166,0.349191,0.430514
2263946503,-58.938755,-184.032135,208.334702,0.160789,0.537755,-0.008861
2263966503,-41.674412,-172.235413,74.119705,0.071611,0.625369,-0.479047
2263986502,7.504711,-155.421646,-31.234379,0.361974,0.356795,0.050310
2264006502,44.827339,-97.429367,-97.379211,0.530816,0.081978,0.071283
2264026502,103.126289,-62.519318,-133.361053,0.364832,0.178790,-0.016069
2264046501,129.127045,11.112895,-196.295364,1.010985,0.291625,1.164942
2264066501,152.214584,-20.879049,-238.857651,1.367978,-0.252298,0.351473
2264086502,71.906883,-7.436787,-122.859467,1.915003,-1.554790,0.985317
2264106502,-79.679749,20.798613,61.145332,1.172719,-2.100299,-0.023908
2264146501,58.792400,-10.737383,9.367850,0.788506,-1.435229,-0.669579
2264166501,104.127487,-40.748260,-12.026930,0.881175,-0.846983,-0.304334
2264186501,68.806923,-38.547386,21.508316,0.790615,-0.536101,-0.039656
2264206500,62.457733,-36.750233,44.851536,0.440722,-0.471909,-0.163294
2264226498,120.562210,-66.785446,24.295256,0.181699,-0.502964,-0.271419
2264246498,121.972382,-63.460232,-23.495682,0.211065,-0.287202,-0.167897
2264266498,127.983574,-42.762383,-46.756943,0.311007,-0.355708,0.116204
2264286497,110.188858,-50.192944,-51.741127,0.668814,-0.384663,0.122075
2264306497,85.917137,-51.806511,-36.393875,0.896879,-0.614755,0.421350
2264326497,57.138046,-40.511799,-17.414070,0.874486,-0.835947,0.412483
2264346496,69.050552,-25.647377,-22.566626,0.983185,-0.865359,0.354100
2264366496,88.094208,-32.952751,-37.310013,0.975413,-0.633110,0.188908
2264386496,104.887459,-47.898697,-27.455036,0.846237,-0.485889,0.178414
2264406495,97.945839,-46.686188,-8.818050,0.762809,-0.544115,0.235843
2264426497,75.573921,-35.303654,-6.297672,0.793493,-0.644975,0.195560
2264446496,45.941151,-16.414375,-10.579560,0.971790,-0.780345,0.192229
2264466496,62.641277,-20.754875,-10.727362,1.042203,-0.831829,-0.029570
2264486496,109.039909,-57.327332,19.684620,1.189146,-1.415075,-0.141450
2264506495,123.044968,-82.573105,101.382347,1.186514,-1.963349,-0.051140
2264526495,125.272003,-108.688538,159.663467,1.092554,-1.611002,-0.127372
2264546504,126.027092,-143.938049,181.417130,1.091528,-0.943320,-0.187993
2264566493,116.598236,-176.642471,193.455826,1.094760,-0.432355,-0.044938
2264586493,96.625755,-200.935242,184.819122,0.898956,-0.133617,0.149086
2264606492,94.470169,-196.106812,146.506439,0.680601,0.017083,0.275012
2264626492,128.571625,-185.728607,90.638496,0.681248,0.211135,0.387973
2264646492,147.757996,-140.208603,69.385544,0.808213,0.348567,0.631874
2264666491,94.634888,-92.888710,37.390091,0.704099,0.709350,0.583870
2264686491,90.540962,-68.268425,-33.536217,0.234424,0.937102,0.696961
2264706490,58.309452,-38.608883,-147.536255,0.503489,0.251328,0.843291
2264726490,48.169964,-29.870518,-171.475067,0.817727,-0.407636,0.439811
2264746490,18.033569,-47.929581,-77.988899,1.043497,-1.164639,-0.015048
2264766491,-20.429049,-31.054123,3.339588,1.470115,-2.074070,0.318374
2264786491,12.427016,-14.079584,3.811698,0.949844,-1.618285,0.181440
2264826490,185.909088,4.551305,-29.757549,0.909711,-0.626301,0.090905
2264846490,177.395721,14.471639,-31.557074,1.016986,-0.944584,0.076991
2264866489,146.051971,-22.975100,-21.182629,0.469871,-1.031253,0.312258
2264886487,111.211861,-63.626366,-1.954855,0.337807,-0.691157,0.282716
2264906487,103.115334,-72.063629,8.592260,1.221968,-0.402012,0.218398
2264926487,92.503510,-77.768051,28.052496,1.713004,-0.304283,0.361675
2264946487,52.319931,-103.652679,54.837074,0.657144,-0.454081,0.780605
2264966486,7.503039,-125.318855,51.583519,0.213879,-0.520538,0.555598
2264986486,52.551762,-92.975258,22.969194,0.131119,-0.690054,0.174260
2265006486,88.926224,-60.235672,18.323006,0.235990,-0.915867,0.227951
2265026485,105.079353,-56.121033,35.534256,0.413129,-0.828738,0.061195
2265046485,126.462799,-75.872749,55.839146,0.608699,-0.601654,-0.112815
2265066485,131.965393,-89.716400,67.974899,0.790958,-0.535535,-0.012297
2265086486,99.321518,-94.618118,74.666458,0.770664,-0.604980,0.180577
2265106485,57.963211,-100.323235,82.047424,0.695174,-0.727385,0.129157
2265126485,35.519470,-122.286064,82.606667,0.832317,-0.985231,0.209206
2265146485,13.949446,-140.696381,73.775841,0.991352,-1.129611,0.398925
2265166484,28.252707,-135.488373,57.986671,0.815616,-1.053209,0.319268
2265186484,68.809395,-142.260452,43.036209,0.699435,-0.883964,0.297985
2265206484,99.277306,-141.185791,22.168770,0.754121,-0.520168,0.244692
2265226482,115.853104,-115.647102,14.788315,0.689477,-0.199791,0.385522
2265246482,95.060921,-81.990448,10.459895,0.545284,-0.173838,0.632419
2265266481,54.042000,-56.728031,-2.560907,0.563683,-0.175012,0.742812
2265286481,19.184179,-29.377941,-8.969898,0.643303,-0.173350,0.608405
2265306480,0.444810,-14.265369,-7.220157,0.769427,-0.373500,0.466803
2265326480,-20.737591,-29.230068,10.020145,0.801322,-0.691517,0.423301
2265346480,-36.058456,-44.621822,22.630409,0.668016,-0.916251,0.218624
2265366480,-52.527542,-53.929173,16.592369,0.287234,-1.072110,0.127792
2265386479,-68.229973,-65.167557,5.726403,0.197336,-1.307977,-0.117233
2265406479,-34.558979,-61.295841,-11.870231,0.641915,-1.596694,-0.481215
2265426480,56.321957,-38.820370,-32.821861,1.184960,-1.572809,-0.567696
2265446480,152.354034,-35.204113,-26.855480,0.703885,-1.134523,-0.306718
2265466479,200.446350,-52.154835,5.146867,0.232634,-0.708803,0.049964
2265486479,178.443100,-68.525948,26.044975,0.717859,-0.518716,0.381403
2265506479,105.833191,-87.317680,17.479420,1.716026,-0.457992,0.672105
2265526478,15.197140,-89.922234,38.628632,1.130586,-0.536294,0.711016
2265546478,-36.064358,-96.268372,62.730667,0.450765,-0.644410,0.502329
2265566476,-48.296516,-75.779076,76.752434,0.097299,-0.656876,0.231970
2265586476,-27.811394,-75.842644,70.594879,-0.165063,-0.689525,0.058343
2265606476,-6.554790,-91.948074,32.604511,0.008661,-0.668306,0.007043
2265626475,6.562264,-75.699005,-1.764070,0.438258,-0.632945,0.097025
2265646475,34.210037,-52.988464,-5.610596,0.640805,-0.644343,0.185074
2265666475,65.098061,-47.895287,-1.792725,0.634514,-0.627993,0.320946
2265686474,82.846573,-36.144241,-7.208605,0.592557,-0.604671,0.497308
2265706474,81.979095,-26.061529,-20.207216,0.406757,-0.503032,0.616288
2265726473,55.943554,-13.229579,-50.642590,0.325708,-0.297826,0.720594
2265746473,9.743344,-25.841049,-66.910538,0.514556,-0.604885,0.614560
2265766474,-55.132484,-32.001308,-11.323900,0.848103,-1.378230,0.587658
2265786474,-44.096947,10.186359,50.315842,0.840409,-1.587728,0.579215
2265806474,-13.736131,29.252001,44.809193,0.804675,-1.086005,0.469714
2265826473,-17.466471,36.957787,33.787460,0.609732,-0.363260,0.469325
2265846473,-37.499161,19.254986,41.801735,0.272606,-0.085826,0.597855
2265866473,-64.305786,31.027832,50.100895,0.363986,-0.380521,0.455441
2265886472,-80.181755,71.711845,64.374535,0.504778,-0.576937,0.297875
2265906471,-67.882736,87.982834,71.600746,0.455896,-0.364277,0.322849
2265926470,-76.527740,66.512962,52.214874,0.394383,-0.416044,0.317735
2265946470,-103.888519,51.966579,50.885933,0.578355,-0.634959,-0.134684
2265966470,-82.644180,84.165222,58.401852,0.597959,-0.895701,-0.354964
2265986469,-67.349754,118.042801,35.008038,0.321827,-1.059873,-0.363431
2266006469,-81.076904,110.104744,-22.116270,0.357659,-0.902681,-0.144194
2266026469,-76.616653,95.481812,-58.098804,0.645056,-1.126858,-0.385510
2266046468,28.706108,127.354416,-100.619537,0.706442,-1.106471,-0.629574
2266066468,95.400185,125.627182,-168.824020,0.630512,-0.905536,-0.434939
2266086468,120.545525,67.098984,-242.972275,0.820088,-0.691986,-0.216935
2266106469,82.687462,46.308399,-265.092712,1.171419,-0.151199,-0.002513
2266126468,32.430359,139.821060,-272.453247,1.994314,0.365586,0.147974
2266146468,18.595570,316.737671,-307.966583,3.174217,0.409384,-0.404995
2266166468,147.963318,302.827362,-318.730774,2.397158,-1.462431,-1.076667
2266186467,31.940155,-151.982208,-223.016846,0.496394,-6.061355,-1.234029
2266206467,42.266373,15.491770,17.189753,-0.068938,-4.315783,0.099794
2266226467,219.347321,-19.324211,79.377594,0.732033,-1.293460,0.012255
2266246465,255.979141,-100.099922,102.032471,1.874176,-0.248280,0.213298
2266266465,146.545288,-106.858055,110.717064,2.834523,0.002001,-0.103604
2266286464,111.172928,-23.878439,114.902519,1.612968,0.224265,-0.134733
2266306464,60.282108,-61.477230,87.628632,0.725924,-0.414584,0.212137
2266326464,-57.181381,-115.732506,39.197838,0.391682,-0.598919,-0.014522
2266346463,-85.497025,-103.905136,64.731339,0.285811,-0.405158,-0.092450
2266366463,-36.050087,-82.279526,128.789017,0.294485,-0.418378,0.032077
2266386463,35.451214,-84.502808,159.333389,0.560327,-0.493629,0.007998
2266406462,108.778946,-84.856369,149.029694,0.948364,-0.440723,-0.103294
2266426462,166.787659,-91.373940,130.517868,0.966802,-0.296090,-0.145831
2266446463,184.406082,-93.502708,131.024582,0.723561,-0.036104,0.103132
2266466463,132.727646,-87.224350,134.834274,0.675383,0.229300,0.289212
2266486462,56.480747,-71.762001,116.532089,0.793765,0.333347,0.347367
2266506462,-3.172174,-78.771500,99.821442,0.756695,0.113363,0.483732
2266526462,-20.363045,-94.977295,87.305344,0.611442,-0.357257,0.510207
2266546461,22.320206,-93.354843,52.366455,0.683553,-0.435300,0.397929
2266566460,69.878113,-65.867088,22.273209,0.674807,-0.105781,0.466298
2266586459,59.874744,-32.434528,10.768347,0.476143,0.099697,0.739352
2266606459,-0.947655,-21.783167,8.300130,0.263079,-0.017765,0.791461
2266626459,-50.918289,-4.315164,-16.955372,0.281225,-0.023479,0.679444
2266646458,-86.443413,17.369360,-69.349609,0.467793,0.039016,0.685652
2266666458,-111.920464,44.965908,-126.535728,0.742088,0.054277,0.697392
2266686458,-117.429550,87.296432,-156.567856,0.924593,-0.061915,0.763498
2266706457,-110.879768,93.158409,-139.974197,0.955873,-0.827934,0.451399
2266726457,-75.790817,-5.168338,25.232031,2.335499,-2.850204,-0.277978
2266746456,-217.576706,83.929352,70.311882,1.491101,-0.581852,0.272215
2266766458,-53.021358,158.544525,-13.777969,1.326011,0.433023,-0.798775
2266786457,22.179701,152.952393,-88.060463,0.151479,-0.058920,0.170514
2266806457,-4.871690,134.527252,-226.951614,0.022696,-0.538847,0.288879
2266826457,26.277782,156.202606,-265.720795,0.336953,-0.546359,0.159621
2266846466,56.564621,198.863953,-272.033173,1.097431,-0.225089,0.295608
2266866456,56.475407,264.254913,-264.121918,1.927763,0.222021,0.282777
2266886456,63.634117,339.096619,-295.058411,2.379927,0.600733,-0.438918
2266906454,147.209381,268.838745,-336.317719,1.754369,0.919285,-0.081413
2266926453,-146.024200,11.900455,-259.970764,2.553755,-1.632688,0.757058
2266946454,-158.459854,118.599831,-35.799286,0.986453,-5.999062,-0.906689
2266966453,342.102905,126.488358,68.459122,-0.653662,-2.359487,0.515646
2266986453,440.749817,-1.761157,-31.250187,0.655766,0.179468,0.411555
2267006452,212.434647,31.203686,-71.742683,1.681397,1.215821,1.207934
2267026452,-96.752922,2.910050,-35.374329,2.126812,1.651803,0.889107
2267046452,-270.405823,24.183790,18.282230,1.358289,1.131614,0.365231
2267066452,-321.294098,43.614098,15.820029,0.846757,0.200475,0.015268
2267086451,-256.034424,42.993126,-2.690861,0.573911,-0.558429,-0.091391
2267106452,-133.903641,39.159081,-26.766506,0.452888,-1.051447,0.082896
2267126452,6.647116,63.873142,-13.727763,0.440744,-1.098061,0.142598
2267146452,156.959244,87.014702,24.305729,0.422458,-0.819244,0.160387
2267166451,262.677429,72.743080,41.024017,0.520284,-0.437442,0.279469
2267186451,277.466980,40.576450,32.667015,0.715595,-0.072427,0.456254
2267206451,215.106674,15.792637,14.225462,0.901874,0.240362,0.571905
2267226450,121.913589,8.310036,16.364531,0.937760,0.407740,0.613661
2267246448,24.177410,4.675361,34.723892,0.811148,0.400018,0.667873
2267266448,-62.472191,-13.952299,46.230778,0.673117,0.200746,0.666353
2267286448,-115.771378,-43.009663,50.352436,0.641433,-0.058484,0.526624
2267306447,-115.170616,-62.773060,62.210648,0.629303,-0.308323,0.354293
2267326447,-54.818119,-84.410233,81.038986,0.579012,-0.519926,0.307142
2267346447,30.662403,-96.520264,91.296890,0.681906,-0.539824,0.282396
2267366446,106.534309,-88.558731,88.224052,0.876783,-0.393018,0.303720
2267386446,143.191452,-78.460281,96.202927,0.867882,-0.201241,0.421455
2267406446,135.391922,-95.229599,122.000313,0.883763,-0.026706,0.514437
2267426445,110.353546,-104.603485,140.547562,1.081952,0.081832,0.502815
2267446447,73.769829,-101.608925,142.570541,1.076034,0.143571,0.475902
2267466446,28.829510,-105.773331,126.760117,0.978614,0.080627,0.506902
2267486446,-6.539451,-108.813774,112.466316,1.071749,-0.051489,0.522183
2267506446,-13.653228,-111.990341,102.345306,1.132230,-0.198100,0.429085
2267526445,18.408012,-108.518715,87.896370,1.044924,-0.179848,0.399922
2267546445,40.510334,-98.215034,77.254013,0.982967,-0.098134,0.491631
2267566445,43.996269,-87.312798,67.643898,1.045242,-0.051387,0.502760
2267586443,51.455593,-75.989342,52.679008,1.053307,-0.071256,0.479339
2267606442,62.624107,-64.789383,42.872864,0.940935,-0.092156,0.459555
2267626442,60.757164,-46.498474,44.705910,0.743968,-0.043493,0.474612
2267646442,39.799252,-33.091702,34.208191,0.672729,0.006911,0.486347
2267666441,17.506897,-21.643169,-2.819040,0.717599,0.059515,0.480791
2267686441,-4.581411,-16.726503,-44.020020,0.786112,0.038601,0.416764
2267706441,-24.111542,-12.074238,-62.015514,0.899445,-0.024814,0.364971
2267726440,-35.611332,4.204268,-54.445042,0.908241,-0.168269,0.384047
2267746440,-35.133862,14.767872,-51.888542,0.775570,-0.245688,0.405793
2267766440,-24.834888,18.993462,-73.073288,0.713216,-0.187118,0.315238
2267786441,-20.403713,14.213428,-106.022591,0.847640,-0.102844,0.273246
2267806440,-28.706682,7.723938,-114.390511,1.086272,-0.092884,0.293647
