Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7782411409,-1.904410,-21.393337,-0.638478,0.990332,-0.139865,0.037276
7782431462,-1.741964,-20.172678,-1.059584,1.002149,-0.139396,0.042898
7782451514,-1.986489,-18.218582,-1.528548,1.006547,-0.136374,0.037532
7782471567,-3.574539,-17.347282,-1.364258,1.004614,-0.111343,0.028231
7782491619,-6.788820,-14.498677,-0.175473,0.991222,-0.098893,0.004908
7782511672,-9.296875,-11.671395,1.710402,1.002617,-0.097604,0.004337
7782551777,-10.913864,-5.397724,2.636720,1.051477,-0.138342,-0.005569
7782571829,-9.013603,-4.306438,1.571241,1.029666,-0.162010,-0.005450
7782591882,-5.010163,-3.612121,0.385129,1.008235,-0.186127,0.007855
7782611935,-0.603267,-3.207728,-0.246861,1.012669,-0.194519,0.017618
7782631987,4.055615,-1.525199,-0.709028,1.002254,-0.186188,0.017266
7782652040,8.408912,0.660507,-1.718506,0.988206,-0.181467,0.031926
7782672092,11.910502,2.606221,-2.582858,0.981747,-0.160816,0.034822
7782692145,13.353211,3.959067,-3.830975,0.985092,-0.132465,0.040970
7782712197,12.430989,5.901862,-4.185978,0.992830,-0.127189,0.040237
7782732250,11.126056,7.644875,-3.327526,0.998038,-0.115477,0.032413
7782752303,9.409094,7.906713,-2.168247,1.012997,-0.105180,0.025856
7782772355,7.964396,8.834541,-1.617674,1.020846,-0.114928,0.029206
7782792408,7.938174,9.615052,-1.817407,1.015146,-0.141929,0.035294
7782812460,8.075385,9.637955,-1.938798,1.000688,-0.157567,0.036736
7782832513,7.964997,9.916538,-0.992349,0.995046,-0.127704,0.035624
7782852565,7.039336,10.199308,0.257528,0.990888,-0.093167,0.043465
7782872618,5.348388,10.401060,0.295320,0.982855,-0.105427,0.051457
7782892672,3.203188,10.428886,-0.287604,0.980412,-0.128935,0.059891
7782912724,1.503539,10.603245,0.227759,0.976629,-0.127570,0.067028
7782932777,0.877148,10.559609,1.175498,0.974815,-0.115649,0.075057
7782952829,0.670885,10.560089,1.463569,0.975397,-0.123851,0.073157
7782972882,0.995828,9.949453,0.609137,0.975538,-0.146255,0.075780
7782992934,1.565571,8.789986,0.347670,0.984155,-0.159703,0.074361
7783012987,1.303273,7.690859,0.882076,0.977541,-0.138306,0.072249
7783033039,0.900525,5.995691,0.948690,0.991073,-0.110456,0.067114
7783053092,0.381932,6.302209,0.735605,0.994289,-0.124672,0.070028
7783073144,-0.253296,5.695487,0.290759,0.995236,-0.150376,0.076876
7783093197,-0.190218,5.203120,0.398539,0.979820,-0.155711,0.081009
7783113250,0.835502,4.078392,0.356582,0.981756,-0.139300,0.084741
7783133302,0.659268,3.131606,-0.314621,0.984336,-0.123806,0.087761
7783153354,0.051607,3.087033,-0.731098,0.982505,-0.141203,0.097765
7783173407,0.495299,2.649574,-0.737324,0.975451,-0.153263,0.094128
7783193459,1.115187,1.948042,-0.666913,0.968775,-0.148896,0.095575
7783213512,0.655808,0.635639,-0.040756,0.969745,-0.136094,0.094798
7783233563,-0.132062,-0.331044,0.372115,0.984112,-0.128126,0.097080
7783253616,-0.359861,-0.528857,0.539613,0.983580,-0.134838,0.097972
7783273668,-0.625214,-0.570664,0.206376,0.978253,-0.139756,0.091538
7783293721,-0.745247,-0.763209,-0.103656,0.985175,-0.134584,0.089982
7783313773,-0.644027,-1.038055,-0.451376,0.994122,-0.127648,0.084421
7783333826,-1.135897,-1.370784,-0.935111,0.986112,-0.136898,0.086835
7783353878,-1.064500,-1.774834,-1.274796,0.973347,-0.149642,0.093526
7783373931,-0.353859,-2.069385,-1.766662,0.974892,-0.145295,0.092305
7783393983,-0.563415,-2.431933,-2.455025,0.978795,-0.132887,0.088917
7783414036,-0.914098,-2.410393,-2.288239,0.980642,-0.142412,0.089677
7783434089,-0.238448,-2.289123,-1.818998,0.978743,-0.143085,0.087399
7783454141,0.469574,-2.284832,-1.872314,0.978284,-0.138479,0.085525
7783474193,0.305128,-2.788200,-2.067574,0.982195,-0.132041,0.084024
7783494246,-0.158090,-3.123863,-1.846466,0.994676,-0.132174,0.085477
7783514298,-0.219139,-3.116382,-1.800997,0.999091,-0.132440,0.078877
7783534351,0.056477,-3.208468,-2.240355,0.997194,-0.134289,0.076977
7783554404,-0.007005,-2.767610,-2.090273,0.990363,-0.123944,0.070719
7783574456,0.159669,-2.644623,-2.022545,0.984583,-0.117917,0.073789
7783594509,0.692352,-2.618318,-2.015243,0.990800,-0.120561,0.072137
7783614561,0.769056,-2.731739,-2.022458,0.995722,-0.119735,0.071981
7783634614,0.730653,-2.686152,-1.977128,0.991473,-0.127319,0.069585
7783654666,0.994314,-2.437748,-1.386917,0.989961,-0.129490,0.064146
7783674720,-0.001062,-2.928481,-1.127193,0.996144,-0.123031,0.063751
7783694772,0.486785,-2.874507,-1.498919,0.996583,-0.118299,0.064245
7783714824,0.722652,-2.760245,-1.681290,0.991117,-0.123101,0.065989
7783734878,1.145082,-2.185712,-1.304470,0.988183,-0.122346,0.068413
7783754931,0.503382,-1.876777,-1.009731,0.994776,-0.119154,0.061879
7783774983,-0.161415,-1.694839,-0.365913,0.993683,-0.114556,0.059546
7783795036,-0.590880,-1.217358,-0.049092,0.989009,-0.121944,0.051873
7783815088,-1.329679,-1.101058,-0.102287,0.991422,-0.123989,0.061002
7783835141,-1.474811,-0.995773,-0.110178,0.997397,-0.115575,0.063947
7783855194,-1.665044,-0.997160,-0.132843,0.991914,-0.101121,0.059014
7783875246,-2.377727,0.194766,-0.591438,0.986570,-0.098780,0.051951
7783895298,-3.512680,2.240193,-1.302932,0.998006,-0.114008,0.052663
7783915351,-4.369568,3.445158,-1.950996,1.007464,-0.122862,0.061103
7783935403,-6.263558,4.820498,-2.197598,0.991514,-0.111900,0.054956
7783955456,-7.865062,5.192445,-1.751161,0.993064,-0.110455,0.054132
7783975508,-8.547599,4.469429,-1.331588,0.999294,-0.128017,0.057651
7783995561,-8.241043,5.212333,-0.621833,0.999561,-0.148119,0.068792
7784015614,-7.785198,6.683322,-0.179903,0.985774,-0.154954,0.075862
7784035666,-9.063953,9.029365,1.169094,0.982601,-0.117796,0.069775
7784055735,-8.127136,9.735070,2.545705,1.017067,-0.097577,0.074330
7784075770,-4.810959,9.181849,1.674870,1.042755,-0.115875,0.086993
7784095822,-2.805409,8.349977,-1.081707,1.016994,-0.143179,0.094033
7784115875,-1.846902,8.687578,-1.507627,0.987496,-0.134678,0.083002
7784135927,-0.818330,9.970311,-1.413881,0.988826,-0.126608,0.100822
7784155980,0.730304,10.515497,-0.840301,1.001523,-0.126420,0.112088
7784176032,3.475822,12.289931,-0.400218,1.003307,-0.137007,0.108497
7784196085,4.904335,13.816240,0.579287,0.997352,-0.128738,0.109450
7784216138,5.529109,14.684805,1.621971,0.992069,-0.119831,0.104129
7784236190,6.490970,15.587764,1.754944,1.004650,-0.114712,0.117156
7784256243,6.164899,17.041052,1.408997,1.003358,-0.106738,0.115873
7784276295,4.251617,17.725193,1.126889,0.982940,-0.088438,0.121696
7784296348,0.599745,17.187164,1.455916,0.979614,-0.084009,0.126984
7784316400,-1.391307,16.468903,1.580352,0.980764,-0.093625,0.153369
7784336453,-4.265741,15.955892,1.461863,0.974138,-0.096469,0.165260
7784356505,-6.283267,15.748786,2.008968,0.973646,-0.104270,0.159803
7784376558,-7.370744,14.996843,3.072994,0.959323,-0.101930,0.160493
7784396610,-8.272218,13.645563,4.010177,0.948557,-0.109872,0.165870
7784416663,-9.132221,12.016259,4.160093,0.943968,-0.113597,0.172970
7784436715,-9.209315,10.544722,4.438033,0.955991,-0.120622,0.162685
7784456768,-8.677407,9.226974,4.396914,0.952735,-0.148516,0.156713
7784476820,-6.684833,6.964687,3.547589,0.962201,-0.142956,0.156534
7784496873,-5.586202,5.222250,2.992366,0.980716,-0.143838,0.155494
7784516925,-4.589859,4.027226,2.670240,0.977368,-0.159333,0.158922
7784536978,-4.395965,1.833856,2.571625,0.968728,-0.157959,0.154664
7784557030,-2.709108,-0.097411,1.562108,0.969770,-0.143217,0.156137
7784577085,-1.308494,-1.171884,0.678582,0.971123,-0.142908,0.158506
7784597137,0.105769,-1.942461,-0.183259,0.967447,-0.157498,0.155377
7784617190,2.276196,-3.246904,-1.013209,0.962748,-0.165729,0.152258
7784637242,4.170390,-4.300276,-1.472559,0.956460,-0.165748,0.151941
7784657295,5.003604,-5.368362,-0.764327,0.955138,-0.158063,0.155841
7784677347,5.335669,-6.450201,-0.510610,0.954319,-0.153737,0.153513
7784697400,6.042494,-7.743932,-0.536715,0.963761,-0.141535,0.153984
7784717452,5.582052,-8.281332,-1.004598,0.969762,-0.144047,0.142514
7784737505,5.867978,-8.859884,-1.548389,0.974989,-0.151057,0.140723
7784757557,5.003326,-9.420489,-1.667418,0.982550,-0.144891,0.138706
7784797662,3.477829,-9.936263,-2.415423,0.981919,-0.130476,0.130173
7784817715,3.722628,-9.720180,-3.310571,0.975714,-0.145129,0.123028
7784837767,3.650081,-9.894350,-4.363420,0.976900,-0.146573,0.123508
7784857820,3.734760,-9.776130,-4.962595,0.978211,-0.143947,0.116307
7784877872,4.420425,-9.555676,-5.622964,0.986733,-0.141327,0.107521
7784897927,5.366032,-9.418807,-6.563558,0.987474,-0.133054,0.101432
7784917976,4.256024,-9.451721,-7.017793,0.983518,-0.129496,0.090275
7784938029,4.271326,-9.646790,-6.668494,0.991097,-0.128967,0.087960
7784958081,4.450891,-9.270553,-6.184800,1.001554,-0.129460,0.077224
7784978134,6.192138,-8.737276,-6.490406,1.004227,-0.119692,0.067315
7784998186,7.339508,-7.780016,-7.562739,1.005204,-0.123276,0.057911
7785018239,7.389836,-5.684125,-7.524506,0.999737,-0.140073,0.065974
7785038291,8.182575,-4.545732,-7.202810,0.999337,-0.137825,0.070762
7785058344,9.397266,-3.210185,-8.549313,0.992188,-0.116998,0.066925
7785078396,9.584720,-1.769690,-10.244449,0.997271,-0.080267,0.067900
7785098449,7.404928,-0.363540,-8.929792,1.003251,-0.078902,0.073561
7785118501,5.934141,0.257099,-6.513730,1.005283,-0.091773,0.075360
7785158606,3.753505,0.330450,-2.276581,0.999992,-0.073422,0.082472
7785178659,2.753681,0.817944,-2.186963,1.001750,-0.086020,0.084357
7785198712,2.641067,0.809480,0.185319,0.987503,-0.101729,0.080803
7785218764,4.610941,-0.125929,-3.298468,0.990275,-0.077554,0.093630
7785238817,5.579642,-0.615557,-6.086177,0.987549,-0.080649,0.093646
7785258869,5.985961,-1.069934,-6.327281,0.991184,-0.072495,0.091487
7785278922,5.530639,-0.345269,-5.314037,1.000886,-0.074642,0.085946
7785298974,6.394966,0.073642,-4.792835,0.996627,-0.086260,0.087414
7785319027,7.322470,0.382406,-4.945803,0.988929,-0.080136,0.091196
7785339079,8.756148,0.032761,-5.293733,0.991611,-0.089425,0.089232
7785359132,10.015684,-0.320281,-5.997800,0.995086,-0.078578,0.097584
7785379184,10.252564,-0.635944,-5.739111,0.994763,-0.061680,0.097568
7785399237,9.487991,-0.632625,-4.427694,0.995724,-0.058598,0.103265
7785419291,8.838358,-0.840398,-3.001907,0.986826,-0.054876,0.110793
7785439344,8.611215,-1.489758,-2.211378,0.975711,-0.047520,0.105903
7785459396,7.732659,-1.120197,-1.689396,0.976846,-0.042386,0.096218
7785479449,5.646913,-0.169984,-0.539939,0.991836,-0.040513,0.104209
7785499501,3.344653,0.056075,0.369564,0.998051,-0.040898,0.101713
7785519554,1.774285,0.524032,0.360922,1.003814,-0.040030,0.098017
7785539607,-1.259874,1.145642,0.951001,1.008230,-0.043997,0.093096
7785559659,-2.874861,2.379243,2.008370,1.006504,-0.060974,0.100642
7785579712,-1.783382,1.794090,1.987267,1.012842,-0.082998,0.103487
7785599764,1.060539,1.433576,0.865828,1.003117,-0.093916,0.103907
7785619817,3.887371,1.392470,-0.150601,0.990806,-0.095921,0.105388
7785639869,5.136738,1.068097,0.085027,0.982421,-0.074973,0.110267
7785659922,6.365561,0.475529,-0.049782,0.984702,-0.054006,0.114857
7785679974,7.669061,-1.054015,-0.764969,0.979773,-0.052105,0.115073
7785700026,7.395820,-4.012047,-1.247313,0.982806,-0.080346,0.109332
7785720079,9.056784,-4.526170,-3.822968,0.985831,-0.124792,0.082057
7785740130,16.185669,-3.747815,-6.950677,0.977348,-0.136888,0.088954
7785760183,20.712603,-4.061870,-8.466971,0.977283,-0.100245,0.097254
7785780235,23.650249,-5.747457,-7.939243,0.988997,-0.068712,0.089519
7785800288,25.806082,-8.133405,-6.908618,0.999056,-0.043916,0.087395
7785820340,24.482405,-8.788826,-5.943369,1.011391,-0.023168,0.087788
7785840393,23.084902,-8.306860,-5.118433,0.996421,-0.023966,0.091508
7785860445,23.698448,-8.445181,-9.604915,0.981273,-0.014222,0.089016
7785880498,23.128706,-9.910094,-10.168089,0.975989,-0.011626,0.087131
7785900550,20.628523,-9.392813,-9.820364,1.002540,0.009980,0.088159
7785920603,16.479240,-7.614292,-10.006933,1.012197,0.020161,0.099834
7785940656,12.204106,-6.520172,-10.244155,1.010359,0.045491,0.105163
7785960708,4.462288,-5.185503,-9.677622,1.011684,0.058948,0.105653
7785980760,-3.605689,-3.979658,-6.344211,1.032919,0.060093,0.106244
7786000813,-10.566181,-2.277301,-2.474792,1.011285,0.043474,0.103739
7786020866,-15.393494,-1.566650,-0.361022,0.974272,0.016740,0.101513
7786040918,-17.194391,-1.732312,1.709235,0.996192,0.001404,0.086669
7786060971,-19.236834,-1.334563,1.890475,0.994074,-0.003730,0.077352
7786081023,-21.798120,-0.404713,1.516799,0.986051,0.003020,0.074036
7786101076,-25.081244,0.194847,1.280934,0.983981,0.020130,0.076459
7786121128,-29.122614,0.317380,0.827190,0.986856,0.026644,0.080403
7786141181,-33.076820,0.810646,1.281612,0.994002,0.028651,0.073523
7786161233,-37.980949,1.293953,1.145243,1.001857,0.029174,0.070755
7786181286,-42.148327,0.942437,0.291491,1.002105,0.039790,0.069725
7786201339,-48.044502,0.476944,0.007159,0.997417,0.045105,0.073629
7786221391,-54.741108,-0.223302,0.640970,0.999674,0.056171,0.071972
7786241445,-62.969315,-0.539567,1.152731,1.008308,0.077815,0.065694
7786261498,-71.666092,-0.173585,1.988201,1.001434,0.071806,0.059444
7786281550,-78.869263,0.107983,2.338384,0.988486,0.047566,0.056360
7786301603,-85.345848,-0.049136,2.197194,0.986645,0.037641,0.048737
7786321655,-92.081497,-0.477254,2.686080,0.986980,0.041734,0.036241
7786341708,-96.873398,-1.866837,3.988548,1.005272,0.032430,0.030843
7786361760,-100.814934,-2.428236,4.522389,1.013447,0.012813,0.030129
7786381813,-104.870285,-2.826297,4.593392,1.005744,0.006370,0.025514
7786401865,-109.529312,-3.252516,5.634809,0.998889,0.004775,0.029391
7786421918,-114.263519,-3.891502,6.722459,1.001146,0.006997,0.031927
7786441970,-117.419228,-5.187124,7.986136,0.995403,0.000540,0.019600
7786462023,-119.728188,-6.511760,8.590247,0.977574,-0.016954,0.006135
7786482075,-125.215118,-5.834252,9.749414,0.974309,-0.034401,-0.019134
7786502128,-130.612839,-4.011087,9.510074,0.996865,-0.051625,-0.032680
7786522181,-132.095001,-4.681922,7.011848,0.998696,-0.063497,-0.043618
7786542233,-134.309937,-5.764988,6.106881,0.990069,-0.050426,-0.055918
7786562284,-137.737274,-6.157305,7.632803,1.003028,-0.037839,-0.080056
7786582337,-139.260712,-4.248662,7.300865,1.045187,-0.044739,-0.098945
7786622442,-147.152512,4.435215,10.479605,1.080756,-0.000171,-0.139380
7786642495,-150.730377,10.163986,11.302381,1.048531,-0.030023,-0.163529
7786662547,-153.145950,12.201997,8.347989,1.029864,-0.067826,-0.148409
7786682600,-154.015167,12.976265,4.442463,1.015939,-0.109103,-0.116312
7786702652,-153.524246,12.261724,1.398012,0.995171,-0.107617,-0.104388
7786722705,-151.079926,10.168390,-0.808686,0.986744,-0.109525,-0.096701
7786742757,-148.359924,10.922207,-3.260239,0.981559,-0.121924,-0.092504
7786762810,-145.515121,12.737881,-5.995917,0.972066,-0.110047,-0.111977
7786782862,-143.825562,14.084312,-8.509782,0.979939,-0.074344,-0.119878
7786802915,-142.180084,18.088516,-10.873634,0.981267,-0.073564,-0.129056
7786822967,-142.119385,20.162756,-11.866066,0.962058,-0.096984,-0.137465
7786843020,-143.425262,16.179359,-11.359252,0.972827,-0.097890,-0.138923
7786863072,-144.491257,12.131519,-9.291031,1.029785,-0.070253,-0.133749
7786883125,-146.066330,12.498455,-7.268164,1.058728,-0.034622,-0.143500
7786903177,-147.357498,13.536595,-7.438026,1.000352,-0.017303,-0.162473
7786923230,-148.783829,14.681861,-8.532843,0.950433,-0.037767,-0.143504
7786943283,-149.853302,13.664657,-11.007280,0.938422,-0.041287,-0.114465
7786963335,-152.232864,12.153655,-12.183559,0.951900,-0.032744,-0.116377
7786983387,-153.652435,11.212681,-11.853925,0.976551,-0.032185,-0.138385
7787003440,-154.614044,10.950113,-10.367207,0.993955,-0.049756,-0.143602
7787023493,-155.594269,9.844709,-8.885159,1.008039,-0.062825,-0.144714
7787043547,-154.149261,7.498755,-6.800947,0.987570,-0.068606,-0.164787
7787063599,-149.584656,4.940105,-6.755834,0.971118,-0.112063,-0.151404
7787083652,-144.298553,2.165056,-5.664331,0.987147,-0.164354,-0.138143
7787103704,-139.680603,0.097618,-3.635242,1.007467,-0.151796,-0.127056
7787123757,-135.493301,-0.634648,-2.512499,1.014886,-0.097475,-0.128996
7787143809,-134.784927,-0.811158,-2.345402,1.004491,-0.035167,-0.128791
7787163862,-138.392242,0.142225,-1.521318,0.979689,0.011331,-0.119962
7787183915,-142.803864,1.597740,0.301740,0.994164,0.032702,-0.127196
7787203967,-147.341293,2.188725,2.400664,1.000142,0.028980,-0.134290
7787224020,-149.885056,3.982650,5.381482,0.979107,-0.032186,-0.138821
7787244072,-149.729553,4.342789,9.336402,0.979373,-0.086517,-0.126012
7787264125,-146.612808,3.293144,12.991985,1.002275,-0.117769,-0.129396
7787284177,-139.751678,2.903154,12.657454,0.997116,-0.128475,-0.114767
7787304230,-132.352051,1.531835,9.059582,0.990649,-0.160478,-0.115260
7787324282,-124.844315,0.097463,4.984417,1.006954,-0.145756,-0.104772
7787344335,-122.256485,-2.052205,3.323548,1.035968,-0.048239,-0.126417
7787364387,-121.398193,-3.729096,1.381233,1.019398,-0.024151,-0.142264
7787384439,-122.019325,-3.429171,-3.356431,1.021953,-0.072082,-0.165321
7787404491,-122.140968,-6.392169,-3.581126,0.964369,-0.079993,-0.182451
7787424544,-121.644424,-7.248528,3.326081,0.917220,-0.049524,-0.179321
7787444596,-125.344971,-7.742361,10.673089,0.941503,-0.009869,-0.173700
7787464648,-129.324722,-10.032322,17.601959,0.989689,-0.043614,-0.196598
7787484701,-128.947174,-8.230496,21.210781,0.980288,-0.075043,-0.194574
7787504754,-129.652466,-7.150424,21.063305,0.975273,-0.081546,-0.191081
7787524806,-128.013885,-4.996495,19.039307,0.985439,-0.092953,-0.208963
7787544859,-127.810089,-4.612404,21.933073,1.022751,-0.118322,-0.216130
7787564911,-125.566650,-5.691678,27.802122,1.057729,-0.107889,-0.216275
7787584964,-127.588562,-3.012655,33.341396,1.057887,-0.040633,-0.214689
7787605016,-132.459686,1.618518,36.002518,1.033908,0.012987,-0.209936
7787625069,-139.663818,8.943468,34.880848,1.001870,0.012741,-0.203162
7787645122,-145.129868,15.092463,32.087673,0.988321,-0.051955,-0.207872
7787665174,-145.736679,20.785963,29.074579,0.978914,-0.165852,-0.210256
7787685227,-141.294525,21.951223,25.082478,0.964571,-0.239364,-0.215050
7787705279,-133.478394,19.286921,21.875443,0.962055,-0.242086,-0.188862
7787725332,-125.677345,18.605547,17.721790,0.961864,-0.210051,-0.172330
7787745384,-120.373909,19.091183,14.610889,0.977430,-0.178848,-0.152768
7787765437,-116.905106,18.950483,12.791211,0.982528,-0.186348,-0.163460
7787785489,-115.130730,17.404079,12.523075,0.974097,-0.198026,-0.165566
7787805542,-115.178459,14.844398,12.372754,0.960779,-0.192714,-0.166903
7787825594,-116.950218,14.408553,12.511297,0.965854,-0.187850,-0.164288
7787845647,-117.407509,14.122036,13.293077,0.977102,-0.204869,-0.161648
7787865699,-116.394768,13.422787,14.515345,0.985782,-0.215852,-0.175001
7787885753,-117.210022,12.287043,17.028177,0.980359,-0.170287,-0.190108
7787905806,-119.976723,12.442896,18.119978,0.963668,-0.146668,-0.200588
7787925858,-123.841904,14.637200,16.165977,0.970964,-0.174396,-0.202851
7787945911,-125.154839,15.271540,13.397935,0.980543,-0.204031,-0.173539
7787965964,-125.916618,15.958015,12.296886,0.995603,-0.202970,-0.145998
7787986016,-125.004326,16.626604,11.437841,0.984198,-0.224304,-0.149376
7788006069,-121.360863,16.090561,10.544096,0.976537,-0.233063,-0.144421
7788026121,-118.376442,15.070019,9.349092,0.998346,-0.233788,-0.147621
7788046174,-114.376228,13.942719,7.032414,0.974374,-0.238760,-0.161366
7788066226,-112.345657,14.129148,4.408741,0.954621,-0.199735,-0.154960
7788086279,-114.505188,14.690745,5.407985,0.966260,-0.163202,-0.136941
7788106331,-116.522926,16.471100,8.100665,0.976903,-0.157980,-0.135563
7788126384,-116.880447,17.161716,9.629360,0.968678,-0.168684,-0.126682
7788146437,-116.243431,17.764074,9.384535,0.968936,-0.175685,-0.120691
7788166489,-115.262222,18.147135,8.920555,0.959096,-0.174858,-0.137675
7788186542,-112.640862,16.526167,7.993011,0.944207,-0.169444,-0.150840
7788206594,-110.557106,15.655798,7.464754,0.969353,-0.158759,-0.138061
7788226645,-110.685127,17.110044,7.065681,0.995301,-0.143514,-0.124239
7788246698,-110.864700,17.989780,7.108186,1.000520,-0.111762,-0.128387
7788266751,-109.768921,22.522915,7.311972,0.997269,-0.117928,-0.146152
7788286803,-112.601715,24.483299,6.912103,0.974996,-0.142664,-0.144388
7788306855,-112.931038,24.546110,7.578950,0.972936,-0.160389,-0.157375
7788326908,-113.741653,23.646545,7.824861,0.955886,-0.175308,-0.149689
7788346961,-114.994637,23.241192,7.447748,0.974777,-0.180636,-0.150312
7788367013,-118.590820,24.283581,6.732994,0.996108,-0.172970,-0.138434
7788387066,-118.620995,23.139259,5.888104,0.999794,-0.188122,-0.137506
7788407118,-116.916176,23.285851,5.697527,0.982265,-0.199416,-0.143134
7788447224,-116.649704,21.761543,5.679951,0.975285,-0.194847,-0.121061
7788467276,-116.697060,20.201935,6.405342,0.972946,-0.188935,-0.113875
7788487329,-116.037964,19.302895,6.415788,0.974042,-0.164629,-0.110695
7788507381,-115.882729,19.296555,5.256175,0.960378,-0.160495,-0.099025
7788527434,-114.469414,18.978245,3.884986,0.970254,-0.182418,-0.108789
7788547486,-112.852173,21.769442,3.010801,0.973791,-0.220117,-0.102511
7788567539,-109.409821,20.306440,2.203688,0.962669,-0.222576,-0.101198
7788587591,-105.524750,18.528305,1.526349,0.953846,-0.216921,-0.091965
7788607644,-102.609558,17.764078,0.118275,0.957362,-0.189713,-0.083166
7788627696,-101.336304,17.872240,-0.898123,0.972418,-0.190487,-0.069600
7788647749,-98.142372,16.966896,-0.903701,0.965362,-0.204127,-0.056586
7788667801,-95.013908,13.575366,-0.226162,0.958031,-0.193266,-0.071124
7788687854,-91.627022,11.176365,-1.325609,0.957502,-0.183567,-0.079056
7788707906,-90.326767,8.072743,-3.642109,0.980647,-0.155342,-0.091215
7788727960,-90.623177,5.760273,-5.255934,0.969697,-0.140999,-0.096730
7788748013,-91.759033,2.322760,-3.841584,0.977067,-0.134180,-0.097575
7788768065,-93.959618,1.481535,1.050513,1.025248,-0.102842,-0.105503
7788788118,-95.822189,3.491807,5.121716,1.058422,-0.064857,-0.122885
7788808171,-97.270081,5.938319,6.925164,1.029226,-0.069092,-0.147854
7788828223,-97.639008,7.995482,7.274415,1.000487,-0.113565,-0.152905
7788848276,-96.160744,9.069694,7.543039,0.978684,-0.147049,-0.133859
7788868328,-94.388168,8.712555,5.664068,0.996444,-0.163620,-0.107094
7788888381,-93.585480,7.415891,3.879621,1.008153,-0.123878,-0.087113
7788908433,-92.637291,8.179995,3.679603,1.005743,-0.101194,-0.076032
7788928491,-92.118126,9.660476,3.158951,0.981885,-0.134189,-0.079727
7788948539,-89.572800,9.849696,1.641616,0.947657,-0.180343,-0.080799
7788968591,-86.315216,10.081484,1.313781,0.941803,-0.212285,-0.077108
7788988644,-83.462517,8.998245,1.142199,0.971249,-0.208341,-0.079035
7789008696,-79.771286,7.610004,1.092638,0.970986,-0.185231,-0.076760
7789028749,-76.789047,6.174799,1.551276,0.983265,-0.169041,-0.064591
7789048802,-75.612473,6.550346,2.095255,0.995660,-0.171891,-0.062470
7789068853,-73.645660,6.090937,1.846044,0.992654,-0.168605,-0.080161
7789088905,-72.490883,5.222858,1.439367,1.000162,-0.146253,-0.081185
7789108958,-73.965408,5.938987,2.157417,0.997320,-0.132922,-0.069726
7789129010,-75.625130,6.795072,3.587471,0.993623,-0.126493,-0.064283
