Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7784941008,-0.835614,0.183874,-0.666610
7784991079,-0.826558,0.155762,-0.666532
7785041154,-0.835815,0.165175,-0.656081
7785091232,-0.826585,0.155777,-0.656419
7785141307,-0.836033,0.146442,-0.666929
7785191384,-0.826661,0.146405,-0.666580
7785241468,-0.826787,0.137079,-0.645892
7785291546,-0.836219,0.127746,-0.656144
7785341618,-0.826974,0.118349,-0.656228
7785391698,-0.836441,0.109029,-0.656494
7785441778,-0.836532,0.099655,-0.666910
7785491858,-0.827191,0.099651,-0.645957
7785541940,-0.836497,0.099644,-0.676890
7785592007,-0.836623,0.090319,-0.656208
7785642081,-0.836651,0.090331,-0.646094
7785692149,-0.836639,0.090315,-0.656462
7785742221,-0.845992,0.090336,-0.667050
7785792304,-0.846197,0.071658,-0.646027
7785842379,-0.855748,0.052965,-0.656579
7785892457,-0.865334,0.034318,-0.636027
7785942536,-0.856195,0.015583,-0.625667
7785992610,-0.856397,-0.003152,-0.636254
7786042689,-0.865566,0.015593,-0.636495
7786092765,-0.865548,0.015600,-0.636247
7786142838,-0.855960,0.034287,-0.635691
7786192904,-0.846336,0.062310,-0.636081
7786242978,-0.864733,0.090460,-0.635990
7786293054,-0.864288,0.127896,-0.635303
7786343133,-0.863571,0.193412,-0.624481
7786393206,-0.862998,0.249576,-0.614316
7786443277,-0.862185,0.324477,-0.582472
7786493347,-0.861274,0.408719,-0.561197
7786543422,-0.869803,0.493101,-0.488492
7786593487,-0.869012,0.568001,-0.467475
7786643558,-0.877617,0.643018,-0.373457
7786693630,-0.849041,0.699158,-0.311244
7786743711,-0.857846,0.755443,-0.238269
7786793782,-0.866900,0.793070,-0.134366
7786843856,-0.876228,0.802577,-0.061709
7786893929,-0.885718,0.802807,0.031501
7786944005,-0.913874,0.803072,0.135362
7786994080,-0.923494,0.784487,0.218303
7787044159,-0.942646,0.756681,0.311558
7787094239,-0.952665,0.700657,0.394233
7787144323,-0.944025,0.644586,0.456164
7787194400,-0.963369,0.588582,0.518044
7787244475,-0.973768,0.504535,0.580045
7787294560,-0.974330,0.457818,0.631619
7787344642,-0.975293,0.373658,0.672618
7787394723,-0.976049,0.308202,0.703392
7787444795,-0.976954,0.223997,0.713155
7787494862,-0.949573,0.167783,0.743918
7787544934,-0.941061,0.092919,0.764167
7787594997,-0.941596,0.046129,0.764061
7787645059,-0.942312,-0.019431,0.732812
7787695108,-0.924052,-0.066349,0.690844
7787745171,-0.943177,-0.103774,0.659885
7787795235,-0.943491,-0.141241,0.617963
7787845306,-0.953556,-0.206772,0.586690
7787895369,-0.944311,-0.225600,0.524226
7787945442,-0.944717,-0.263126,0.482678
7787995502,-0.944967,-0.291279,0.430669
7788045563,-0.935838,-0.319444,0.378581
7788095629,-0.945423,-0.347598,0.305896
7788145696,-0.936288,-0.366390,0.295400
7788195757,-0.964357,-0.375740,0.222848
7788245823,-0.964338,-0.385113,0.171019
7788295883,-0.964207,-0.375893,0.108788
7788345943,-0.973518,-0.375954,0.056913
7788396003,-0.963976,-0.366683,0.005168
7788446072,-0.973139,-0.357397,-0.067331
7788496143,-0.982190,-0.338717,-0.129304
7788546208,-0.981947,-0.320101,-0.181164
7788596267,-0.972334,-0.301504,-0.232950
7788646336,-0.953343,-0.273601,-0.264354
7788696401,-0.953006,-0.254929,-0.326024
7788746470,-0.934122,-0.236309,-0.326165
7788796535,-0.943064,-0.208246,-0.377482
7788846597,-0.951944,-0.161521,-0.409048
7788896672,-0.942079,-0.124111,-0.428878
7788946740,-0.922964,-0.086825,-0.460155
7788996809,-0.922474,-0.040090,-0.481171
7789046879,-0.922225,-0.021397,-0.501616
7789096948,-0.930997,0.025414,-0.521653
7789147016,-0.939924,0.062885,-0.521317
7789197088,-0.930184,0.100271,-0.521381
7789247149,-0.920187,0.156363,-0.531280
7789297211,-0.919897,0.184435,-0.531358
7789347273,-0.919450,0.221817,-0.562274
7789447402,-0.928748,0.231249,-0.541787
7789497471,-0.937892,0.250005,-0.541655
7789547539,-0.937690,0.268749,-0.520596
7789597602,-0.919011,0.268674,-0.520886
7789647665,-0.918561,0.306097,-0.520261
7789697728,-0.927731,0.324846,-0.530938
7789747794,-0.927741,0.324849,-0.531048
7789797855,-0.927859,0.315533,-0.499759
7789847922,-0.927941,0.306157,-0.510072
7789897988,-0.927909,0.306136,-0.520225
7789948056,-0.918992,0.268670,-0.520669
7789998130,-0.928533,0.249964,-0.541580
7790048201,-0.919557,0.212490,-0.541361
7790098268,-0.910618,0.175006,-0.552067
7790148338,-0.901773,0.128164,-0.562709
7790198410,-0.883678,0.071907,-0.583919
7790248487,-0.874936,0.015706,-0.594610
7790298557,-0.875150,-0.003013,-0.594824
7790348634,-0.875333,-0.021697,-0.584080
7790398705,-0.857001,-0.049899,-0.595609
7790448768,-0.848035,-0.087378,-0.605972
7790498834,-0.848561,-0.134152,-0.595837
7790548904,-0.839710,-0.180968,-0.595874
7790598975,-0.840142,-0.218392,-0.585811
7790649034,-0.840130,-0.218407,-0.596183
7790699114,-0.849619,-0.227734,-0.586174
7790749189,-0.840439,-0.246481,-0.596326
7790799259,-0.831209,-0.255895,-0.596647
7790849325,-0.840510,-0.255862,-0.616995
7790899394,-0.821896,-0.265364,-0.648479
7790949459,-0.803281,-0.274808,-0.658845
7790999535,-0.812602,-0.274825,-0.690055
7791049603,-0.812343,-0.256106,-0.710170
7791099674,-0.802921,-0.256208,-0.761762
7791149745,-0.802790,-0.246906,-0.792954
7791199817,-0.811810,-0.218858,-0.824173
7791249888,-0.792359,-0.153510,-0.865699
7791299962,-0.819719,-0.097291,-0.906309
7791350036,-0.847143,-0.041049,-0.916444
7791400106,-0.847008,-0.031718,-0.936969
7791450184,-0.893908,-0.040905,-0.937827
7791500260,-0.931044,-0.021986,-0.926064
7791550330,-0.978141,-0.049818,-0.895086
7791600400,-1.015581,-0.049617,-0.863993
7791650472,-1.053036,-0.049441,-0.843567
7791700543,-1.080908,-0.039999,-0.874060
7791750606,-1.099502,-0.030562,-0.873940
7791800687,-1.108686,-0.021205,-0.904641
7791850764,-1.117382,0.034931,-0.935418
7791950910,-1.125485,0.147225,-0.955711
7792000974,-1.143038,0.259646,-0.924619
7792051038,-1.178920,0.400246,-0.871580
7792101099,-1.196812,0.475239,-0.829343
7792151163,-1.243957,0.447443,-0.788270
7792201225,-1.281731,0.419583,-0.757434
7792251292,-1.309879,0.410432,-0.684094
7792301362,-1.328502,0.419889,-0.673736
7792351431,-1.338077,0.410679,-0.611897
7792401492,-1.356777,0.401363,-0.621631
7792451558,-1.338127,0.401269,-0.642939
7792501627,-1.328737,0.401194,-0.663590
7792551697,-1.290988,0.429084,-0.673703
7792601767,-1.253055,0.475682,-0.694346
7792651834,-1.233953,0.522479,-0.653218
7792701905,-1.233160,0.606869,-0.549170
7792751972,-1.223248,0.663065,-0.486569
7792802043,-1.242286,0.635124,-0.445047
7792852107,-1.251762,0.625837,-0.424314
7792952244,-1.280284,0.588666,-0.309984
7793002312,-1.290180,0.541933,-0.310347
7793052373,-1.290388,0.523253,-0.279182
7793102441,-1.281375,0.495128,-0.300331
7793152512,-1.271937,0.504418,-0.331681
7793202583,-1.253115,0.504235,-0.383265
7793252662,-1.224895,0.513379,-0.445541
7793302742,-1.206342,0.494515,-0.487080
7793352821,-1.187371,0.522503,-0.508174
7793402903,-1.168587,0.531780,-0.518790
7793452969,-1.149481,0.559726,-0.517959
7793503042,-1.139510,0.625299,-0.455666
7793553113,-1.139197,0.653385,-0.434590
7793603184,-1.148539,0.662902,-0.362030
7793653255,-1.148892,0.634900,-0.310255
7793703321,-1.177125,0.625765,-0.248068
7793753391,-1.177139,0.635236,-0.196442
7793803464,-1.177119,0.635241,-0.175509
7793853539,-1.167679,0.644575,-0.165129
7793903614,-1.158085,0.663217,-0.175315
7793953687,-1.138816,0.719301,-0.196159
7794003760,-1.120003,0.728565,-0.206557
7794053833,-1.110677,0.728557,-0.185847
7794103904,-1.082179,0.765837,-0.185575
7794153977,-1.072480,0.803296,-0.164865
7794204049,-1.072635,0.784537,-0.154291
7794254130,-1.072853,0.765834,-0.154445
7794304208,-1.091976,0.728489,-0.165052
7794354295,-1.101569,0.709849,-0.154859
7794404377,-1.120362,0.700542,-0.186080
7794454459,-1.111295,0.672408,-0.186132
7794504534,-1.130131,0.653725,-0.185838
7794554604,-1.139342,0.672527,-0.186023
7794604671,-1.158670,0.616473,-0.175863
7794654744,-1.196331,0.588532,-0.175675
7794704809,-1.196337,0.588564,-0.144452
7794754882,-1.196154,0.607310,-0.123624
7794804956,-1.224429,0.588746,-0.102878
7794855032,-1.224631,0.570040,-0.092557
7794905103,-1.234026,0.570102,-0.092672
7794955171,-1.234236,0.551378,-0.103189
7795005242,-1.262797,0.504707,-0.103318
7795055314,-1.281833,0.467307,-0.124012
7795105387,-1.282369,0.420514,-0.134728
7795155453,-1.310914,0.373881,-0.103594
7795205527,-1.330701,0.289838,-0.052397
7795255602,-1.340958,0.205747,0.009634
7795305673,-1.350686,0.177809,0.071725
7795355735,-1.341414,0.177849,0.123498
7795405807,-1.332165,0.177920,0.196024
7795455891,-1.322887,0.177928,0.227081
7795505969,-1.304373,0.168555,0.268445
7795556043,-1.276378,0.159079,0.268293
7795606115,-1.257811,0.149657,0.278543
7795656195,-1.238990,0.158953,0.288887
7795706260,-1.229934,0.130842,0.288706
7795756328,-1.192723,0.121371,0.319633
7795806397,-1.155493,0.111900,0.350576
7795856476,-1.127616,0.093138,0.391777
7795906548,-1.090336,0.083656,0.412298
7795956615,-1.062215,0.092857,0.391569
7796006684,-1.052685,0.111513,0.381300
7796056754,-1.033812,0.120765,0.360480
7796106820,-1.005573,0.139411,0.391542
7796156889,-0.977456,0.148632,0.381172
7796206955,-0.958880,0.139177,0.370718
7796257022,-0.949468,0.139125,0.360249
7796307090,-0.921585,0.129661,0.370525
7796357159,-0.902902,0.120216,0.359938
7796407223,-0.893703,0.110813,0.359911
7796457293,-0.884409,0.101406,0.349415
7796507368,-0.865532,0.120038,0.349467
7796557450,-0.836979,0.166708,0.349606
7796607527,-0.837030,0.166756,0.380750
7796657598,-0.836663,0.194751,0.329020
7796707674,-0.827191,0.204054,0.318651
7796757735,-0.836077,0.241476,0.287755
7796807808,-0.854751,0.241523,0.267087
7796857883,-0.873293,0.250868,0.204965
7796907957,-0.892153,0.232182,0.173836
7796958030,-0.901678,0.213488,0.163437
7797008105,-0.920416,0.213585,0.173836
7797058181,-0.939332,0.194964,0.184187
7797108264,-0.958229,0.176358,0.204940
7797158327,-0.977075,0.167126,0.236067
7797208399,-0.986106,0.195270,0.256995
7797258464,-0.995386,0.204699,0.277811
7797308540,-0.994951,0.251553,0.319537
7797358613,-1.004117,0.270312,0.319680
7797408686,-1.022302,0.317209,0.340723
7797458757,-1.022129,0.326524,0.320004
7797508834,-1.059150,0.364073,0.278875
7797558909,-1.058926,0.373345,0.237452
7797608979,-1.086847,0.382765,0.196116
7797659043,-1.086495,0.410741,0.123602
7797709109,-1.095552,0.429420,0.082315
7797759181,-1.114125,0.438814,0.051293
7797809238,-1.114174,0.438866,0.082382
7797859303,-1.123185,0.466979,0.093010
7797909368,-1.113799,0.476422,0.186381
7797959434,-1.123252,0.476528,0.207088
7798009498,-1.123004,0.495236,0.217590
7798059560,-1.150956,0.504737,0.238487
7798109623,-1.169910,0.486090,0.207307
7798159686,-1.179333,0.476759,0.207316
7798209757,-1.179236,0.486098,0.186594
7798259826,-1.188526,0.486113,0.186681
7798309896,-1.197510,0.514137,0.124625
7798359965,-1.206687,0.523483,0.104040
7798410037,-1.225363,0.532944,0.093642
7798510174,-1.215816,0.551687,0.156016
7798560241,-1.215971,0.542426,0.228566
7798610306,-1.206666,0.551875,0.290782
7798660373,-1.207079,0.514486,0.332063
7798710445,-1.198288,0.477140,0.394128
7798760516,-1.217560,0.430506,0.445843
7798810581,-1.208631,0.393060,0.466343
7798860637,-1.181074,0.346184,0.497001
7798910695,-1.181824,0.290129,0.548745
7798960756,-1.182100,0.252623,0.506863
7799010812,-1.210396,0.233970,0.465559
7799060867,-1.219876,0.205835,0.403077
7799110918,-1.229081,0.224532,0.361823
7799160973,-1.247904,0.205783,0.289168
7799211040,-1.248065,0.177660,0.257917
7799261102,-1.247991,0.177581,0.206096
7799311162,-1.229499,0.168240,0.268161
7799361226,-1.211104,0.149491,0.299108
7799411291,-1.201809,0.140112,0.309380
7799461355,-1.202199,0.112084,0.340365
7799511419,-1.183809,0.083931,0.340150
7799561479,-1.174595,0.074599,0.381539
7799611547,-1.156192,0.046449,0.381310
7799661620,-1.156319,0.037123,0.402000
7799711696,-1.137736,0.027702,0.412249
7799761774,-1.137768,0.027660,0.391573
7799811847,-1.137708,0.027708,0.412212
7799861915,-1.156201,0.046483,0.402031
7799911988,-1.165601,0.046461,0.371041
7799962053,-1.165766,0.027733,0.360547
7800012118,-1.165946,0.009004,0.350068
7800062180,-1.165967,0.009055,0.381170
7800112242,-1.147127,0.027734,0.412340
7800162317,-1.137823,0.018367,0.422531
7800212380,-1.119499,-0.009763,0.443115
7800262453,-1.110492,-0.037808,0.484390
7800312519,-1.073493,-0.066010,0.515339
7800362583,-1.064087,-0.056628,0.556849
7800412652,-1.054979,-0.075357,0.577508
7800462716,-1.036438,-0.094111,0.587504
7800512789,-1.008495,-0.103545,0.607995
7800562863,-0.971579,-0.141146,0.618258
7800612935,-0.943948,-0.178629,0.648926
7800663004,-0.915985,-0.178734,0.680200
7800713067,-0.888190,-0.206884,0.679618
7800763135,-0.869849,-0.235051,0.689996
7800813197,-0.842070,-0.263258,0.668890
7800863263,-0.823594,-0.282070,0.668829
7800913340,-0.814435,-0.300867,0.648002
7800963401,-0.805360,-0.328968,0.637300
7801013478,-0.805668,-0.357104,0.616556
7801063552,-0.824455,-0.375773,0.554057
7801113633,-0.834090,-0.403967,0.491931
7801163707,-0.843660,-0.432007,0.450206
7801213792,-0.853068,-0.441523,0.367330
7801263872,-0.862385,-0.441503,0.346604
7801313944,-0.871726,-0.450924,0.263599
7801364019,-0.890438,-0.460274,0.201413
7801464174,-0.899134,-0.413609,0.087653
7801514257,-0.945371,-0.376109,0.005084
7801564325,-0.963496,-0.329297,-0.036033
7801614400,-0.990691,-0.254448,-0.097944
7801664477,-1.026929,-0.160818,-0.180111
7801714552,-1.044562,-0.067233,-0.221100
7801764632,-1.043304,0.044953,-0.283048
7801814705,-1.033187,0.110358,-0.324250
7801864779,-1.042180,0.138426,-0.355109
7801914857,-1.041333,0.213275,-0.365013
7801964928,-1.040462,0.288102,-0.385196
7802015010,-1.011307,0.390926,-0.384962
7802065088,-1.001088,0.465697,-0.415638
7802115164,-0.981988,0.503046,-0.426083
7802165240,-0.972432,0.521713,-0.436494
7802215313,-0.962879,0.530926,-0.487939
7802265390,-0.953656,0.521560,-0.467285
7802315468,-0.954011,0.484061,-0.508844
7802365545,-0.963658,0.456023,-0.508843
7802415616,-0.973231,0.437336,-0.530075
7802465700,-0.964087,0.418569,-0.540690
7802515785,-0.964199,0.409204,-0.551336
7802565860,-0.955174,0.371665,-0.582105
7802615932,-0.937041,0.324812,-0.583002
7802666009,-0.965517,0.278081,-0.613652
7802716098,-0.956809,0.221928,-0.593236
7802766174,-0.948077,0.165727,-0.604047
7802816255,-0.948728,0.109610,-0.583709
7802866333,-0.968136,0.044186,-0.583852
7802916417,-0.987679,-0.021164,-0.522434
7802966497,-0.997502,-0.067816,-0.480301
7803016570,-0.988748,-0.114595,-0.439403
7803066646,-1.016716,-0.105066,-0.408042
7803116716,-1.017210,-0.142408,-0.346103
7803166789,-0.998959,-0.179848,-0.304805
7803216866,-1.027097,-0.189080,-0.304665
7803266933,-0.998902,-0.179881,-0.335746
7803317007,-0.998890,-0.179920,-0.356564
7803367090,-0.980190,-0.180044,-0.377550
7803417170,-0.979994,-0.161358,-0.388006
7803467243,-0.960944,-0.133360,-0.398034
7803517318,-0.942027,-0.114761,-0.418844
7803567394,-0.951208,-0.105395,-0.449575
7803617469,-0.932376,-0.086774,-0.439770
7803667541,-0.904262,-0.086946,-0.481172
7803717615,-0.903977,-0.058840,-0.460285
7803767693,-0.903895,-0.058865,-0.490878
7803817762,-0.903427,-0.012098,-0.491163
7803867828,-0.903017,0.025353,-0.480497
7803917898,-0.883963,0.053341,-0.490380
7803967969,-0.874232,0.090688,-0.511599
7804018045,-0.864637,0.109336,-0.532066
7804068116,-0.883043,0.137486,-0.532071
7804118186,-0.854751,0.156103,-0.521060
7804168251,-0.863779,0.184198,-0.531245
7804218318,-0.863665,0.202947,-0.511279
7804268389,-0.882143,0.221756,-0.500417
7804318468,-0.882243,0.212428,-0.479412
7804368537,-0.872800,0.221747,-0.479504
