Timestamp (us),W,X,Y,Z
10476000040,0.710527,-0.309516,-0.511802,-0.371016
10476010040,0.710568,-0.309060,-0.512073,-0.370944
10476020040,0.710575,-0.308729,-0.512280,-0.370921
10476030040,0.710543,-0.308526,-0.512421,-0.370956
10476040041,0.710470,-0.308479,-0.512483,-0.371049
10476050041,0.710357,-0.308590,-0.512452,-0.371216
10476060042,0.710219,-0.308791,-0.512339,-0.371470
10476070041,0.710048,-0.309008,-0.512184,-0.371828
10476080041,0.709860,-0.309221,-0.512000,-0.372263
10476090042,0.709686,-0.309420,-0.511774,-0.372741
10476100042,0.709540,-0.309536,-0.511550,-0.373229
10476110058,0.709429,-0.309576,-0.511345,-0.373688
10476120041,0.709337,-0.309590,-0.511178,-0.374079
10476130041,0.709281,-0.309575,-0.511046,-0.374379
10476140042,0.709263,-0.309544,-0.510933,-0.374593
10476150042,0.709260,-0.309504,-0.510862,-0.374727
10476160042,0.709265,-0.309506,-0.510807,-0.374791
10476170042,0.709266,-0.309504,-0.510776,-0.374834
10476180042,0.709258,-0.309520,-0.510753,-0.374868
10476190042,0.709235,-0.309543,-0.510714,-0.374944
10476200042,0.709171,-0.309611,-0.510663,-0.375078
10476210042,0.709057,-0.309721,-0.510594,-0.375298
10476220043,0.708916,-0.309853,-0.510489,-0.375596
10476230043,0.708752,-0.309974,-0.510359,-0.375984
10476240043,0.708564,-0.310057,-0.510232,-0.376441
10476250043,0.708374,-0.310125,-0.510092,-0.376934
10476260044,0.708240,-0.310142,-0.509916,-0.377409
10476270044,0.708173,-0.310078,-0.509713,-0.377861
10476280044,0.708172,-0.309963,-0.509507,-0.378234
10476300045,0.708267,-0.309832,-0.509083,-0.378734
10476310046,0.708324,-0.309845,-0.508843,-0.378940
10476320046,0.708351,-0.309933,-0.508582,-0.379168
10476330046,0.708333,-0.310094,-0.508292,-0.379458
10476340047,0.708221,-0.310375,-0.507980,-0.379855
10476350047,0.708050,-0.310771,-0.507611,-0.380343
10476360047,0.707856,-0.311244,-0.507174,-0.380900
10476370047,0.707661,-0.311707,-0.506709,-0.381503
10476380047,0.707485,-0.312138,-0.506242,-0.382094
10476390047,0.707315,-0.312566,-0.505797,-0.382649
10476400048,0.707172,-0.312973,-0.505352,-0.383168
10476410048,0.707086,-0.313307,-0.504927,-0.383614
10476420048,0.707046,-0.313541,-0.504587,-0.383944
10476430048,0.707046,-0.313704,-0.504356,-0.384115
10476440048,0.707058,-0.313806,-0.504279,-0.384110
10476450047,0.707052,-0.313878,-0.504356,-0.383961
10476460048,0.706995,-0.313940,-0.504592,-0.383705
10476470048,0.706926,-0.313958,-0.504918,-0.383389
10476480048,0.706880,-0.313882,-0.505286,-0.383051
10476490049,0.706867,-0.313739,-0.505652,-0.382710
10476500048,0.706906,-0.313540,-0.505955,-0.382398
10476510049,0.706958,-0.313371,-0.506170,-0.382158
10476520049,0.706990,-0.313245,-0.506324,-0.381996
10476530049,0.706967,-0.313176,-0.506468,-0.381905
10476540049,0.706921,-0.313114,-0.506630,-0.381826
10476550050,0.706852,-0.313019,-0.506839,-0.381755
10476560050,0.706786,-0.312868,-0.507103,-0.381651
10476570050,0.706742,-0.312667,-0.507404,-0.381496
10476580050,0.706739,-0.312398,-0.507717,-0.381306
10476590050,0.706785,-0.312095,-0.508011,-0.381077
10476600050,0.706834,-0.311848,-0.508265,-0.380849
10476610051,0.706896,-0.311700,-0.508422,-0.380647
10476620051,0.706968,-0.311621,-0.508515,-0.380451
10476630051,0.707036,-0.311589,-0.508569,-0.380280
10476640053,0.707099,-0.311598,-0.508566,-0.380160
10476650053,0.707143,-0.311662,-0.508528,-0.380076
10476660053,0.707127,-0.311812,-0.508473,-0.380056
10476670053,0.707040,-0.312088,-0.508396,-0.380096
10476680053,0.706876,-0.312481,-0.508305,-0.380198
10476690054,0.706673,-0.312922,-0.508179,-0.380381
10476700054,0.706465,-0.313381,-0.508038,-0.380580
10476710054,0.706273,-0.313833,-0.507904,-0.380741
10476730054,0.705944,-0.314550,-0.507893,-0.380775
10476740054,0.705823,-0.314624,-0.508181,-0.380553
10476750055,0.705772,-0.314379,-0.508713,-0.380140
10476760055,0.705872,-0.313716,-0.509453,-0.379509
10476770054,0.706174,-0.312568,-0.510356,-0.378682
10476780054,0.706679,-0.311022,-0.511390,-0.377614
10476790054,0.707360,-0.309232,-0.512545,-0.376243
10476800054,0.708163,-0.307311,-0.513849,-0.374522
10476810055,0.709031,-0.305430,-0.515280,-0.372447
10476820055,0.709909,-0.303811,-0.516674,-0.370162
10476830055,0.710803,-0.302846,-0.517818,-0.367628
10476840055,0.711635,-0.302406,-0.518640,-0.365216
10476850055,0.712299,-0.302492,-0.519024,-0.363299
10476860056,0.712727,-0.303201,-0.518843,-0.362125
10476870056,0.712810,-0.304613,-0.518100,-0.361841
10476880056,0.712441,-0.306632,-0.516912,-0.362560
10476890056,0.711607,-0.309264,-0.515365,-0.364162
10476900057,0.710418,-0.312481,-0.513492,-0.366375
10476910056,0.708989,-0.316061,-0.511378,-0.369020
10476920057,0.707507,-0.319689,-0.509118,-0.371853
10476930057,0.706178,-0.322862,-0.506827,-0.374757
10476940057,0.705172,-0.325205,-0.504662,-0.377536
10476950057,0.704591,-0.326687,-0.502798,-0.379823
10476960058,0.704495,-0.327313,-0.501324,-0.381406
10476970059,0.704847,-0.327158,-0.500335,-0.382187
10476980060,0.705565,-0.326357,-0.499895,-0.382122
10476990060,0.706534,-0.325014,-0.500063,-0.381256
10477000060,0.707644,-0.323416,-0.500762,-0.379634
10477010060,0.708781,-0.321594,-0.501907,-0.377545
10477020060,0.709815,-0.319539,-0.503394,-0.375361
10477030060,0.710725,-0.317380,-0.505025,-0.373274
10477040060,0.711512,-0.315216,-0.506618,-0.371443
10477050061,0.712211,-0.313122,-0.508043,-0.369926
10477060061,0.712907,-0.311136,-0.509143,-0.368748
10477070061,0.713708,-0.309321,-0.509730,-0.367913
10477080062,0.714751,-0.307612,-0.509706,-0.367354
10477090062,0.716414,-0.305843,-0.508830,-0.366806
10477100061,0.718916,-0.303944,-0.507110,-0.365869
10477110061,0.722114,-0.302067,-0.504898,-0.364182
10477120061,0.725787,-0.300576,-0.502450,-0.361489
10477130061,0.729547,-0.299472,-0.500311,-0.357785
10477140061,0.733351,-0.298649,-0.498583,-0.353076
10477150062,0.737275,-0.297894,-0.497247,-0.347380
10477160062,0.741373,-0.297098,-0.496270,-0.340673
10477170062,0.745542,-0.296557,-0.495395,-0.333239
10477180062,0.749610,-0.296403,-0.494833,-0.324982
10477190062,0.753385,-0.296733,-0.494759,-0.315940
10477200063,0.757229,-0.297514,-0.494462,-0.306334
10477210063,0.761480,-0.298425,-0.493764,-0.295857
10477220063,0.765882,-0.300195,-0.492528,-0.284547
10477230063,0.770174,-0.303384,-0.490508,-0.272828
10477240063,0.774659,-0.307132,-0.488200,-0.259764
10477250064,0.779005,-0.311943,-0.485512,-0.245694
10477260064,0.783115,-0.316999,-0.482742,-0.231187
10477270064,0.787154,-0.321452,-0.480481,-0.215496
10477280064,0.790672,-0.325949,-0.478791,-0.198993
10477290066,0.793537,-0.330310,-0.477685,-0.182361
10477300066,0.796058,-0.334063,-0.477154,-0.165111
10477310066,0.798403,-0.337299,-0.476711,-0.147555
10477320066,0.800547,-0.339991,-0.476368,-0.129798
10477330066,0.802484,-0.342092,-0.476131,-0.111956
10477340067,0.804495,-0.343274,-0.475741,-0.094157
10477350067,0.806607,-0.343573,-0.475132,-0.076389
10477360067,0.808511,-0.343316,-0.474559,-0.059003
10477370073,0.809971,-0.342829,-0.474179,-0.042578
10477380067,0.810834,-0.342460,-0.474080,-0.027590
10477390067,0.810991,-0.342433,-0.474415,-0.014412
10477400068,0.810330,-0.342922,-0.475396,-0.003359
10477410068,0.808688,-0.344044,-0.477358,0.005469
10477420090,0.805958,-0.345792,-0.480578,0.012118
10477430067,0.802228,-0.348149,-0.484971,0.016396
10477440067,0.797701,-0.351053,-0.490244,0.018409
10477450067,0.792591,-0.354062,-0.496331,0.018364
10477460067,0.787237,-0.356629,-0.503047,0.016151
10477470067,0.782206,-0.358181,-0.509871,0.011669
10477480068,0.778095,-0.358288,-0.516153,0.005233
10477490068,0.775303,-0.357238,-0.521079,-0.002492
10477500068,0.773648,-0.356466,-0.523957,-0.010651
10477510068,0.772130,-0.358428,-0.524666,-0.017661
10477520068,0.770167,-0.362837,-0.524306,-0.023192
10477530069,0.768389,-0.367883,-0.523190,-0.027516
10477540069,0.766987,-0.372552,-0.521715,-0.031522
10477550069,0.765805,-0.376612,-0.520275,-0.035549
10477560069,0.764705,-0.379497,-0.519489,-0.039789
10477570070,0.764052,-0.380728,-0.519224,-0.043825
10477580070,0.764153,-0.380046,-0.519279,-0.047199
10477590070,0.765333,-0.377210,-0.519410,-0.049346
10477600071,0.767510,-0.372487,-0.519475,-0.050701
10477610071,0.770366,-0.366703,-0.519267,-0.051676
10477620072,0.773583,-0.360109,-0.519033,-0.052333
10477630072,0.776966,-0.352924,-0.518853,-0.052948
10477640073,0.780296,-0.345748,-0.518608,-0.053712
10477650073,0.783405,-0.339261,-0.518102,-0.054694
10477660073,0.786090,-0.333958,-0.517347,-0.055949
10477670073,0.788212,-0.330014,-0.516473,-0.057544
10477680073,0.789821,-0.327340,-0.515460,-0.059797
10477700074,0.792055,-0.325152,-0.512439,-0.067633
10477710074,0.792777,-0.325414,-0.510341,-0.073525
10477720074,0.793193,-0.326425,-0.507978,-0.080575
10477730074,0.793238,-0.328104,-0.505483,-0.088606
10477740074,0.792897,-0.330361,-0.502901,-0.097520
10477750083,0.792186,-0.333058,-0.500289,-0.107087
10477760073,0.791140,-0.336045,-0.497695,-0.117108
10477770074,0.789758,-0.339274,-0.495118,-0.127583
10477780074,0.787998,-0.342777,-0.492508,-0.138717
10477790074,0.785811,-0.346731,-0.489543,-0.151225
10477800074,0.783213,-0.351303,-0.485698,-0.165843
10477810074,0.780190,-0.356674,-0.480443,-0.183044
10477820075,0.776315,-0.362942,-0.474107,-0.202666
10477830075,0.770825,-0.370425,-0.467672,-0.223921
10477840075,0.763598,-0.379272,-0.461082,-0.246414
10477850075,0.754979,-0.388910,-0.454012,-0.269951
10477860075,0.744744,-0.398666,-0.447326,-0.294221
10477870076,0.732626,-0.408912,-0.440708,-0.319485
10477880076,0.718765,-0.420032,-0.432975,-0.346015
10477890076,0.703534,-0.431692,-0.423334,-0.373785
10477900076,0.687267,-0.443180,-0.411424,-0.402779
10477910076,0.670287,-0.453774,-0.397750,-0.432256
10477920077,0.653084,-0.462837,-0.383312,-0.461064
10477930077,0.636126,-0.469948,-0.369000,-0.488442
10477940077,0.619862,-0.474967,-0.355439,-0.513893
10477950079,0.604194,-0.478476,-0.343099,-0.537157
10477960079,0.589087,-0.480808,-0.332513,-0.558104
10477970079,0.574764,-0.481924,-0.323646,-0.576970
10477980079,0.560749,-0.481724,-0.315372,-0.595220
10477990080,0.546062,-0.480340,-0.306521,-0.614312
10478000080,0.532272,-0.477376,-0.298050,-0.632621
10478020080,0.503465,-0.476734,-0.280113,-0.664100
10478030080,0.487061,-0.481297,-0.269157,-0.677439
10478040080,0.469784,-0.489461,-0.253443,-0.689740
10478050081,0.453308,-0.500181,-0.232692,-0.700307
10478060081,0.439131,-0.512839,-0.209638,-0.707430
10478070081,0.427562,-0.526990,-0.187203,-0.710402
10478080080,0.417278,-0.540621,-0.165504,-0.711661
10478090080,0.406744,-0.551150,-0.143545,-0.714445
10478100080,0.395500,-0.557653,-0.121890,-0.719715
10478110080,0.384264,-0.561302,-0.103055,-0.725882
10478120081,0.374118,-0.563210,-0.088764,-0.731570
10478130081,0.365855,-0.563934,-0.078657,-0.736332
10478140081,0.359781,-0.563829,-0.071635,-0.740112
10478150081,0.355588,-0.563209,-0.066530,-0.743081
10478160081,0.352783,-0.562539,-0.062184,-0.745298
10478170082,0.351016,-0.562379,-0.057630,-0.746619
10478180082,0.349954,-0.562827,-0.052224,-0.747178
10478190082,0.349363,-0.563433,-0.045896,-0.747412
10478200082,0.349282,-0.563432,-0.038829,-0.747851
10478210082,0.349954,-0.562397,-0.031112,-0.748677
10478220082,0.351343,-0.560117,-0.023145,-0.750023
10478230083,0.353242,-0.557212,-0.015258,-0.751495
10478240083,0.355222,-0.554631,-0.007623,-0.752587
10478250083,0.356717,-0.553233,0.000304,-0.752947
10478260083,0.357317,-0.553053,0.008743,-0.752744
10478270085,0.356959,-0.554083,0.018132,-0.751989
10478280085,0.355944,-0.555947,0.028780,-0.750761
10478290085,0.354892,-0.557980,0.040455,-0.749211
10478300086,0.354758,-0.559734,0.052279,-0.747231
10478310086,0.356229,-0.561165,0.063176,-0.744612
10478320086,0.359362,-0.562395,0.072618,-0.741311
10478330086,0.363766,-0.563348,0.080904,-0.737571
10478340087,0.368688,-0.563936,0.088149,-0.733838
10478360087,0.378545,-0.563939,0.101320,-0.727086
10478370087,0.382689,-0.563588,0.107402,-0.724311
10478380088,0.385967,-0.563523,0.113258,-0.721725
10478390087,0.387967,-0.564037,0.119538,-0.719234
10478400093,0.388334,-0.565128,0.126854,-0.716923
10478410086,0.386763,-0.566592,0.135576,-0.715018
10478420087,0.383078,-0.568151,0.145687,-0.713775
10478430087,0.377382,-0.569456,0.156569,-0.713465
10478440087,0.369739,-0.570190,0.167816,-0.714324
10478450087,0.360357,-0.570083,0.179234,-0.716426
10478460087,0.349300,-0.569109,0.191383,-0.719528
10478470087,0.336517,-0.567622,0.204801,-0.723092
10478480088,0.322204,-0.566065,0.219493,-0.726513
10478490088,0.306797,-0.564594,0.235267,-0.729385
10478500088,0.290661,-0.563068,0.251987,-0.731585
10478510088,0.274079,-0.561222,0.269252,-0.733251
10478520089,0.257252,-0.558876,0.286427,-0.734631
10478530089,0.239945,-0.555791,0.303634,-0.735916
10478540089,0.222218,-0.551966,0.320879,-0.737044
10478550089,0.204268,-0.547684,0.337947,-0.737803
10478560090,0.185993,-0.543084,0.354998,-0.738029
10478570090,0.167146,-0.538085,0.372151,-0.737750
10478580090,0.147431,-0.532534,0.389308,-0.737126
10478590090,0.126855,-0.526168,0.406258,-0.736378
10478600092,0.106132,-0.519017,0.422857,-0.735387
10478610092,0.086403,-0.511102,0.440696,-0.733035
10478620092,0.068292,-0.501837,0.461732,-0.728384
10478630092,0.051289,-0.490465,0.484610,-0.722642
10478640092,0.035583,-0.478184,0.506100,-0.717064
10478650093,0.020705,-0.465808,0.524644,-0.712451
10478660093,0.007119,-0.454652,0.538718,-0.709414
10478670093,-0.003788,-0.446173,0.547631,-0.707997
10478680093,-0.013287,-0.437675,0.553500,-0.708622
10478690094,-0.024451,-0.426471,0.558703,-0.711069
10478700094,-0.037772,-0.413382,0.563612,-0.714335
10478710094,-0.051736,-0.400040,0.567769,-0.717756
10478720094,-0.066258,-0.387665,0.571245,-0.720589
10478730093,-0.082800,-0.375957,0.575604,-0.721612
10478740093,-0.102351,-0.363725,0.582380,-0.719935
10478750093,-0.124487,-0.350725,0.591521,-0.715431
10478760093,-0.147761,-0.337316,0.602091,-0.708602
10478770094,-0.171535,-0.323161,0.613570,-0.699943
10478780094,-0.195872,-0.307779,0.625607,-0.689759
10478790094,-0.221039,-0.291085,0.637456,-0.678458
10478800094,-0.246980,-0.273553,0.648261,-0.666463
10478810095,-0.273530,-0.255788,0.657501,-0.653981
10478820095,-0.300564,-0.238281,0.665209,-0.640801
10478830095,-0.328567,-0.220639,0.672130,-0.625978
10478840095,-0.357977,-0.202310,0.678491,-0.608948
10478850095,-0.386238,-0.187187,0.679136,-0.595651
10478860096,-0.411821,-0.179765,0.673412,-0.587239
10478870095,-0.437804,-0.174971,0.667094,-0.577012
10478880096,-0.463490,-0.171440,0.658923,-0.567318
10478890096,-0.490609,-0.167520,0.649864,-0.556022
10478900096,-0.519582,-0.161611,0.639866,-0.542894
10478910096,-0.549109,-0.154046,0.628552,-0.529071
10478920097,-0.576280,-0.146840,0.617710,-0.514799
10478930098,-0.599352,-0.140511,0.610120,-0.499032
10478940099,-0.619555,-0.135360,0.606113,-0.480312
10478950099,-0.638726,-0.130338,0.604963,-0.457499
10478960099,-0.657394,-0.123076,0.606417,-0.430337
10478970099,-0.675125,-0.111065,0.610573,-0.399144
10478980099,-0.690325,-0.091214,0.617733,-0.365762
10478990100,-0.701308,-0.060528,0.627168,-0.333784
10479000100,-0.707629,-0.021162,0.637184,-0.305053
10479010100,-0.711536,0.022219,0.644519,-0.279402
10479020100,-0.715946,0.064682,0.646356,-0.256336
10479030100,-0.721029,0.101025,0.643705,-0.236219
10479040101,-0.725213,0.127385,0.639988,-0.220222
10479050101,-0.727848,0.143678,0.637218,-0.209265
10479060100,-0.729175,0.152973,0.635553,-0.203023
10479070100,-0.729542,0.158086,0.634885,-0.199854
10479080100,-0.729318,0.160842,0.635004,-0.198087
10479090100,-0.729198,0.162189,0.635197,-0.196808
10479100101,-0.729773,0.162777,0.634698,-0.195798
10479110101,-0.731546,0.163068,0.632781,-0.195143
10479120101,-0.734764,0.163703,0.628956,-0.194889
10479130101,-0.738921,0.165887,0.623540,-0.194730
10479140102,-0.742970,0.170953,0.617471,-0.194277
10479150101,-0.746123,0.179801,0.611505,-0.193071
10479160102,-0.748194,0.192354,0.605889,-0.190652
10479170102,-0.749239,0.208098,0.600616,-0.186657
10479180102,-0.749485,0.226966,0.595304,-0.180599
10479190102,-0.749270,0.249043,0.589253,-0.172038
10479200102,-0.748440,0.273915,0.582319,-0.161115
10479210102,-0.746414,0.301049,0.574861,-0.148379
10479220103,-0.742819,0.329645,0.567096,-0.134910
10479230103,-0.737712,0.358812,0.558926,-0.121989
10479240103,-0.731524,0.387485,0.550117,-0.111102
10479250103,-0.724836,0.415048,0.540280,-0.103397
10479260105,-0.717935,0.441570,0.529253,-0.098596
10479270105,-0.711521,0.466059,0.517198,-0.096317
10479280105,-0.706365,0.486984,0.504757,-0.096742
10479290105,-0.703273,0.503136,0.492296,-0.100748
10479300106,-0.702256,0.514642,0.480112,-0.108244
10479310106,-0.702948,0.522630,0.468054,-0.117860
10479320106,-0.704821,0.528132,0.456141,-0.128384
10479330106,-0.706864,0.532760,0.444561,-0.138273
10479340107,-0.708629,0.537296,0.433492,-0.146585
10479350107,-0.710138,0.541788,0.423215,-0.152651
10479360107,-0.711563,0.546544,0.413537,-0.155558
10479370107,-0.712282,0.551648,0.404879,-0.157019
10479380107,-0.711406,0.557606,0.397724,-0.158227
10479390106,-0.709130,0.564517,0.391462,-0.159552
10479400106,-0.705751,0.571891,0.386053,-0.161440
10479410106,-0.701618,0.579191,0.381753,-0.163638
10479420107,-0.697105,0.586206,0.378498,-0.165502
10479430107,-0.692577,0.592864,0.376036,-0.166400
10479440107,-0.688479,0.598969,0.374257,-0.165555
10479450108,-0.684643,0.604755,0.373324,-0.162505
10479460107,-0.680317,0.611568,0.372557,-0.156838
10479470108,-0.675268,0.619868,0.371446,-0.148484
10479480108,-0.669742,0.628797,0.370240,-0.138656
10479490108,-0.662971,0.638632,0.369162,-0.128773
10479500108,-0.653938,0.650162,0.368378,-0.119143
10479510109,-0.643377,0.662407,0.367924,-0.110264
10479520109,-0.633061,0.673334,0.368059,-0.103103
10479530109,-0.623983,0.682495,0.368187,-0.097611
10479540109,-0.616572,0.690408,0.367194,-0.092672
10479550109,-0.611236,0.697161,0.364355,-0.088581
10479560109,-0.607387,0.703216,0.359298,-0.087840
10479570110,-0.604632,0.709106,0.351275,-0.091854
10479580110,-0.604740,0.712647,0.342171,-0.097907
10479590112,-0.608163,0.713097,0.333396,-0.103544
10479600112,-0.612969,0.712314,0.324995,-0.107231
10479610112,-0.618038,0.711231,0.317450,-0.107931
10479620112,-0.623564,0.709369,0.311272,-0.106375
10479630112,-0.629650,0.706414,0.306589,-0.103765
10479640113,-0.635540,0.703045,0.303082,-0.101001
10479650113,-0.639882,0.700721,0.300242,-0.098175
10479660113,-0.642180,0.699957,0.297829,-0.095953
10479670113,-0.642557,0.700546,0.295842,-0.095268
10479680113,-0.641822,0.701896,0.293979,-0.096055
10479690114,-0.641037,0.703555,0.291375,-0.097083
10479700114,-0.640894,0.705105,0.287891,-0.097175
10479710131,-0.641837,0.705921,0.284175,-0.095961
10479720113,-0.644104,0.705461,0.280837,-0.093956
10479730113,-0.647518,0.703761,0.277839,-0.092143
10479740113,-0.651369,0.701496,0.274923,-0.091006
10479750114,-0.655141,0.699244,0.271837,-0.090530
10479760114,-0.658168,0.697560,0.268966,-0.090146
10479770114,-0.661228,0.695583,0.266878,-0.089222
10479780114,-0.664343,0.693268,0.265834,-0.087192
10479790114,-0.667386,0.690901,0.265566,-0.083489
10479800115,-0.670375,0.688311,0.266374,-0.078185
10479810114,-0.672999,0.685540,0.268710,-0.071734
10479820115,-0.675956,0.681492,0.273174,-0.065364
10479830115,-0.679373,0.676040,0.279678,-0.058698
10479840115,-0.682930,0.669598,0.287950,-0.050737
10479850115,-0.685286,0.663515,0.297910,-0.040301
10479860116,-0.686067,0.658110,0.309352,-0.027344
10479870116,-0.685511,0.653179,0.321765,-0.011991
10479880116,-0.684310,0.648015,0.334679,0.005580
10479890116,-0.683343,0.641600,0.347876,0.024858
10479900116,-0.683073,0.633511,0.360838,0.045997
10479910118,-0.683426,0.623762,0.373183,0.069490
10479920118,-0.684561,0.611905,0.384854,0.095292
10479930118,-0.686727,0.597725,0.395040,0.123773
10479940118,-0.690261,0.581449,0.402132,0.154895
10479950119,-0.695992,0.561861,0.406384,0.187096
10479960119,-0.704449,0.537527,0.409328,0.217975
10479970119,-0.715062,0.508064,0.413790,0.244093
10479980119,-0.725697,0.474671,0.423311,0.262880
10479990119,-0.733486,0.439568,0.439644,0.275205
10480000120,-0.736721,0.405656,0.460218,0.284834
10480010120,-0.734088,0.376187,0.483009,0.294186
10480020120,-0.724474,0.356259,0.505350,0.305096
10480030120,-0.711821,0.349196,0.521289,0.316030
10480040121,-0.702480,0.353043,0.526438,0.324019
10480050119,-0.698298,0.363791,0.521301,0.329432
10480060120,-0.696999,0.376599,0.510664,0.334412
10480070120,-0.696599,0.387855,0.499907,0.338607
10480080120,-0.696884,0.395434,0.492160,0.340598
10480090120,-0.698419,0.397380,0.489374,0.339199
10480100120,-0.701361,0.392912,0.492085,0.334378
10480110120,-0.705485,0.383462,0.498119,0.327672
10480120121,-0.710489,0.372145,0.503332,0.321891
10480130121,-0.714872,0.361217,0.507144,0.318635
10480150121,-0.719217,0.342149,0.516289,0.315199
10480160121,-0.719018,0.332535,0.523211,0.314526
10480170122,-0.717698,0.322620,0.530699,0.315321
10480180122,-0.715891,0.313046,0.537416,0.317694
10480190122,-0.714061,0.304668,0.542499,0.321297
10480200122,-0.712482,0.298032,0.545608,0.325732
10480210123,-0.711206,0.293005,0.547114,0.330520
10480220123,-0.710093,0.288793,0.548199,0.334796
10480230123,-0.708858,0.284676,0.550012,0.337949
10480240124,-0.707697,0.280325,0.552233,0.340388
10480250125,-0.706987,0.275884,0.553905,0.342769
10480260125,-0.706756,0.272090,0.554453,0.345382
10480270125,-0.706164,0.269922,0.554379,0.348399
10480280125,-0.704920,0.269977,0.553689,0.351954
10480290125,-0.703327,0.271966,0.552053,0.356157
10480300126,-0.701941,0.274558,0.549790,0.360377
10480310126,-0.701478,0.276502,0.547184,0.363741
10480320126,-0.702251,0.277528,0.544248,0.365869
10480330126,-0.703726,0.277917,0.541646,0.366598
10480340127,-0.705102,0.277864,0.540365,0.365884
10480350127,-0.705620,0.277174,0.541383,0.363899
10480360127,-0.704665,0.275076,0.545884,0.360603
10480370125,-0.702633,0.271498,0.552889,0.356584
10480380126,-0.701847,0.266243,0.558589,0.353195
