Timestamp (us),X (g),Y (g),Z (g)
10478050550,1.082448,-0.758213,-1.351572
10478071106,0.788448,-1.199213,-0.861572
10478091661,1.229448,-1.346213,-0.028572
10478112217,1.033448,-1.003213,0.118428
10478132772,0.886448,-0.562213,-0.077572
10478153327,0.739448,-0.513213,-0.273572
10478173883,0.788448,-0.562213,-0.371572
10478194439,0.935448,-0.562213,-0.126572
10478214996,0.935448,-0.464213,0.020428
10478235552,0.788448,-0.317213,0.167428
10478256109,0.788448,-0.268213,0.167428
10478276666,0.837448,-0.268213,0.118428
10478297222,0.788448,-0.366213,0.216428
10478317779,0.739448,-0.415213,0.216428
10478338336,0.837448,-0.317213,0.069428
10478358893,0.739448,-0.121213,0.020428
10478379450,0.739448,0.074787,0.069428
10478400005,0.837448,0.221787,0.069428
10478420562,0.886448,0.123787,0.265428
10478441118,0.984448,0.123787,0.265428
10478461676,0.935448,-0.023213,0.118428
10478482233,0.837448,-0.170213,-0.077572
10478502789,0.984448,-0.219213,-0.175572
10478523346,1.033448,-0.366213,0.020428
10478543903,0.984448,-0.415213,-0.175572
10478564460,1.131448,-0.072213,-0.273572
10478585018,1.327448,-0.072213,-0.371572
10478605576,1.376448,-0.415213,-0.665572
10478626133,1.033448,-0.268213,-0.959572
10478646690,0.886448,-0.268213,-0.959572
10478667247,0.984448,-0.513213,-0.910572
10478687803,1.327448,-0.415213,-0.567572
10478708359,1.180448,-0.023213,-0.959572
10478728915,1.131448,0.417787,-0.861572
10478749471,1.082448,0.368787,-0.910572
10478770028,1.131448,0.221787,-0.959572
10478790585,1.229448,0.074787,-1.057572
10478811142,1.229448,0.221787,-1.106572
10478831699,1.425448,0.368787,-1.204572
10478852257,0.984448,-0.268213,-1.057572
10478872813,1.621448,0.123787,-1.057572
10478893369,1.719448,0.172787,-1.302572
10478913925,1.474448,0.270787,-1.547572
10478934481,1.523448,0.319787,-1.498572
10478955038,2.111448,0.417787,-1.841572
10478975594,2.160448,-0.513213,-2.821572
10478996150,1.229448,-1.640213,-2.331572
10479016706,1.082448,-2.179213,-1.155572
10479037262,0.984448,-1.983212,-0.273572
10479057818,0.886448,-1.101213,-0.518572
10479078375,1.180448,-0.611213,-1.008572
10479098931,1.474448,-0.268213,-0.861572
10479119487,1.474448,-0.317213,-0.665572
10479140043,1.131448,-0.415213,-0.371572
10479160600,1.033448,-0.268213,-0.322572
10479181157,0.935448,-0.170213,-0.420572
10479201713,0.690448,-0.268213,-0.616572
10479222269,0.641448,-0.611213,-0.910572
10479242826,0.641448,-1.101213,-0.812572
10479263382,0.592448,-1.150213,-0.665572
10479283939,0.494448,-1.003213,-0.714572
10479304495,0.298448,-0.954213,-0.861572
10479325052,0.347448,-0.660213,-0.812572
10479345609,0.347448,-0.562213,-0.567572
10479366166,0.200448,-0.121213,-0.518572
10479386723,-0.044552,-0.121213,-0.420572
10479407279,-0.142552,-0.562213,-0.371572
10479427835,0.053448,-0.660213,-0.273572
10479448391,0.249448,-0.366213,-0.469572
10479468946,0.200448,-0.170213,-0.420572
10479489502,-0.044552,-0.513213,-0.175572
10479510057,0.004448,-0.954213,-0.371572
10479530614,0.396448,-1.591213,-0.567572
10479551170,0.837448,-2.620213,-0.616572
10479571726,0.494448,-2.179213,-0.861572
10479592282,0.445448,-0.611213,-0.812572
10479612838,0.200448,-0.121213,-0.518572
10479633394,0.053448,-0.219213,-0.224572
10479653951,0.102448,-0.415213,-0.175572
10479674506,0.347448,-0.758213,-0.126572
10479695062,0.592448,-0.905213,-0.224572
10479715617,0.494448,-0.856213,-0.322572
10479736173,0.347448,-0.954213,-0.175572
10479756731,0.249448,-1.003213,-0.224572
10479777288,0.347448,-0.807213,-0.371572
10479797844,0.249448,-0.807213,-0.224572
10479818401,0.298448,-0.807213,-0.224572
10479838958,0.445448,-0.856213,-0.322572
10479859515,0.641448,-0.807213,-0.322572
10479880072,0.592448,-0.905213,-0.518572
10479900629,0.788448,-1.003213,-0.469572
10479921186,1.033448,-1.101213,-0.371572
10479941743,1.180448,-0.954213,-0.420572
10479962300,1.180448,-0.807213,-0.420572
10479982858,0.641448,-0.807213,-0.420572
10480003415,1.180448,-0.464213,-0.322572
10480023971,1.621448,-0.807213,-0.763572
10480044527,1.229448,-1.199213,-0.273572
10480065083,0.445448,-0.905213,0.167428
10480085639,0.053448,-0.562213,0.314428
10480106195,0.641448,-0.366213,0.118428
10480126751,1.082448,-0.121213,-0.175572
10480147307,0.886448,0.319787,-0.518572
10480167863,0.543448,0.417787,-0.518572
10480188421,0.396448,0.172787,-0.175572
10480208978,0.445448,-0.170213,0.216428
10480229534,0.837448,-0.268213,0.216428
10480250091,0.984448,-0.023213,0.069428
10480270648,0.984448,0.123787,-0.175572
10480291205,0.935448,0.074787,-0.322572
10480311762,0.788448,-0.268213,-0.224572
10480332319,0.592448,-0.464213,-0.126572
10480352876,1.082448,-0.611213,-0.175572
10480373432,1.670448,-0.464213,-0.371572
10480393989,1.131448,0.074787,-0.420572
10480414545,0.935448,0.319787,-0.322572
10480435102,0.690448,0.270787,-0.077572
10480455659,1.033448,0.074787,-0.126572
10480476217,1.327448,-0.317213,-0.518572
10480496774,1.278448,-0.611213,-0.714572
10480517332,1.033448,-0.709213,-0.665572
10480537889,0.886448,-0.660213,-0.371572
10480558447,0.690448,-0.611213,-0.224572
10480579004,0.445448,-0.366213,-0.175572
10480599562,0.837448,-0.072213,-0.322572
10480620119,1.278448,-0.268213,-0.469572
10480640677,1.229448,-0.415213,-0.518572
10480661235,1.278448,-0.513213,-0.420572
10480681793,1.327448,-0.807213,-0.371572
10480702351,1.229448,-0.905213,-0.371572
10480722908,0.935448,-1.003213,-0.714572
10480743465,0.935448,-1.052212,-0.616572
10480764022,1.082448,-1.101213,-0.518572
10480784580,0.935448,-0.807213,-0.616572
10480805138,0.739448,-0.513213,-0.616572
10480825695,0.886448,-0.023213,-0.322572
10480846252,0.739448,0.025787,-0.224572
10480866808,0.739448,0.368787,-0.175572
10480887366,0.641448,0.025787,-0.126572
10480907923,0.592448,-0.366213,-0.224572
10480928480,0.935448,-0.758213,-0.175572
10480949037,1.082448,-0.856213,-0.028572
10480969593,1.180448,-0.513213,-0.077572
10480990149,0.935448,-0.023213,0.020428
10481010706,0.935448,0.074787,0.216428
10481031262,0.935448,-0.121213,0.118428
10481051820,0.788448,-0.317213,-0.077572
10481072376,0.837448,-0.072213,0.412428
10481092932,0.837448,0.221787,0.069428
10481113488,0.837448,0.123787,-0.175572
10481134044,0.788448,0.172787,-0.077572
10481154599,0.445448,-0.268213,-0.077572
10481175156,0.347448,-0.954213,0.069428
10481195712,0.249448,-1.297213,-0.175572
10481216268,0.200448,-1.836212,-0.175572
10481236824,0.837448,-2.032212,-0.371572
10481257380,1.180448,-1.003213,-0.665572
10481277936,1.033448,0.074787,-0.665572
10481298492,0.543448,0.466787,-0.224572
10481319048,0.249448,0.613787,-0.175572
10481339603,0.151448,0.613787,-0.028572
10481360164,0.396448,0.466787,-0.273572
10481380716,0.984448,0.074787,-0.469572
10481401272,1.572448,-1.395213,-0.910572
10481421829,1.131448,-2.179213,-0.322572
10481442385,0.445448,-2.081213,-0.273572
10481462941,0.249448,-1.640213,-0.518572
10481483497,1.082448,-1.395213,-0.420572
10481504054,1.376448,-1.199213,-0.469572
10481524610,1.131448,-0.905213,-0.371572
10481545171,0.543448,-0.121213,-0.371572
10481565724,0.249448,0.221787,-0.371572
10481586281,0.494448,-0.023213,-0.077572
10481606837,0.739448,-0.513213,0.167428
10481627393,1.180448,-0.513213,0.069428
10481647950,1.033448,-0.415213,0.167428
10481668505,0.935448,-0.513213,0.216428
10481689061,1.180448,-0.464213,0.118428
10481709617,1.229448,-0.170213,-0.028572
10481730173,1.082448,-0.170213,-0.175572
10481750731,1.180448,-0.464213,-0.273572
10481771288,1.180448,-0.415213,-0.469572
10481791844,1.033448,-0.170213,-0.616572
10481812402,0.886448,-0.268213,-0.861572
10481832958,1.033448,-0.219213,-0.910572
10481853514,1.131448,-0.170213,-1.008572
10481874071,1.131448,-0.170213,-1.204572
10481894628,1.278448,-0.415213,-1.302572
10481915187,1.572448,-0.611213,-1.057572
10481956297,1.768448,-0.905213,-0.910572
10481976853,1.719448,-1.052212,-0.665572
10481997410,0.984448,-1.297213,-0.910572
10482038522,0.396448,-1.444213,-2.135572
10482059078,0.249448,-1.738213,-1.253572
10482079634,-0.338552,-2.669213,-0.420572
10482100190,-0.289552,-2.326212,-0.616572
10482120747,0.494448,-1.787213,-0.910572
10482141304,0.886448,-1.493212,-0.714572
10482161861,0.886448,-0.758213,-0.077572
10482182418,0.641448,0.074787,-0.077572
10482202975,0.690448,0.564787,-0.077572
10482223532,0.543448,0.809787,-0.028572
10482244089,0.200448,0.760787,0.314428
10482264646,0.200448,0.368787,0.314428
10482285218,0.935448,-0.415213,0.363428
10482305761,0.984448,-1.983212,-0.763572
10482326318,0.837448,-1.591213,-0.322572
10482346874,0.445448,-1.199213,-0.518572
10482367431,0.249448,-1.003213,-0.518572
10482387987,0.445448,-0.758213,-0.224572
10482408544,0.592448,-0.758213,-0.077572
10482429099,0.690448,-0.611213,-0.126572
10482449655,0.543448,-0.513213,0.020428
10482470240,0.445448,-0.513213,0.020428
10482490767,0.445448,-0.562213,-0.126572
10482511324,0.494448,-0.807213,-0.371572
10482531880,0.445448,-0.954213,-0.371572
10482552436,0.249448,-1.150213,-0.469572
10482572993,0.200448,-1.248213,-0.567572
10482593550,0.298448,-1.248213,-0.616572
10482614106,0.543448,-0.905213,-0.469572
10482634663,0.641448,-0.709213,-0.322572
10482655222,0.935448,-0.709213,-0.224572
10482675776,1.131448,-0.562213,-0.273572
10482696332,1.180448,-0.513213,-0.126572
10482716888,1.327448,-0.415213,0.020428
10482737444,1.523448,-0.121213,-0.273572
10482758001,1.768448,0.025787,-0.518572
10482778556,1.768448,-0.121213,-0.273572
10482799113,1.866448,-1.836212,-0.861572
10482819670,0.690448,-3.110213,-1.057572
10482840238,0.494448,-2.767212,0.363428
10482860784,0.739448,-1.248213,0.314428
10482881340,0.592448,-0.023213,-0.714572
10482901896,0.788448,0.466787,-1.204572
10482922454,0.837448,0.613787,-0.518572
10482943010,1.278448,0.221787,0.167428
10482963566,0.788448,0.025787,0.461428
10482984124,0.200448,0.123787,0.216428
10483004680,0.249448,0.368787,-0.175572
10483025236,0.641448,0.662787,-0.420572
10483045793,0.886448,0.417787,-0.126572
10483066350,0.935448,0.074787,0.020428
10483107462,0.886448,-0.464213,0.167428
10483128018,0.984448,-0.317213,0.167428
10483169131,0.886448,-0.023213,-0.273572
10483189687,0.641448,0.074787,-0.175572
10483230800,0.935448,0.270787,0.118428
10483251355,1.033448,0.270787,-0.077572
10483271911,0.935448,0.221787,-0.273572
10483292467,1.229448,-0.072213,-0.469572
10483313023,1.082448,-0.219213,-0.273572
10483333578,0.886448,-0.464213,-0.224572
10483354133,0.886448,-0.464213,-0.273572
10483374688,0.935448,-0.366213,-0.371572
10483395243,1.229448,-0.317213,-0.518572
10483415799,1.278448,-0.219213,-0.371572
10483436355,1.131448,-0.121213,-0.371572
10483456912,1.082448,-0.317213,-0.420572
10483477468,1.180448,-0.366213,-0.371572
10483498025,1.082448,-0.562213,-0.420572
10483518581,1.033448,-0.366213,-0.469572
10483539137,1.033448,-0.513213,-0.371572
10483559693,0.935448,-0.611213,-0.371572
10483580255,1.131448,-0.513213,-0.420572
10483600806,1.131448,-0.366213,-0.420572
10483621363,1.180448,-0.317213,-0.371572
10483641919,1.229448,-0.513213,-0.469572
10483662475,1.082448,-0.856213,-0.469572
10483683030,0.788448,-1.150213,-0.469572
10483703586,0.935448,-1.248213,-0.322572
10483724142,0.935448,-1.101213,-0.616572
10483744698,0.886448,-0.415213,-0.665572
10483765255,0.837448,0.270787,-0.322572
10483785811,0.837448,0.417787,-0.224572
10483806368,0.445448,0.711787,-0.028572
10483826924,0.984448,0.270787,0.118428
10483847480,1.082448,-0.611213,0.020428
10483868036,1.131448,-0.856213,0.069428
10483888592,0.984448,-0.219213,-0.077572
10483909148,0.935448,-0.758213,0.412428
10483929706,1.474448,-0.268213,-0.028572
10483950275,0.690448,0.172787,0.069428
10483970819,0.886448,0.907787,0.461428
10483991375,0.396448,0.417787,-0.175572
10484011930,0.543448,-0.170213,-0.273572
10484032485,0.347448,-0.317213,-0.175572
10484053040,0.298448,-0.072213,-0.028572
10484073596,0.298448,-0.121213,-0.028572
10484094151,0.396448,-0.366213,-0.126572
10484114707,0.739448,-1.395213,-0.420572
10484135262,0.935448,-2.081213,-0.322572
10484155817,0.592448,-2.228213,-0.322572
10484176372,0.641448,-1.787213,-0.371572
10484196927,0.543448,-1.150213,-0.714572
10484217482,0.543448,-0.611213,-0.469572
10484238037,0.494448,-0.072213,-0.273572
10484258593,0.788448,0.270787,-0.175572
10484279149,0.837448,0.221787,-0.224572
10484299705,0.935448,0.221787,-0.175572
10484320267,0.739448,0.123787,0.020428
10484340817,0.543448,0.074787,-0.077572
10484361374,0.396448,-0.366213,-0.518572
10484381930,0.984448,-1.052212,-0.861572
10484402486,1.131448,-1.934212,-0.469572
10484423042,0.543448,-1.983212,-0.126572
10484443598,0.298448,-1.787213,-0.371572
10484464154,0.788448,-1.346213,-0.910572
10484484710,0.984448,-0.660213,-0.959572
10484505266,0.837448,-0.023213,-0.616572
10484525823,0.592448,0.172787,-0.273572
10484546379,0.494448,-0.121213,0.118428
10484566935,0.935448,-0.513213,0.265428
10484587491,1.376448,-0.905213,0.167428
10484608046,1.180448,-0.709213,0.265428
10484628602,1.229448,-0.513213,0.412428
10484649159,1.229448,-0.268213,0.314428
10484690287,1.033448,0.123787,0.020428
10484710826,0.935448,-0.121213,-0.224572
10484731382,0.886448,-0.366213,-0.371572
10484751938,1.033448,-0.415213,-0.567572
10484772494,1.229448,-0.268213,-0.812572
10484793050,1.082448,-0.268213,-0.910572
10484813606,1.082448,-0.317213,-1.106572
10484834162,1.229448,-0.317213,-1.155572
10484854718,1.131448,-0.072213,-1.057572
10484875273,1.425448,0.074787,-1.057572
10484895829,1.964448,-0.072213,-1.008572
10484916385,2.209448,-0.317213,-0.910572
10484936940,2.503448,-0.709213,-1.008572
10484957496,2.209448,-0.513213,-1.057572
10484978052,1.278448,-0.611213,-1.253572
10484998608,1.719448,-1.395213,-2.527572
10485019164,-0.044552,-2.522213,-3.752572
10485039721,-0.093552,-3.061213,-1.057572
10485060285,-0.681552,-3.551213,-0.028572
10485080833,-0.387552,-2.277212,-0.763572
10485101389,0.739448,-1.738213,-1.302572
10485121945,1.964448,-0.807213,-0.469572
10485142501,0.984448,0.172787,-0.322572
10485163058,0.494448,0.760787,-0.028572
10485183615,0.347448,0.711787,0.363428
10485204172,0.494448,0.564787,0.412428
10485224729,0.445448,0.368787,0.265428
10485245286,0.445448,0.221787,0.167428
10485265842,1.033448,-0.513213,0.314428
10485286399,0.690448,-2.081213,-0.322572
10485306955,0.445448,-1.248213,-0.469572
10485327512,0.445448,-0.611213,-0.665572
10485348068,0.249448,-0.807213,-0.371572
10485368624,0.102448,-1.003213,-0.371572
10485389180,0.249448,-1.101213,-0.273572
10485409750,0.494448,-0.905213,-0.273572
10485430301,0.592448,-0.709213,-0.273572
10485450850,0.494448,-0.611213,-0.175572
10485471407,0.151448,-0.562213,-0.126572
10485491963,0.347448,-0.611213,-0.028572
10485512519,0.445448,-0.905213,-0.126572
10485533075,0.445448,-0.905213,-0.224572
10485553631,0.445448,-0.954213,-0.273572
10485574188,0.592448,-1.101213,-0.273572
10485594744,0.788448,-1.101213,-0.420572
10485615300,1.033448,-1.101213,-0.224572
10485635856,1.376448,-1.003213,-0.028572
10485676970,1.376448,-0.611213,-0.322572
10485697526,1.425448,-0.072213,-0.371572
10485718083,1.082448,0.270787,-0.322572
10485738639,1.278448,-0.611213,-0.910572
10485759196,1.082448,-2.473212,-1.106572
10485779752,0.494448,-2.571213,0.265428
10485800307,0.641448,-1.395213,0.559428
10485820863,0.641448,-0.366213,-0.469572
10485841418,0.788448,0.025787,-0.910572
10485861974,0.788448,0.221787,-0.861572
10485882530,0.592448,0.221787,-0.322572
10485903086,0.641448,-0.023213,0.020428
10485923642,1.180448,-0.464213,0.461428
10485944197,0.935448,-0.170213,0.559428
10485964752,0.592448,0.417787,0.020428
10485985309,0.592448,1.005787,-0.224572
10486005866,0.690448,0.907787,-0.175572
10486026423,0.886448,0.319787,0.020428
10486046980,0.935448,-0.513213,-0.028572
10486067537,1.082448,-0.807213,0.118428
10486088094,0.788448,-0.611213,0.118428
10486108651,0.739448,-0.170213,0.167428
10486149763,0.739448,0.025787,-0.126572
10486170319,1.033448,0.319787,-0.175572
10486190875,0.984448,0.319787,-0.224572
10486211432,0.543448,0.172787,-0.077572
10486231989,0.396448,0.074787,-0.126572
10486252546,0.543448,-0.121213,-0.175572
10486273103,1.474448,-0.415213,-0.273572
10486293661,1.474448,-0.317213,-0.371572
10486314217,0.788448,-0.317213,-0.126572
10486334774,0.935448,-0.317213,-0.077572
10486355331,1.327448,-0.219213,-0.322572
10486375888,1.474448,-0.366213,-0.567572
10486396444,1.278448,-0.415213,-0.665572
10486417001,1.131448,-0.709213,-0.420572
10486437558,0.984448,-0.758213,-0.322572
10486458114,1.033448,-0.709213,-0.371572
10486499226,0.886448,-0.317213,-0.469572
10486540340,0.837448,-0.219213,-0.224572
10486560897,0.788448,-0.170213,-0.126572
10486602011,1.180448,-0.366213,-0.126572
10486622568,1.082448,-0.611213,-0.322572
10486643125,1.082448,-0.611213,-0.322572
10486663682,1.033448,-0.905213,-0.371572
10486684239,0.935448,-1.297213,-0.322572
10486704796,0.984448,-1.297213,-0.518572
10486725353,0.935448,-0.856213,-0.518572
10486745909,0.935448,-0.415213,-0.469572
10486766465,0.935448,0.515787,-0.518572
10486787023,0.837448,0.123787,-0.028572
10486807579,0.984448,-0.317213,-0.126572
10486828135,1.082448,-0.415213,-0.077572
10486848692,1.229448,-0.513213,-0.077572
10486869248,1.082448,-0.317213,-0.028572
10486889805,1.033448,0.221787,-0.175572
10486910362,0.690448,-0.170213,0.118428
10486930918,0.935448,-0.317213,-0.273572
10486951475,0.984448,-0.219213,0.020428
10486972032,0.886448,0.123787,0.118428
10486992589,0.788448,0.270787,-0.126572
10487013146,0.592448,0.123787,-0.175572
10487033703,0.543448,-0.170213,-0.175572
10487054260,0.298448,0.074787,-0.224572
10487074816,0.249448,-0.268213,-0.371572
10487095373,0.641448,-1.003213,-0.371572
10487115930,0.739448,-1.640213,-0.518572
10487136486,0.592448,-1.689213,-0.322572
10487157042,0.592448,-1.885212,-0.371572
10487177598,0.592448,-1.591213,-0.469572
10487198155,0.641448,-1.003213,-0.469572
10487218711,0.592448,-0.366213,-0.420572
10487239267,0.739448,0.025787,-0.028572
10487259824,0.837448,0.221787,0.167428
10487280381,0.788448,0.123787,0.118428
10487300937,0.788448,0.123787,-0.077572
10487321494,0.543448,0.074787,-0.224572
10487342050,0.445448,0.025787,-0.371572
10487362607,0.494448,-0.513213,-0.567572
10487383163,0.641448,-1.248213,-0.763572
10487403719,0.543448,-2.767212,-0.518572
10487424275,0.837448,-2.865212,-0.567572
10487444831,0.788448,-1.542212,-0.812572
10487465388,0.641448,-0.072213,-0.861572
10487485945,0.641448,0.515787,-0.371572
10487506500,0.739448,0.270787,0.363428
10487527056,0.837448,0.172787,0.461428
10487547612,1.033448,0.123787,0.363428
10487588724,1.425448,-0.660213,0.265428
10487609280,1.327448,-0.562213,0.069428
10487629836,1.180448,-0.121213,0.020428
10487650392,0.935448,0.172787,-0.077572
10487670950,0.788448,0.172787,-0.371572
10487691507,0.837448,0.025787,-0.518572
10487712064,1.033448,-0.219213,-0.616572
10487732620,1.131448,-0.268213,-0.910572
10487753177,0.935448,-0.415213,-1.106572
10487773732,1.082448,-0.562213,-1.057572
10487794288,1.523448,-0.562213,-1.106572
10487814844,1.523448,-0.219213,-0.910572
10487835400,1.670448,-0.219213,-0.861572
10487855955,2.111448,-0.415213,-0.812572
10487876511,2.013448,-0.513213,-1.008572
10487897068,1.572448,-0.317213,-1.106572
10487917623,1.327448,-0.562213,-1.302572
10487938180,1.033448,-1.346213,-3.213572
10487958736,-0.093552,-2.620213,-2.968572
10487979292,0.004448,-3.747212,-0.420572
10487999847,-0.436552,-3.208212,-0.371572
10488020404,0.004448,-2.081213,-1.253572
10488040960,0.641448,-1.640213,-1.155572
10488082073,0.935448,-0.513213,-0.028572
10488102629,0.347448,0.270787,-0.175572
10488123186,0.249448,0.613787,-0.077572
10488143743,0.151448,0.515787,0.167428
10488164300,0.053448,0.270787,0.412428
10488184856,0.347448,-0.023213,0.510428
10488205412,0.935448,-0.072213,0.363428
10488225968,1.474448,-1.346213,-0.077572
10488246524,0.788448,-1.787213,0.069428
10488267080,0.445448,-1.346213,-0.077572
10488287636,0.445448,-0.758213,-0.371572
10488308193,0.543448,-0.366213,-0.322572
10488328749,0.445448,-0.415213,0.020428
10488349305,0.445448,-0.758213,0.069428
10488369862,0.543448,-0.758213,-0.077572
10488390418,0.690448,-0.268213,-0.028572
10488410976,0.494448,-0.072213,0.069428
10488431532,0.396448,-0.219213,-0.126572
10488452087,0.396448,-0.611213,-0.126572
10488472644,0.347448,-0.954213,-0.126572
10488493200,0.592448,-1.052212,-0.224572
10488513756,0.739448,-0.954213,-0.175572
10488534312,0.739448,-0.807213,0.020428
10488554868,0.739448,-0.611213,-0.126572
10488575424,0.837448,-0.611213,-0.175572
10488595981,0.984448,-0.513213,-0.224572
10488616539,1.180448,-0.611213,-0.224572
10488637095,1.474448,-0.758213,-0.126572
10488657652,1.572448,-0.905213,-0.420572
10488678208,1.670448,-0.709213,-0.371572
10488698765,1.131448,-0.562213,-0.371572
10488719321,1.278448,-0.611213,-0.812572
10488739878,1.670448,-1.640213,-1.351572
10488760434,0.690448,-2.767212,-0.910572
10488780991,0.935448,-2.277212,0.706428
10488801548,0.690448,-1.052212,0.363428
10488822105,0.543448,0.025787,-0.714572
10488842662,0.592448,0.221787,-0.861572
