Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10485006673,-1.198454,0.256524,0.083119
10485057053,-1.179996,0.265927,0.082849
10485107434,-1.133450,0.497407,0.160816
10485157812,-0.966767,0.784344,0.176431
10485208189,-0.800622,0.942965,0.203591
10485258567,-0.736585,0.954906,0.314121
10485308941,-0.792364,0.900762,0.406186
10485359322,-0.746482,0.901917,0.436294
10485409708,-0.709572,0.930019,0.445531
10485460087,-0.663085,0.993782,0.383833
10485510469,-0.644681,1.003367,0.393680
10485560851,-0.681782,0.948198,0.414825
10485611231,-0.838661,0.826764,0.407397
10485711981,-1.179788,0.283572,0.042221
10485762357,-1.199587,-0.018485,0.106382
10485812740,-1.199372,-0.019561,0.045726
10485863112,-1.208443,0.017225,0.055504
10485913491,-1.217948,-0.000173,0.116437
10485963873,-1.208734,-0.037306,0.086418
10486014257,-1.190778,-0.137872,0.097497
10486064635,-1.163339,-0.239386,0.047822
10486115010,-1.172601,-0.229970,0.068022
10486165385,-1.163555,-0.275743,0.068441
10486215767,-1.154528,-0.293645,0.088795
10486266147,-1.163551,-0.266579,0.068352
10486316530,-1.154370,-0.266279,0.078374
10486366908,-1.181902,-0.220375,0.098337
10486417289,-1.172560,-0.183545,0.097852
10486467671,-1.181690,-0.174658,0.087721
10486568434,-1.190844,-0.165588,0.087691
10486618816,-1.181706,-0.137227,0.127757
10486669197,-1.199818,-0.110812,0.077064
10486719573,-1.208779,-0.009238,0.116458
10486769952,-1.189967,0.129208,0.145106
10486820325,-1.161786,0.294950,0.153172
10486870697,-1.115038,0.488277,0.150646
10486921071,-1.031336,0.662794,0.097440
10486971453,-0.929684,0.792904,0.115358
10487021825,-0.911303,0.830577,0.155247
10487072198,-0.884067,0.832691,0.256070
10487122573,-0.893975,0.789174,0.398120
10487172951,-0.875656,0.771072,0.398272
10487223325,-0.865925,0.824813,0.316662
10487273696,-0.847224,0.861040,0.275662
10487324072,-0.874989,0.833357,0.286355
10487374444,-0.903370,0.761896,0.418776
10487424818,-0.931564,0.680199,0.490687
10487475187,-0.847861,0.817293,0.397470
10487525572,-0.819702,0.871112,0.305688
10487575955,-0.837999,0.879706,0.285528
10487626336,-0.828709,0.879446,0.265191
10487676713,-0.856191,0.869195,0.225069
10487727093,-0.893151,0.822684,0.215818
10487777475,-0.985344,0.700804,0.137085
10487827860,-1.095698,0.540340,-0.032086
10487878240,-1.151194,0.260551,-0.240931
10487928623,-1.076892,0.118405,-0.543235
10487979003,-1.002520,0.283995,-0.576024
10488029378,-0.891043,0.672836,-0.470043
10488079760,-0.835584,0.756484,-0.451218
10488130138,-0.789155,0.792515,-0.522784
10488180515,-0.770845,0.839888,-0.452691
10488230894,-0.798851,0.860052,-0.331350
10488281286,-0.808037,0.887848,-0.311403
10488331671,-0.780347,0.887830,-0.331864
10488382050,-0.770911,0.886870,-0.392604
10488432439,-0.715576,0.915074,-0.393331
10488482825,-0.706504,0.953155,-0.323056
10488533207,-0.724985,0.943928,-0.312686
10488583587,-0.789713,0.851152,-0.321172
10488633969,-0.928273,0.674339,-0.358474
10488684358,-1.011402,0.431816,-0.516911
10488734742,-1.012089,0.145484,-0.614861
10488785127,-1.068022,-0.001343,-0.572327
10488885899,-1.059254,-0.064587,-0.521156
10488936283,-1.013572,-0.174522,-0.540561
10488986664,-1.022946,-0.229888,-0.549983
10489037049,-1.023261,-0.303139,-0.539065
10489087429,-0.995735,-0.311808,-0.529177
10489137811,-0.995957,-0.366682,-0.518303
10489188194,-0.977630,-0.384823,-0.518340
10489238580,-0.986708,-0.348232,-0.518743
10489288969,-1.014088,-0.293480,-0.518951
10489339352,-1.004965,-0.311733,-0.518908
10489389741,-1.014149,-0.302470,-0.508666
10489440133,-1.013980,-0.275301,-0.529260
10489490523,-1.014088,-0.293480,-0.518951
10489540908,-1.023153,-0.256879,-0.519275
10489591292,-1.041279,-0.193034,-0.529929
10489641681,-1.050572,-0.164718,-0.479617
10489692065,-1.069131,-0.173587,-0.449034
10489742452,-1.096699,-0.127503,-0.419042
10489792849,-1.114691,-0.017585,-0.420095
10489843236,-1.114279,0.101919,-0.411301
10489893621,-1.095490,0.203113,-0.412575
10489943996,-1.086048,0.276836,-0.403356
10489994377,-1.095292,0.314329,-0.353083
10490044755,-1.086057,0.388949,-0.293376
10490095141,-1.104646,0.417517,-0.222794
10490145523,-1.113929,0.399214,-0.212335
10490195904,-1.113875,0.361605,-0.262465
10490246284,-1.123124,0.342959,-0.272332
10490296666,-1.113985,0.315357,-0.282217
10490347044,-1.123327,0.278528,-0.281732
10490397425,-1.142109,0.214588,-0.250578
10490447813,-1.142147,0.214767,-0.240468
10490498194,-1.151144,0.269727,-0.240994
10490548577,-1.141854,0.250767,-0.281312
10490598962,-1.113977,0.296642,-0.302232
10490649349,-1.113730,0.351536,-0.312947
10490699731,-1.095151,0.369588,-0.343688
10490750120,-1.085848,0.350624,-0.383948
10490800505,-1.085867,0.304014,-0.423876
10490850892,-1.067581,0.230095,-0.463662
10490901282,-1.030457,0.201046,-0.574959
10490951673,-1.021262,0.191980,-0.574766
10491002055,-0.993274,0.302643,-0.566114
10491052441,-0.965216,0.440858,-0.558014
10491102830,-0.937490,0.487286,-0.548814
10491153213,-0.946665,0.496511,-0.538479
10491203596,-0.928168,0.533641,-0.529013
10491253981,-0.937319,0.523983,-0.548972
10491304365,-0.918890,0.542754,-0.539306
10491354738,-0.918906,0.580187,-0.499265
10491405119,-0.928093,0.589414,-0.489028
10491455491,-0.918985,0.543276,-0.508820
10491505874,-0.937207,0.532804,-0.569293
10491556261,-0.928013,0.532925,-0.569459
10491606638,-0.937399,0.505632,-0.548852
10491657010,-0.946591,0.477444,-0.578802
10491707389,-0.928157,0.468301,-0.588798
10491757768,-0.955865,0.458972,-0.578520
10491808152,-0.946630,0.477623,-0.568691
10491858536,-0.955911,0.477867,-0.548388
10491908920,-0.965074,0.496284,-0.538318
10491959307,-0.946622,0.524241,-0.528830
10492009679,-0.946695,0.515241,-0.518616
10492060060,-0.946684,0.515234,-0.518539
10492110441,-0.965136,0.524544,-0.498256
10492160810,-0.965178,0.543283,-0.478451
10492211189,-0.937388,0.570960,-0.488892
10492261574,-0.937396,0.524341,-0.528753
10492311953,-0.928126,0.552170,-0.519026
10492362334,-0.928149,0.580252,-0.489073
10492412712,-0.928051,0.579878,-0.509144
10492463097,-0.918829,0.579829,-0.519488
10492513485,-0.928148,0.552186,-0.519181
10492563868,-0.909578,0.561047,-0.549700
10492614250,-0.918810,0.561105,-0.539428
10492664631,-0.928056,0.542462,-0.549337
10492715013,-0.918975,0.496494,-0.558940
10492765389,-0.928116,0.477319,-0.599275
10492815770,-0.937387,0.477557,-0.578883
10492866150,-0.928106,0.440049,-0.628929
10492916527,-0.909638,0.430570,-0.659509
10492966905,-0.909585,0.421028,-0.679530
10493017287,-0.881904,0.421016,-0.700095
10493067667,-0.872632,0.420776,-0.720505
10493118045,-0.844958,0.411571,-0.740651
10493168419,-0.835763,0.411689,-0.740841
10493218799,-0.835715,0.420703,-0.751387
10493269180,-0.817169,0.429737,-0.771538
10493319563,-0.807948,0.411130,-0.791522
10493369945,-0.808103,0.374421,-0.791352
10493420326,-0.817230,0.392663,-0.791357
