Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10477030060,40.192211,-5.839815,2.109262,0.903754,-0.126563,0.274357
10477050061,36.152252,-4.904700,-0.901059,0.954605,-0.068570,0.285745
10477070061,27.378456,3.023551,-1.649255,1.029639,-0.032237,0.267790
10477090062,20.282120,18.525076,2.218949,1.109076,-0.052936,0.273104
10477110061,25.117447,36.389126,17.861706,1.102090,-0.108796,0.335919
10477130061,33.096413,33.986538,40.383385,1.008279,-0.248038,0.395766
10477150062,43.363506,20.332699,60.080658,0.955926,-0.441426,0.379694
10477170062,56.328503,9.914898,75.540909,0.926690,-0.397065,0.380725
10477190062,60.394722,-4.735121,90.468239,0.990800,-0.362499,0.381934
10477210063,61.599747,-9.941371,107.797630,1.066453,-0.468516,0.314726
10477230063,53.167652,-8.566841,134.078018,1.018312,-0.440549,0.317369
10477250064,46.474216,-12.792568,165.528198,0.987691,-0.441625,0.285790
10477270064,48.970444,-22.354137,181.693512,0.951643,-0.496031,0.229344
10477290066,59.901138,-40.967545,186.439560,0.890515,-0.428688,0.213646
10477310066,71.648254,-55.490486,184.285934,0.906795,-0.465488,0.143683
10477330066,83.724274,-56.560986,181.127487,0.898475,-0.417504,0.155723
10477350067,98.139175,-52.876518,173.848373,0.875933,-0.344577,0.199984
10477370073,101.617851,-52.672974,157.546173,0.867631,-0.227399,0.213060
10477390067,80.378990,-53.522503,129.499115,0.814249,-0.065210,0.230007
10477410068,42.171768,-59.002365,90.858276,0.651674,0.058427,0.275362
10477430067,-2.231571,-74.279076,47.137798,0.540879,0.090709,0.283420
10477450067,-42.092934,-82.292595,3.789217,0.528321,0.063984,0.226785
10477470067,-60.368931,-76.903786,-45.015457,0.735420,0.009525,0.285440
10477490068,-52.208820,-41.309334,-88.682281,1.204265,-0.321686,0.418392
10477510068,-57.333355,4.831348,-71.815125,1.319470,-0.875285,0.368310
10477530069,-79.280441,14.481178,-12.506599,0.980285,-1.002597,0.383727
10477550069,-68.902786,19.390375,-4.931325,0.951383,-0.833997,0.370447
10477570070,-46.890903,15.927553,-22.867016,0.885480,-0.616135,0.212736
10477590070,2.091347,16.351242,-34.864052,0.781576,-0.509594,0.147660
10477610071,48.963058,22.841169,-37.432972,0.757594,-0.349944,0.215020
10477630072,70.762451,28.217306,-43.765579,0.769725,-0.260517,0.301063
10477650073,68.398514,30.140001,-44.926193,0.851375,-0.236243,0.371384
10477670073,41.865097,29.991501,-35.586327,0.873629,-0.190009,0.471601
10477710074,-27.419697,41.912453,-40.681408,0.988883,0.099470,0.568378
10477730074,-57.477909,50.364647,-51.403877,1.009411,0.187891,0.533020
10477750083,-80.591553,52.743542,-60.405483,0.961541,0.179752,0.547714
10477770074,-94.786987,51.815258,-66.871857,0.973491,0.155709,0.575021
10477790074,-112.537682,54.528053,-77.875305,1.097348,0.208664,0.558579
10477810074,-153.104660,79.767143,-102.107086,1.243217,0.387283,0.494273
10477830075,-206.455887,100.371750,-128.805237,1.131957,0.619173,0.423823
10477850075,-256.153870,91.802856,-145.257919,1.119615,0.767302,0.173404
10477870076,-285.729614,78.903503,-167.421600,1.120979,0.793022,-0.142678
10477890076,-332.987457,84.850143,-182.925293,1.377293,0.676612,-0.217394
10477910076,-368.290527,119.877251,-189.883820,1.502783,0.475348,-0.304437
10477930077,-350.466919,138.872437,-188.660675,1.491641,0.175705,-0.417250
10477950079,-292.602203,134.446335,-179.132187,1.495276,0.022878,-0.425446
10477970079,-230.718628,108.283890,-168.300018,1.453289,0.033560,-0.370117
10477990080,-199.995743,111.635384,-173.395126,1.467027,0.208501,-0.258281
10478030080,-223.696381,63.156010,-137.145035,1.496053,0.063700,-0.443032
10478050081,-322.792969,38.365059,-65.283028,1.400990,-0.433661,-0.965769
10478070081,-339.597351,4.322971,35.966019,0.864094,-1.051200,-0.910605
10478090080,-304.048279,-1.304543,63.726311,1.070595,-1.344068,-0.170370
10478110080,-269.708649,70.806267,17.942923,1.179759,-1.228559,0.452785
10478130081,-172.579697,65.653229,-19.470961,0.920817,-0.809006,0.375410
10478150081,-85.851387,45.649811,-18.552956,0.838408,-0.492342,0.116042
10478170082,-52.314564,31.292709,1.709955,0.777151,-0.475820,-0.001677
10478190082,-57.901173,21.061026,29.481434,0.863814,-0.567697,0.071573
10478210082,-59.022701,38.872753,46.656307,1.006790,-0.541534,0.263071
10478230083,-48.025757,61.762352,58.007706,0.905742,-0.406268,0.475247
10478250083,-48.847099,52.044327,61.581604,0.803529,-0.304422,0.541978
10478270085,-79.850723,28.167576,61.877056,0.846898,-0.284319,0.505436
10478290085,-113.082603,19.580494,70.936211,0.886542,-0.309761,0.444290
10478310086,-102.453354,15.245070,87.747437,0.775466,-0.423874,0.449486
10478330086,-59.920219,-1.138485,102.400536,0.753583,-0.504101,0.458252
10478370087,-25.206013,4.999223,90.602348,0.849393,-0.164262,0.437120
10478390087,-37.419201,5.182366,71.924950,0.806689,0.047828,0.450397
10478410086,-78.508652,12.437038,54.502487,0.844786,0.126662,0.412809
10478430087,-123.928986,37.167076,31.001917,0.936009,0.057599,0.473533
10478450087,-146.815048,71.508820,-2.478692,1.013920,0.020830,0.516112
10478470087,-170.862778,109.181396,-25.542810,0.975603,-0.025824,0.432615
10478490088,-209.672531,126.603600,-32.732269,0.917716,-0.163029,0.268764
10478510088,-236.777832,130.410324,-29.069223,1.015264,-0.282843,0.159208
10478530089,-241.601013,138.066422,-28.572742,1.081541,-0.351187,0.188747
10478550089,-243.905701,149.459656,-29.632172,1.073281,-0.377077,0.177842
10478570090,-249.987579,152.368011,-30.962654,1.171095,-0.249511,0.076619
10478590090,-259.941284,164.820663,-38.322193,1.378015,-0.074580,0.003862
10478610092,-264.325989,172.369522,-29.536354,1.518614,-0.294987,-0.178786
10478630092,-303.695740,166.180115,38.374023,1.169955,-0.360969,-0.560744
10478650093,-272.743774,170.217224,57.683830,0.949557,-0.285794,-0.576340
10478670093,-170.124985,144.747696,21.172895,0.854932,-0.424337,-0.665743
10478690094,-88.501511,152.341995,6.646059,1.359504,-0.628990,-0.262824
10478710094,-85.812691,210.138107,-3.378167,1.269675,-0.249734,-0.332860
10478730093,-97.825859,206.681442,-30.642433,1.153747,0.210074,-0.453653
10478750093,-187.904907,220.918640,-58.337044,1.144100,0.434865,-0.399555
10478770094,-257.194458,225.566330,-66.484459,1.116617,0.270681,-0.529664
10478790094,-294.702911,239.498596,-62.645016,1.235370,0.098339,-0.600254
10478810095,-299.632965,263.050293,-72.494400,1.248725,0.095758,-0.754509
10478830095,-296.063446,275.433319,-96.360359,1.378062,0.251655,-0.811245
10478850095,-277.726288,291.611206,-124.893387,1.190493,-0.372547,-0.945567
10478870095,-113.181450,249.344421,-182.706818,1.330856,0.032415,-0.656932
10478890096,-94.879189,248.678619,-216.163681,1.782084,0.029972,-0.845275
10478910096,-126.855316,294.830475,-232.527405,1.698001,0.149766,-1.117416
10478930098,-138.763672,253.229401,-215.109909,1.488767,0.250190,-1.168863
10478950099,-196.529602,150.730392,-224.610107,1.734468,0.384551,-1.116095
10478970099,-314.829559,111.400032,-238.778549,2.272803,0.320799,-1.660827
10478990100,-479.864563,97.966309,-125.979965,1.998568,-0.830284,-2.373537
10479010100,-565.772278,104.559685,65.999809,1.209581,-1.820535,-1.751283
10479030100,-478.461029,170.260925,101.422783,1.147045,-2.240317,-0.565302
10479050101,-262.845428,125.480103,40.545330,0.900548,-1.858190,0.051088
10479070100,-90.243431,40.908241,13.215826,1.004785,-1.067122,-0.258386
10479090100,-28.897030,4.908250,2.300138,1.289709,-0.585904,-0.626957
10479110101,-4.827441,21.173595,-4.137794,1.486449,-0.340030,-0.566180
10479130101,3.868015,69.003296,8.836111,1.454670,-0.312024,-0.295195
10479150101,-44.664154,93.812408,45.878109,1.224070,-0.375396,0.042235
10479170102,-128.226028,95.484818,79.263748,1.016412,-0.333076,0.150870
10479190102,-213.842819,110.301216,91.587029,0.949841,-0.237224,-0.002328
10479210102,-293.120819,137.344696,97.237297,0.810813,-0.282619,-0.235997
10479230103,-335.715454,133.981033,112.136627,0.718962,-0.620913,-0.425012
10479250103,-311.057861,114.472694,148.908401,0.672923,-1.044423,-0.408935
10479270105,-251.936310,101.147156,191.483017,0.599784,-1.073775,-0.313260
10479290105,-146.460571,84.920319,199.236450,0.529125,-1.056747,-0.333389
10479310106,-17.302313,58.128155,194.155121,0.406105,-0.913995,-0.443727
10479330106,41.572746,50.760910,177.087051,0.372798,-0.762019,-0.367403
10479350107,27.089495,58.125263,143.713135,0.438336,-0.614489,-0.201263
10479370107,-6.777368,74.950073,96.637711,0.319844,-0.252758,-0.096364
10479390106,-44.606117,51.083904,85.337311,0.075290,-0.109090,-0.151294
10479410106,-65.933929,22.835814,87.705795,-0.089858,-0.485308,-0.049757
10479430107,-73.485390,6.942170,67.856483,0.029361,-0.801057,-0.002293
10479450108,-79.249603,18.552076,26.368204,0.231067,-0.568973,-0.052903
10479470108,-119.967903,50.022385,-7.367502,0.359310,-0.228635,-0.181717
10479490108,-156.547119,68.468536,-17.626726,0.127624,-0.376545,0.008319
10479510109,-200.255768,48.431629,-1.225649,-0.037580,-0.763988,0.030487
10479530109,-175.064697,18.987799,4.933016,0.233478,-1.255771,-0.182618
10479550109,-122.370300,28.876244,21.647202,0.761271,-1.965724,-0.205528
10479570110,-57.597229,23.994436,90.998566,0.805167,-2.652450,-0.414823
10479590112,33.834209,23.292076,119.613571,0.497978,-1.443594,-0.439408
10479610112,64.851212,55.306404,70.903793,0.406567,-0.357367,-0.340990
10479630112,63.602283,73.470810,13.596560,0.257392,-0.113016,-0.047877
10479650113,55.900070,60.081062,-10.602636,0.171324,-0.267153,0.157859
10479670113,8.821839,32.311337,5.172544,0.153876,-0.607260,0.130254
10479690114,-11.658932,8.217533,30.536716,0.551862,-0.886392,0.138367
10479710131,-3.296645,33.559952,28.407814,0.603899,-0.875933,0.120487
10479730113,28.218164,46.819748,5.010577,0.449728,-0.855540,0.129202
10479750114,48.066620,38.530766,7.016906,0.346476,-1.016010,0.178152
10479770114,37.337284,30.952450,7.282654,0.313592,-0.964429,0.036737
10479790114,34.111176,34.627392,-25.616791,0.349298,-0.808934,-0.021573
10479810114,23.384193,40.428101,-68.233948,0.328609,-0.817950,0.156230
10479830115,36.401207,14.589545,-110.322205,0.281835,-1.036509,0.130110
10479850115,35.521618,5.135769,-164.268616,0.470860,-0.915959,0.099421
10479870116,-12.447617,11.690935,-219.546783,0.621421,-0.893066,0.035456
10479890116,-30.370308,31.658972,-261.572113,0.629420,-0.924727,-0.183170
10479910118,-14.231067,68.633476,-302.097504,0.764490,-1.065245,-0.152925
10479930118,6.153303,126.337540,-343.914185,1.040014,-1.146119,-0.091807
10479950119,37.696846,220.550140,-359.486450,1.230850,-0.898224,-0.108198
10479970119,152.557602,259.501526,-355.020142,1.127272,-0.757974,-0.116869
10479990119,299.116913,125.503799,-337.960876,0.648555,-0.822905,0.004459
10480010120,290.581665,-32.840839,-347.288452,1.026967,-0.549585,0.187779
10480030120,70.468880,-132.086731,-285.562744,1.783962,-0.634974,-0.191962
10480050119,-126.445572,-41.031300,-34.852722,1.462104,-1.145702,-0.085284
10480070120,-167.558044,54.111134,76.697617,0.600938,-1.005887,0.500273
10480090120,-56.124992,29.891819,51.919724,0.103871,-0.609805,0.558051
10480110120,121.052658,-14.544030,0.920632,0.469964,-0.486630,0.477567
10480130121,153.203308,11.589278,-29.681244,1.132093,-0.282388,0.300577
10480150121,113.821594,2.764806,-52.175766,0.978494,0.094505,-0.067157
10480170122,103.131248,-28.526754,-89.206627,0.688047,0.417792,-0.260856
10480190122,70.157936,-16.228634,-107.555344,0.521567,0.338334,0.051197
10480210123,22.492208,9.726959,-87.301826,0.513361,-0.062122,0.406627
10480230123,12.233095,9.109963,-65.670059,0.695786,-0.269991,0.584057
10480250125,24.971292,3.181433,-57.243317,1.024449,-0.209277,0.498409
10480270125,5.914952,14.512565,-44.182373,1.048748,-0.008012,0.318236
10480290125,-42.218723,10.524614,-25.896002,1.008029,0.057041,0.096538
10480310126,-55.083813,16.312468,-12.359450,0.953693,-0.185950,0.067069
10480330126,-22.634068,30.857832,6.439924,0.790027,-0.427885,0.184436
10480350127,13.813559,4.182597,12.998179,0.744469,-0.492541,0.223464
10480370125,64.843689,-55.608665,-12.528047,1.556318,-0.665722,0.072845
10480390126,79.573662,-26.923670,-18.364071,1.525146,-0.259324,-0.027392
10480410126,36.023296,-3.685062,34.727287,1.096966,0.133194,-0.002251
10480430127,-13.306231,1.707817,60.879906,0.826676,0.286081,0.091558
10480450127,-32.451874,-3.774480,36.400761,0.795881,0.205177,0.236705
10480470127,-25.415064,-4.087200,1.565077,1.108259,-0.093256,0.135066
10480490128,-47.008652,0.437857,7.243913,1.342044,-0.456440,-0.135576
10480510128,-106.162430,16.716963,40.041477,1.234400,-0.676677,-0.305675
10480530129,-87.124557,21.947384,49.764343,1.017851,-0.724139,-0.233241
10480550129,-27.329836,26.076078,26.203323,0.853352,-0.721054,-0.019947
10480570131,33.076912,16.705774,-5.719359,0.666251,-0.524184,0.126109
10480590131,65.973442,-4.005834,-32.001045,0.645148,-0.242036,0.105689
10480610132,65.847717,-21.437531,-45.303883,0.949672,-0.139076,0.026994
10480630132,31.664818,-12.242826,-28.607670,1.325351,-0.242998,-0.059209
10480650132,-18.458281,12.322342,17.250334,1.337900,-0.419389,-0.080910
10480670133,-44.283844,19.627392,45.749104,1.294771,-0.597497,0.018812
10480690139,-38.891380,18.648975,38.707119,1.350300,-0.815432,0.060757
10480710132,-1.108843,7.968881,34.243721,1.244607,-0.953556,-0.066618
10480730133,37.943726,-7.306977,34.240978,1.040511,-0.987135,-0.199874
10480750133,82.697182,-17.627138,24.530962,0.990076,-1.035344,-0.181306
10480770134,129.476196,-23.413679,26.729706,1.168091,-1.075824,-0.160831
10480790134,164.343628,-17.928606,67.733971,1.106943,-0.934474,-0.239419
10480810134,164.380478,-20.018824,114.714783,0.800051,-0.595923,-0.165798
10480830135,163.424118,-41.792114,127.926689,0.856243,-0.198739,-0.024476
10480850135,164.596771,-9.032227,109.754807,0.867235,-0.081550,0.138662
10480870135,142.527924,10.952806,104.650665,0.865766,0.208003,0.162932
10480890137,80.621841,25.166740,98.645164,0.745626,0.114644,0.182039
10480910138,39.585125,8.718394,101.414963,0.702967,-0.254346,0.150609
10480930138,23.823851,-15.677946,125.254272,0.840629,-0.713955,0.215885
10480950139,56.070026,-31.555862,171.656494,1.079939,-0.920442,0.256494
10480970139,129.398804,-29.846714,189.848557,1.209691,-0.696200,0.275426
10480990139,105.224152,-20.384691,189.870514,0.995044,-0.166798,0.215236
10481010140,59.794834,-5.523670,178.885223,0.932147,0.012078,0.501193
10481030139,-0.858707,22.862242,166.517502,1.020634,0.164247,0.491901
10481050139,-12.759483,4.119798,139.808365,0.892766,-0.315279,0.379218
10481070139,28.353722,-12.905540,112.674515,0.812757,-0.228421,0.384284
10481090140,-1.577620,-9.972056,71.503151,0.892665,-0.020898,0.704807
10481110140,-43.284618,-2.349776,36.162609,0.870272,0.125174,0.257656
10481130140,-83.154030,15.010594,0.511158,0.828300,0.050332,0.161876
10481150141,-143.475525,46.060284,1.922638,0.782821,0.072725,0.274456
10481170141,-209.331146,62.552837,38.823090,0.461079,-0.490001,0.279681
10481190142,-191.934906,61.813854,85.171326,0.391942,-1.220179,0.296862
10481210142,-163.798492,60.727436,150.052444,0.291751,-1.337267,0.148422
10481230144,-82.006813,15.335271,155.029327,0.351723,-1.972855,0.131518
10481250144,68.693848,-44.136478,135.437424,1.039062,-1.833696,-0.096668
10481270145,195.262726,-28.534370,96.153519,1.231884,-0.811426,-0.330265
10481290145,177.642044,22.242802,6.422861,0.848043,0.049432,-0.164011
10481310146,99.316467,36.826412,-72.075378,0.505731,0.499663,0.139958
10481330146,-5.240220,6.986946,-117.506882,0.286859,0.630416,0.338611
10481350145,-104.227287,-42.835510,-142.894592,0.229928,0.654875,0.292783
10481370145,-206.924149,-70.865372,-162.284668,0.447430,0.504608,0.125977
10481390146,-257.046356,-82.398148,-206.163177,1.010314,-0.036803,-0.156127
10481410146,-239.417343,-58.881901,-193.788635,1.558798,-1.307328,-0.424436
10481450147,-121.546356,44.110828,48.141655,0.547395,-2.024091,0.112565
10481470147,26.466961,-20.597652,41.922585,0.312889,-1.595654,-0.133633
10481490148,90.016449,-69.912521,44.979176,1.036192,-1.387762,-0.072991
10481510148,99.484344,-41.731876,76.413818,1.380415,-1.167301,-0.051294
10481530149,105.153687,-34.544544,119.831139,1.272821,-0.862056,-0.053236
10481550151,53.535286,18.791117,187.877197,0.758656,-0.348974,-0.033276
10481570151,0.550991,31.800570,187.277512,0.347126,0.160350,0.047614
10481590151,-35.308899,-1.702716,130.172623,0.468088,-0.025846,0.250910
10481610152,-57.285999,17.782360,99.802544,0.738756,-0.487049,0.478091
10481630152,-31.284620,36.259815,76.817200,1.006009,-0.621253,0.332245
10481650153,-21.297359,66.428558,60.964993,1.132024,-0.499013,0.415189
10481670167,-30.408018,90.479065,60.669605,0.969598,-0.465534,0.500334
10481690152,-47.351048,108.071487,62.240318,1.084617,-0.545355,0.435309
10481710152,-64.265701,136.481094,35.613914,1.244001,-0.364510,0.324311
10481730152,-106.038864,158.589279,8.035332,1.168077,-0.206173,0.235643
10481750153,-149.886292,183.886673,-2.472528,1.133933,-0.375682,0.117407
10481770153,-157.230728,217.098358,-33.473232,1.148863,-0.495733,-0.016693
10481790154,-163.372116,252.994385,-78.314789,1.130614,-0.364866,-0.173500
10481810154,-157.512787,260.392059,-98.885689,1.014611,-0.206978,-0.327510
10481830154,-145.464249,237.593750,-107.857796,0.990647,-0.282082,-0.503831
10481850155,-147.268890,216.339828,-117.738731,1.129975,-0.355816,-0.520360
10481870157,-151.542145,217.900940,-135.364349,1.077001,-0.236023,-0.790911
10481890157,-178.169464,211.073776,-160.061584,1.188457,-0.350070,-0.953321
10481910158,-220.614761,197.405548,-192.931259,1.408446,-0.602780,-0.899791
10481930158,-258.649872,218.841995,-213.547684,1.668696,-0.795093,-0.650850
10481950158,-220.655502,284.266724,-226.017166,1.681279,-0.865311,-0.463289
10481970159,-139.230759,313.203369,-226.011124,1.744891,-0.981527,-0.390717
10481990159,-106.721062,367.823730,-184.800858,1.594954,-1.109312,-0.350310
10482010158,-75.880341,293.588409,-149.739471,0.992780,-1.265332,-0.488155
10482030158,-170.283539,115.478470,-69.353775,0.826862,-1.325301,-1.424331
10482050159,-414.729492,34.282188,98.411964,0.496699,-1.404375,-1.715506
10482070159,-515.076965,124.526047,170.480148,0.300687,-1.750356,-0.817237
10482090160,-383.447418,71.892517,191.205643,-0.242305,-2.617339,-0.103822
10482110160,-108.972160,-101.360771,229.197495,-0.236153,-2.263223,-0.270198
10482130161,109.270828,-227.979950,262.705597,0.509318,-1.789064,-0.519638
10482150161,197.310028,-228.741196,250.702667,0.916062,-1.423421,-0.277978
10482170161,216.909058,-136.950134,228.652954,0.878953,-0.785957,0.215188
10482190162,206.075287,-60.461205,216.257568,0.653295,-0.011988,0.305741
10482210163,160.749084,-50.369255,196.463013,0.643726,0.535118,0.236488
10482230164,28.518723,-53.907906,136.554352,0.565218,0.803384,0.259945
10482250164,-109.452515,-34.019810,33.143120,0.359896,0.880942,0.566640
10482270165,-139.654068,-2.954414,-46.500778,0.244931,0.428871,0.746287
10482290165,-149.506882,24.554758,-98.316750,0.720434,-0.248342,0.710398
10482310166,-185.128250,-8.159458,-37.385841,1.262302,-1.736451,-0.186949
10482330165,-188.298355,11.501373,75.344055,0.817583,-1.555235,-0.137930
10482350165,-102.111145,43.148632,70.870453,0.581664,-1.274910,-0.108490
10482370165,-15.445154,-3.724850,44.172966,0.336363,-1.059680,-0.163250
10482390166,75.623611,-15.484382,30.078278,0.394012,-0.818388,0.019249
10482410167,84.523659,-6.702190,36.662434,0.559644,-0.736795,0.179201
10482430167,73.765121,-15.058121,46.696983,0.708814,-0.629811,0.310320
10482450168,39.776321,0.554273,56.463024,0.656706,-0.541742,0.346114
10482470168,1.553095,27.117882,54.305798,0.522546,-0.495645,0.363849
10482490168,-40.398773,19.266214,53.985878,0.540580,-0.532924,0.301117
10482510168,-53.598728,23.441879,53.601677,0.504456,-0.726578,0.176117
10482530170,-52.584972,30.823818,44.657162,0.501582,-0.969083,0.002762
10482550170,-42.759899,43.807640,1.434793,0.387525,-1.075016,-0.066448
10482570171,-17.041389,55.117989,-47.666077,0.243713,-1.234725,-0.087973
10482590172,14.779538,59.070282,-104.482391,0.268283,-1.280218,-0.181344
10482610172,41.815903,74.517525,-164.915863,0.420005,-1.102072,-0.181094
10482630172,65.492073,82.664238,-226.471161,0.631867,-0.837357,-0.109052
10482650200,66.302383,74.326981,-267.321472,0.798209,-0.659901,0.055272
10482670171,71.195129,59.143867,-287.542450,0.949561,-0.667480,0.067493
10482690172,93.826477,56.037262,-305.566162,1.125485,-0.622115,0.156774
10482710172,89.133347,75.660683,-323.712524,1.263149,-0.485689,0.333571
