Timestamp (us),W,X,Y,Z
5610718283,0.384272,0.591186,-0.364102,0.608693
5610728306,0.384258,0.591187,-0.364107,0.608698
5610738329,0.384238,0.591186,-0.364114,0.608707
5610748351,0.384235,0.591183,-0.364114,0.608712
5610758375,0.384221,0.591197,-0.364103,0.608714
5610768397,0.384212,0.591198,-0.364097,0.608722
5610778420,0.384199,0.591204,-0.364091,0.608728
5610788443,0.384195,0.591206,-0.364089,0.608730
5610798466,0.384207,0.591202,-0.364081,0.608731
5610808489,0.384206,0.591206,-0.364074,0.608731
5610818511,0.384195,0.591214,-0.364057,0.608742
5610828535,0.384196,0.591211,-0.364048,0.608749
5610838558,0.384195,0.591213,-0.364049,0.608748
5610848581,0.384203,0.591217,-0.364043,0.608742
5610858603,0.384208,0.591214,-0.364050,0.608738
5610868626,0.384200,0.591208,-0.364050,0.608749
5610878649,0.384210,0.591213,-0.364039,0.608743
5610888672,0.384208,0.591220,-0.364030,0.608743
5610898695,0.384200,0.591214,-0.364041,0.608747
5610908717,0.384202,0.591210,-0.364047,0.608746
5610918740,0.384213,0.591202,-0.364051,0.608744
5610928763,0.384219,0.591205,-0.364052,0.608738
5610938786,0.384226,0.591203,-0.364064,0.608728
5610948808,0.384227,0.591193,-0.364076,0.608730
5610958831,0.384231,0.591185,-0.364070,0.608738
5610968868,0.384229,0.591179,-0.364073,0.608745
5610978875,0.384228,0.591190,-0.364065,0.608739
5610988898,0.384230,0.591196,-0.364061,0.608734
5610998921,0.384215,0.591222,-0.364050,0.608725
5611008943,0.384194,0.591240,-0.364035,0.608730
5611018966,0.384208,0.591232,-0.364034,0.608730
5611028989,0.384214,0.591227,-0.364038,0.608728
5611039012,0.384222,0.591226,-0.364043,0.608721
5611049035,0.384227,0.591226,-0.364052,0.608713
5611059057,0.384230,0.591221,-0.364060,0.608711
5611069080,0.384234,0.591224,-0.364065,0.608702
5611079103,0.384252,0.591213,-0.364081,0.608692
5611089126,0.384253,0.591204,-0.364080,0.608700
5611099148,0.384238,0.591199,-0.364072,0.608720
5611109171,0.384238,0.591194,-0.364070,0.608726
5611119194,0.384241,0.591183,-0.364070,0.608734
5611129217,0.384231,0.591171,-0.364075,0.608750
5611139239,0.384230,0.591151,-0.364073,0.608771
5611149262,0.384218,0.591152,-0.364055,0.608789
5611159285,0.384192,0.591145,-0.364049,0.608815
5611169308,0.384161,0.591156,-0.364018,0.608842
5611179331,0.384149,0.591173,-0.363996,0.608846
5611189353,0.384125,0.591189,-0.363966,0.608864
5611199377,0.384109,0.591200,-0.363936,0.608882
5611209400,0.384089,0.591204,-0.363921,0.608899
5611219423,0.384085,0.591205,-0.363887,0.608921
5611229446,0.384072,0.591210,-0.363850,0.608947
5611239468,0.384046,0.591211,-0.363812,0.608985
5611249492,0.384031,0.591203,-0.363770,0.609027
5611259514,0.384005,0.591190,-0.363729,0.609081
5611269537,0.384006,0.591179,-0.363678,0.609120
5611279566,0.383996,0.591168,-0.363636,0.609163
5611289582,0.383983,0.591168,-0.363598,0.609194
5611299605,0.383969,0.591176,-0.363554,0.609220
5611309628,0.383974,0.591187,-0.363511,0.609233
5611319650,0.383973,0.591195,-0.363471,0.609250
5611329673,0.383974,0.591199,-0.363441,0.609263
5611339697,0.383987,0.591199,-0.363423,0.609266
5611349718,0.383983,0.591188,-0.363412,0.609286
5611359740,0.383968,0.591174,-0.363414,0.609306
5611369763,0.383974,0.591181,-0.363397,0.609307
5611379786,0.383998,0.591220,-0.363389,0.609258
5611389809,0.384042,0.591240,-0.363408,0.609200
5611399832,0.384070,0.591225,-0.363445,0.609174
5611409854,0.384088,0.591211,-0.363483,0.609154
5611419877,0.384128,0.591204,-0.363513,0.609118
5611429900,0.384166,0.591175,-0.363558,0.609096
5611439922,0.384188,0.591171,-0.363589,0.609067
5611449946,0.384212,0.591168,-0.363604,0.609046
5611459968,0.384227,0.591159,-0.363611,0.609042
5611469991,0.384261,0.591138,-0.363628,0.609030
5611480014,0.384281,0.591111,-0.363651,0.609030
5611490036,0.384324,0.591090,-0.363661,0.609017
5611500059,0.384352,0.591072,-0.363687,0.609001
5611510081,0.384361,0.591068,-0.363703,0.608990
5611520104,0.384381,0.591061,-0.363726,0.608971
5611530127,0.384403,0.591040,-0.363758,0.608957
5611540150,0.384438,0.591026,-0.363792,0.608929
5611550173,0.384457,0.591008,-0.363834,0.608910
5611560196,0.384469,0.590997,-0.363861,0.608896
5611570220,0.384476,0.590993,-0.363879,0.608884
5611580243,0.384469,0.590984,-0.363904,0.608883
5611590265,0.384472,0.590962,-0.363923,0.608891
5611600288,0.384468,0.590957,-0.363936,0.608891
5611610311,0.384442,0.590970,-0.363936,0.608895
5611620334,0.384424,0.590971,-0.363936,0.608905
5611630356,0.384396,0.590981,-0.363925,0.608920
5611640379,0.384359,0.590980,-0.363899,0.608959
5611650401,0.384315,0.590992,-0.363879,0.608988
5611660425,0.384268,0.591008,-0.363847,0.609020
5611670448,0.384212,0.591024,-0.363815,0.609060
5611680470,0.384137,0.591044,-0.363777,0.609110
5611690493,0.384052,0.591076,-0.363713,0.609171
5611700515,0.383987,0.591102,-0.363648,0.609226
5611710538,0.383935,0.591131,-0.363575,0.609274
5611720560,0.383865,0.591153,-0.363510,0.609335
5611730582,0.383805,0.591173,-0.363450,0.609390
5611740605,0.383742,0.591192,-0.363401,0.609439
5611750628,0.383665,0.591222,-0.363339,0.609496
5611760651,0.383585,0.591267,-0.363262,0.609549
5611770674,0.383511,0.591295,-0.363197,0.609607
5611780696,0.383407,0.591327,-0.363138,0.609676
5611790719,0.383283,0.591374,-0.363069,0.609750
5611800742,0.383160,0.591437,-0.362971,0.609824
5611810765,0.383037,0.591490,-0.362874,0.609908
5611820788,0.382916,0.591567,-0.362748,0.609985
5611830810,0.382782,0.591631,-0.362620,0.610083
5611840833,0.382632,0.591698,-0.362490,0.610189
5611850856,0.382476,0.591764,-0.362350,0.610305
5611860879,0.382324,0.591831,-0.362194,0.610429
5611870901,0.382158,0.591921,-0.362026,0.610544
5611880924,0.381987,0.592023,-0.361860,0.610652
5611890947,0.381817,0.592138,-0.361700,0.610741
5611900970,0.381642,0.592264,-0.361551,0.610817
5611910992,0.381484,0.592407,-0.361409,0.610861
5611921015,0.381358,0.592534,-0.361278,0.610893
5611931038,0.381247,0.592665,-0.361159,0.610906
5611941062,0.381182,0.592786,-0.361060,0.610888
5611951085,0.381147,0.592879,-0.360990,0.610861
5611961107,0.381155,0.592946,-0.360947,0.610816
5611971130,0.381173,0.592981,-0.360941,0.610775
5611981153,0.381181,0.592987,-0.360948,0.610760
5611991176,0.381161,0.592991,-0.360952,0.610766
5612001199,0.381160,0.592977,-0.360965,0.610773
5612011221,0.381157,0.592963,-0.360962,0.610789
5612021244,0.381147,0.592969,-0.360954,0.610795
5612031267,0.381155,0.592986,-0.360944,0.610780
5612041290,0.381177,0.593006,-0.360948,0.610744
5612051312,0.381208,0.593017,-0.360961,0.610706
5612061335,0.381281,0.593016,-0.360994,0.610642
5612071358,0.381355,0.593006,-0.361043,0.610576
5612081401,0.381441,0.592976,-0.361102,0.610517
5612091402,0.381534,0.592950,-0.361156,0.610452
5612101425,0.381663,0.592911,-0.361237,0.610361
5612111447,0.381795,0.592841,-0.361325,0.610295
5612121470,0.381927,0.592770,-0.361419,0.610226
5612131493,0.382034,0.592719,-0.361519,0.610148
5612141516,0.382150,0.592650,-0.361628,0.610079
5612151539,0.382261,0.592586,-0.361731,0.610011
5612161561,0.382377,0.592512,-0.361849,0.609939
5612171584,0.382498,0.592439,-0.361948,0.609875
5612181607,0.382620,0.592363,-0.362053,0.609811
5612191629,0.382729,0.592283,-0.362166,0.609753
5612201652,0.382820,0.592212,-0.362281,0.609696
5612211675,0.382913,0.592143,-0.362395,0.609637
5612221698,0.383015,0.592067,-0.362508,0.609580
5612231721,0.383103,0.592003,-0.362621,0.609519
5612241743,0.383199,0.591945,-0.362719,0.609457
5612251766,0.383267,0.591901,-0.362791,0.609415
5612261789,0.383332,0.591852,-0.362873,0.609372
5612271812,0.383404,0.591804,-0.362945,0.609330
5612281834,0.383465,0.591759,-0.363015,0.609294
5612291857,0.383509,0.591719,-0.363073,0.609271
5612301881,0.383558,0.591679,-0.363128,0.609246
5612311904,0.383586,0.591653,-0.363170,0.609229
5612321927,0.383605,0.591628,-0.363207,0.609219
5612331950,0.383621,0.591616,-0.363234,0.609204
5612341972,0.383633,0.591603,-0.363244,0.609203
5612351995,0.383658,0.591602,-0.363235,0.609193
5612362018,0.383693,0.591604,-0.363238,0.609168
5612372040,0.383744,0.591604,-0.363257,0.609124
5612382063,0.383805,0.591599,-0.363295,0.609069
5612392086,0.383904,0.591596,-0.363314,0.608997
5612402109,0.384067,0.591570,-0.363349,0.608899
5612412132,0.384292,0.591496,-0.363415,0.608789
5612422154,0.384556,0.591423,-0.363507,0.608639
5612432177,0.384912,0.591308,-0.363638,0.608447
5612442200,0.385308,0.591201,-0.363800,0.608204
5612452221,0.385799,0.591064,-0.364021,0.607893
5612462244,0.386367,0.590859,-0.364318,0.607553
5612472267,0.386986,0.590607,-0.364706,0.607172
5612482290,0.387634,0.590319,-0.365164,0.606764
5612492312,0.388314,0.590005,-0.365690,0.606317
5612502335,0.389034,0.589655,-0.366264,0.605849
5612512358,0.389797,0.589281,-0.366883,0.605348
5612522381,0.390619,0.588873,-0.367555,0.604807
5612532404,0.391503,0.588458,-0.368249,0.604217
5612542426,0.392465,0.587996,-0.368983,0.603595
5612552449,0.393478,0.587501,-0.369741,0.602953
5612562472,0.394554,0.586976,-0.370568,0.602254
5612572494,0.395705,0.586403,-0.371467,0.601502
5612582517,0.396946,0.585780,-0.372428,0.600696
5612592540,0.398286,0.585128,-0.373433,0.599820
5612602563,0.399711,0.584416,-0.374515,0.598892
5612612585,0.401231,0.583629,-0.375690,0.597906
5612622608,0.402833,0.582801,-0.376933,0.596854
5612632631,0.404527,0.581911,-0.378259,0.595736
5612642654,0.406318,0.580969,-0.379658,0.594546
5612652677,0.408204,0.579985,-0.381141,0.593264
5612662699,0.410215,0.578909,-0.382724,0.591907
5612672723,0.412303,0.577788,-0.384392,0.590468
5612682746,0.414502,0.576587,-0.386175,0.588937
5612692769,0.416812,0.575287,-0.388057,0.587339
5612702792,0.419211,0.573928,-0.390065,0.585629
5612712815,0.421726,0.572492,-0.392149,0.583834
5612722837,0.424384,0.570957,-0.394330,0.581940
5612732860,0.427129,0.569354,-0.396623,0.579940
5612742883,0.429993,0.567657,-0.399007,0.577848
5612752906,0.432970,0.565886,-0.401496,0.575634
5612762929,0.436045,0.563990,-0.404135,0.573322
5612772951,0.439194,0.562025,-0.406873,0.570906
5612782974,0.442431,0.559959,-0.409707,0.568405
5612792997,0.445754,0.557828,-0.412646,0.565772
5612803019,0.449206,0.555568,-0.415666,0.563049
5612813042,0.452747,0.553245,-0.418765,0.560196
5612823063,0.456361,0.550826,-0.421970,0.557233
5612833086,0.460085,0.548294,-0.425272,0.554150
5612843109,0.463899,0.545663,-0.428678,0.550934
5612853132,0.467791,0.542917,-0.432182,0.547608
5612863155,0.471750,0.540071,-0.435790,0.544157
5612873177,0.475791,0.537122,-0.439482,0.540576
5612883200,0.479924,0.534065,-0.443231,0.536877
5612893223,0.484136,0.530895,-0.447073,0.533040
5612903246,0.488427,0.527604,-0.451015,0.529057
5612913268,0.492816,0.524156,-0.455021,0.524969
5612923291,0.497322,0.520560,-0.459068,0.520757
5612933314,0.501933,0.516837,-0.463178,0.516384
5612943337,0.506634,0.512971,-0.467361,0.511859
5612953360,0.511392,0.508938,-0.471652,0.507195
5612963382,0.516219,0.504760,-0.476009,0.502389
5612973405,0.521101,0.500430,-0.480444,0.497434
5612983428,0.526006,0.495969,-0.484945,0.492346
5612993451,0.530926,0.491378,-0.489507,0.487125
5613003473,0.535860,0.486620,-0.494122,0.481811
5613013496,0.540789,0.481753,-0.498793,0.476351
5613023519,0.545714,0.476750,-0.503483,0.470801
5613033542,0.550700,0.471590,-0.508119,0.465178
5613043566,0.555641,0.466331,-0.512824,0.459406
5613053589,0.560589,0.460896,-0.517493,0.453607
5613063611,0.565367,0.455463,-0.522280,0.447639
5613073634,0.570151,0.449962,-0.527020,0.441538
5613083657,0.575007,0.444227,-0.531617,0.435495
5613093680,0.579729,0.438492,-0.536309,0.429249
5613103702,0.584454,0.432656,-0.540960,0.422880
5613113725,0.589176,0.426687,-0.545580,0.416408
5613123748,0.593833,0.420638,-0.550227,0.409781
5613133771,0.598474,0.414429,-0.554830,0.403093
5613143793,0.603091,0.408113,-0.559409,0.396270
5613153817,0.607704,0.401616,-0.563894,0.389445
5613163839,0.612178,0.395060,-0.568401,0.382530
5613173862,0.616740,0.388388,-0.572632,0.375663
5613183885,0.621312,0.381620,-0.576706,0.368770
5613193907,0.625552,0.374862,-0.580937,0.361826
5613203929,0.629695,0.368099,-0.585059,0.354875
5613213965,0.633850,0.361310,-0.588979,0.347902
5613223974,0.638039,0.354496,-0.592649,0.340953
5613233997,0.642072,0.347661,-0.596289,0.334004
5613244020,0.645954,0.340866,-0.599889,0.327002
5613254042,0.649837,0.333981,-0.603369,0.319936
5613264065,0.653696,0.327007,-0.606791,0.312724
5613274088,0.657489,0.319929,-0.610197,0.305379
5613284111,0.661308,0.312712,-0.613475,0.297950
5613294134,0.665037,0.305390,-0.616793,0.290296
5613304156,0.668791,0.297827,-0.620049,0.282490
5613314179,0.672528,0.290076,-0.623254,0.274517
5613324202,0.676235,0.282137,-0.626431,0.266334
5613334224,0.679905,0.274004,-0.629570,0.257946
5613344247,0.683515,0.265705,-0.632661,0.249382
5613354270,0.687050,0.257229,-0.635712,0.240642
5613364293,0.690510,0.248633,-0.638675,0.231765
5613374316,0.693878,0.239925,-0.641555,0.222755
5613384338,0.697103,0.231167,-0.644362,0.213662
5613394361,0.700174,0.222373,-0.647088,0.204518
5613404384,0.703097,0.213530,-0.649723,0.195354
5613414407,0.705876,0.204666,-0.652251,0.186178
5613424431,0.708524,0.195770,-0.654668,0.176978
5613434453,0.711030,0.186859,-0.656982,0.167745
5613444476,0.713393,0.177930,-0.659197,0.158473
5613454499,0.715616,0.168959,-0.661317,0.149168
5613464522,0.717682,0.159967,-0.663346,0.139854
5613474545,0.719592,0.150960,-0.665280,0.130554
5613484567,0.721388,0.141958,-0.667072,0.121266
5613494590,0.723056,0.132970,-0.668742,0.111971
5613504613,0.724590,0.123997,-0.670295,0.102672
5613514636,0.726020,0.115027,-0.671704,0.093387
5613524658,0.727319,0.106071,-0.672988,0.084177
5613534681,0.728476,0.097126,-0.674168,0.075040
5613544704,0.729504,0.088209,-0.675228,0.065981
5613554727,0.730417,0.079356,-0.676161,0.056961
5613564750,0.731196,0.070559,-0.676986,0.048032
5613574771,0.731826,0.061851,-0.677726,0.039203
5613584794,0.732382,0.053213,-0.678306,0.030496
5613594816,0.732835,0.044678,-0.678765,0.021881
5613604839,0.733173,0.036258,-0.679123,0.013357
5613614862,0.733422,0.027956,-0.679360,0.004955
5613624885,0.733556,0.019800,-0.679512,-0.003298
5613634907,0.733593,0.011758,-0.679572,-0.011381
5613644931,0.733540,0.003877,-0.679539,-0.019325
5613654953,0.733402,-0.003869,-0.679422,-0.027124
5613664976,0.733186,-0.011465,-0.679222,-0.034760
5613674998,0.732910,-0.018918,-0.678929,-0.042230
5613685021,0.732565,-0.026193,-0.678570,-0.049492
5613695044,0.732163,-0.033294,-0.678138,-0.056574
5613705067,0.731682,-0.040169,-0.677671,-0.063511
5613715089,0.731091,-0.046790,-0.677233,-0.070102
5613725112,0.730524,-0.053173,-0.676706,-0.076287
5613735135,0.729802,-0.059471,-0.676250,-0.082354
5613745158,0.729094,-0.065600,-0.675675,-0.088455
5613755180,0.728368,-0.071533,-0.675001,-0.094771
5613765203,0.727617,-0.077650,-0.674205,-0.101164
5613775226,0.726874,-0.084117,-0.673222,-0.107675
5613785249,0.725984,-0.090899,-0.672177,-0.114484
5613795273,0.724903,-0.098014,-0.671097,-0.121578
5613805296,0.723691,-0.105396,-0.669909,-0.128952
5613815319,0.722280,-0.112942,-0.668697,-0.136543
5613825341,0.720672,-0.120633,-0.667461,-0.144291
5613835364,0.718951,-0.128478,-0.666123,-0.152076
5613845387,0.717162,-0.136367,-0.664649,-0.159898
5613855410,0.715163,-0.144278,-0.663197,-0.167747
5613865433,0.713145,-0.152150,-0.661578,-0.175594
5613875455,0.711095,-0.159967,-0.659785,-0.183524
5613885478,0.708881,-0.167768,-0.657962,-0.191495
5613895501,0.706873,-0.175630,-0.655686,-0.199510
5613905523,0.704659,-0.183516,-0.653359,-0.207707
5613915546,0.702304,-0.191529,-0.650940,-0.215884
5613925569,0.699754,-0.199610,-0.648469,-0.224123
5613935592,0.697123,-0.207758,-0.645820,-0.232413
5613945613,0.694285,-0.215974,-0.643114,-0.240773
5613955636,0.691370,-0.224228,-0.640217,-0.249189
5613965659,0.688319,-0.232525,-0.637186,-0.257656
5613975682,0.685156,-0.240855,-0.634014,-0.266121
5613985704,0.681859,-0.249193,-0.630720,-0.274604
5613995727,0.678404,-0.257564,-0.627307,-0.283123
5614005750,0.674816,-0.265938,-0.623771,-0.291639
5614015773,0.671098,-0.274314,-0.620098,-0.300169
5614025795,0.667232,-0.282688,-0.616316,-0.308686
5614035818,0.663248,-0.291041,-0.612412,-0.317163
5614045841,0.659129,-0.299382,-0.608391,-0.325613
5614055864,0.654849,-0.307723,-0.604277,-0.334025
5614065886,0.650389,-0.316067,-0.600072,-0.342423
5614075909,0.645712,-0.324464,-0.595765,-0.350838
5614085932,0.640864,-0.332897,-0.591328,-0.359232
5614095955,0.635852,-0.341338,-0.586738,-0.367644
5614105978,0.630690,-0.349798,-0.581983,-0.376047
5614116000,0.625372,-0.358261,-0.577061,-0.384453
5614126023,0.619901,-0.366707,-0.572012,-0.392804
5614136046,0.614258,-0.375160,-0.566803,-0.401148
5614146068,0.608427,-0.383650,-0.561413,-0.409499
5614156091,0.602401,-0.392170,-0.555864,-0.417822
5614166115,0.596205,-0.400679,-0.550147,-0.426119
5614176138,0.589872,-0.409146,-0.544227,-0.434408
5614186161,0.583359,-0.417582,-0.538109,-0.442719
5614196184,0.576649,-0.426014,-0.531780,-0.451044
5614206207,0.569821,-0.434362,-0.525257,-0.459329
5614216229,0.562831,-0.442650,-0.518555,-0.467575
5614226252,0.555712,-0.450849,-0.511677,-0.475763
5614236275,0.548458,-0.458917,-0.504652,-0.483900
5614246297,0.541051,-0.466868,-0.497509,-0.491961
5614256323,0.533482,-0.474748,-0.490248,-0.499912
5614266343,0.525812,-0.482514,-0.482896,-0.507698
5614276366,0.518025,-0.490172,-0.475483,-0.515307
5614286388,0.510147,-0.497711,-0.468001,-0.522736
5614296411,0.502191,-0.505095,-0.460479,-0.529987
5614306434,0.494148,-0.512339,-0.452924,-0.537056
5614316467,0.486043,-0.519448,-0.445317,-0.543941
5614326478,0.477930,-0.526369,-0.437712,-0.550609
5614336501,0.469775,-0.533116,-0.430078,-0.557113
5614346524,0.461631,-0.539664,-0.422388,-0.563464
5614356546,0.453506,-0.545942,-0.414642,-0.569732
5614366569,0.445378,-0.551996,-0.406842,-0.575901
5614376592,0.437259,-0.557859,-0.399002,-0.581927
5614386615,0.429123,-0.563522,-0.391117,-0.587849
5614396638,0.420975,-0.569015,-0.383181,-0.593648
5614406661,0.412789,-0.574338,-0.375217,-0.599330
5614416683,0.404558,-0.579520,-0.367227,-0.604878
5614426706,0.396301,-0.584563,-0.359237,-0.610265
5614436728,0.388016,-0.589486,-0.351254,-0.615479
5614446751,0.379722,-0.594304,-0.343306,-0.620483
5614456774,0.371457,-0.598992,-0.335439,-0.625262
5614466797,0.363240,-0.603546,-0.327641,-0.629828
5614476819,0.355101,-0.607958,-0.319928,-0.634176
5614486843,0.347030,-0.612189,-0.312283,-0.638371
5614496865,0.339064,-0.616255,-0.304742,-0.642372
5614506888,0.331222,-0.620149,-0.297305,-0.646189
5614516911,0.323499,-0.623880,-0.289976,-0.649831
5614526933,0.315864,-0.627444,-0.282762,-0.653324
5614536956,0.308315,-0.630847,-0.275638,-0.656689
5614546980,0.300877,-0.634079,-0.268598,-0.659936
5614557003,0.293616,-0.637268,-0.261616,-0.662932
5614567026,0.286386,-0.640257,-0.254776,-0.665873
5614577049,0.279206,-0.643105,-0.248118,-0.668686
5614587071,0.272245,-0.645797,-0.241665,-0.671320
5614597094,0.265581,-0.648326,-0.235424,-0.673765
5614607117,0.259296,-0.650841,-0.229200,-0.675931
5614617140,0.252905,-0.653171,-0.223245,-0.678094
5614627162,0.246352,-0.655339,-0.217331,-0.680332
5614637185,0.239719,-0.657477,-0.211183,-0.682572
5614647208,0.232830,-0.659680,-0.204826,-0.684764
5614657230,0.225628,-0.661945,-0.198184,-0.686941
5614667253,0.218027,-0.664310,-0.191436,-0.689023
5614677276,0.210171,-0.666707,-0.184580,-0.691016
5614697320,0.193897,-0.671307,-0.170488,-0.694930
5614707343,0.185512,-0.673534,-0.163296,-0.696789
5614717366,0.177062,-0.675699,-0.155894,-0.698584
5614727389,0.168576,-0.677782,-0.148401,-0.700296
5614737411,0.160030,-0.679775,-0.140814,-0.701934
5614747434,0.151432,-0.681695,-0.133196,-0.703465
5614757457,0.142804,-0.683528,-0.125566,-0.704892
5614767480,0.134164,-0.685254,-0.117879,-0.706240
5614777502,0.125447,-0.686899,-0.110128,-0.707494
5614787525,0.116659,-0.688528,-0.102292,-0.708590
5614797548,0.107859,-0.690046,-0.094358,-0.709607
5614807571,0.098985,-0.691455,-0.086384,-0.710544
5614817594,0.090119,-0.692785,-0.078324,-0.711363
5614827616,0.081276,-0.694087,-0.070192,-0.712007
5614837639,0.072369,-0.695323,-0.062027,-0.712520
5614847662,0.063395,-0.696375,-0.053815,-0.713015
5614857685,0.054376,-0.697256,-0.045628,-0.713469
5614867707,0.045337,-0.698074,-0.037353,-0.713783
5614877730,0.036288,-0.698821,-0.029045,-0.713956
5614887753,0.027275,-0.699575,-0.020713,-0.713909
5614897776,0.018253,-0.700244,-0.012397,-0.713733
5614907798,0.009275,-0.700938,-0.004049,-0.713321
5614917823,0.000237,-0.701367,0.004260,-0.712958
5614927845,-0.008852,-0.701704,0.012617,-0.712472
5614937868,-0.017963,-0.701942,0.021000,-0.711869
5614947891,-0.027143,-0.702064,0.029457,-0.711157
5614957913,-0.036383,-0.702052,0.037981,-0.710352
5614967936,-0.045731,-0.701885,0.046615,-0.709463
5614977959,-0.055222,-0.701560,0.055370,-0.708479
5614987982,-0.064823,-0.701054,0.064261,-0.707414
5614998005,-0.074576,-0.700390,0.073297,-0.706232
5615008027,-0.084457,-0.699563,0.082478,-0.704926
5615018050,-0.094472,-0.698565,0.091790,-0.703491
5615028073,-0.104599,-0.697419,0.101216,-0.701901
5615038096,-0.114806,-0.696113,0.110698,-0.700168
5615048119,-0.125060,-0.694635,0.120214,-0.698308
5615058140,-0.135299,-0.693023,0.129745,-0.696292
5615068163,-0.145505,-0.691287,0.139234,-0.694124
5615078185,-0.155676,-0.689447,0.148632,-0.691795
5615088208,-0.165797,-0.687433,0.157954,-0.689378
5615098231,-0.175826,-0.685248,0.167139,-0.686898
5615108254,-0.185731,-0.682955,0.176214,-0.684302
5615118277,-0.195543,-0.680514,0.185124,-0.681642
5615128299,-0.205219,-0.677979,0.193919,-0.678873
5615138322,-0.214770,-0.675351,0.202629,-0.675988
5615148345,-0.224176,-0.672610,0.211225,-0.673030
5615158368,-0.233448,-0.669793,0.219710,-0.669963
5615168393,-0.242575,-0.666928,0.228136,-0.666755
5615178413,-0.251576,-0.664000,0.236447,-0.663438
5615188436,-0.260486,-0.660994,0.244670,-0.660011
5615198458,-0.269250,-0.657917,0.252806,-0.656493
5615208481,-0.277928,-0.654755,0.260872,-0.652871
5615218504,-0.286504,-0.651490,0.268842,-0.649188
5615228527,-0.294956,-0.648140,0.276743,-0.645424
5615238550,-0.303327,-0.644712,0.284565,-0.641565
5615248572,-0.311599,-0.641191,0.292273,-0.637651
5615258595,-0.319781,-0.637557,0.299898,-0.633692
5615268618,-0.327876,-0.633800,0.307420,-0.629707
5615278641,-0.335838,-0.629976,0.314779,-0.625700
5615288665,-0.343546,-0.626200,0.321895,-0.621673
5615298687,-0.350824,-0.622512,0.328727,-0.617725
5615308711,-0.357771,-0.618825,0.335248,-0.613928
5615318733,-0.364485,-0.615187,0.341448,-0.610207
5615328756,-0.370908,-0.611609,0.347276,-0.606634
5615338778,-0.376917,-0.608169,0.352671,-0.603267
5615348802,-0.382513,-0.604881,0.357621,-0.600128
5615358824,-0.387721,-0.601755,0.362150,-0.597205
5615368854,-0.392545,-0.598836,0.366402,-0.594388
5615378870,-0.397060,-0.596044,0.370397,-0.591713
5615388892,-0.401407,-0.593327,0.374218,-0.589101
5615398915,-0.405560,-0.590716,0.377891,-0.586530
5615408938,-0.409518,-0.588202,0.381418,-0.584019
5615418961,-0.413293,-0.585793,0.384768,-0.581577
5615428982,-0.416864,-0.583478,0.387959,-0.579231
5615439005,-0.420201,-0.581292,0.390925,-0.577020
