Timestamp (us),X (g),Y (g),Z (g)
5613029263,1.042628,0.147075,-0.396356
5613049782,0.944628,0.147075,-0.396356
5613070302,1.042628,0.196075,-0.298356
5613090820,0.895628,0.098075,-0.396356
5613111338,0.944628,0.147075,-0.445356
5613131855,0.993628,0.049075,-0.445356
5613152374,1.042628,0.049075,-0.494356
5613172895,0.944628,0.049075,-0.396356
5613193414,0.993628,0.049075,-0.396356
5613213933,1.091628,0.049075,-0.445356
5613234453,0.944628,-0.048925,-0.396356
5613254974,0.993628,0.098075,-0.445356
5613275495,1.042628,0.098075,-0.396356
5613296015,1.091628,0.343075,-0.494356
5613316537,0.895628,0.098075,-0.445356
5613337059,0.944628,0.196075,-0.494356
5613357580,1.042628,0.098075,-0.494356
5613378102,0.895628,0.049075,-0.543356
5613398625,0.944628,0.000075,-0.445356
5613419149,1.042628,0.098075,-0.396356
5613439670,0.993628,0.000075,-0.494356
5613460192,0.993628,0.098075,-0.494356
5613480713,0.944628,-0.048925,-0.396356
5613501235,1.042628,0.000075,-0.396356
5613521757,0.993628,-0.048925,-0.494356
5613542279,0.993628,0.000075,-0.543356
5613562800,1.042628,-0.146925,-0.396356
5613583321,1.042628,-0.097925,-0.494356
5613603841,1.042628,-0.097925,-0.347356
5613624362,0.993628,-0.097925,-0.396356
5613644883,0.944628,-0.195925,-0.396356
5613665405,0.944628,-0.195925,-0.347356
5613685926,1.042628,-0.244925,-0.347356
5613706449,0.993628,-0.146925,-0.396356
5613726970,1.091628,-0.048925,-0.249356
5613747492,1.042628,0.147075,-0.249356
5613768012,0.944628,0.294075,-0.347356
5613788531,0.895628,0.294075,-0.396356
5613809051,0.944628,0.196075,-0.347356
5613829571,0.993628,0.049075,-0.396356
5613850092,1.042628,0.000075,-0.396356
5613870612,1.042628,0.098075,-0.298356
5613891133,0.993628,0.147075,-0.347356
5613911653,0.944628,0.196075,-0.445356
5613932174,1.042628,0.098075,-0.445356
5613952695,0.944628,0.049075,-0.494356
5613973227,0.944628,0.049075,-0.445356
5613993737,0.993628,0.098075,-0.445356
5614014259,1.042628,0.049075,-0.445356
5614034779,0.993628,0.000075,-0.396356
5614055300,0.944628,0.049075,-0.494356
5614075820,0.895628,0.000075,-0.543356
5614096340,0.993628,0.049075,-0.543356
5614116860,1.042628,0.098075,-0.494356
5614137379,0.993628,0.196075,-0.543356
5614157900,1.042628,0.098075,-0.592356
5614178421,0.944628,0.098075,-0.445356
5614198941,0.944628,0.098075,-0.543356
5614219463,1.042628,0.049075,-0.592356
5614239983,0.993628,0.049075,-0.592356
5614260504,0.993628,0.000075,-0.592356
5614281025,0.993628,-0.097925,-0.592356
5614301547,0.993628,-0.048925,-0.592356
5614322067,0.993628,-0.048925,-0.494356
5614342587,1.042628,-0.097925,-0.543356
5614363107,1.042628,-0.048925,-0.445356
5614383627,0.993628,-0.146925,-0.445356
5614404147,0.993628,-0.048925,-0.494356
5614424666,0.944628,-0.195925,-0.494356
5614445187,0.944628,-0.244925,-0.543356
5614465708,0.944628,-0.146925,-0.445356
5614486228,0.944628,-0.097925,-0.494356
5614506749,1.091628,-0.146925,-0.396356
5614527270,0.993628,-0.195925,-0.396356
5614547791,1.140628,-0.097925,-0.298356
5614568312,0.944628,-0.195925,-0.396356
5614588832,0.944628,-0.342925,-0.396356
5614609352,1.042628,-0.048925,-0.249356
5614629872,0.993628,0.098075,-0.396356
5614650393,0.944628,0.294075,-0.347356
5614670912,0.993628,0.147075,-0.347356
5614691431,1.091628,0.098075,-0.298356
5614711950,1.140628,0.098075,-0.298356
5614732468,0.993628,0.049075,-0.396356
5614752986,1.042628,0.049075,-0.298356
5614773504,0.993628,0.098075,-0.249356
5614794021,0.895628,0.000075,-0.396356
5614814540,0.895628,0.000075,-0.543356
5614835058,0.944628,-0.048925,-0.396356
5614855575,0.993628,-0.048925,-0.445356
5614876094,0.895628,-0.097925,-0.543356
5614896614,0.944628,0.000075,-0.445356
5614917133,0.944628,0.000075,-0.445356
5614937652,1.042628,0.049075,-0.445356
5614958173,1.042628,0.098075,-0.494356
5614978695,0.993628,0.147075,-0.543356
5614999215,1.042628,0.098075,-0.494356
5615019735,1.042628,0.098075,-0.494356
5615040255,0.993628,0.049075,-0.494356
5615060774,0.944628,-0.048925,-0.494356
5615081294,0.993628,-0.097925,-0.494356
5615101813,0.944628,-0.195925,-0.396356
5615122332,0.993628,-0.195925,-0.396356
5615142852,0.944628,-0.146925,-0.445356
5615163373,0.944628,-0.097925,-0.494356
5615183893,0.944628,-0.097925,-0.445356
5615204413,0.993628,-0.048925,-0.445356
5615224932,0.993628,-0.097925,-0.494356
5615245452,0.944628,-0.048925,-0.543356
5615265973,0.993628,-0.097925,-0.445356
5615286492,0.993628,-0.293925,-0.494356
5615307011,1.091628,-0.195925,-0.347356
5615327531,0.993628,-0.342925,-0.298356
5615348050,0.895628,-0.440925,-0.200356
5615368570,0.944628,-0.293925,-0.249356
5615389089,0.993628,-0.097925,-0.200356
5615409608,0.944628,-0.244925,-0.298356
5615430127,0.993628,-0.244925,-0.249356
5615450646,0.993628,-0.244925,-0.151356
5615471164,0.993628,-0.244925,-0.151356
5615491693,0.895628,-0.146925,-0.053356
5615512203,0.895628,-0.146925,-0.249356
5615532723,0.993628,-0.097925,-0.249356
5615553244,0.993628,-0.048925,-0.200356
5615573763,0.993628,-0.146925,-0.200356
5615594283,0.895628,-0.146925,-0.151356
5615614804,0.895628,-0.048925,-0.151356
5615635324,0.944628,-0.097925,-0.151356
5615655844,0.944628,-0.097925,-0.151356
5615676365,0.993628,-0.048925,-0.200356
5615696887,0.993628,0.098075,-0.102356
5615717409,0.944628,0.000075,-0.151356
5615737929,1.042628,0.098075,-0.200356
5615758449,1.042628,0.098075,-0.151356
5615778971,0.993628,0.000075,-0.053356
5615799490,0.944628,0.000075,-0.200356
5615820010,0.993628,0.049075,-0.151356
5615840531,0.944628,-0.097925,-0.200356
5615861050,0.944628,-0.146925,-0.200356
5615881568,1.042628,0.049075,-0.200356
5615922608,0.993628,-0.048925,-0.053356
5615943128,0.993628,0.000075,-0.151356
5615963649,0.944628,0.049075,-0.200356
5615984168,0.993628,-0.048925,-0.151356
5616004689,0.944628,0.000075,-0.151356
5616025209,1.042628,-0.097925,-0.151356
5616045728,0.993628,-0.097925,-0.053356
5616066248,0.944628,-0.146925,-0.102356
5616086770,0.846628,-0.146925,-0.298356
5616107292,0.895628,-0.391925,-0.298356
5616127813,1.042628,-0.342925,-0.347356
5616148334,0.993628,-0.195925,-0.200356
5616168854,1.042628,-0.146925,-0.249356
5616189376,1.042628,-0.195925,-0.200356
5616209898,1.042628,-0.146925,-0.298356
5616230420,0.944628,-0.097925,-0.347356
5616250941,0.895628,-0.195925,-0.347356
5616271463,1.042628,-0.146925,-0.445356
5616291985,1.140628,-0.244925,-0.445356
5616312505,0.993628,-0.195925,-0.494356
5616333025,0.895628,-0.195925,-0.494356
5616353547,1.042628,-0.097925,-0.592356
5616374069,1.042628,-0.146925,-0.494356
5616394590,0.944628,-0.195925,-0.494356
5616415110,0.993628,0.049075,-0.543356
5616435630,1.042628,0.049075,-0.592356
5616456149,1.042628,0.098075,-0.494356
5616476669,0.993628,0.049075,-0.592356
5616497189,0.993628,-0.097925,-0.543356
5616517708,0.993628,-0.097925,-0.592356
5616558750,1.042628,-0.195925,-0.494356
5616579272,0.993628,-0.097925,-0.592356
5616599793,1.042628,-0.097925,-0.592356
5616620314,0.993628,-0.048925,-0.592356
5616640833,0.944628,0.049075,-0.543356
5616661353,0.944628,0.049075,-0.494356
5616681894,0.993628,0.049075,-0.396356
5616702393,0.993628,0.049075,-0.494356
5616722914,0.944628,0.147075,-0.592356
5616743435,0.944628,0.098075,-0.543356
5616763956,1.042628,0.000075,-0.445356
5616784477,1.042628,0.049075,-0.494356
5616804997,0.993628,0.000075,-0.494356
5616825517,0.944628,-0.048925,-0.543356
5616846037,0.993628,0.049075,-0.592356
5616866558,1.091628,0.049075,-0.543356
5616887080,1.091628,0.196075,-0.445356
5616907600,1.042628,0.196075,-0.494356
5616928122,0.993628,0.147075,-0.396356
5616948643,0.944628,0.245075,-0.641356
5616969164,1.091628,0.441075,-0.592356
5616989686,1.042628,0.196075,-0.347356
5617010208,0.993628,0.245075,-0.347356
5617030729,0.993628,0.147075,-0.445356
5617071770,0.944628,0.147075,-0.298356
5617092290,0.895628,0.196075,-0.396356
5617112810,1.336628,0.147075,-0.396356
5617133331,0.895628,0.049075,-0.396356
5617153852,1.091628,0.098075,-0.445356
5617174374,1.091628,0.147075,-0.494356
5617194897,1.091628,0.049075,-0.445356
5617215418,0.993628,0.147075,-0.347356
5617235941,1.042628,0.147075,-0.494356
5617256463,1.042628,0.147075,-0.445356
5617276985,0.993628,0.196075,-0.396356
5617297507,0.993628,0.147075,-0.445356
5617318030,1.042628,0.098075,-0.543356
5617338552,0.993628,0.098075,-0.494356
5617359073,1.042628,0.196075,-0.396356
5617379594,0.993628,0.196075,-0.347356
5617400116,0.846628,0.196075,-0.298356
5617420639,1.042628,0.294075,-0.298356
5617441161,0.993628,0.294075,-0.347356
5617461682,1.042628,0.294075,-0.298356
5617482203,1.140628,0.147075,-0.396356
5617502724,0.846628,0.147075,-0.200356
5617523246,0.944628,-0.195925,-0.347356
5617543767,0.846628,-0.097925,-0.396356
5617564289,0.846628,-0.048925,-0.396356
5617584811,0.895628,-0.048925,-0.347356
5617605332,0.895628,0.000075,-0.249356
5617625854,1.042628,0.147075,-0.200356
5617646376,0.993628,0.245075,-0.249356
5617666898,0.895628,0.245075,-0.347356
5617687419,0.944628,0.294075,-0.249356
5617707941,0.993628,0.294075,-0.200356
5617728463,0.993628,0.245075,-0.249356
5617748986,1.042628,0.147075,-0.151356
5617769508,0.993628,0.049075,-0.102356
5617790030,0.944628,0.000075,-0.102356
5617810551,0.895628,0.294075,-0.102356
5617831072,0.846628,0.294075,-0.298356
5617851594,0.797628,-0.146925,-0.347356
5617872117,0.846628,0.147075,-0.249356
5617892638,0.846628,0.000075,-0.200356
5617913159,0.993628,-0.097925,-0.249356
5617933680,1.140628,-0.097925,-0.445356
5617954200,1.238628,0.098075,-0.445356
5617974721,1.091628,0.000075,-0.396356
5617995243,1.042628,0.098075,-0.347356
5618015761,1.140628,0.147075,-0.347356
5618036282,1.091628,0.098075,-0.396356
5618056802,1.042628,0.196075,-0.347356
5618077323,0.993628,0.098075,-0.347356
5618097845,0.895628,0.000075,-0.347356
5618118366,0.895628,0.000075,-0.396356
5618138886,0.797628,0.049075,-0.445356
5618159405,0.846628,0.098075,-0.396356
5618179925,1.091628,0.098075,-0.396356
5618200444,0.993628,0.098075,-0.347356
5618220964,1.042628,0.098075,-0.298356
5618241484,0.993628,0.000075,-0.396356
5618262004,1.091628,0.098075,-0.494356
5618282524,1.042628,0.049075,-0.445356
5618303044,0.993628,0.049075,-0.396356
5618323565,1.042628,0.098075,-0.494356
5618344087,1.091628,0.098075,-0.347356
5618364608,1.189628,0.000075,-0.347356
5618385129,1.238628,0.049075,-0.249356
5618405650,1.238628,-0.048925,-0.396356
5618426174,0.013628,-0.048925,0.142644
5618446696,0.944628,-0.195925,-0.690356
5618467219,0.650628,0.098075,-0.837356
5618487741,0.895628,0.147075,-0.592356
5618508261,1.091628,0.147075,-0.200356
5618528783,1.189628,0.147075,-0.053356
5618549305,1.042628,0.147075,-0.102356
5618569825,0.993628,0.098075,-0.151356
5618590349,0.797628,0.000075,-0.200356
5618610872,0.846628,0.049075,-0.298356
5618631395,0.944628,0.000075,-0.298356
5618651918,0.944628,-0.048925,-0.200356
5618672441,0.944628,0.049075,-0.102356
5618692963,1.042628,0.000075,-0.102356
5618713486,1.091628,0.000075,-0.200356
5618734009,1.042628,0.098075,-0.249356
5618754532,1.042628,0.147075,-0.053356
5618775056,0.895628,0.098075,-0.102356
5618795580,0.993628,0.147075,-0.004356
5618816103,0.895628,0.147075,-0.151356
5618836626,0.993628,0.000075,-0.102356
5618857149,1.042628,0.098075,-0.053356
5618898195,0.797628,-0.097925,-0.347356
5618918717,0.895628,-0.048925,-0.396356
5618939239,0.993628,-0.048925,-0.200356
5618959761,0.895628,0.000075,-0.249356
5618980283,0.846628,0.098075,-0.249356
5619000805,0.895628,0.000075,-0.347356
5619021326,1.238628,-0.097925,-0.543356
5619041847,1.140628,0.000075,-0.347356
5619062367,1.042628,-0.048925,-0.347356
5619082887,1.091628,0.049075,-0.298356
5619103408,1.238628,0.049075,-0.347356
5619123930,1.140628,0.049075,-0.347356
5619144452,0.993628,0.098075,-0.347356
5619164973,0.895628,0.049075,-0.347356
5619185495,1.042628,0.000075,-0.396356
5619206016,1.091628,0.098075,-0.396356
5619226536,0.993628,0.098075,-0.347356
5619247059,1.091628,0.098075,-0.347356
5619267580,0.503628,0.098075,-0.249356
5619288101,0.797628,0.098075,-0.298356
5619308622,0.846628,0.000075,-0.298356
5619329144,0.993628,0.147075,-0.298356
5619349666,1.042628,0.000075,-0.102356
5619370187,0.895628,0.000075,-0.200356
5619390709,0.944628,0.000075,-0.249356
5619411230,0.944628,0.049075,-0.298356
5619431752,1.042628,0.000075,-0.396356
5619452275,1.042628,0.000075,-0.396356
5619472797,0.993628,0.098075,-0.298356
5619493317,0.895628,0.147075,-0.298356
5619513839,0.797628,0.049075,-0.347356
5619534362,0.895628,0.098075,-0.249356
5619554884,0.944628,0.000075,-0.347356
5619575406,0.944628,0.098075,-0.347356
5619595927,0.944628,0.000075,-0.249356
5619616447,1.042628,0.098075,-0.151356
5619636969,0.993628,0.000075,-0.249356
5619657491,0.944628,0.000075,-0.200356
5619678011,0.895628,0.000075,-0.151356
5619698533,0.944628,0.049075,-0.151356
5619719055,0.895628,0.049075,-0.053356
5619739575,1.042628,0.147075,-0.102356
5619760095,1.042628,0.049075,-0.053356
5619780615,0.993628,0.049075,-0.102356
5619801138,0.895628,0.049075,-0.053356
5619821660,0.895628,0.098075,-0.151356
5619842182,0.944628,0.000075,-0.102356
5619862703,0.944628,0.000075,-0.004356
5619903744,0.895628,0.049075,-0.151356
5619924265,0.993628,-0.048925,-0.298356
5619944787,0.846628,0.000075,-0.200356
5619965307,0.993628,0.147075,-0.200356
5619985828,1.042628,0.000075,-0.249356
5620006349,0.846628,0.000075,-0.249356
5620026871,0.944628,0.098075,-0.396356
5620047393,0.895628,0.000075,-0.396356
5620067915,1.189628,0.049075,-0.347356
5620088437,1.091628,0.098075,-0.347356
5620108957,1.091628,0.098075,-0.396356
5620129478,1.091628,0.049075,-0.298356
5620149999,1.091628,0.049075,-0.347356
5620170521,1.042628,0.098075,-0.445356
5620191043,1.189628,0.049075,-0.445356
5620211565,1.042628,0.049075,-0.347356
5620232087,1.189628,0.049075,-0.396356
5620252608,0.846628,0.245075,0.044644
5620273131,0.650628,-0.048925,-0.200356
5620293654,0.748628,0.049075,-0.445356
5620314176,0.944628,-0.048925,-0.445356
5620334698,0.895628,-0.097925,-0.347356
5620355221,0.846628,-0.146925,-0.347356
5620375740,0.993628,0.000075,-0.347356
5620396262,1.091628,0.049075,-0.249356
5620416783,1.042628,-0.146925,0.044644
5620437304,0.993628,-0.048925,-0.396356
5620457824,1.091628,0.000075,-0.445356
5620478345,0.993628,0.147075,-0.249356
5620498865,0.944628,0.000075,-0.004356
5620519386,1.140628,-0.195925,-0.004356
5620539907,0.797628,0.000075,-0.151356
5620560427,0.895628,-0.097925,-0.347356
5620580947,0.944628,-0.048925,-0.298356
5620601468,1.042628,0.049075,-0.151356
5620621988,0.993628,0.049075,-0.102356
5620642510,1.042628,0.049075,-0.151356
5620663033,0.944628,-0.048925,-0.151356
5620683555,0.944628,0.049075,-0.298356
5620704077,0.944628,0.049075,-0.151356
5620724599,0.944628,0.049075,-0.151356
5620745122,0.993628,0.049075,-0.151356
5620765643,0.944628,0.098075,-0.151356
5620786170,0.944628,0.098075,-0.151356
5620806687,0.993628,0.147075,-0.102356
5620827209,0.944628,0.000075,-0.053356
5620847730,0.993628,0.098075,-0.102356
5620868251,0.944628,0.049075,-0.151356
5620888774,0.944628,0.000075,-0.102356
5620909297,0.944628,0.049075,-0.102356
5620929819,0.895628,0.098075,-0.151356
5620950341,0.944628,0.000075,-0.200356
5620970862,0.993628,0.049075,-0.298356
5620991383,1.042628,0.098075,-0.298356
5621011905,0.993628,-0.048925,-0.151356
5621032428,0.993628,0.000075,-0.249356
5621052948,1.091628,0.000075,-0.200356
5621073469,1.042628,0.000075,-0.200356
5621093991,0.993628,0.000075,-0.298356
5621114512,0.895628,0.000075,-0.249356
5621135034,0.993628,0.098075,-0.298356
5621155557,0.797628,-0.048925,-0.298356
5621176081,0.895628,0.000075,-0.249356
5621196603,0.944628,0.049075,-0.298356
5621217127,0.944628,0.098075,-0.249356
5621237650,0.895628,0.049075,-0.200356
5621258172,0.895628,-0.048925,-0.200356
5621278696,0.944628,0.049075,-0.298356
5621299218,0.993628,0.049075,-0.298356
5621319740,1.042628,-0.048925,-0.298356
5621340264,1.042628,-0.097925,-0.151356
5621360789,1.042628,0.000075,-0.200356
5621381313,1.042628,-0.048925,-0.200356
5621401836,0.944628,0.000075,-0.200356
5621422362,0.895628,0.000075,-0.200356
5621442887,0.895628,-0.097925,-0.151356
5621463411,0.993628,0.049075,-0.151356
5621483935,1.042628,0.000075,-0.102356
5621504459,0.895628,0.000075,-0.151356
5621524983,0.846628,0.049075,-0.249356
5621545506,0.797628,0.000075,-0.151356
5621566027,0.846628,0.000075,-0.298356
5621586550,0.993628,0.049075,-0.200356
5621607072,0.944628,-0.048925,-0.151356
5621627594,1.042628,0.000075,-0.151356
5621648116,1.091628,0.000075,-0.200356
5621668638,0.944628,0.049075,-0.249356
5621689162,0.944628,0.049075,-0.249356
5621709685,0.944628,0.098075,-0.298356
5621730207,0.993628,0.098075,-0.200356
5621750731,0.944628,0.098075,-0.249356
5621771254,0.993628,0.098075,-0.200356
5621791776,0.944628,-0.048925,-0.151356
5621812300,0.993628,0.098075,-0.200356
5621832824,0.895628,0.000075,-0.151356
5621853347,0.993628,0.098075,-0.151356
5621873871,1.042628,0.147075,-0.151356
5621894394,0.895628,0.098075,-0.151356
5621914916,0.944628,0.196075,-0.151356
5621935439,0.993628,0.147075,-0.200356
5621955963,1.091628,0.147075,-0.102356
5621976486,0.993628,0.098075,-0.151356
5621997009,0.993628,0.049075,-0.200356
5622017531,0.944628,0.098075,-0.200356
5622038054,0.993628,0.049075,-0.151356
5622058577,0.895628,0.000075,-0.249356
5622079100,0.993628,0.049075,-0.102356
5622099622,0.993628,0.049075,-0.200356
5622120146,0.993628,0.000075,-0.102356
5622140669,0.993628,0.000075,-0.102356
5622181717,1.042628,0.049075,-0.102356
5622202242,0.895628,-0.048925,-0.151356
5622222766,1.042628,0.049075,-0.249356
5622243289,0.944628,0.049075,-0.200356
5622263811,0.895628,0.000075,-0.249356
5622284336,0.944628,0.000075,-0.249356
5622304860,0.993628,0.049075,-0.102356
5622325383,0.993628,0.098075,-0.200356
5622345905,0.993628,0.049075,-0.200356
5622366428,0.993628,0.098075,-0.102356
5622386950,0.993628,0.000075,-0.151356
5622407472,0.993628,-0.048925,-0.200356
5622427995,1.042628,0.049075,-0.200356
5622448516,0.895628,0.000075,-0.200356
5622469038,0.944628,0.049075,-0.200356
5622489560,0.993628,0.049075,-0.102356
5622510084,0.993628,0.098075,-0.053356
5622530603,0.944628,0.000075,-0.151356
5622551125,1.042628,0.098075,-0.200356
5622571648,0.944628,0.049075,-0.151356
5622592169,0.944628,0.000075,-0.151356
5622612691,0.993628,0.049075,-0.151356
5622633213,0.993628,0.000075,-0.151356
5622653736,0.944628,0.049075,-0.151356
5622674258,0.846628,0.000075,-0.151356
5622694780,0.944628,-0.097925,-0.151356
5622715301,0.993628,-0.048925,-0.151356
5622735823,1.042628,0.000075,-0.151356
5622756345,0.944628,0.000075,-0.200356
5622776866,0.944628,0.000075,-0.151356
5622817910,0.993628,0.049075,-0.102356
5622838433,0.993628,0.098075,-0.200356
5622858954,0.944628,0.098075,-0.102356
5622879475,0.993628,0.049075,-0.102356
5622899995,1.042628,0.049075,-0.102356
5622920516,0.993628,0.000075,-0.102356
5622941038,0.944628,0.049075,-0.053356
5622961559,0.993628,0.049075,-0.102356
5622982081,0.944628,0.049075,-0.102356
5623002601,0.895628,0.049075,-0.200356
5623023122,0.944628,0.049075,-0.151356
5623043643,0.993628,0.147075,-0.151356
5623064165,0.993628,0.049075,-0.151356
5623084687,1.042628,0.098075,-0.200356
5623105208,0.993628,0.098075,-0.151356
5623125729,0.895628,0.000075,-0.249356
5623166772,1.042628,0.147075,-0.200356
5623187291,1.042628,0.098075,-0.249356
5623207812,0.993628,0.000075,-0.249356
5623228332,0.944628,0.000075,-0.200356
5623248852,0.993628,-0.048925,-0.200356
5623269372,0.944628,0.000075,-0.200356
5623289892,0.944628,0.147075,-0.249356
5623310414,0.944628,0.049075,-0.249356
5623330934,0.944628,0.049075,-0.200356
5623351455,1.042628,0.147075,-0.298356
5623371973,1.042628,0.098075,-0.200356
5623392495,0.944628,0.000075,-0.347356
5623413018,0.895628,0.049075,-0.249356
5623433538,0.993628,0.147075,-0.249356
5623454059,0.993628,0.098075,-0.200356
5623474579,0.993628,0.098075,-0.249356
5623495099,0.993628,0.098075,-0.200356
5623515619,0.895628,0.000075,-0.347356
5623536140,1.042628,0.000075,-0.200356
5623556662,0.846628,0.000075,-0.151356
5623577185,0.895628,0.049075,-0.298356
5623597707,0.993628,0.049075,-0.347356
5623618229,0.993628,0.049075,-0.396356
5623638751,0.993628,0.049075,-0.445356
5623659274,0.895628,0.000075,-0.347356
5623679795,0.993628,0.098075,-0.396356
5623700318,0.944628,0.098075,-0.298356
5623720834,0.993628,0.049075,-0.298356
5623741354,0.944628,0.049075,-0.396356
5623761877,0.944628,0.147075,-0.396356
5623782399,0.944628,0.049075,-0.445356
5623802922,0.993628,0.098075,-0.396356
5623823444,0.944628,0.196075,-0.445356
