Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5615726208,-1.196295,0.251607,-0.422341
5615776925,-1.196357,0.251637,-0.432425
5615827646,-1.196276,0.242481,-0.422521
5615878361,-1.187173,0.242665,-0.452754
5615929073,-1.177852,0.242738,-0.442788
5615979786,-1.168544,0.242813,-0.432899
5616030500,-1.187059,0.224379,-0.442955
5616081205,-1.177881,0.224533,-0.463024
5616131915,-1.177767,0.206247,-0.453226
5616182628,-1.177645,0.142395,-0.474076
5616233341,-1.168431,0.106086,-0.514589
5616284048,-1.168331,0.078698,-0.514910
5616334763,-1.149702,0.015046,-0.536101
5616385471,-1.140197,-0.048757,-0.536883
5616436185,-1.139790,-0.130972,-0.517733
5616486885,-1.121003,-0.194706,-0.508799
5616588303,-1.110667,-0.359204,-0.410719
5616639007,-1.100855,-0.432299,-0.351621
5616689721,-1.100323,-0.496355,-0.292240
5616740431,-1.099753,-0.551358,-0.212836
5616791137,-1.099277,-0.560716,-0.122800
5616841839,-1.117428,-0.570236,-0.052585
5616892545,-1.117090,-0.561334,0.027601
5616943258,-1.126080,-0.543364,0.098024
5616993958,-1.135248,-0.516184,0.138516
5617044685,-1.153628,-0.489133,0.189143
5617095402,-1.153473,-0.452775,0.249645
5617146104,-1.144027,-0.434537,0.299771
5617196807,-1.153273,-0.389109,0.340505
5617247510,-1.153216,-0.361791,0.370825
5617298219,-1.153309,-0.352644,0.360957
5617348937,-1.162464,-0.325456,0.401408
5617399640,-1.162687,-0.307125,0.371625
5617450345,-1.181131,-0.298245,0.391961
5617501044,-1.181259,-0.279967,0.382203
5617551752,-1.190534,-0.289172,0.372206
5617602453,-1.199780,-0.289266,0.372291
5617653157,-1.199650,-0.289354,0.402366
5617703863,-1.208973,-0.298533,0.382356
5617754562,-1.209006,-0.289403,0.382463
5617805269,-1.199651,-0.298449,0.392206
5617855969,-1.208878,-0.307681,0.392222
5617906683,-1.208892,-0.307689,0.392262
5617957385,-1.190228,-0.307565,0.422055
5618008102,-1.181049,-0.298307,0.412027
5618058815,-1.190390,-0.289252,0.402243
5618109536,-1.199587,-0.280278,0.422497
5618160263,-1.190376,-0.289245,0.402202
5618210980,-1.208833,-0.280373,0.422575
5618261689,-1.208799,-0.280407,0.432632
5618312403,-1.227348,-0.289722,0.422802
5618363123,-1.236576,-0.308049,0.412654
5618413840,-1.264485,-0.308266,0.382944
5618464543,-1.283116,-0.308425,0.363203
5618515233,-1.310881,-0.299629,0.373689
5618565927,-1.320237,-0.299677,0.353787
5618616614,-1.320108,-0.308860,0.373705
5618667311,-1.320171,-0.317936,0.353573
5618718028,-1.338578,-0.327332,0.373773
5618768738,-1.329398,-0.327168,0.353589
5618819430,-1.347679,-0.327506,0.403895
5618870136,-1.356791,-0.355023,0.413710
5618920844,-1.384636,-0.346164,0.404129
5618971550,-1.384378,-0.364530,0.443960
5619022258,-1.384282,-0.364583,0.463982
5619072962,-1.384074,-0.373829,0.503975
5619123671,-1.393302,-0.364819,0.514160
5619174395,-1.393301,-0.383061,0.503990
5619225102,-1.402448,-0.383207,0.524079
5619275810,-1.411627,-0.392465,0.534106
5619326510,-1.411485,-0.383452,0.574322
5619377215,-1.392819,-0.392421,0.593928
5619427929,-1.401986,-0.383484,0.624262
5619478640,-1.364785,-0.383146,0.653734
5619529349,-1.346125,-0.355688,0.703865
5619580051,-1.327399,-0.337394,0.763991
5619630755,-1.299412,-0.337186,0.803577
5619681462,-1.262181,-0.345978,0.832913
5619732177,-1.206602,-0.345411,0.842394
5619782888,-1.150999,-0.326584,0.861793
5619833597,-1.086246,-0.307611,0.861151
5619935003,-0.984433,-0.251785,0.890370
5619985711,-0.938209,-0.233023,0.890081
5620036419,-0.891961,-0.205151,0.899801
5620087113,-0.836489,-0.195389,0.889273
5620137811,-0.799524,-0.185818,0.878770
5620188517,-0.744212,-0.157743,0.848427
5620239228,-0.735315,-0.120979,0.798476
5620289929,-0.717235,-0.093204,0.728571
5620340626,-0.699131,-0.056319,0.668609
5620391327,-0.662512,-0.019233,0.608489
5620442026,-0.653739,0.008468,0.528669
5620492727,-0.663275,0.044964,0.499185
5620543439,-0.682181,0.072309,0.439684
5620594135,-0.700801,0.099493,0.440249
5620644850,-0.719763,0.154199,0.391119
5620695552,-0.747714,0.190436,0.381823
5620746254,-0.757288,0.236062,0.352485
5620796964,-0.766642,0.263346,0.352893
5620847664,-0.776080,0.281565,0.333306
5620898380,-0.766876,0.299919,0.333333
5620949089,-0.767220,0.327445,0.283623
5620999793,-0.767195,0.336540,0.293690
5621050503,-0.767377,0.345754,0.263790
5621101225,-0.776753,0.336606,0.233790
5621151937,-0.823083,0.317890,0.214163
5621202641,-0.850956,0.290303,0.174160
5621253348,-0.888033,0.262583,0.144286
5621304050,-0.915839,0.216737,0.104075
5621354758,-0.934372,0.189201,0.083972
5621405457,-0.962063,0.161506,0.084015
5621456159,-1.008160,0.133552,0.104337
5621506859,-1.045039,0.078393,0.094173
5621557561,-1.072533,0.032355,0.124049
5621608277,-1.100227,0.004693,0.114076
5621658977,-1.127593,-0.050530,0.163874
5621709689,-1.136789,-0.077991,0.153655
5621760400,-1.145952,-0.114580,0.143332
5621811100,-1.145722,-0.142054,0.173055
5621861813,-1.164001,-0.178824,0.192884
5621912529,-1.163883,-0.224444,0.182339
5621963244,-1.172832,-0.261178,0.222095
5622013949,-1.181897,-0.288722,0.241922
5622064653,-1.191061,-0.288878,0.262069
5622115360,-1.200193,-0.307258,0.271967
5622216761,-1.190755,-0.307271,0.311918
5622267465,-1.181482,-0.307161,0.311766
5622318185,-1.190598,-0.307343,0.341922
5622368896,-1.190598,-0.307343,0.341922
5622419612,-1.172047,-0.279839,0.372068
5622470306,-1.162739,-0.279763,0.381958
5622521017,-1.171956,-0.261652,0.402277
5622571725,-1.144207,-0.243121,0.412178
5622622434,-1.144036,-0.234091,0.452286
5622673140,-1.144069,-0.224962,0.452393
5622723848,-1.134761,-0.224887,0.462282
5622774552,-1.144081,-0.224969,0.452441
5622825262,-1.125522,-0.215649,0.462216
5622875967,-1.125697,-0.197343,0.442458
5622926661,-1.107372,-0.169697,0.422511
5622977365,-1.088874,-0.123926,0.452834
5623028076,-1.098311,-0.078385,0.453539
5623078790,-1.089036,-0.069180,0.463536
5623129504,-1.089165,-0.023562,0.474133
5623180208,-1.089337,0.003885,0.454329
5623230917,-1.089389,0.031247,0.464660
5623281621,-1.089654,0.067846,0.435009
5623332338,-1.080549,0.104464,0.435405
5623383041,-1.071506,0.141138,0.415642
5623433750,-1.081017,0.177609,0.396250
5623484451,-1.072007,0.223411,0.376597
5623535152,-1.063086,0.251036,0.326733
5623585851,-1.063318,0.278502,0.296989
5623636561,-1.054264,0.306049,0.277189
5623687266,-1.045435,0.342834,0.217435
5623737977,-1.055023,0.370250,0.167800
5623788687,-1.036718,0.379686,0.127609
5623839393,-1.046408,0.416268,0.068087
5623890100,-1.046718,0.425552,0.008133
5623940818,-1.037650,0.425761,-0.032034
5623991518,-1.028759,0.435179,-0.102126
5624042232,-1.010527,0.435544,-0.162437
5624092941,-1.010700,0.417419,-0.212706
5624143649,-1.001480,0.399321,-0.233111
5624194350,-1.010951,0.381115,-0.293222
5624245044,-1.011021,0.344709,-0.333754
5624295750,-1.010978,0.299134,-0.364195
5624346463,-1.010992,0.244471,-0.405016
5624397170,-1.010900,0.189748,-0.425755
5624447880,-0.992441,0.162667,-0.466139
5624498600,-1.001700,0.116999,-0.496745
5624549310,-0.983089,0.108047,-0.487003
5624600028,-0.983095,0.080712,-0.507429
5624650748,-0.973878,0.071739,-0.527509
5624701461,-0.973878,0.071739,-0.527509
5624752157,-0.973774,0.053453,-0.517799
5624802859,-0.973903,0.062636,-0.537714
5624853571,-0.983173,0.062533,-0.537680
5624904298,-0.973840,0.071712,-0.517585
5624955007,-0.973888,0.071739,-0.527596
5625005713,-0.983062,0.071582,-0.507536
5625056418,-1.001616,0.080508,-0.507185
5625107137,-0.992341,0.089713,-0.497188
5625157845,-1.001557,0.080482,-0.497089
5625208544,-1.010780,0.080352,-0.487038
5625259247,-0.992226,0.071427,-0.487389
5625309947,-1.010802,0.089482,-0.486849
5625360644,-1.001528,0.098687,-0.476854
5625411362,-1.001451,0.080429,-0.476987
5625462071,-0.992303,0.089686,-0.487257
5625614192,-1.001528,0.098687,-0.476854
5625664903,-1.010762,0.107688,-0.466535
5625715614,-1.001556,0.116919,-0.466708
5625766316,-1.020091,0.107612,-0.476582
5625817025,-1.001561,0.107816,-0.476747
5625867741,-1.010729,0.098558,-0.466642
5625969152,-1.010783,0.107688,-0.466692
5626019859,-1.001571,0.107816,-0.476827
5626070557,-1.001594,0.116946,-0.476640
5626121275,-1.010843,0.116844,-0.476438
5626171991,-1.001566,0.116919,-0.466787
5626222696,-1.019973,0.098429,-0.456742
5626273404,-1.029112,0.107376,-0.426398
5626324116,-1.029063,0.107350,-0.416386
5626374819,-1.019727,0.089193,-0.416650
5626425527,-1.019818,0.098349,-0.426627
5626476233,-1.019871,0.089273,-0.446683
5626526943,-1.019837,0.080144,-0.446790
5626577649,-1.010636,0.080272,-0.457000
5626628352,-1.010577,0.080246,-0.446912
5626679054,-1.010706,0.089429,-0.466827
5626729761,-0.992187,0.089633,-0.467072
5626780463,-1.001528,0.098687,-0.476854
5626831156,-0.992230,0.098762,-0.467044
5626881850,-0.992272,0.089687,-0.487012
5626932558,-0.973868,0.089944,-0.507445
5626983279,-0.992413,0.080636,-0.517405
5627033983,-0.992231,0.062325,-0.497425
5627084689,-1.001578,0.080480,-0.497255
5627135404,-1.001420,0.053066,-0.487480
5627186117,-1.010880,0.071304,-0.517096
5627236824,-1.001593,0.071377,-0.507376
5627287519,-0.992236,0.071426,-0.487470
5627338222,-1.010746,0.071223,-0.487144
5627388924,-1.029186,0.061862,-0.476994
5627439638,-1.019705,0.043626,-0.447217
5627490346,-1.028932,0.034395,-0.447201
5627541051,-1.038158,0.025163,-0.447186
5627591756,-1.029005,0.025317,-0.467409
5627642473,-1.028903,0.016164,-0.457348
5627693189,-1.028939,0.007058,-0.467623
5627743891,-1.019727,0.007187,-0.477757
5627794594,-1.029020,0.016214,-0.477528
5627845317,-1.019697,0.025392,-0.457519
5627896025,-0.991980,0.016623,-0.478017
5627946728,-0.991774,-0.010817,-0.458235
5627997434,-0.982386,-0.019898,-0.438442
5628048138,-0.982300,-0.019954,-0.418492
5628098843,-0.973015,-0.010747,-0.408425
5628149535,-0.982156,-0.020034,-0.388455
5628200236,-0.972858,-0.038159,-0.398665
5628250942,-1.000462,-0.065913,-0.378732
5628301639,-1.000257,-0.093351,-0.358964
5628352349,-0.981833,-0.093094,-0.379231
5628403057,-0.972712,-0.083813,-0.399337
5628453755,-0.991361,-0.074834,-0.419011
5628504453,-0.991222,-0.084013,-0.399024
5628555162,-1.018946,-0.102582,-0.398939
5628605874,-1.046737,-0.093751,-0.398327
5628656581,-1.065202,-0.112218,-0.398365
5628707288,-1.074392,-0.121480,-0.388407
5628758004,-1.102079,-0.130938,-0.378068
5628808722,-1.111123,-0.167617,-0.358414
5628859432,-1.129592,-0.195183,-0.368502
5628910148,-1.129316,-0.231781,-0.338892
5628960854,-1.138618,-0.250096,-0.359072
5629011565,-1.138433,-0.277490,-0.349192
5629062287,-1.129071,-0.295681,-0.339579
5629112996,-1.138119,-0.305027,-0.299575
5629163707,-1.138169,-0.314095,-0.319648
5629214417,-1.119838,-0.304689,-0.349881
5629265128,-1.082787,-0.304273,-0.350308
5629315840,-1.054992,-0.294864,-0.340558
5629366549,-1.036328,-0.294740,-0.310769
5629417262,-1.008525,-0.267141,-0.280887
5629467964,-0.980767,-0.257698,-0.281095
5629518675,-0.925198,-0.257078,-0.281776
5629569383,-0.851344,-0.237936,-0.312688
5629620103,-0.768287,-0.209515,-0.353461
5629670815,-0.694589,-0.181144,-0.414123
5629721538,-0.657814,-0.135040,-0.434174
5629772242,-0.621206,-0.107051,-0.504347
5629822954,-0.630816,-0.088730,-0.563986
5629873671,-0.622076,-0.051901,-0.643861
5629924396,-0.631678,-0.024483,-0.693583
5629975124,-0.678361,0.002558,-0.752608
5630076566,-0.771644,0.056580,-0.850986
5630127289,-0.818173,0.092641,-0.869972
5630178010,-0.883166,0.128472,-0.878565
5630228727,-0.938749,0.136988,-0.877589
5630279455,-1.003662,0.172765,-0.866430
5630330170,-1.059114,0.208537,-0.815214
5630380875,-1.105546,0.244544,-0.814175
5630431586,-1.142576,0.271467,-0.793219
5630482296,-1.161061,0.271240,-0.783088
5630533010,-1.198037,0.289013,-0.752471
5630583727,-1.225630,0.297723,-0.711721
5630634457,-1.234698,0.306620,-0.661550
5630685177,-1.262174,0.306150,-0.601018
5630735893,-1.280577,0.269432,-0.601299
5630786610,-1.280430,0.242017,-0.591608
5630837320,-1.271056,0.223833,-0.581933
5630888032,-1.252584,0.224064,-0.592189
5630938745,-1.233950,0.224192,-0.562585
5630989460,-1.233776,0.224108,-0.532367
5631040166,-1.205963,0.215284,-0.532841
5631090882,-1.215242,0.224310,-0.532523
5631141590,-1.196561,0.206202,-0.512962
5631192303,-1.205835,0.206101,-0.512926
5631243010,-1.205883,0.206128,-0.522937
5631293720,-1.196623,0.206230,-0.523059
5631344434,-1.168686,0.206454,-0.493310
5631395150,-1.196465,0.206148,-0.492943
5631445856,-1.187286,0.215406,-0.502968
5631496573,-1.187157,0.206224,-0.483056
5631547291,-1.177884,0.206324,-0.483096
5631598014,-1.177897,0.206326,-0.483178
5631648743,-1.177897,0.206326,-0.483178
5631699467,-1.177959,0.206354,-0.493270
5631750186,-1.196417,0.206122,-0.482933
5631800910,-1.187204,0.215355,-0.483030
5631851633,-1.187156,0.215328,-0.473019
5631902359,-1.196383,0.206097,-0.473004
5631953081,-1.196465,0.206148,-0.492943
5632003799,-1.187189,0.224457,-0.472912
5632054528,-1.196512,0.215279,-0.492919
5632105243,-1.187162,0.224453,-0.472752
5632155959,-1.187224,0.215378,-0.492876
5632206668,-1.187237,0.224484,-0.482923
5632257383,-1.196435,0.224353,-0.472710
5632308107,-1.205532,0.215044,-0.442741
5632358813,-1.223798,0.214704,-0.392373
5632409533,-1.223812,0.214706,-0.392441
5632460240,-1.214667,0.223989,-0.412407
5632510941,-1.214634,0.205755,-0.422558
5632561656,-1.205293,0.205806,-0.402734
5632612355,-1.214634,0.214859,-0.412514
5632663070,-1.205193,0.187522,-0.393006
5632713784,-1.195987,0.196777,-0.402892
5632764498,-1.177544,0.187907,-0.423333
5632815220,-1.168312,0.178908,-0.433647
5632865939,-1.159054,0.169906,-0.443811
5632916655,-1.149728,0.151749,-0.444147
5632967360,-1.149769,0.142648,-0.454418
5633018086,-1.131430,0.133856,-0.504663
5633068810,-1.122245,0.124882,-0.524999
5633119525,-1.131470,0.124754,-0.514951
5633170242,-1.112907,0.106725,-0.525247
5633220947,-1.122209,0.088418,-0.545448
5633271658,-1.131321,0.060901,-0.535635
5633322375,-1.140485,0.060745,-0.515490
5633373101,-1.158992,0.060542,-0.515160
5633423821,-1.168212,0.042179,-0.515423
5633474544,-1.186608,0.051025,-0.484953
5633525263,-1.214273,0.041535,-0.464749
5633575971,-1.214101,0.041458,-0.434563
5633626673,-1.204856,0.032457,-0.444801
5633677372,-1.214045,-0.004137,-0.455193
5633728076,-1.204819,-0.004006,-0.465248
5633778794,-1.195445,-0.022189,-0.455574
5633829514,-1.204494,-0.031530,-0.415592
5633880224,-1.204350,-0.031611,-0.385559
5633930958,-1.231920,-0.041156,-0.345316
5633981669,-1.231596,-0.095979,-0.325814
5634032381,-1.240790,-0.114340,-0.325905
5634083086,-1.185036,-0.141168,-0.306940
5634133798,-1.184892,-0.141249,-0.276911
5634235228,-1.147439,-0.159281,-0.207503
5634285933,-1.128626,-0.177474,-0.157956
5634336646,-1.109882,-0.186506,-0.118269
5634387367,-1.091249,-0.204587,-0.108717
5634438074,-1.035668,-0.213110,-0.109587
5634488781,-1.007789,-0.240192,-0.110274
5634539484,-0.970745,-0.248873,-0.120820
5634590191,-0.942975,-0.248574,-0.121218
5634640900,-0.896762,-0.266249,-0.152106
5634691622,-0.887646,-0.266067,-0.182262
5634742341,-0.869126,-0.265863,-0.182507
5634793050,-0.850831,-0.256422,-0.222689
5634843765,-0.869480,-0.247443,-0.242359
5634894493,-0.869822,-0.201677,-0.281764
5634945202,-0.870202,-0.165033,-0.331438
5634995907,-0.889045,-0.128613,-0.370805
5635046623,-0.907802,-0.092251,-0.390220
5635097331,-0.935801,-0.055982,-0.409378
5635148046,-0.991462,-0.001873,-0.387984
5635198752,-1.028552,0.025080,-0.377164
5635249467,-1.047300,0.061446,-0.396512
5635300169,-1.065805,0.070344,-0.386151
5635350875,-1.065967,0.125093,-0.375567
5635401591,-1.047517,0.170891,-0.355255
5635503020,-1.001062,0.289759,-0.234299
5635553733,-0.954752,0.326706,-0.204454
5635604444,-0.871385,0.345830,-0.185322
5635705856,-0.751222,0.392830,-0.196388
5635756566,-0.695922,0.411807,-0.236947
5635807268,-0.668323,0.421329,-0.267287
5635857980,-0.640681,0.394375,-0.317971
5635908681,-0.631451,0.376272,-0.338327
5635959401,-0.650081,0.367019,-0.368218
5636010102,-0.659407,0.357846,-0.388289
5636060800,-0.668869,0.376073,-0.417843
5636111502,-0.678239,0.366922,-0.447852
5636162208,-0.687647,0.366905,-0.477835
5636212919,-0.696926,0.357705,-0.487911
5636263631,-0.687720,0.348722,-0.507993
5636314331,-0.696966,0.330393,-0.518179
5636365041,-0.696837,0.321210,-0.498266
5636415761,-0.678325,0.257643,-0.549307
5636466469,-0.660042,0.230647,-0.619939
5636517171,-0.632469,0.221958,-0.670461
5636567884,-0.614106,0.213137,-0.710739
5636618587,-0.623509,0.213116,-0.740642
5636669302,-0.651303,0.176375,-0.770847
5636720028,-0.679207,0.157917,-0.810733
5636770744,-0.707092,0.148561,-0.840372
5636821468,-0.753464,0.138976,-0.860149
5636872188,-0.781286,0.138696,-0.869659
5636922913,-0.827470,0.119901,-0.859251
5636973630,-0.873858,0.128547,-0.868677
5637024346,-0.920082,0.109778,-0.868145
5637075055,-0.947640,0.109338,-0.817984
5637125778,-0.984623,0.108903,-0.807356
5637176486,-1.012406,0.135931,-0.786647
5637227201,-1.021500,0.172185,-0.725916
5637277914,-1.021651,0.190496,-0.745605
5637328625,-1.012258,0.190519,-0.715815
5637379344,-0.993599,0.217977,-0.665691
5637430082,-0.975131,0.245542,-0.655606
5637480805,-0.984232,0.254463,-0.615338
5637531531,-0.974992,0.236357,-0.635591
5637582251,-0.956507,0.227464,-0.646158
5637632965,-0.919497,0.209666,-0.666883
5637683684,-0.901116,0.237283,-0.676710
5637734414,-0.901028,0.237232,-0.656796
5637785130,-0.919554,0.227923,-0.666563
5637835837,-0.910261,0.218896,-0.666792
5637886551,-0.928762,0.200460,-0.676771
5637937272,-0.928591,0.182147,-0.656860
5637987993,-0.937884,0.191174,-0.656631
5638038709,-0.937836,0.191147,-0.646623
5638089434,-0.919215,0.200402,-0.616835
5638140149,-0.919242,0.218635,-0.606710
5638190872,-0.919257,0.209533,-0.616828
5638241586,-0.910015,0.227867,-0.606725
5638292305,-0.910055,0.227891,-0.616637
5638343023,-0.900790,0.255325,-0.596323
