Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5611602794,-0.094041,-0.000422,0.017845,0.997210,0.006417,0.037828
5611622839,0.212553,-0.045748,0.073100,0.996813,0.007505,0.036199
5611642885,0.533190,0.007733,0.089453,1.000072,0.007061,0.039503
5611662931,0.716203,-0.014994,0.146741,0.999423,0.008879,0.039058
5611682976,1.020704,0.000476,0.186197,0.999901,0.004878,0.039964
5611703022,1.291985,0.084229,0.134305,0.994608,0.009420,0.040500
5611723066,1.233999,0.099043,0.058746,0.993911,0.008512,0.042239
5611743111,1.086294,0.007421,0.092171,0.994842,0.006514,0.043043
5611763157,1.443130,0.007622,0.123088,0.994512,0.009966,0.040320
5611783202,1.502487,-0.015047,0.220968,0.994257,0.003234,0.040880
5611803248,2.008360,-0.129248,0.111580,0.999940,0.002153,0.041874
5611823293,2.284275,0.023142,0.013755,1.001247,0.005970,0.038759
5611843339,2.624183,0.046282,0.121469,0.997878,0.002790,0.043996
5611863384,2.916047,0.076723,0.145787,0.994643,0.006066,0.047041
5611883430,3.188393,0.008041,0.117625,0.991944,0.009870,0.039728
5611903475,3.074743,-0.174743,0.181570,0.992123,0.015949,0.030183
5611923521,2.554456,-0.403539,0.169503,1.000903,0.030420,0.026832
5611943568,1.721670,-0.312238,0.200642,0.999685,0.041598,0.021025
5611963613,0.519560,-0.160375,0.101199,0.997954,0.041323,0.021236
5611983659,-0.124049,-0.023557,0.021535,1.007549,0.019154,0.029824
5612003704,-0.010261,0.159245,-0.034772,1.003676,0.002959,0.031733
5612023750,0.127944,0.288903,-0.007320,0.994131,0.009492,0.029706
5612043795,-0.156824,-0.016229,-0.100117,0.987236,0.018667,0.027902
5612063841,-0.822534,-0.115539,-0.125076,0.996865,0.024052,0.030271
5612083890,-1.296412,-0.108024,-0.115906,1.003635,0.020705,0.035517
5612103931,-1.802464,-0.009280,-0.198113,1.000657,0.022060,0.032660
5612123976,-2.122233,0.242282,-0.131614,0.997205,0.017053,0.033363
5612144022,-2.045372,0.028986,-0.101829,0.997674,0.012688,0.033725
5612164067,-2.129693,0.082277,-0.115653,0.997121,0.009775,0.033286
5612184113,-2.130454,0.196483,-0.161867,0.997061,0.010233,0.035011
5612204158,-2.012726,0.036882,0.012133,0.994258,0.006046,0.036245
5612224203,-1.983967,-0.001449,-0.087636,0.994553,0.004138,0.037242
5612244249,-1.816109,-0.031931,-0.106075,0.997427,0.007140,0.034828
5612264295,-1.357492,0.006276,-0.115101,0.999551,0.004507,0.035885
5612284340,-1.258486,0.105316,-0.140276,0.999603,0.004503,0.033797
5612304387,-0.951644,0.120770,-0.085150,0.997682,0.004591,0.033648
5612324433,-0.568774,0.151428,-0.054474,0.997932,0.004225,0.032373
5612344478,-0.254551,0.189710,-0.014850,1.000002,0.010958,0.031147
5612364524,-0.339825,0.265739,-0.082222,0.998450,0.019955,0.026892
5612384569,-0.858283,0.098143,0.004811,0.992937,0.026312,0.025523
5612404615,-1.696940,0.051514,-0.284419,1.001033,0.042078,0.034436
5612424661,-3.338476,0.241886,-0.161502,0.995061,0.059088,0.038504
5612444708,-5.247085,0.134070,-0.422125,0.995214,0.074917,0.037930
5612464750,-7.955502,-0.011671,-0.514273,0.989300,0.085737,0.039829
5612484795,-10.356571,-0.225717,-0.520459,0.991821,0.069733,0.041719
5612504841,-12.170598,-0.386483,-0.622271,0.991603,0.054717,0.038933
5612524887,-13.992103,-0.501507,-0.716447,0.993108,0.054996,0.041267
5612544932,-15.960976,-0.510157,-0.930382,0.997687,0.070926,0.042888
5612564978,-17.977917,-0.426669,-0.845674,0.994908,0.081663,0.046367
5612585023,-20.847822,-0.359204,-0.996530,1.000751,0.091853,0.041984
5612605069,-23.859854,-0.284741,-1.396819,0.999485,0.098303,0.038182
5612625114,-27.235023,-0.187012,-1.583820,0.996148,0.098848,0.040507
5612645160,-30.618202,-0.249360,-1.785415,0.998441,0.105759,0.036553
5612665205,-34.468880,-0.342456,-2.046610,0.997280,0.116032,0.033742
5612685252,-38.459778,-0.366352,-2.030222,0.998877,0.127849,0.027068
5612705298,-42.837910,-0.337650,-2.289229,0.996472,0.119373,0.020133
5612725343,-47.301773,-0.316802,-2.638243,0.992150,0.129099,0.019192
5612745389,-51.778023,-0.531812,-2.818120,0.994474,0.134193,0.016784
5612765434,-56.652420,-0.526011,-3.036855,0.994078,0.136083,0.005531
5612785480,-60.890259,-0.801738,-3.137100,0.992526,0.125245,0.000038
5612805525,-65.406593,-0.910315,-3.423534,0.994013,0.129517,-0.003171
5612825570,-69.693558,-1.133136,-3.706397,0.990703,0.138236,-0.008667
5612845615,-74.500198,-1.226517,-3.979607,0.995434,0.133502,-0.014822
5612865660,-79.031998,-1.396082,-4.273179,0.999035,0.123659,-0.027939
5612885706,-83.416847,-1.451086,-4.478287,1.005370,0.131206,-0.035503
5612905752,-88.189751,-1.551669,-4.576374,1.012825,0.141478,-0.046450
5612925797,-93.055656,-0.798965,-4.774836,1.017453,0.142846,-0.047983
5612945843,-98.178902,-0.511819,-5.234206,1.009298,0.158290,-0.053226
5612965888,-103.313385,-0.132706,-5.472061,1.006904,0.135969,-0.070214
5612985934,-107.911926,-0.096271,-5.658044,1.006910,0.130121,-0.084819
5613005979,-111.773193,-0.181140,-5.659251,1.008744,0.104178,-0.095792
5613026025,-115.115273,-0.281208,-5.701048,1.000021,0.089331,-0.099159
5613046072,-118.015770,-0.701451,-5.834403,0.992918,0.085211,-0.107927
5613066117,-120.116272,-1.181822,-5.700348,0.994004,0.054343,-0.124960
5613086163,-121.883499,-1.624407,-5.740997,0.990542,0.066167,-0.123741
5613106208,-124.098465,-1.746621,-5.605915,1.018401,0.074569,-0.128133
5613126254,-126.814354,-1.122688,-5.715762,1.023089,0.075762,-0.126490
5613146299,-129.302109,-0.620782,-5.890760,1.016262,0.055010,-0.126521
5613166345,-130.703644,-0.461431,-6.024567,1.001944,0.015431,-0.118041
5613186391,-130.516861,-0.384751,-5.845052,1.022694,-0.003669,-0.132978
5613206434,-129.661560,0.445957,-5.933187,1.001784,-0.012482,-0.108824
5613226480,-128.362473,-0.011007,-5.956872,1.001335,-0.020877,-0.123508
5613246526,-127.036613,-0.261718,-5.775446,0.979698,-0.003266,-0.126709
5613266571,-128.469055,-0.812103,-6.326569,1.026073,0.071428,-0.162391
5613286617,-131.205460,-0.150750,-6.726518,1.024352,0.090029,-0.136158
5613306662,-135.737808,-0.328008,-7.050620,1.025743,0.130404,-0.147142
5613326708,-140.889069,-0.147221,-7.363904,1.012497,0.137728,-0.161362
5613346753,-146.034180,-0.439090,-7.744507,0.990204,0.110557,-0.177912
5613366799,-149.983978,-0.593140,-7.988293,1.006397,0.056267,-0.179914
5613386844,-152.040512,-1.074736,-8.382346,0.972750,0.007920,-0.174902
5613406890,-152.144516,-2.057390,-8.178379,0.985696,-0.013296,-0.196965
5613426937,-151.726669,-2.315728,-7.895253,0.991363,-0.022559,-0.192508
5613446982,-151.500839,-2.864794,-8.073559,0.981952,-0.005824,-0.186747
5613467028,-151.466690,-3.542528,-7.850364,0.987675,-0.024362,-0.179824
5613487073,-150.612488,-3.808300,-7.537471,1.002698,-0.041184,-0.188313
5613507119,-149.684494,-3.663887,-7.808127,1.012433,-0.048162,-0.181114
5613527164,-148.363846,-3.297037,-7.514034,1.007003,-0.074724,-0.175168
5613547210,-146.404419,-3.339981,-6.550882,1.015180,-0.086552,-0.183094
5613567278,-144.039688,-3.232386,-6.436656,0.996603,-0.104216,-0.176303
5613587300,-140.772842,-3.108327,-5.904425,1.039462,-0.122058,-0.166655
5613607345,-137.347382,-2.573975,-5.919182,1.027189,-0.122293,-0.134401
5613627390,-133.162689,-2.359173,-5.794779,1.006022,-0.130683,-0.128761
5613647436,-128.421783,-2.234929,-5.352286,1.009519,-0.146507,-0.128341
5613667482,-123.692085,-2.042564,-5.108479,1.025720,-0.164833,-0.113155
5613687527,-118.352905,-1.605479,-4.571654,1.008881,-0.180276,-0.086607
5613707573,-112.467354,-1.665098,-4.670377,0.970351,-0.234647,-0.089128
5613727618,-103.392891,-1.873222,-3.462663,1.057243,-0.224633,-0.053135
5613747664,-99.635551,-0.235411,-4.190547,1.075778,0.001271,-0.005533
5613767709,-101.363586,0.677567,-4.649108,0.996494,0.158438,-0.010342
5613787755,-109.602196,0.172894,-4.426434,0.940354,0.296649,-0.053369
5613807802,-119.516792,-1.461228,-4.671813,0.960235,0.229630,-0.054323
5613827847,-126.132988,-2.095811,-4.785845,1.007963,0.119698,-0.063487
5613847893,-129.396378,-1.952707,-5.135636,1.044003,0.034935,-0.080573
5613867938,-130.401657,-1.023772,-5.371390,1.057688,0.030620,-0.062281
5613887984,-131.490067,0.370110,-5.568871,1.069508,0.074213,-0.062464
5613908030,-134.347366,1.183031,-6.318486,0.971842,0.140642,-0.074072
5613928075,-137.457169,0.190832,-6.591063,0.968176,0.083869,-0.126838
5613948119,-140.670151,-0.381774,-6.664359,0.992077,0.064422,-0.134567
5613968164,-143.620850,-0.238690,-7.058424,1.011612,0.015791,-0.128465
5613988210,-145.682678,-0.139845,-6.919406,0.994825,-0.002809,-0.138314
5614008256,-147.836182,-0.301098,-7.190382,0.999331,0.007166,-0.160376
5614028301,-149.513641,-0.324800,-7.356431,1.002910,0.001068,-0.164693
5614048347,-150.513199,-0.469588,-7.237215,0.990381,0.006772,-0.170027
5614068392,-152.015472,-1.529694,-7.403213,0.965022,0.050507,-0.214148
5614088438,-154.910355,-2.811296,-7.617866,0.991212,0.057290,-0.258814
5614108483,-157.638596,-2.872817,-7.541797,1.037750,0.049165,-0.261773
5614128529,-159.952682,-2.812133,-7.397757,1.026909,0.050187,-0.240711
5614148574,-162.932571,-3.041282,-7.278039,1.012851,0.073905,-0.243688
5614168621,-166.047791,-3.414953,-7.025311,1.018174,0.066486,-0.276809
5614188667,-169.009293,-2.417811,-7.200409,1.020841,0.059619,-0.251970
5614208712,-172.146072,-1.473984,-7.341362,1.033378,0.028805,-0.247776
5614228758,-173.897034,-0.460955,-7.379533,1.038855,0.000955,-0.259442
5614248804,-174.642212,0.299430,-8.024769,1.007129,-0.026172,-0.243243
5614268849,-174.787323,-0.249253,-7.997202,0.989635,-0.066723,-0.267750
5614288894,-173.442719,-1.192961,-7.599872,0.993892,-0.095943,-0.281209
5614308940,-171.239670,-1.885686,-7.518051,1.005301,-0.108995,-0.263045
5614328984,-168.488724,-2.432830,-7.164611,1.021052,-0.135774,-0.243116
5614349029,-165.389297,-1.852485,-7.028008,1.063048,-0.135450,-0.249098
5614369075,-162.421646,0.669784,-7.483704,1.073487,-0.109989,-0.212100
5614389121,-159.890182,2.148893,-7.499542,1.042766,-0.107017,-0.203774
5614409166,-158.050446,3.231096,-7.699314,1.024612,-0.092137,-0.211387
5614429212,-156.180786,3.162548,-7.895836,0.987414,-0.110910,-0.199102
5614449257,-153.616699,1.974814,-7.704751,0.964202,-0.159132,-0.183194
5614469303,-149.329346,0.445006,-7.339645,0.973717,-0.194599,-0.184568
5614489348,-144.535614,-0.101414,-6.911226,1.014313,-0.185760,-0.157588
5614509394,-138.977020,-0.197993,-6.483863,1.015138,-0.210571,-0.144398
5614529439,-133.453201,-0.196064,-6.293038,1.020775,-0.202260,-0.130710
5614549486,-128.660126,0.414731,-6.365153,1.020790,-0.184293,-0.104505
5614569532,-123.758423,0.849499,-6.767372,0.959741,-0.170661,-0.061638
5614589577,-117.585243,-0.405822,-6.562037,1.003532,-0.284463,-0.095784
5614609623,-108.858795,-0.233533,-5.585723,1.032124,-0.189101,-0.002294
5614629671,-106.642082,1.152892,-6.091839,1.023229,0.067765,-0.017456
5614649714,-111.812912,0.357716,-6.607814,0.967293,0.211165,-0.059042
5614669759,-120.334450,-0.948164,-6.781978,0.982963,0.142418,-0.055746
5614689805,-125.785873,-1.170600,-6.767154,1.004875,0.094536,-0.039791
5614709849,-129.760315,-1.051538,-7.538630,1.040836,0.095834,-0.055748
5614729895,-132.526810,-0.054837,-7.923829,1.034749,0.041842,-0.076796
5614749940,-133.806183,0.112144,-8.067673,1.008036,0.032411,-0.089306
5614769985,-134.150711,-0.185201,-8.082922,0.985984,0.037635,-0.100740
5614790031,-135.778778,-0.192201,-7.631028,0.996834,0.045639,-0.111014
5614810077,-137.190781,-0.406617,-7.908573,0.972397,0.003110,-0.116246
5614830122,-137.986206,-0.825980,-7.907025,0.976732,-0.033108,-0.125973
5614850168,-139.122742,-1.718505,-8.149451,0.967691,-0.047340,-0.141318
5614870213,-139.922379,-2.419378,-7.948207,0.953279,-0.056465,-0.145687
5614890259,-140.305313,-3.675928,-7.516312,0.959894,-0.056825,-0.148522
5614910306,-140.056198,-4.886916,-7.226741,0.953225,-0.043724,-0.142893
5614930351,-140.750351,-6.106146,-7.094589,0.997126,0.002570,-0.185658
5614950397,-142.270920,-6.289316,-7.033909,1.035723,0.033613,-0.205340
5614970442,-145.112640,-5.459127,-6.920400,1.056841,0.080874,-0.196610
5614990488,-149.492599,-4.225661,-6.900649,1.047693,0.106599,-0.200582
5615010533,-154.436905,-3.373168,-6.784622,1.030943,0.113898,-0.226270
5615030579,-158.991653,-3.000705,-6.674557,1.031098,0.068470,-0.245170
5615050624,-161.778549,-2.643788,-6.896759,1.026136,-0.012488,-0.237144
5615070668,-162.312897,-2.895290,-6.839705,1.012896,-0.080272,-0.231359
5615090714,-161.215240,-2.629710,-7.457922,1.056766,-0.124778,-0.227858
5615110760,-158.777679,-1.577642,-7.577496,1.043106,-0.132932,-0.197019
5615130805,-155.685349,-0.922021,-7.838360,1.014485,-0.129130,-0.183829
5615150851,-153.046494,-1.049735,-7.354238,0.995173,-0.138623,-0.186479
5615170896,-150.324524,-1.893867,-6.899910,0.965183,-0.110548,-0.181476
5615190942,-148.060394,-2.731376,-6.818792,0.991303,-0.109601,-0.181650
5615210987,-146.097214,-3.179695,-6.480962,1.022635,-0.095634,-0.180664
5615231033,-144.338135,-3.025757,-6.034197,1.011495,-0.085179,-0.174954
5615251078,-142.738876,-2.956580,-5.966121,1.030147,-0.081172,-0.188351
5615271124,-141.025757,-1.781540,-5.560070,1.040293,-0.126770,-0.156767
5615291171,-136.217804,-1.429889,-5.646894,0.976688,-0.300039,-0.188529
5615311216,-125.840317,-1.469596,-4.266349,1.058651,-0.322080,-0.115452
5615331262,-115.937439,0.414474,-4.678739,1.068715,-0.401190,-0.051404
5615351307,-101.734512,1.881963,-4.485451,1.061896,-0.455909,-0.019061
5615371353,-88.248619,2.038784,-4.151622,0.969978,-0.340845,-0.003705
5615391398,-79.539268,1.592596,-3.677253,0.973213,-0.211898,0.015996
5615411444,-73.612625,0.786566,-3.590893,0.974972,-0.219562,0.002181
5615431488,-67.148254,0.331540,-3.378590,1.007770,-0.253200,0.039350
5615451534,-59.044987,0.540275,-3.039828,1.030253,-0.260550,0.083278
5615471579,-50.550159,1.587557,-2.642683,1.037104,-0.236404,0.099371
5615491625,-41.957211,2.406090,-2.307811,1.002194,-0.190073,0.091628
5615511670,-35.089924,2.378605,-1.814375,0.977557,-0.143822,0.081260
5615531716,-28.790932,1.977247,-1.446212,0.964734,-0.134720,0.094535
5615551761,-22.536940,1.393102,-1.023078,0.975768,-0.120049,0.099316
5615571807,-17.168915,1.112665,-0.981119,0.995752,-0.098922,0.094673
5615591852,-12.630068,0.969721,-0.709567,0.997727,-0.094018,0.088277
5615611898,-8.748251,1.085759,-0.418488,0.999030,-0.089556,0.089881
5615631943,-5.571208,1.071888,-0.197356,0.986430,-0.061534,0.101578
5615651990,-3.652323,1.095232,-0.211743,0.993432,-0.066449,0.094750
5615672036,-1.223436,0.936522,0.077878,0.993442,-0.060832,0.081033
5615692081,0.879568,0.708524,0.106603,0.987593,-0.034846,0.067927
5615712127,2.754735,0.381602,0.224135,0.979892,-0.016854,0.062672
5615732172,4.278403,-0.029212,0.356407,0.988972,0.000905,0.065756
5615752218,5.190474,-0.196328,0.484453,0.994462,0.009292,0.071640
5615772264,5.752021,-0.051943,0.243833,1.008576,0.014239,0.079288
5615792309,5.682473,0.306099,0.190500,1.003738,0.009865,0.079197
5615812353,4.895381,0.351667,0.213263,0.994425,0.011927,0.069820
5615832399,4.414281,0.130625,0.253900,0.985798,0.005369,0.072066
5615852444,5.334858,0.024585,0.427426,0.989507,-0.069962,0.065501
5615872490,9.133140,0.125434,0.750743,1.006490,-0.076861,0.059867
5615912581,14.674338,1.284939,0.593512,1.028754,-0.021190,0.091258
5615932627,16.989796,1.940746,0.500550,0.999968,-0.047021,0.118117
5615952672,19.938419,1.774531,0.780112,0.963477,-0.059552,0.110046
5615972717,22.245838,0.891969,1.143273,0.970120,-0.032813,0.100629
5615992763,24.056253,0.390288,1.491886,0.982011,-0.026283,0.131098
5616012809,26.373932,0.352932,1.546377,1.002659,-0.058674,0.163389
5616032855,29.887566,0.834495,1.759328,1.008730,-0.088205,0.178403
5616052901,34.573952,1.362474,2.132763,1.007431,-0.109854,0.180822
5616072947,39.224777,1.379236,2.248781,0.980878,-0.120114,0.162228
5616092992,45.362068,0.337578,2.576364,0.923919,-0.211963,0.124590
5616113037,55.182880,-1.753941,3.263888,0.909186,-0.379521,0.039879
5616133083,69.955452,-3.927327,4.222389,0.968158,-0.451317,-0.019922
5616153128,82.276237,-3.832164,4.395636,1.048710,-0.235587,0.036535
5616173173,91.985779,-1.839762,4.704933,1.077701,-0.267883,0.012129
5616193218,98.612991,-0.115029,4.967950,1.047079,-0.185244,0.006341
5616213264,103.443954,0.632896,4.871720,0.992522,-0.166262,-0.018178
5616233309,108.552368,-0.073313,5.370980,0.960330,-0.198133,-0.061149
5616253355,114.562309,-0.908912,5.837893,0.974494,-0.218287,-0.100936
5616273400,121.765900,-1.645013,6.350088,0.982794,-0.226234,-0.126391
5616293446,129.044998,-1.726862,6.361944,1.047300,-0.225197,-0.159356
5616313491,136.055344,-0.962082,6.704779,1.013183,-0.216789,-0.161330
5616333537,141.979523,-0.632006,7.039573,1.038105,-0.187128,-0.179687
5616353583,146.842056,0.146535,6.996118,1.040770,-0.173956,-0.192645
5616373628,151.160858,0.985780,6.901880,1.023077,-0.151979,-0.199551
5616393675,154.592682,0.873234,7.263584,0.992726,-0.110745,-0.212900
5616413720,156.631927,0.180043,7.165189,1.015136,-0.038529,-0.240817
5616433766,156.777283,0.644932,7.153180,1.015145,-0.018469,-0.214797
5616453811,156.835114,1.217032,7.371755,1.031296,-0.041830,-0.217122
5616473857,156.316650,1.506654,7.441983,1.032717,0.001791,-0.192255
5616493903,155.382401,1.780548,7.352219,1.012613,-0.007510,-0.188447
5616513948,155.755890,1.932906,7.283333,1.028916,-0.065290,-0.209144
5616554038,159.722153,2.337591,7.159175,1.036935,-0.118300,-0.252312
5616574083,162.928131,3.306536,7.254210,1.081657,-0.118619,-0.263968
5616594129,166.393326,4.587890,7.297327,1.036153,-0.090349,-0.238729
5616614174,169.164337,4.955814,7.884215,1.012428,-0.069307,-0.255607
5616634220,170.710526,4.781182,7.984699,1.006894,-0.051240,-0.271883
5616654265,171.047150,4.377420,8.010077,0.974470,0.006685,-0.258445
5616674311,169.774658,3.341284,8.290385,0.984082,0.020687,-0.271068
5616694356,167.511276,3.066320,8.289371,1.006384,0.055584,-0.258435
5616714402,165.095703,2.981915,8.321242,0.986551,0.054869,-0.234765
5616734447,162.602295,2.203866,8.303442,0.978114,0.052471,-0.246419
5616754493,160.879196,1.723956,8.590643,1.016550,0.048877,-0.252515
5616774540,159.506271,2.386990,8.752622,1.011779,0.044288,-0.219927
5616794585,158.516754,2.333960,9.001243,0.996057,0.020551,-0.202554
5616814631,158.123352,1.945761,9.247053,0.992620,0.030970,-0.224390
5616834677,157.011261,1.418222,8.651432,0.978957,0.042252,-0.211921
5616854722,155.227036,0.883967,8.519720,0.993430,0.049590,-0.189848
5616874767,153.483658,0.593912,8.523949,1.027307,0.063368,-0.194443
5616894813,150.813370,0.996831,8.406310,1.025010,0.072760,-0.179986
5616914858,148.219696,1.262627,8.302924,0.990370,0.077299,-0.156527
5616934902,145.707718,0.263155,8.110468,0.981028,0.069177,-0.163253
5616954948,142.235626,-0.996231,7.685339,0.937585,0.187408,-0.197749
5616974994,133.497375,-3.078794,7.815983,0.939834,0.340677,-0.263038
5616995039,120.546234,-3.528078,6.196629,1.090411,0.249340,-0.076728
5617015085,113.457336,-1.404052,6.059661,1.083055,0.260956,-0.034864
5617035130,105.102257,-0.342174,4.858070,0.995157,0.130355,-0.097782
5617075221,105.728973,-7.252691,5.510798,0.912777,0.086595,-0.133977
5617095267,102.166801,-11.681947,5.289007,0.900274,0.087044,-0.075032
5617115312,97.908684,-17.428738,5.528311,0.999421,0.125553,-0.089949
5617135358,92.738747,-17.493237,4.612531,1.077890,0.097436,-0.159414
5617155405,88.199989,-17.154135,3.492124,1.083708,0.106523,-0.170059
5617175450,84.156601,-14.315642,2.193313,1.058755,0.087776,-0.152627
5617195496,81.123955,-10.445955,1.788430,1.076539,0.081440,-0.149652
5617215541,78.599236,-6.416669,1.136275,1.070281,0.092213,-0.122330
5617235587,75.940323,-2.486039,0.678089,1.077617,0.097139,-0.120466
5617255632,73.345680,1.225014,0.823062,1.065517,0.116480,-0.131276
5617275678,70.275528,4.149862,0.490826,1.054216,0.139831,-0.138202
5617295723,66.802330,5.991807,-0.105077,1.021831,0.134172,-0.121755
5617315767,64.621696,6.883594,0.201718,1.014939,0.073308,-0.117996
5617335813,62.975414,7.310570,0.476768,1.014867,0.070680,-0.112271
5617355858,60.844749,7.104581,0.625778,0.995983,0.088487,-0.109891
5617375904,57.130276,8.587753,-0.193492,1.116669,0.183824,-0.107659
5617395949,53.160030,11.286010,0.447673,0.979224,0.089445,-0.068394
5617415995,50.759850,10.074806,0.949125,0.940798,0.164964,-0.081662
5617436041,46.049759,9.538111,0.110050,0.993557,0.220619,-0.085014
5617456086,40.297844,10.520301,0.378861,1.061785,0.219504,-0.051317
5617476132,34.543865,12.210913,0.507809,1.154127,0.204370,-0.042790
5617496177,29.930744,17.551189,0.174547,1.089083,0.081345,0.046395
5617516223,28.144453,13.312190,-0.365071,0.787213,0.044531,0.054690
5617536270,31.416010,6.581535,1.939780,0.849773,-0.182046,-0.081350
5617556315,35.745995,1.858398,2.238275,0.924053,-0.099972,-0.133588
5617576361,40.060726,-0.382492,1.604185,0.922024,-0.092786,-0.080733
5617596406,44.298199,-2.064246,2.177083,0.975496,-0.066847,-0.013967
