Timestamp (us),X (g),Y (g),Z (g)
5151224232,0.995098,-0.064555,-0.620814
5151244486,0.946098,-0.015555,-0.620814
5151264739,0.995098,-0.015555,-0.571814
5151284992,0.946098,-0.064555,-0.571814
5151305244,0.897098,-0.015555,-0.522814
5151325496,0.897098,-0.113555,-0.669814
5151345748,1.044098,0.082445,-0.571814
5151366002,0.946098,-0.015555,-0.669814
5151386255,0.995098,-0.064555,-0.669814
5151406507,0.946098,-0.162555,-0.669814
5151426758,0.946098,-0.015555,-0.669814
5151447009,0.946098,-0.113555,-0.669814
5151467260,0.946098,-0.064555,-0.669814
5151487514,0.897098,0.082445,-0.718814
5151507767,0.995098,0.033445,-0.669814
5151528021,0.995098,0.033445,-0.620814
5151548276,0.995098,0.131445,-0.571814
5151568528,0.897098,0.131445,-0.473814
5151588781,0.897098,0.376445,-0.620814
5151609033,0.995098,0.425445,-0.620814
5151629285,1.044098,0.474445,-0.669814
5151649536,0.995098,0.131445,-0.816814
5151669788,1.191098,0.670445,-0.522814
5151690041,1.044098,0.425445,-0.522814
5151710291,0.946098,0.474445,-0.571814
5151730541,0.946098,0.474445,-0.767814
5151750794,0.897098,0.670445,-1.012814
5151771046,1.044098,0.719445,-1.061814
5151791297,1.142098,0.719445,-1.061814
5151811549,1.191098,0.621445,-1.355814
5151831800,1.093098,0.229445,-1.649814
5151852049,1.093098,0.670445,-1.747814
5151872300,0.848098,0.621445,-1.845814
5151892554,0.799098,0.474445,-1.894814
5151912808,0.995098,0.327445,-2.041814
5151933062,1.240098,0.180445,-2.041814
5151953316,0.848098,-0.456555,-1.845814
5151973569,0.946098,-0.897555,-2.041814
5151993824,0.701098,-0.897555,-1.894814
5152014079,0.995098,-0.897555,-1.845814
5152034333,1.240098,-0.407555,-1.747814
5152054595,1.044098,-0.309555,-1.600814
5152074840,0.897098,-0.211555,-1.355814
5152095092,0.750098,-0.211555,-1.502814
5152115347,0.897098,-0.162555,-1.502814
5152135600,1.093098,-0.162555,-1.453814
5152155854,0.995098,-0.309555,-1.600814
5152176108,0.995098,-0.407555,-1.502814
5152196363,1.044098,-0.162555,-1.600814
5152216618,1.093098,-0.162555,-1.502814
5152236872,1.191098,-0.162555,-1.649814
5152257126,1.142098,-0.260555,-1.453814
5152277380,1.191098,-0.113555,-1.698814
5152297633,1.044098,-0.309555,-1.600814
5152317887,1.142098,-0.407555,-1.600814
5152338140,1.191098,-0.358555,-1.600814
5152358395,1.142098,-0.456555,-1.649814
5152378648,1.142098,-0.358555,-1.453814
5152419155,1.240098,-0.358555,-1.551814
5152439406,1.191098,-0.505555,-1.502814
5152459658,1.142098,-0.603555,-1.306814
5152479911,1.142098,-0.652555,-1.355814
5152500163,1.093098,-0.603555,-0.963814
5152520417,1.191098,-0.603555,-0.865814
5152540671,1.191098,-0.358555,-0.767814
5152560922,1.191098,-0.407555,-0.865814
5152581174,1.044098,-0.456555,-0.571814
5152601427,1.044098,-0.505555,-0.620814
5152621681,1.044098,-0.554555,-0.669814
5152641935,1.093098,-0.505555,-0.571814
5152662190,1.093098,-0.407555,-0.424814
5152682444,1.093098,-0.456555,-0.424814
5152702697,1.191098,-0.456555,-0.424814
5152722953,0.995098,-0.603555,-0.571814
5152743209,1.191098,-0.652555,-0.424814
5152763466,1.044098,-0.554555,-0.375814
5152783721,0.701098,-0.015555,-0.620814
5152803977,0.603098,-0.505555,-0.375814
5152824233,1.142098,-0.456555,-0.424814
5152844487,1.436098,-0.456555,-0.375814
5152864742,1.093098,-0.603555,-0.326814
5152884999,0.946098,-0.603555,-0.228814
5152905254,1.044098,-0.505555,-0.375814
5152925508,1.093098,-0.505555,-0.424814
5152945762,1.093098,-0.456555,-0.277814
5152966016,1.093098,-0.456555,-0.228814
5152986269,0.946098,-0.505555,-0.179814
5153006522,0.799098,-0.554555,-0.130814
5153026776,0.799098,-0.456555,-0.081814
5153047031,0.799098,-0.309555,-0.081814
5153067286,0.799098,-0.064555,0.016186
5153107793,0.897098,0.131445,0.016186
5153128046,0.750098,0.229445,0.016186
5153148299,0.750098,0.033445,0.163186
5153168549,0.652098,0.033445,0.065186
5153188797,0.701098,0.033445,0.212186
5153209047,0.750098,-0.260555,0.310186
5153229297,0.603098,-0.505555,0.408186
5153249547,0.603098,-0.456555,0.359186
5153269797,0.652098,-0.260555,0.212186
5153290047,0.750098,-0.358555,0.310186
5153310298,0.897098,-0.701555,0.114186
5153330546,1.240098,-0.113555,-1.110814
5153371049,0.456098,-1.730555,-0.179814
5153391302,0.260098,-0.113555,-0.032814
5153411556,0.897098,0.229445,-0.277814
5153431810,0.897098,0.131445,-0.081814
5153472321,1.436098,0.131445,0.114186
5153492574,1.338098,-0.064555,0.212186
5153512825,0.897098,-0.358555,0.310186
5153553330,0.652098,-0.064555,-0.032814
5153573583,0.113098,-0.015555,-0.179814
5153593835,0.260098,0.033445,-0.032814
5153614087,1.534098,0.082445,0.016186
5153634338,1.240098,0.376445,-0.130814
5153654590,0.848098,0.376445,0.065186
5153674840,0.701098,0.131445,0.310186
5153695091,0.456098,0.180445,0.457186
5153715342,0.456098,0.082445,0.359186
5153735594,0.407098,-0.162555,0.212186
5153755845,0.309098,-0.603555,0.163186
5153776096,0.603098,-0.652555,-0.571814
5153796346,2.122098,0.131445,-0.571814
5153816599,0.603098,-0.897555,0.310186
5153836847,0.750098,-0.113555,-0.032814
5153857100,0.750098,-0.015555,-0.277814
5153877352,0.897098,-0.162555,-0.130814
5153897603,0.848098,-0.015555,-0.179814
5153917854,0.946098,-0.064555,-0.081814
5153938107,1.093098,-0.211555,-0.032814
5153958358,1.044098,-0.309555,0.065186
5153978609,0.897098,-0.162555,0.212186
5153998861,0.701098,0.082445,0.261186
5154019113,1.044098,0.768445,-0.179814
5154039366,1.093098,1.062445,-0.130814
5154059619,0.995098,1.013445,0.016186
5154079873,1.093098,0.915445,-0.326814
5154100123,0.995098,0.180445,-0.424814
5154120378,0.799098,-0.603555,-0.522814
5154140632,0.603098,-1.191555,-0.228814
5154160884,0.554098,-1.583555,-0.669814
5154181136,1.289098,-0.407555,-0.718814
5154201388,1.975098,0.376445,-0.326814
5154221642,1.142098,-0.505555,-0.081814
5154241892,1.191098,-0.554555,-0.326814
5154262143,0.652098,-0.505555,-0.228814
5154282395,0.603098,-0.456555,-0.130814
5154302647,0.848098,-0.407555,-0.130814
5154322900,1.044098,-0.358555,-0.130814
5154343153,1.044098,-0.505555,0.065186
5154363407,0.946098,-0.456555,0.261186
5154383661,0.995098,-0.407555,0.163186
5154403914,1.240098,-0.064555,-0.032814
5154424168,0.848098,-0.211555,0.016186
5154444422,0.652098,-0.456555,0.016186
5154464675,0.603098,-0.211555,-0.277814
5154484926,0.603098,-0.015555,-0.228814
5154505180,0.652098,-0.064555,-0.081814
5154525435,0.603098,-0.358555,0.114186
5154545689,0.456098,-0.750555,-0.032814
5154565943,0.505098,-0.554555,0.016186
5154586195,0.799098,-0.505555,-0.375814
5154606449,1.338098,-0.162555,-0.277814
5154626702,0.995098,0.033445,-0.277814
5154667208,0.848098,-0.064555,-0.081814
5154687461,0.897098,-0.358555,-0.228814
5154707713,0.701098,-0.064555,-0.424814
5154727966,0.897098,0.670445,-0.571814
5154748218,0.799098,0.327445,-0.326814
5154768470,1.044098,-0.211555,-0.473814
5154788723,1.436098,-0.407555,-0.571814
5154808976,0.946098,-0.260555,-0.767814
5154829226,0.701098,0.082445,-0.914814
5154849477,0.995098,-0.064555,-0.914814
5154869727,1.338098,-0.211555,-0.767814
5154889975,1.240098,-0.358555,-0.865814
5154910225,1.240098,-0.113555,-1.110814
5154930476,0.995098,0.131445,-0.963814
5154950727,1.044098,0.229445,-0.767814
5154970980,1.289098,0.082445,-0.914814
5154991232,1.191098,-0.162555,-0.767814
5155011482,0.946098,-0.505555,-0.767814
5155031732,0.946098,-0.652555,-1.012814
5155051983,1.289098,-0.358555,-0.865814
5155072234,1.387098,0.180445,-1.306814
5155092486,1.093098,0.180445,-1.208814
5155112738,0.995098,-0.015555,-1.061814
5155132989,1.387098,-0.162555,-1.208814
5155153239,1.338098,-0.015555,-0.963814
5155173489,1.387098,0.033445,-0.865814
5155193739,1.387098,0.033445,-0.620814
5155213990,1.387098,-0.358555,-0.326814
5155234242,1.142098,0.033445,-0.228814
5155254492,0.946098,0.621445,-0.375814
5155274741,0.701098,0.817445,-0.718814
5155294991,0.505098,0.572445,-0.522814
5155315244,0.799098,0.278445,-0.375814
5155335496,1.289098,0.229445,-0.326814
5155355747,1.485098,0.131445,-0.571814
5155375997,1.387098,-0.260555,-0.571814
5155396248,1.240098,-0.358555,-0.473814
5155416499,1.289098,-0.260555,-0.228814
5155436751,1.485098,-0.113555,-0.718814
5155457003,0.897098,-0.064555,-0.375814
5155477253,0.995098,-0.113555,-0.522814
5155497502,1.240098,-0.113555,-0.571814
5155517751,1.191098,-0.064555,-0.326814
5155538002,1.142098,-0.211555,-0.277814
5155558253,1.191098,-0.358555,-0.130814
5155578502,1.191098,-0.456555,-0.473814
5155598752,1.338098,-0.652555,-0.522814
5155619002,1.044098,-0.211555,-0.473814
5155639253,0.701098,-0.260555,-0.571814
5155659502,0.652098,0.425445,-0.375814
5155679752,0.358098,0.768445,-0.375814
5155700003,0.358098,0.327445,-0.522814
5155720253,0.554098,-0.064555,-0.277814
5155740503,1.387098,-0.407555,-0.620814
5155760754,2.465098,-0.701555,-0.522814
5155781003,1.730098,0.474445,-0.277814
5155801254,0.897098,1.062445,-0.326814
5155821506,0.505098,1.013445,-0.326814
5155841755,0.652098,0.621445,-0.179814
5155862005,1.289098,0.082445,-0.179814
5155882254,1.240098,-0.309555,-0.179814
5155902504,1.191098,-0.064555,-0.130814
5155922754,1.289098,0.180445,-0.228814
5155943002,1.191098,0.327445,-0.130814
5155963252,0.848098,0.327445,-0.032814
5155983504,0.701098,0.229445,-0.081814
5156003753,1.191098,0.033445,0.016186
5156024002,1.240098,-0.505555,-0.522814
5156044253,0.995098,-0.603555,-0.473814
5156064502,1.093098,-0.603555,-0.571814
5156084753,1.093098,-0.162555,-0.277814
5156105004,0.946098,-0.113555,-0.228814
5156125256,0.701098,-0.015555,-0.179814
5156145509,0.603098,0.278445,-0.277814
5156165762,0.505098,0.278445,-0.424814
5156186013,0.848098,0.278445,0.163186
5156206264,1.338098,-0.407555,-0.669814
5156226517,1.779098,-0.505555,-0.620814
5156246768,1.240098,0.964445,-0.424814
5156287273,0.848098,0.866445,-0.326814
5156307523,1.191098,0.131445,-0.326814
5156327776,1.436098,-0.554555,-0.179814
5156348027,1.289098,-0.554555,-0.228814
5156368278,1.142098,-0.015555,-0.032814
5156388528,0.946098,0.278445,0.114186
5156408778,0.897098,0.376445,-0.081814
5156429029,1.093098,0.278445,0.114186
5156449281,1.191098,-0.113555,-0.326814
5156469532,0.848098,-0.407555,-0.179814
5156489783,1.191098,-0.603555,-0.179814
5156510032,1.436098,-0.799555,-0.179814
5156530282,1.142098,-0.358555,-0.375814
5156550532,0.701098,0.033445,-0.326814
5156570783,0.750098,0.278445,-0.081814
5156591033,0.652098,0.621445,0.163186
5156611285,0.505098,0.719445,0.163186
5156631538,0.407098,0.474445,0.114186
5156651790,0.554098,0.376445,-0.032814
5156672043,1.338098,-0.162555,-0.816814
5156692297,2.122098,-0.799555,0.065186
5156712550,1.387098,0.523445,0.310186
5156732802,0.946098,0.376445,-0.081814
5156753054,0.603098,0.278445,-0.179814
5156773304,0.799098,-0.064555,0.016186
5156793555,0.799098,-0.505555,0.212186
5156813805,0.701098,-0.309555,0.359186
5156834055,0.554098,0.229445,0.212186
5156854304,0.701098,1.062445,0.114186
5156874554,0.946098,1.650445,0.261186
5156894801,0.946098,1.503445,0.212186
5156915048,0.897098,0.817445,0.212186
5156935296,0.603098,0.180445,0.261186
5156955544,0.015098,-0.260555,-0.228814
5156975793,0.505098,-0.456555,-0.865814
5156996043,2.416098,-1.730555,-0.326814
5157016294,1.436098,-2.024555,-0.228814
5157036544,1.191098,-0.652555,-0.424814
5157056795,0.652098,-0.113555,-0.326814
5157077046,0.456098,0.180445,-0.179814
5157097297,0.554098,0.278445,0.016186
5157117546,0.946098,0.229445,-0.081814
5157137796,1.044098,-0.162555,-0.032814
5157158046,0.995098,-0.701555,0.114186
5157178298,0.897098,-0.897555,-0.081814
5157198548,1.093098,-0.750555,-0.032814
5157218798,1.044098,-0.358555,0.065186
5157239049,0.995098,0.033445,0.016186
5157259300,1.142098,0.180445,0.114186
5157279553,1.093098,0.425445,-0.081814
5157299805,0.799098,0.572445,-0.228814
5157320057,0.701098,0.474445,-0.228814
5157340309,0.897098,-0.064555,-0.081814
5157360560,0.995098,-0.358555,-0.032814
5157401064,0.211098,-0.701555,-0.326814
5157421315,0.358098,-0.799555,-1.061814
5157441567,1.436098,-0.554555,-0.473814
5157461817,1.975098,-0.505555,0.114186
5157482069,1.387098,-0.407555,-0.326814
5157522570,0.554098,-0.505555,-0.179814
5157542821,0.848098,-0.456555,-0.179814
5157563072,1.093098,-0.309555,0.065186
5157583323,1.093098,-0.113555,0.114186
5157603572,0.848098,-0.309555,0.261186
5157623821,0.505098,-0.505555,0.163186
5157644073,0.750098,-0.309555,0.065186
5157664320,0.946098,-0.162555,-0.130814
5157684568,0.897098,-0.358555,-0.130814
5157704817,0.995098,-0.113555,-0.130814
5157725065,0.897098,-0.064555,0.016186
5157745314,0.799098,0.180445,0.065186
5157765563,0.603098,-0.064555,0.212186
5157785810,0.407098,-0.407555,0.114186
5157806056,0.211098,-0.407555,-0.130814
5157826302,0.554098,-0.309555,-0.718814
5157846549,1.583098,-0.309555,-0.277814
5157866797,1.485098,-0.309555,0.212186
5157887044,0.946098,0.229445,-0.228814
5157907292,0.701098,0.033445,-0.326814
5157927539,0.554098,-0.015555,-0.130814
5157947787,0.505098,0.180445,-0.228814
5157968034,0.701098,0.278445,-0.277814
5157988282,0.799098,0.229445,-0.228814
5158008531,0.505098,-0.015555,-0.522814
5158028780,0.799098,-0.064555,-0.473814
5158049030,1.240098,-0.015555,-0.424814
5158069280,1.240098,-0.064555,-0.375814
5158089531,1.289098,-0.211555,-0.669814
5158109780,1.142098,-0.309555,-0.620814
5158130032,1.289098,-0.015555,-0.522814
5158150284,1.534098,0.474445,-0.718814
5158170537,1.191098,0.376445,-0.816814
5158190787,0.897098,-0.113555,-0.816814
5158211039,0.897098,-0.505555,-0.669814
5158231290,0.995098,-0.309555,-0.620814
5158251543,0.995098,-0.260555,-0.669814
5158271798,0.799098,-0.162555,-0.669814
5158292049,0.897098,-0.162555,-0.718814
5158312301,0.995098,-0.407555,-0.620814
5158352803,1.044098,0.131445,-0.718814
5158373054,1.044098,-0.015555,-0.865814
5158393307,0.995098,-0.358555,-0.767814
5158413569,1.093098,-0.260555,-0.865814
5158433809,0.848098,-0.358555,-0.669814
5158454062,0.946098,-0.358555,-0.816814
5158474314,1.191098,-0.407555,-0.767814
5158494567,1.191098,-0.260555,-0.718814
5158514819,1.142098,-0.162555,-0.571814
5158535070,1.093098,0.033445,-0.620814
5158555321,1.142098,0.082445,-0.620814
5158575571,1.044098,0.082445,-0.865814
5158595821,1.044098,-0.113555,-0.816814
5158616072,1.044098,-0.309555,-0.718814
5158636324,0.995098,-0.064555,-0.669814
5158656575,0.946098,0.131445,-0.620814
5158676826,0.848098,-0.015555,-0.620814
5158697078,0.946098,-0.064555,-0.669814
5158717329,0.946098,-0.064555,-0.767814
5158737579,0.897098,-0.015555,-0.718814
5158757828,0.897098,-0.162555,-0.571814
5158778077,0.946098,-0.015555,-0.571814
5158798325,0.946098,-0.064555,-0.571814
5158818574,0.946098,-0.113555,-0.571814
5158838825,0.897098,-0.113555,-0.620814
5158859076,0.995098,-0.113555,-0.522814
5158879326,0.946098,-0.162555,-0.522814
5158899575,0.995098,-0.211555,-0.424814
5158919825,0.995098,-0.113555,-0.522814
5158940076,1.044098,-0.113555,-0.522814
5158960328,0.946098,-0.064555,-0.522814
5158980578,1.044098,-0.064555,-0.620814
5159000828,1.044098,-0.162555,-0.571814
5159021078,0.995098,-0.162555,-0.473814
5159041330,0.946098,-0.064555,-0.571814
5159061579,0.946098,-0.113555,-0.473814
5159081830,0.897098,-0.162555,-0.522814
5159102081,0.946098,-0.113555,-0.473814
5159122332,0.946098,-0.015555,-0.522814
5159142581,1.044098,0.033445,-0.522814
5159162832,0.995098,-0.064555,-0.473814
5159183083,0.946098,0.033445,-0.522814
5159203334,0.946098,-0.064555,-0.424814
5159223585,0.848098,-0.015555,-0.522814
5159243835,0.848098,-0.015555,-0.522814
5159264086,0.946098,0.082445,-0.424814
5159284335,0.995098,0.131445,-0.424814
5159304587,0.946098,0.033445,-0.375814
5159324836,0.897098,-0.064555,-0.375814
5159345087,0.897098,-0.015555,-0.424814
5159365337,0.995098,0.082445,-0.473814
5159385588,0.848098,0.082445,-0.424814
5159405838,0.848098,0.131445,-0.424814
5159426088,0.897098,0.033445,-0.522814
5159446338,0.946098,-0.015555,-0.473814
5159466589,0.946098,-0.113555,-0.424814
5159486842,0.946098,-0.064555,-0.473814
5159507095,0.946098,0.033445,-0.473814
5159527347,0.946098,0.033445,-0.522814
5159547600,0.946098,0.033445,-0.424814
5159567852,0.995098,0.033445,-0.571814
5159588105,0.946098,0.033445,-0.522814
5159608358,0.946098,0.033445,-0.473814
5159628612,0.897098,0.033445,-0.522814
5159648863,0.995098,0.033445,-0.522814
5159669115,1.044098,0.131445,-0.522814
5159689364,0.946098,0.180445,-0.669814
5159709615,0.995098,0.082445,-0.620814
5159729865,0.995098,0.082445,-0.571814
5159750113,0.995098,0.033445,-0.571814
5159770360,0.995098,0.082445,-0.620814
5159790610,0.995098,0.131445,-0.620814
5159810859,0.995098,0.033445,-0.620814
5159831110,0.995098,0.033445,-0.620814
5159851362,0.995098,0.082445,-0.522814
5159871614,0.946098,0.082445,-0.473814
5159891866,0.897098,0.082445,-0.620814
5159912118,0.946098,0.033445,-0.620814
5159932369,0.946098,0.082445,-0.571814
5159952620,0.995098,0.082445,-0.620814
5159972870,0.946098,-0.015555,-0.669814
5159993120,0.946098,-0.015555,-0.669814
5160033618,1.044098,0.033445,-0.620814
5160053867,0.995098,0.033445,-0.620814
5160074117,0.946098,-0.015555,-0.620814
5160094366,0.946098,-0.015555,-0.620814
5160114618,0.995098,-0.015555,-0.767814
5160134868,0.995098,-0.015555,-0.669814
5160155119,0.946098,-0.113555,-0.571814
5160175370,0.995098,-0.015555,-0.571814
5160195622,1.044098,-0.015555,-0.620814
5160215875,0.946098,-0.015555,-0.669814
5160236127,0.946098,-0.064555,-0.571814
5160256378,1.044098,-0.015555,-0.620814
5160296876,0.995098,-0.064555,-0.522814
5160317127,0.995098,0.082445,-0.620814
5160337377,0.995098,-0.015555,-0.571814
5160377876,1.044098,-0.015555,-0.620814
5160398124,0.995098,0.033445,-0.620814
5160418372,0.946098,0.033445,-0.571814
5160438622,0.946098,0.033445,-0.620814
5160458878,0.995098,-0.015555,-0.767814
5160479118,0.946098,-0.064555,-0.620814
5160499366,0.995098,-0.015555,-0.669814
5160519613,0.897098,-0.162555,-0.571814
5160539860,0.897098,0.033445,-0.669814
5160560107,0.897098,-0.015555,-0.620814
5160580356,0.946098,-0.015555,-0.620814
5160600603,0.897098,-0.015555,-0.571814
5160620853,0.995098,0.082445,-0.620814
5160641101,0.946098,-0.015555,-0.522814
5160661350,0.946098,0.082445,-0.522814
5160681597,1.044098,-0.064555,-0.571814
5160701845,1.044098,-0.015555,-0.620814
5160722092,0.946098,0.082445,-0.620814
5160742338,1.044098,-0.064555,-0.473814
5160762586,0.946098,0.082445,-0.620814
5160782833,1.044098,0.082445,-0.571814
5160803079,1.044098,-0.015555,-0.424814
5160823327,0.897098,-0.015555,-0.620814
5160843576,0.897098,-0.015555,-0.522814
5160863824,0.897098,-0.064555,-0.473814
5160884072,0.995098,0.033445,-0.571814
5160904320,0.946098,-0.015555,-0.669814
5160924568,0.946098,0.033445,-0.571814
5160944815,0.995098,-0.015555,-0.522814
5160965062,0.897098,-0.113555,-0.473814
5160985309,0.897098,-0.015555,-0.571814
5161005555,0.995098,0.033445,-0.571814
5161025802,0.946098,0.033445,-0.473814
5161046050,0.897098,0.033445,-0.669814
5161066301,1.093098,0.082445,-0.522814
5161086551,0.995098,-0.015555,-0.522814
5161106799,0.946098,0.033445,-0.669814
5161127049,0.995098,-0.015555,-0.522814
5161147298,0.946098,-0.015555,-0.620814
5161167548,0.995098,-0.064555,-0.571814
5161187799,0.946098,0.033445,-0.620814
5161208049,0.995098,-0.015555,-0.522814
5161228298,0.995098,0.033445,-0.571814
5161248547,0.946098,0.082445,-0.571814
5161268797,0.946098,-0.015555,-0.473814
5161289046,0.995098,-0.015555,-0.669814
5161309297,0.946098,0.082445,-0.669814
5161329548,0.946098,-0.064555,-0.571814
5161349800,0.995098,0.033445,-0.620814
5161370051,0.897098,0.033445,-0.522814
5161390301,1.044098,0.082445,-0.571814
5161410551,0.946098,0.033445,-0.620814
5161430803,0.995098,0.082445,-0.620814
5161451054,0.995098,-0.064555,-0.571814
5161471305,0.946098,-0.015555,-0.571814
5161491557,0.995098,-0.064555,-0.571814
5161511810,1.044098,-0.113555,-0.669814
5161532062,0.995098,0.033445,-0.571814
