Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5151051918,11.793653,10.231409,-4.765925,0.967191,-0.086885,-0.162811
5151071970,10.813415,9.216047,-3.450923,0.954571,-0.060706,-0.153570
5151092022,8.198010,8.021735,-2.331785,0.957739,-0.028488,-0.150194
5151112074,2.149379,8.444281,-1.292806,0.969775,-0.020490,-0.139113
5151132126,-3.318954,8.483737,-0.207237,0.984941,-0.036685,-0.136637
5151152178,-7.306788,7.728597,0.948763,0.995991,-0.052261,-0.147557
5151172230,-10.008047,7.018863,1.952577,0.980950,-0.071913,-0.153526
5151192282,-9.883563,6.338165,2.227721,0.968674,-0.094208,-0.147720
5151212334,-8.442921,5.810166,2.479142,0.975170,-0.103271,-0.147115
5151232386,-7.161680,5.235047,2.647412,0.983793,-0.109929,-0.137433
5151252438,-6.894655,4.875329,3.110875,0.985787,-0.112151,-0.134304
5151272490,-7.881830,4.473201,2.968606,0.981492,-0.113128,-0.132051
5151292542,-8.519846,4.300719,2.764791,0.977424,-0.110695,-0.139197
5151312594,-9.744498,4.729235,4.559957,0.986404,-0.096671,-0.138386
5151332646,-10.204151,4.928419,5.317327,0.988799,-0.091584,-0.145154
5151352699,-9.251329,5.984784,5.707459,0.986882,-0.100332,-0.140340
5151372750,-8.855104,7.609758,5.353089,0.988370,-0.121512,-0.134904
5151392802,-3.405937,8.168652,1.673461,0.990790,-0.147648,-0.145854
5151412854,9.341192,7.898228,-2.634918,0.996656,-0.193875,-0.190174
5151432907,24.153160,6.998803,-6.502274,0.989110,-0.202475,-0.174042
5151452960,33.553108,2.457530,-9.233500,0.968793,-0.167596,-0.177952
5151473012,37.524055,1.675701,-9.717249,0.975766,-0.145765,-0.196423
5151493064,34.412491,2.498520,-6.050779,0.968422,-0.072276,-0.209050
5151513116,32.014645,6.161114,-4.243610,0.991850,-0.047063,-0.190272
5151533168,29.586607,8.401963,-2.734691,1.020708,-0.058537,-0.177392
5151553220,27.190416,9.027272,1.371789,0.973438,-0.012813,-0.130088
5151573272,19.147150,6.063070,9.122934,0.897078,0.085462,-0.107773
5151593324,8.266230,0.917242,14.571009,0.924524,0.230462,-0.118800
5151613376,-12.095109,0.173464,12.852700,1.031669,0.327384,-0.156061
5151633428,-40.467613,4.519030,11.468289,1.104664,0.369343,-0.187657
5151653480,-59.427536,8.817475,8.511903,1.104552,0.193674,-0.267420
5151673532,-73.357468,18.558281,7.407002,1.179444,0.495279,0.025085
5151693584,-122.085678,34.814041,16.038378,1.105257,0.383517,-0.047127
5151713636,-159.588440,42.832573,11.870609,1.028533,0.331010,-0.105048
5151733688,-198.845474,49.708824,5.365494,0.983627,0.383012,-0.261926
5151753739,-235.562485,52.494083,4.770016,0.969295,0.555375,-0.437975
5151773791,-274.532257,54.262680,8.991467,1.014955,0.642217,-0.510092
5151793843,-310.086639,66.024681,6.522962,1.183732,0.614942,-0.594920
5151813895,-340.985657,75.241440,1.333173,1.206876,0.492965,-0.780748
5151833947,-352.182770,77.782120,5.292133,1.174420,0.270567,-1.151394
5151853999,-359.459320,76.477150,22.495832,1.124510,0.476936,-1.262653
5151874051,-382.016357,91.291351,6.680872,0.980977,0.655045,-1.391607
5151894103,-401.143311,94.713509,14.156209,0.814942,0.487356,-1.568250
5151914155,-429.181824,100.809822,27.521881,0.921152,0.259463,-1.548136
5151934207,-475.458954,109.653564,47.599426,1.390487,0.261671,-1.567556
5151954259,-524.070679,126.004883,69.978653,1.055514,-0.173284,-1.453835
5151974311,-528.635742,98.672745,-2.213657,0.885344,-0.860718,-1.505343
5151994363,-479.413727,82.692535,-10.997734,0.857536,-0.955244,-1.535528
5152014415,-435.522675,70.200043,-1.829832,0.831386,-0.928652,-1.380154
5152034467,-390.027313,73.394913,-10.625625,1.204897,-0.722524,-1.484318
5152054519,-341.512360,93.850433,-25.393539,1.172894,-0.420645,-1.136861
5152074571,-322.039246,93.991257,-41.218124,1.031407,-0.339617,-1.084181
5152094623,-313.985046,92.002586,-55.447376,0.804993,-0.269356,-0.861933
5152114675,-321.314270,71.963173,-76.179993,0.813764,-0.233285,-0.914274
5152134727,-335.808167,57.486252,-80.308624,1.044352,-0.243260,-0.961329
5152154779,-360.721710,57.177364,-59.039856,1.070126,-0.266855,-0.976141
5152174831,-371.578796,53.918877,-51.695976,0.965089,-0.454341,-0.988985
5152194884,-365.158752,45.019241,-74.207375,1.114176,-0.297242,-0.979476
5152214936,-372.422760,39.986664,-54.633778,1.105046,-0.273531,-1.035710
5152234988,-382.243713,43.740295,-58.349388,1.091008,-0.266513,-0.961728
5152255041,-390.529633,44.556023,-67.224251,1.248894,-0.208790,-1.035166
5152275093,-394.130157,45.814308,-51.849625,1.215512,-0.225478,-1.117369
5152295145,-399.421570,57.705223,-50.827694,1.165243,-0.241276,-1.134356
5152315196,-406.075317,66.891853,-59.428825,1.096262,-0.407523,-1.103202
5152335249,-401.742218,67.849380,-70.923340,1.185972,-0.497424,-1.043450
5152355302,-404.818878,71.316254,-74.140106,1.172580,-0.463204,-1.030945
5152375353,-411.330017,79.657280,-77.364883,1.176093,-0.486062,-0.996846
5152415457,-410.440247,82.665047,-88.827377,1.263129,-0.412383,-0.997900
5152435509,-416.824860,88.502060,-91.982933,1.166642,-0.474230,-0.930069
5152455561,-410.829102,92.315147,-101.433983,1.191494,-0.609180,-0.872073
5152475614,-401.264771,91.374260,-104.033661,1.195971,-0.706600,-0.778484
5152495663,-383.448212,90.922935,-104.985725,1.158113,-0.709366,-0.679656
5152515715,-363.500946,87.918930,-109.620674,1.139434,-0.674579,-0.543319
5152535768,-337.173431,82.448250,-115.947052,1.190964,-0.582236,-0.453138
5152555820,-314.145966,76.246140,-119.283646,1.219298,-0.497750,-0.336856
5152575872,-304.662292,68.350121,-124.367966,1.177030,-0.499775,-0.325772
5152595924,-302.765869,58.675716,-126.722672,1.080285,-0.534259,-0.212089
5152615976,-295.155762,49.844120,-132.553421,1.048021,-0.580555,-0.268131
5152636028,-286.681030,43.901108,-133.900146,1.033668,-0.661668,-0.143054
5152656080,-294.122253,38.314728,-127.246696,1.046626,-0.564789,-0.053745
5152676132,-305.364777,35.073166,-124.018112,1.089076,-0.476266,0.063136
5152696184,-316.588745,33.282463,-127.858109,1.140074,-0.482828,0.060211
5152716236,-315.597870,29.903872,-127.725555,1.179521,-0.560292,-0.051946
5152736288,-289.484619,20.845169,-111.833160,1.116706,-0.683904,-0.051960
5152756340,-267.446320,23.539347,-99.981506,1.133295,-0.708513,0.023059
5152776392,-250.213898,29.520227,-96.423294,1.026207,-0.572915,0.074352
5152796444,-249.127075,32.276722,-112.993210,0.684572,-0.180481,-0.037129
5152816496,-226.565430,30.330589,-115.124084,0.734693,-0.602172,0.176777
5152836548,-189.719406,17.532131,-97.858330,1.220173,-0.537215,0.031235
5152856600,-165.583572,24.626806,-81.414581,1.428032,-0.571902,0.032474
5152876652,-144.604263,41.191074,-51.716431,1.067734,-0.609295,0.084519
5152896704,-122.241867,41.005001,-47.850777,1.004743,-0.583343,0.117490
5152916758,-109.501938,48.362782,-46.402691,1.119987,-0.536233,0.045418
5152936809,-96.363884,64.212395,-32.721260,1.059047,-0.540427,0.085751
5152956862,-83.126457,74.644279,-23.492777,1.021404,-0.520434,0.136602
5152976914,-69.253319,82.038155,-24.705429,1.032253,-0.510217,0.131472
5152996966,-53.873123,94.031158,-28.897831,0.942426,-0.541956,0.245444
5153017018,-33.870640,101.302811,-30.559364,0.931547,-0.565025,0.324340
5153037070,-23.492027,110.085571,-34.216000,0.801467,-0.468987,0.383017
5153057122,-12.051592,103.868950,-33.880268,0.788386,-0.309741,0.357724
5153077174,-10.717140,98.236656,-32.739647,0.839248,-0.119754,0.388695
5153097226,-19.753080,97.317039,-24.782988,0.911095,0.043185,0.399133
5153117278,-27.225470,95.601440,-19.454033,0.930436,0.035321,0.462890
5153137330,-46.072079,92.587791,-16.738939,0.773028,0.093087,0.536994
5153157382,-62.396381,76.109329,-18.556023,0.746309,0.045245,0.531087
5153177434,-71.587624,59.761303,-17.935629,0.706944,0.018257,0.588014
5153197486,-76.898285,43.423397,-19.719158,0.692965,-0.069490,0.668273
5153217536,-76.384834,23.401386,-20.658346,0.729325,-0.348811,0.794730
5153237588,-64.963814,-1.827855,-29.139633,0.719649,-0.517313,0.849870
5153257640,-57.220016,-38.874115,-38.094276,0.668494,-0.452005,0.850205
5153277692,-51.799259,-83.310097,-49.910233,0.705744,-0.245421,0.753377
5153297745,-53.313923,-123.762787,-45.374512,0.711751,-0.438810,0.742752
5153317797,-37.244423,-154.036682,-46.071613,0.910500,-0.714929,0.583765
5153337848,-7.573906,-130.620728,-49.846062,1.188916,-0.298048,-0.479072
5153377953,0.807293,-23.203659,-30.710899,0.491962,-1.934865,0.321809
5153398005,35.549007,-70.445671,-108.199135,0.162541,-0.350499,0.393020
5153418057,47.727890,-97.436981,-85.267403,0.866289,0.210190,0.183304
5153438109,56.682423,-82.755463,-46.766968,0.977048,0.127159,0.396993
5153458161,33.577446,-61.519970,-45.467838,0.937944,0.085963,0.540881
5153478213,2.124388,-37.895370,-46.697811,1.372245,-0.025658,0.489449
5153498265,-20.057997,3.422125,-31.697239,1.415367,-0.130550,0.588306
5153518317,-32.873684,28.634737,-13.628027,0.956359,-0.339181,0.753240
5153558421,6.586890,67.261047,-8.894095,0.800697,-0.206104,0.289811
5153578473,22.730541,80.134102,-6.784104,0.261956,-0.082720,0.251754
5153598525,24.599239,91.991814,-7.606250,0.230994,0.024815,0.394342
5153618577,20.135860,83.106461,-1.086482,1.157827,0.051019,0.528576
5153638629,-4.313813,105.248978,3.362838,1.685724,0.223194,0.293935
5153658683,-34.454906,109.161415,15.706031,0.853622,0.410545,0.486722
5153678735,-44.641907,96.148155,9.289589,0.763101,0.143580,0.696659
5153698787,-47.969704,63.186264,5.766436,0.521960,0.061320,0.910298
5153718839,-60.686108,6.776609,1.637682,0.476475,0.119034,0.880406
5153738891,-72.362274,-47.598797,-8.402453,0.439754,-0.157855,0.735573
5153758942,-48.206467,-118.627777,-28.621761,0.398018,-0.532981,0.717806
5153778995,-5.133951,-162.401093,-42.999710,0.325617,-0.785932,0.147103
5153799047,3.244214,-132.223816,-38.453148,2.069602,0.115592,-0.348741
5153819099,-24.557562,-47.823967,0.176122,1.039783,-0.825334,0.543607
5153839151,-1.590643,-89.268036,-29.603254,0.623908,-0.409318,0.581286
5153859203,19.627871,-124.086128,-49.461262,0.790927,-0.027036,0.156523
5153879255,35.213287,-133.337479,-56.680321,0.862886,-0.183758,0.260729
5153899307,32.539948,-123.179161,-61.011662,0.900361,-0.072967,0.359776
5153919359,20.230640,-111.990891,-49.829044,0.944668,-0.057728,0.383180
5153939410,15.003132,-96.197220,-36.807930,1.083036,-0.238698,0.445967
5153959462,24.650497,-66.419022,-36.641079,1.086028,-0.328775,0.493836
5153979514,42.584438,-40.318668,-31.197079,0.957149,-0.270070,0.552954
5153999566,46.561455,-15.764212,-18.103277,0.709776,-0.105553,0.602282
5154019618,28.141104,-6.860558,-8.919075,0.918563,0.370258,0.454839
5154039670,-22.397976,21.055199,24.175526,1.218134,1.057143,0.313686
5154059722,-85.607719,43.962952,47.992443,0.981833,1.068992,0.416664
5154079774,-145.152954,40.172340,27.616219,1.102982,0.945563,0.324431
5154099826,-172.153839,28.477926,3.489093,1.019382,0.422582,0.010614
5154119877,-175.051147,11.375783,-14.746563,0.934894,-0.308462,0.060919
5154139930,-152.765289,-14.656088,-19.734989,0.815358,-1.011573,0.010770
5154159982,-105.083107,-34.359745,-32.272438,0.450980,-1.572749,0.133922
5154180034,-45.976822,-65.417976,-37.013905,0.775615,-1.156841,-0.352822
5154200086,-61.874340,-33.820469,-16.926880,1.812986,0.148362,-0.087557
5154220138,-90.294991,11.482094,0.820887,1.508342,-0.166089,0.266282
5154240190,-81.874214,2.133195,-14.391130,1.148623,-0.702008,0.235307
5154260242,-63.856285,-1.196155,-34.818836,0.918185,-0.698328,0.088852
5154280294,-50.775314,-10.706595,-50.380562,0.596486,-0.497999,0.233758
5154300346,-35.465275,-23.244312,-59.573891,0.719820,-0.413618,0.302455
5154320398,-29.806332,-20.047247,-70.045853,1.004258,-0.389507,0.305647
5154340450,-34.710758,0.921526,-56.550049,1.093668,-0.387398,0.401776
5154360502,-31.720949,26.573437,-40.572102,0.985208,-0.555255,0.543093
5154380555,-39.549599,42.221203,-25.131891,0.986011,-0.425151,0.683373
5154400608,-55.827461,61.960777,-5.792078,1.226894,-0.317433,0.547689
5154420659,-58.479271,103.411835,12.528357,1.180600,-0.220755,0.434000
5154440712,-48.943687,131.960434,26.015717,0.726777,-0.363128,0.567848
5154460764,-54.008476,116.297363,19.060925,0.692037,-0.590077,0.433356
5154480816,-77.470100,72.900124,9.282666,0.581222,-0.142251,0.264886
5154500868,-91.468773,14.484791,7.442539,0.707877,0.005812,0.217538
5154520920,-90.655991,-21.993149,13.843328,0.685301,-0.155748,0.385839
5154540972,-83.396912,-65.682014,25.761452,0.591506,-0.677421,0.612788
5154561024,-79.765549,-83.406281,-11.111005,0.396621,-0.780362,0.457549
5154581076,-78.059654,-89.358147,-17.646891,0.549251,-0.594360,0.345871
5154601128,-62.131153,-84.156136,-14.653969,1.058889,-0.470695,0.140110
5154621180,-50.149395,-89.078613,-2.348133,1.330466,-0.082429,0.273323
5154641232,-54.095390,-112.180435,-0.698302,0.832961,-0.124315,0.235017
5154661306,-45.791996,-142.184738,-1.158662,0.555185,-0.115767,0.323197
5154681334,-36.577309,-155.510605,26.069750,0.891160,-0.257084,0.326306
5154701386,-22.075624,-149.223480,52.000938,0.834053,-0.347518,0.268963
5154721438,-27.950254,-153.877716,60.371044,0.769387,0.078873,-0.078610
5154741491,-44.960484,-150.329895,49.572342,0.849823,0.582341,0.007199
5154761542,-27.789652,-175.059708,30.120567,0.708479,0.098098,0.068786
5154781595,-29.422359,-177.692596,24.847679,1.152954,-0.392596,-0.004815
5154801647,-9.637483,-160.881638,36.022415,1.417212,-0.368945,-0.120275
5154821699,12.807689,-150.814789,44.036301,0.956714,-0.224729,-0.328336
5154841751,32.583347,-152.704178,47.741997,0.737287,-0.038558,-0.453741
5154861803,60.705070,-148.939240,50.978127,1.042826,-0.138975,-0.457683
5154881855,111.785660,-132.060318,42.997231,1.285941,-0.353219,-0.284707
5154901907,142.538742,-125.422676,35.627159,1.326329,-0.380592,-0.426884
5154921959,172.300858,-109.980629,20.579929,1.226348,-0.168510,-0.646170
5154942011,195.701996,-99.662544,8.569006,1.038492,0.090438,-0.501630
5154962063,192.796677,-86.722847,12.095123,1.109918,0.158207,-0.340861
5154982115,188.978699,-76.625557,20.860836,1.298258,-0.035013,-0.476343
5155002167,201.193741,-59.805435,24.527447,1.201491,-0.273707,-0.334668
5155022219,195.829941,-46.241035,29.734802,1.006527,-0.527452,-0.354562
5155042271,204.239395,-31.429724,34.205460,1.046328,-0.617430,-0.567271
5155062323,223.843475,-18.410301,28.295198,1.291050,-0.349666,-0.489293
5155082375,223.610641,-24.938875,19.010815,1.387798,0.101223,-0.749120
5155102427,222.769104,-22.710577,19.299009,1.127404,0.079338,-0.625020
5155122480,216.586090,-42.346172,22.749052,1.014301,-0.104552,-0.600972
5155142532,228.554810,-41.769367,17.566446,1.416093,-0.231449,-0.635463
5155162584,226.499252,-35.321758,14.051048,1.315695,-0.047767,-0.443080
5155182636,229.082672,-49.089550,-4.796756,1.374849,-0.020981,-0.376716
5155202688,218.537323,-61.852333,-14.442572,1.395073,-0.019721,-0.157101
5155222740,234.558655,-61.920959,-10.658466,1.459151,-0.378030,0.147964
5155242792,234.393631,-37.099598,-36.194073,1.165129,-0.052215,0.283162
5155262844,222.800186,-46.231209,-36.014549,0.953807,0.559109,0.133626
5155282896,145.113968,-72.045494,-42.484512,0.758274,0.736259,-0.144191
5155302948,61.732922,-93.850182,-17.763727,0.555939,0.496363,-0.064325
5155323001,44.591789,-115.728241,3.705480,0.844009,0.221270,0.090588
5155343052,44.007729,-111.917030,10.316560,1.301600,0.137167,0.111438
5155363104,49.570045,-106.691071,9.819131,1.453125,-0.042164,-0.095901
5155383156,61.577320,-90.386856,-5.399170,1.427852,-0.306713,-0.115830
5155403207,78.103394,-76.012032,-9.888180,1.255738,-0.435890,-0.036759
5155423259,96.162659,-60.491985,-8.955139,1.290191,-0.368180,0.163920
5155443311,97.025719,-63.950626,-3.357832,1.534256,-0.157204,-0.083997
5155463363,100.958099,-52.384579,-18.776768,0.975934,-0.138261,0.082052
5155483415,97.799324,-57.354855,-9.171155,1.035003,-0.167855,-0.104227
5155503467,99.002556,-53.363094,-8.253119,1.205912,-0.187681,-0.074430
5155523519,104.603424,-34.187046,-15.331694,1.178650,-0.149978,0.031821
5155543571,111.102608,-22.855755,-30.909876,1.179411,-0.233256,0.130127
5155563624,124.495750,-6.364157,-40.755829,1.168501,-0.397425,0.362342
5155583675,148.596985,2.612278,-41.189301,1.262763,-0.446026,0.169444
5155603727,185.148956,8.882277,-50.265404,1.338196,-0.645416,0.013602
5155623779,222.886810,15.981211,-60.337620,1.074313,-0.553359,-0.008147
5155643831,223.253448,8.620519,-55.408798,0.786782,-0.337733,-0.038675
5155663883,217.442825,-3.522158,-18.849504,0.641851,0.267708,0.090617
5155683936,175.383530,-31.421618,4.187704,0.514027,0.669485,0.047253
5155703987,112.619797,-72.073456,10.541768,0.394296,0.456009,-0.136166
5155724039,83.246078,-114.716148,1.338981,0.481789,-0.075223,0.195515
5155744092,120.446106,-117.352859,-2.674227,1.039156,-0.349741,-0.053196
5155764144,174.898468,-70.886169,3.065755,2.300611,-0.818715,-0.099263
5155784196,191.844208,-28.374016,5.694810,2.079533,0.064038,0.113437
5155804248,166.932022,-25.952551,18.162573,1.167916,0.952226,0.099330
5155824300,112.685066,-53.743755,26.545975,0.623873,1.095996,0.115621
5155844353,59.070232,-82.161591,36.022682,0.543505,0.710360,0.208036
5155864405,43.689194,-91.379196,58.864914,1.194625,0.192939,0.261175
5155884458,53.668968,-71.108498,66.650948,1.311437,-0.285916,0.246460
5155904509,75.666550,-56.960510,54.271114,1.184380,-0.239100,0.280644
5155924562,86.371292,-39.778606,55.489002,1.258944,0.074692,0.312077
5155944614,76.147552,-21.201029,49.365402,1.244206,0.191583,0.279537
5155964666,69.126816,-6.228110,44.950783,0.938517,0.242435,0.318407
5155984718,71.657364,6.861417,32.983093,0.815870,0.180198,0.401235
5156004769,83.648323,20.210606,9.112232,0.900891,0.049300,0.581577
5156024822,101.555779,6.347285,-7.080395,1.360297,-0.344319,-0.034532
5156044874,142.427048,21.739975,-17.424812,1.016888,-0.569652,0.107239
5156064926,165.187790,-1.055102,14.628965,1.229342,-0.627377,-0.228041
5156084978,197.587509,17.110786,31.319681,1.044305,-0.402286,0.058873
5156105036,188.529617,5.930332,52.968987,1.136550,-0.201302,0.256238
5156125089,182.872131,-11.779559,61.452213,0.794985,-0.184564,0.335964
5156145132,164.501907,-41.034328,69.017151,0.746271,0.120028,0.282561
5156165184,146.138474,-78.818481,46.045532,0.470759,0.235956,0.024516
5156185236,124.266052,-119.232018,37.044647,0.710678,0.227756,0.484189
5156205288,113.097992,-114.749702,46.665966,1.039277,-0.081942,0.103389
5156225340,150.504974,-75.317978,22.506857,1.672601,-0.805809,-0.219198
5156245392,175.639252,-53.886127,25.379999,1.597159,0.203718,0.062504
5156285496,65.454330,-77.914978,90.930519,0.826026,0.996764,-0.012671
5156305548,23.514015,-89.657845,92.516617,0.912750,0.490726,0.142215
5156325600,32.194916,-80.862617,83.001991,1.373500,-0.270524,0.226727
5156345652,77.875305,-51.997398,64.863770,1.350913,-0.748736,0.259640
5156365704,137.882538,-30.313229,63.191620,1.279716,-0.422700,0.267358
5156385756,171.087921,-12.381798,60.041149,1.058702,0.058856,0.404997
5156405808,155.993347,3.999052,54.919674,0.975126,0.341840,0.524187
5156425861,123.890465,21.083797,58.616051,0.930821,0.259228,0.363236
5156445913,100.888336,28.419754,58.757973,1.170305,0.030720,0.447285
5156465965,85.644684,34.973225,44.833344,1.002104,-0.410982,0.092847
5156486017,96.496895,54.373493,25.800138,0.934725,-0.533145,0.201754
5156506069,120.500198,58.769756,13.127308,1.236145,-0.879694,0.230168
5156526121,152.982437,69.190186,18.665718,1.437741,-0.750549,0.176208
5156546173,181.577911,70.704376,19.650911,1.001741,-0.227124,0.109620
5156566226,189.136810,54.429176,9.700122,0.689133,0.049042,0.283068
5156586278,163.031815,27.860271,15.409243,0.778825,0.379976,0.540076
5156606330,121.159027,-2.622086,21.228315,0.653294,0.605125,0.706898
5156626382,70.878929,-39.087627,16.422518,0.524247,0.612676,0.587019
5156646434,59.319458,-88.204353,1.096845,0.477784,0.375823,0.575616
5156666486,57.446568,-115.693474,4.314754,0.717311,0.319462,0.146811
5156686538,62.638294,-87.036995,22.532532,1.697176,-0.544949,-0.311564
5156706590,74.269394,-20.168365,-15.695272,2.018715,-0.597910,0.725413
5156726642,57.120377,-28.848587,3.924668,1.213172,0.493625,0.663808
5156746694,27.457708,-50.421608,27.746685,0.924734,0.233810,0.263514
5156766746,43.009899,-53.532749,21.522057,0.698524,0.160015,0.258675
5156786798,64.564079,-44.305016,-1.299632,0.824916,-0.257640,0.476348
5156806850,90.326050,-21.136871,-20.964935,0.846939,-0.551896,0.692034
5156826902,97.878494,2.519647,-2.313912,0.688337,-0.306177,0.751594
5156846955,92.726936,6.203712,22.473545,0.656991,0.344167,0.564438
5156867005,48.506039,13.644786,41.910995,0.833001,1.220898,0.567082
5156887057,-16.391109,12.800868,42.785473,0.962311,1.721579,0.730431
5156907108,-88.984894,2.325149,6.445251,0.924890,1.424555,0.684071
5156927161,-101.535629,-13.304464,-37.787922,0.894153,0.665103,0.677011
5156947213,-84.065933,-14.407059,-41.716141,0.569336,0.085872,0.623337
5156967265,-66.394798,-44.776443,-31.590719,-0.032880,-0.373850,0.071810
5156987317,-62.352253,-75.133507,-61.727566,0.799285,-0.547528,-0.418146
5157007369,-72.420181,-53.014618,-43.512238,2.391000,-1.942525,0.205487
5157047473,14.197190,-51.257599,-71.234550,1.245971,-0.576179,0.066496
5157067525,21.434591,-54.840988,-54.770817,0.691274,-0.144527,0.139000
5157087577,11.103470,-60.098343,-79.441330,0.468535,0.080988,0.263503
5157107629,-20.036638,-58.315262,-103.749878,0.617421,0.260933,0.435702
5157127681,-50.859524,-54.291687,-89.936508,1.036794,0.220650,0.406877
5157147733,-55.308796,-42.576973,-69.686440,1.053680,-0.299940,0.399026
5157167785,-34.295326,-32.989204,-78.275894,0.875700,-0.851668,0.569923
