Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5155108226,-1.151469,0.382921,0.289606
5155158316,-1.122702,0.448188,0.269276
5155208408,-1.112816,0.494831,0.238647
5155258488,-1.121939,0.513528,0.207929
5155308570,-1.122244,0.485509,0.228359
5155358660,-1.103356,0.513584,0.300369
5155408746,-1.065999,0.522889,0.372230
5155458826,-1.037793,0.541478,0.382496
5155508910,-1.018936,0.560123,0.403077
5155558994,-1.028033,0.578816,0.382636
5155609084,-1.046487,0.588092,0.290252
5155659167,-1.084040,0.560063,0.187475
5155709245,-1.074384,0.588030,0.156715
5155759328,-1.064887,0.606753,0.208187
5155809399,-1.045822,0.634610,0.146599
5155859476,-1.026531,0.690614,0.157106
5155909573,-0.988624,0.746604,0.198342
5155959642,-0.959939,0.802488,0.157422
5156009721,-0.931559,0.830325,0.095771
5156059801,-0.940689,0.839570,0.003353
5156109891,-0.912515,0.839232,-0.140648
5156159979,-0.865527,0.857599,-0.233306
5156210061,-0.856007,0.876283,-0.212689
5156260150,-0.856111,0.857452,-0.294942
5156310236,-0.808851,0.913392,-0.264077
5156360323,-0.770989,0.959979,-0.274414
5156410408,-0.733607,0.950275,-0.377162
5156460488,-0.686815,0.949950,-0.480329
5156510577,-0.640403,0.912167,-0.593554
5156560660,-0.594459,0.827617,-0.758752
5156610746,-0.548691,0.733797,-0.851618
5156660833,-0.558582,0.687173,-0.821287
5156710921,-0.643121,0.640781,-0.831477
5156761011,-0.662190,0.603451,-0.841723
5156811096,-0.700046,0.556870,-0.852246
5156861183,-0.691503,0.482024,-0.873067
5156911274,-0.653743,0.519251,-0.873022
5156961370,-0.671847,0.575468,-0.831551
5157011464,-0.737066,0.594523,-0.769393
5157061551,-0.784343,0.548090,-0.718469
5157111639,-0.859722,0.492415,-0.656654
5157161719,-0.925407,0.464689,-0.625460
5157211810,-0.954112,0.408807,-0.584879
5157261900,-0.954033,0.408720,-0.636036
5157311987,-0.906766,0.455170,-0.687240
5157362072,-0.859504,0.511092,-0.666838
5157412158,-0.896136,0.586160,-0.573798
5157462241,-0.933441,0.595742,-0.522208
5157512317,-0.970838,0.595970,-0.470564
5157562400,-0.989672,0.586774,-0.429523
5157612482,-0.989774,0.577419,-0.439947
5157662572,-0.971020,0.577247,-0.491215
5157712663,-0.933394,0.595679,-0.563325
5157762756,-0.895830,0.614206,-0.563262
5157812846,-0.914320,0.642481,-0.470747
5157862934,-0.979996,0.624228,-0.346964
5157913014,-1.036237,0.615268,-0.254376
5157963098,-1.073931,0.596921,-0.130990
5158013183,-1.093240,0.559897,0.043555
5158063265,-1.084463,0.522694,0.197563
5158113359,-1.066054,0.513498,0.351604
5158163443,-1.038479,0.485505,0.454143
5158213531,-1.020344,0.448215,0.566938
5158263621,-0.992802,0.410780,0.607796
5158313711,-0.955763,0.392071,0.700071
5158363792,-0.937354,0.373390,0.761514
5158413882,-0.919432,0.307923,0.781733
5158463962,-0.910452,0.279921,0.832876
5158514044,-0.882787,0.251826,0.873657
5158564132,-0.873550,0.242427,0.863375
5158614215,-0.892812,0.186367,0.822197
5158664311,-0.911903,0.149093,0.842489
5158714388,-0.940291,0.111780,0.811573
5158764482,-0.950119,0.065058,0.790816
5158814553,-0.969182,0.027740,0.780352
5158864637,-0.978929,-0.009623,0.769988
5158914723,-0.979077,-0.028374,0.728720
5158964806,-0.998071,-0.056337,0.728711
5159014904,-1.007670,-0.084398,0.687492
5159064989,-1.026286,-0.084378,0.646403
5159115075,-1.044811,-0.075016,0.605416
5159165154,-1.063484,-0.074937,0.605489
5159215242,-1.091279,-0.056162,0.585181
5159265323,-1.081817,-0.046907,0.554396
5159315416,-1.100431,-0.046867,0.523563
5159365503,-1.118924,-0.028085,0.534042
5159415593,-1.118591,-0.000059,0.523874
5159465680,-1.118591,-0.000059,0.523874
5159515757,-1.109163,0.009263,0.534162
5159565840,-1.099362,0.055962,0.544748
5159615923,-1.099141,0.074692,0.565288
5159666001,-1.089726,0.083995,0.565377
5159716083,-1.089713,0.084014,0.575576
5159766164,-1.070767,0.111986,0.586006
5159816248,-1.070700,0.121362,0.606657
5159866327,-1.061477,0.111992,0.616854
5159916401,-1.061168,0.140031,0.616996
5159966490,-1.051818,0.140009,0.627147
5160066639,-1.051866,0.140039,0.647803
5160116714,-1.051980,0.130692,0.647805
5160166785,-1.051738,0.149402,0.657977
5160216858,-1.033293,0.130647,0.668139
5160266938,-1.051774,0.149417,0.668359
5160317016,-1.033088,0.149355,0.678458
5160367097,-1.033155,0.139978,0.657805
5160417180,-1.033076,0.149307,0.647728
5160467271,-1.042425,0.149346,0.647814
5160517357,-1.042595,0.130655,0.647569
5160567441,-1.042390,0.149347,0.647664
5160617529,-1.042413,0.149362,0.657992
5160667626,-1.051751,0.149370,0.637569
5160717724,-1.051613,0.158701,0.627242
5160767813,-1.051510,0.168047,0.627289
5160817897,-1.060974,0.158756,0.637605
5160867992,-1.051739,0.149370,0.637521
5160918082,-1.070505,0.140087,0.627266
5160968169,-1.061144,0.140033,0.616905
5161018263,-1.061041,0.149379,0.616952
5161068362,-1.061144,0.140016,0.606671
5161118459,-1.061029,0.149363,0.606674
5161168553,-1.061234,0.130687,0.616811
5161218644,-1.070494,0.140055,0.606752
5161268737,-1.061132,0.140017,0.606627
5161318819,-1.070584,0.130726,0.616894
5161368905,-1.061259,0.130686,0.616903
5161418991,-1.070663,0.121349,0.596290
5161469073,-1.070596,0.130725,0.616939
5161519170,-1.070481,0.140072,0.616941
