Timestamp (us),W,X,Y,Z
669768851,0.649145,0.263072,-0.667252,0.253816
669778876,0.649176,0.263027,-0.667220,0.253866
669788916,0.649180,0.262986,-0.667211,0.253920
669798925,0.649189,0.262935,-0.667204,0.253968
669808950,0.649205,0.262895,-0.667182,0.254027
669818975,0.649238,0.262845,-0.667152,0.254074
669829000,0.649257,0.262790,-0.667139,0.254116
669839025,0.649273,0.262741,-0.667117,0.254184
669849050,0.649298,0.262690,-0.667095,0.254230
669859076,0.649326,0.262629,-0.667067,0.254295
669869100,0.649355,0.262599,-0.667028,0.254356
669879125,0.649386,0.262557,-0.666986,0.254429
669889151,0.649414,0.262517,-0.666952,0.254487
669899176,0.649436,0.262492,-0.666907,0.254574
669909201,0.649462,0.262465,-0.666865,0.254649
669919226,0.649490,0.262458,-0.666815,0.254716
669929251,0.649523,0.262461,-0.666747,0.254805
669939276,0.649560,0.262474,-0.666677,0.254881
669949301,0.649598,0.262484,-0.666602,0.254970
669959326,0.649644,0.262472,-0.666527,0.255061
669969351,0.649688,0.262452,-0.666457,0.255152
669979377,0.649742,0.262440,-0.666375,0.255239
669989402,0.649780,0.262430,-0.666306,0.255335
669999427,0.649832,0.262409,-0.666229,0.255423
670009452,0.649886,0.262393,-0.666153,0.255504
670019477,0.649951,0.262366,-0.666067,0.255590
670029502,0.650027,0.262339,-0.665978,0.255656
670039527,0.650101,0.262306,-0.665898,0.255707
670049552,0.650190,0.262274,-0.665809,0.255749
670059577,0.650298,0.262255,-0.665696,0.255787
670069602,0.650431,0.262196,-0.665579,0.255812
670079628,0.650562,0.262149,-0.665471,0.255809
670089653,0.650712,0.262097,-0.665343,0.255814
670099678,0.650872,0.262040,-0.665210,0.255809
670109703,0.651025,0.261951,-0.665091,0.255823
670119728,0.651150,0.261902,-0.664970,0.255868
670129753,0.651283,0.261892,-0.664815,0.255943
670139778,0.651415,0.261898,-0.664648,0.256036
670149803,0.651546,0.261920,-0.664475,0.256127
670159829,0.651675,0.261941,-0.664310,0.256207
670169854,0.651815,0.261932,-0.664145,0.256288
670179879,0.651965,0.261893,-0.663972,0.256394
670189905,0.652088,0.261849,-0.663834,0.256485
670199930,0.652193,0.261798,-0.663724,0.256556
670209955,0.652278,0.261766,-0.663626,0.256624
670219981,0.652369,0.261715,-0.663532,0.256687
670230006,0.652454,0.261650,-0.663447,0.256757
670240031,0.652524,0.261613,-0.663373,0.256810
670250056,0.652591,0.261563,-0.663305,0.256864
670260081,0.652645,0.261525,-0.663252,0.256906
670270106,0.652701,0.261470,-0.663204,0.256940
670280131,0.652767,0.261407,-0.663156,0.256960
670290156,0.652824,0.261360,-0.663101,0.257005
670300181,0.652882,0.261302,-0.663061,0.257021
670310206,0.652921,0.261282,-0.663021,0.257047
670320231,0.652924,0.261294,-0.662991,0.257101
670330256,0.652911,0.261346,-0.662957,0.257171
670340281,0.652850,0.261436,-0.662964,0.257215
670350307,0.652765,0.261539,-0.663003,0.257226
670360332,0.652684,0.261677,-0.663039,0.257200
670370357,0.652657,0.261794,-0.663053,0.257112
670380382,0.652631,0.261843,-0.663110,0.256981
670390407,0.652573,0.261852,-0.663186,0.256923
670400432,0.652492,0.261922,-0.663219,0.256972
670410457,0.652394,0.262090,-0.663213,0.257064
670420482,0.652292,0.262317,-0.663184,0.257166
670430507,0.652169,0.262578,-0.663157,0.257282
670440555,0.652036,0.262861,-0.663118,0.257431
670450556,0.651905,0.263145,-0.663060,0.257623
670460581,0.651811,0.263426,-0.662971,0.257802
670470606,0.651747,0.263625,-0.662892,0.257964
670480631,0.651722,0.263776,-0.662797,0.258117
670490657,0.651726,0.263856,-0.662697,0.258282
670500682,0.651738,0.263908,-0.662607,0.258428
670510707,0.651733,0.263974,-0.662534,0.258561
670520732,0.651746,0.264093,-0.662426,0.258685
670530757,0.651780,0.264240,-0.662290,0.258794
670540782,0.651814,0.264434,-0.662138,0.258902
670550807,0.651859,0.264632,-0.661967,0.259023
670560832,0.651936,0.264822,-0.661765,0.259150
670570857,0.652007,0.265032,-0.661556,0.259292
670580883,0.652050,0.265308,-0.661344,0.259443
670590908,0.652081,0.265642,-0.661128,0.259573
670600933,0.652132,0.266012,-0.660888,0.259677
670610958,0.652187,0.266390,-0.660657,0.259738
670620983,0.652249,0.266797,-0.660406,0.259804
670631008,0.652331,0.267198,-0.660131,0.259884
670641033,0.652402,0.267626,-0.659849,0.259983
670651058,0.652452,0.268086,-0.659569,0.260094
670661083,0.652492,0.268591,-0.659258,0.260259
670671109,0.652513,0.269159,-0.658920,0.260475
670681134,0.652522,0.269768,-0.658567,0.260716
670691159,0.652508,0.270430,-0.658199,0.260995
670701184,0.652470,0.271171,-0.657795,0.261338
670711209,0.652425,0.271949,-0.657375,0.261699
670721234,0.652381,0.272726,-0.656937,0.262099
670731259,0.652320,0.273576,-0.656470,0.262536
670741284,0.652249,0.274492,-0.655963,0.263025
670751310,0.652204,0.275422,-0.655415,0.263527
670761334,0.652166,0.276341,-0.654850,0.264062
670771360,0.652131,0.277287,-0.654246,0.264656
670781385,0.652094,0.278260,-0.653614,0.265285
670791410,0.652038,0.279272,-0.652978,0.265928
670801435,0.651997,0.280299,-0.652318,0.266565
670811460,0.651971,0.281331,-0.651643,0.267190
670821485,0.651975,0.282351,-0.650943,0.267812
670831510,0.651967,0.283403,-0.650228,0.268454
670841537,0.651950,0.284475,-0.649509,0.269101
670851562,0.651935,0.285542,-0.648782,0.269763
670861587,0.651929,0.286610,-0.648028,0.270454
670871612,0.651930,0.287677,-0.647252,0.271177
670881637,0.651918,0.288788,-0.646453,0.271930
670891662,0.651902,0.289939,-0.645634,0.272689
670901687,0.651888,0.291045,-0.644803,0.273510
670911713,0.651874,0.292190,-0.643927,0.274382
670921737,0.651837,0.293381,-0.643022,0.275324
670931763,0.651757,0.294631,-0.642101,0.276324
670941788,0.651667,0.295916,-0.641159,0.277348
670951813,0.651551,0.297248,-0.640209,0.278388
670961838,0.651390,0.298641,-0.639243,0.279491
670971863,0.651094,0.300216,-0.638274,0.280707
670981888,0.650685,0.301985,-0.637269,0.282039
670991913,0.650220,0.303794,-0.636250,0.283467
671001938,0.649753,0.305607,-0.635193,0.284953
671011964,0.649292,0.307453,-0.634120,0.286402
671021988,0.648864,0.309256,-0.633043,0.287813
671032014,0.648456,0.310993,-0.632000,0.289149
671042039,0.648110,0.312666,-0.630976,0.290354
671052064,0.647885,0.314192,-0.629976,0.291378
671062089,0.647769,0.315583,-0.629001,0.292239
671072114,0.647650,0.316999,-0.628066,0.292980
671082139,0.647394,0.318462,-0.627253,0.293700
671092172,0.647073,0.319742,-0.626609,0.294391
671102188,0.646780,0.320699,-0.626126,0.295019
671112213,0.646525,0.321394,-0.625783,0.295551
671122238,0.646311,0.321915,-0.625562,0.295920
671132263,0.646197,0.322288,-0.625379,0.296149
671142288,0.646156,0.322540,-0.625259,0.296218
671152313,0.646150,0.322719,-0.625204,0.296150
671162338,0.646242,0.322697,-0.625223,0.295935
671172364,0.646442,0.322384,-0.625348,0.295575
671182389,0.646739,0.321776,-0.625564,0.295130
671192414,0.647076,0.321036,-0.625823,0.294646
671202439,0.647368,0.320351,-0.626091,0.294183
671212464,0.647631,0.319857,-0.626313,0.293669
671222489,0.647963,0.319377,-0.626517,0.293023
671232514,0.648365,0.318771,-0.626738,0.292319
671242539,0.648750,0.318027,-0.627030,0.291648
671252564,0.649095,0.317107,-0.627423,0.291038
671262589,0.649425,0.315942,-0.627966,0.290395
671272614,0.649745,0.314516,-0.628697,0.289647
671282640,0.650111,0.312827,-0.629593,0.288707
671292665,0.650550,0.310924,-0.630611,0.287547
671302690,0.651078,0.308773,-0.631767,0.286130
671312716,0.651684,0.306448,-0.633001,0.284519
671322740,0.652383,0.303941,-0.634282,0.282749
671332765,0.653178,0.301195,-0.635643,0.280788
671342790,0.654050,0.298193,-0.637108,0.278634
671352815,0.655017,0.294941,-0.638643,0.276299
671362840,0.656066,0.291441,-0.640237,0.273823
671372865,0.657167,0.287751,-0.641886,0.271213
671382891,0.658328,0.283915,-0.643559,0.268460
671392916,0.659526,0.279901,-0.645284,0.265581
671402941,0.660744,0.275756,-0.647036,0.262610
671412966,0.662006,0.271507,-0.648780,0.259537
671422991,0.663321,0.267185,-0.650512,0.256310
671433016,0.664666,0.262740,-0.652270,0.252930
671443041,0.666049,0.258144,-0.654048,0.249408
671453066,0.667456,0.253381,-0.655868,0.245726
671463091,0.668899,0.248438,-0.657719,0.241870
671473117,0.670355,0.243311,-0.659620,0.237840
671483143,0.671836,0.238016,-0.661552,0.233616
671503193,0.674804,0.226880,-0.665538,0.224648
671513218,0.676291,0.221076,-0.667559,0.219919
671523243,0.677739,0.215122,-0.669630,0.215015
671533269,0.679159,0.209033,-0.671741,0.209896
671543293,0.680520,0.202728,-0.673943,0.204542
671553319,0.681836,0.196148,-0.676219,0.198988
671563344,0.683114,0.189338,-0.678541,0.193211
671573369,0.684355,0.182325,-0.680897,0.187185
671583394,0.685543,0.175096,-0.683288,0.180922
671593419,0.686665,0.167668,-0.685696,0.174481
671603444,0.687746,0.160049,-0.688080,0.167866
671613469,0.688778,0.152229,-0.690446,0.161056
671623494,0.689736,0.144285,-0.692790,0.154053
671633520,0.690604,0.136168,-0.695128,0.146850
671643545,0.691381,0.127784,-0.697466,0.139458
671653570,0.692041,0.119095,-0.699814,0.131909
671663595,0.692583,0.110117,-0.702148,0.124238
671673620,0.693063,0.100834,-0.704407,0.116408
671683645,0.693494,0.091181,-0.706572,0.108407
671693670,0.694020,0.081030,-0.708470,0.100417
671703695,0.694566,0.070523,-0.710171,0.092223
671713720,0.695071,0.059801,-0.711711,0.083734
671723745,0.695503,0.048870,-0.713100,0.074960
671733771,0.695857,0.037735,-0.714326,0.065885
671743800,0.696108,0.026451,-0.715387,0.056567
671753819,0.696254,0.015084,-0.716259,0.047116
671763844,0.696277,0.003597,-0.716953,0.037508
671773870,0.696176,-0.007966,-0.717459,0.027780
671783895,0.695967,-0.019565,-0.717752,0.017958
671793920,0.695603,-0.031202,-0.717874,0.008037
671803945,0.695092,-0.042854,-0.717810,-0.001931
671813970,0.694444,-0.054539,-0.717546,-0.011993
671823995,0.693647,-0.066297,-0.717083,-0.022210
671834020,0.692705,-0.078115,-0.716413,-0.032468
671844045,0.691570,-0.089990,-0.715578,-0.042716
671854070,0.690239,-0.101884,-0.714589,-0.052884
671864095,0.688701,-0.113814,-0.713455,-0.062957
671874120,0.686962,-0.125767,-0.712161,-0.073050
671884146,0.685060,-0.137755,-0.710650,-0.083286
671894171,0.683019,-0.149783,-0.708892,-0.093628
671904196,0.680818,-0.161783,-0.706939,-0.103896
671914221,0.678444,-0.173552,-0.704863,-0.114039
671924246,0.676022,-0.185065,-0.702558,-0.124101
671934271,0.673636,-0.196610,-0.699852,-0.134202
671944296,0.671249,-0.208256,-0.696757,-0.144315
671954322,0.668827,-0.220032,-0.693269,-0.154527
671964347,0.666386,-0.231962,-0.689316,-0.164956
671974372,0.663856,-0.243985,-0.684985,-0.175516
671984397,0.661151,-0.256013,-0.680392,-0.186137
671994422,0.658152,-0.267841,-0.675753,-0.196721
672004447,0.654848,-0.279325,-0.671132,-0.207308
672014472,0.651317,-0.290397,-0.666482,-0.217948
672024497,0.647663,-0.300925,-0.661800,-0.228563
672034522,0.643899,-0.310877,-0.657139,-0.239084
672044547,0.640034,-0.320321,-0.652479,-0.249530
672054572,0.636068,-0.329241,-0.647865,-0.259871
672064597,0.631933,-0.337753,-0.643353,-0.270043
672074622,0.627599,-0.345963,-0.638952,-0.280024
672084648,0.623113,-0.353900,-0.634613,-0.289820
672094673,0.618408,-0.361671,-0.630378,-0.299386
672104698,0.613359,-0.369476,-0.626355,-0.308547
672114723,0.608208,-0.377243,-0.622327,-0.317371
672124748,0.603247,-0.384718,-0.618050,-0.326104
672134775,0.598266,-0.392021,-0.613726,-0.334636
672144800,0.593263,-0.399147,-0.609337,-0.343035
672154825,0.588217,-0.406086,-0.604905,-0.351325
672164850,0.583105,-0.412870,-0.600434,-0.359514
672174875,0.577907,-0.419564,-0.595939,-0.367545
672184900,0.572638,-0.426184,-0.591386,-0.375446
672194925,0.567109,-0.432978,-0.586924,-0.382988
672204950,0.561544,-0.439640,-0.582411,-0.390418
672214975,0.555903,-0.446170,-0.577875,-0.397753
672225001,0.550158,-0.452534,-0.573389,-0.404979
672235025,0.544334,-0.458672,-0.569038,-0.412020
672245051,0.538592,-0.464586,-0.564767,-0.418759
672255076,0.532905,-0.470198,-0.560611,-0.425306
672265101,0.527122,-0.475527,-0.556658,-0.431732
672275126,0.521311,-0.480631,-0.552779,-0.438073
672285151,0.515422,-0.485561,-0.548938,-0.444388
672295176,0.509455,-0.490388,-0.545151,-0.450587
672305201,0.503356,-0.495125,-0.541417,-0.456721
672325252,0.490706,-0.504386,-0.534007,-0.468916
672335276,0.484135,-0.509230,-0.530144,-0.474857
672345302,0.477500,-0.514367,-0.526021,-0.480589
672355327,0.470857,-0.519795,-0.521610,-0.486080
672365352,0.464269,-0.525261,-0.516943,-0.491497
672375377,0.457512,-0.530785,-0.512344,-0.496686
672385402,0.450675,-0.536289,-0.507708,-0.501759
672395436,0.443822,-0.541847,-0.502983,-0.506632
672405451,0.437029,-0.547501,-0.498069,-0.511290
672415476,0.430242,-0.553302,-0.492928,-0.515765
672425501,0.423468,-0.559227,-0.487590,-0.520037
672435526,0.416617,-0.565190,-0.482159,-0.524172
672445552,0.409840,-0.570847,-0.476571,-0.528477
672455576,0.403018,-0.576397,-0.471006,-0.532672
672465602,0.396246,-0.581956,-0.465349,-0.536665
672475627,0.389707,-0.587853,-0.459412,-0.540131
672485652,0.383565,-0.593766,-0.453012,-0.543455
672495677,0.377643,-0.599724,-0.446184,-0.546700
672505702,0.371849,-0.605712,-0.438934,-0.549929
672515727,0.366149,-0.611688,-0.431372,-0.553114
672525752,0.360355,-0.617581,-0.423594,-0.556372
672535777,0.354286,-0.623467,-0.415339,-0.559917
672545803,0.348080,-0.629327,-0.406790,-0.563519
672555827,0.341853,-0.635072,-0.398255,-0.566972
672565853,0.335624,-0.640703,-0.389513,-0.570421
672575878,0.329287,-0.646117,-0.380734,-0.573924
672585903,0.322680,-0.651267,-0.372125,-0.577491
672595928,0.315754,-0.656260,-0.363572,-0.581104
672605953,0.308494,-0.661191,-0.354859,-0.584787
672615978,0.300888,-0.666080,-0.345919,-0.588547
672626004,0.293010,-0.670924,-0.336706,-0.592350
672636028,0.284839,-0.675671,-0.327283,-0.596209
672646054,0.276379,-0.680252,-0.317800,-0.600099
672656079,0.267683,-0.684683,-0.308270,-0.603960
672666104,0.258873,-0.688966,-0.298620,-0.607767
672676129,0.249973,-0.693120,-0.288833,-0.611488
672686154,0.241235,-0.697074,-0.278559,-0.615258
672716229,0.214064,-0.708940,-0.245531,-0.625731
672726254,0.204617,-0.712720,-0.233779,-0.629089
672736280,0.194826,-0.716492,-0.221866,-0.632220
672746305,0.184839,-0.720098,-0.209694,-0.635268
672756330,0.174709,-0.723458,-0.197269,-0.638289
672766355,0.164370,-0.726584,-0.184598,-0.641269
672776380,0.153754,-0.729511,-0.171709,-0.644153
672786406,0.142931,-0.731961,-0.158594,-0.647221
672796432,0.131826,-0.734148,-0.145376,-0.650198
672806457,0.120728,-0.736050,-0.132205,-0.653009
672816482,0.109889,-0.737825,-0.119281,-0.655404
672826507,0.099017,-0.739539,-0.106390,-0.657421
672836532,0.087808,-0.741055,-0.093263,-0.659297
672846557,0.076392,-0.742375,-0.080000,-0.660974
672856582,0.064968,-0.743630,-0.066785,-0.662252
672866607,0.053583,-0.744814,-0.053579,-0.663139
672876632,0.042266,-0.745876,-0.040253,-0.663706
672886658,0.031021,-0.746741,-0.026724,-0.664037
672896683,0.019773,-0.747292,-0.012961,-0.664259
672916733,-0.003141,-0.747198,0.015315,-0.664601
672926758,-0.014775,-0.746505,0.029436,-0.664747
672936783,-0.026541,-0.745350,0.043276,-0.664921
672946808,-0.038421,-0.743756,0.056661,-0.665120
672956833,-0.050308,-0.741823,0.069528,-0.665265
672966859,-0.062113,-0.739640,0.081909,-0.665289
672976883,-0.073759,-0.737292,0.093818,-0.665132
672986909,-0.085193,-0.734878,0.105236,-0.664729
672996934,-0.096332,-0.732495,0.116119,-0.664026
673006959,-0.107157,-0.730154,0.126469,-0.663054
673016984,-0.117741,-0.727870,0.136120,-0.661858
673027009,-0.128190,-0.725622,0.145325,-0.660427
673037034,-0.138488,-0.723400,0.154320,-0.658743
673047060,-0.148618,-0.721182,0.163234,-0.656817
673057083,-0.158555,-0.718954,0.172115,-0.654664
673067108,-0.168345,-0.716675,0.180996,-0.652320
673077133,-0.178021,-0.714285,0.189901,-0.649836
673087158,-0.187591,-0.711780,0.198873,-0.647203
673097183,-0.197046,-0.709118,0.207903,-0.644472
673107208,-0.206407,-0.706239,0.216955,-0.641714
673117234,-0.215635,-0.703150,0.225871,-0.638989
673127259,-0.224733,-0.699890,0.234593,-0.636285
673137284,-0.233743,-0.696472,0.243126,-0.633581
673147309,-0.242590,-0.692936,0.251471,-0.630869
673157334,-0.251295,-0.689323,0.259703,-0.628078
673167359,-0.259897,-0.685673,0.267895,-0.625125
673177384,-0.268384,-0.681978,0.276070,-0.622016
673187409,-0.276769,-0.678215,0.284232,-0.618773
673197434,-0.285063,-0.674370,0.292367,-0.615410
673207459,-0.293286,-0.670446,0.300428,-0.611941
673217485,-0.301524,-0.666407,0.308420,-0.608363
673227510,-0.309820,-0.662254,0.316345,-0.604649
673237535,-0.318152,-0.658006,0.324198,-0.600788
673247560,-0.326501,-0.653639,0.332059,-0.596769
673257585,-0.334806,-0.649168,0.339878,-0.592632
673267610,-0.343032,-0.644619,0.347657,-0.588365
673277635,-0.351121,-0.640025,0.355421,-0.583953
673287660,-0.359222,-0.635315,0.363089,-0.579435
673297685,-0.367281,-0.630475,0.370721,-0.574817
673307710,-0.375384,-0.625459,0.378336,-0.570082
673317736,-0.383499,-0.620270,0.385847,-0.565296
673327761,-0.391500,-0.615058,0.393178,-0.560433
673337786,-0.399258,-0.609893,0.400270,-0.555564
673347811,-0.406824,-0.604724,0.407200,-0.550667
673357836,-0.414276,-0.599558,0.414013,-0.545658
673367861,-0.421685,-0.594418,0.420790,-0.540396
673377886,-0.429012,-0.589292,0.427513,-0.534939
673397936,-0.443338,-0.578944,0.440793,-0.523661
673407961,-0.450340,-0.573608,0.447448,-0.517881
673417987,-0.457196,-0.568139,0.454141,-0.512045
673428012,-0.463915,-0.562529,0.460869,-0.506149
673438037,-0.470517,-0.556779,0.467607,-0.500198
673448063,-0.477037,-0.550898,0.474290,-0.494206
673458088,-0.483521,-0.544956,0.480844,-0.488122
673468113,-0.489952,-0.539004,0.487236,-0.481941
673478139,-0.496309,-0.533037,0.493442,-0.475718
673488164,-0.502573,-0.527024,0.499517,-0.469460
673498189,-0.508733,-0.520986,0.505455,-0.463166
673508214,-0.514766,-0.514872,0.511342,-0.456832
673518239,-0.520641,-0.508677,0.517224,-0.450449
673528264,-0.526035,-0.502463,0.523381,-0.443997
673538289,-0.531267,-0.496134,0.529528,-0.437549
673548314,-0.536694,-0.489609,0.535330,-0.431171
673558340,-0.542009,-0.482982,0.541042,-0.424820
673568365,-0.547180,-0.476314,0.546637,-0.418510
673578390,-0.552143,-0.469703,0.552104,-0.412240
673588415,-0.556904,-0.463145,0.557470,-0.405987
673598441,-0.561492,-0.456662,0.562683,-0.399774
673608465,-0.565957,-0.450156,0.567774,-0.393611
673618490,-0.570268,-0.443641,0.572752,-0.387525
673628515,-0.574339,-0.437263,0.577624,-0.381483
673638540,-0.578118,-0.431092,0.582425,-0.375452
673648565,-0.581648,-0.425115,0.587117,-0.369457
673658590,-0.584961,-0.419322,0.591665,-0.363546
673668616,-0.588114,-0.413664,0.596037,-0.357754
673678641,-0.591139,-0.408077,0.600237,-0.352118
673688666,-0.594129,-0.402426,0.604259,-0.346668
673698691,-0.597104,-0.396727,0.608088,-0.341391
673708715,-0.599896,-0.390977,0.611857,-0.336358
673718740,-0.602515,-0.385235,0.615552,-0.331525
673728765,-0.605092,-0.379543,0.619093,-0.326771
673738790,-0.607640,-0.373868,0.622495,-0.322086
673748815,-0.610137,-0.368242,0.625751,-0.317505
673758840,-0.612578,-0.362668,0.628876,-0.313015
673768865,-0.614989,-0.357283,0.631797,-0.308567
673778890,-0.617411,-0.352172,0.634463,-0.304102
673788916,-0.619590,-0.347104,0.637123,-0.299908
673798941,-0.621706,-0.342241,0.639596,-0.295827
673808966,-0.623748,-0.337609,0.641863,-0.291914
673818991,-0.625747,-0.333113,0.643971,-0.288133
673829016,-0.627697,-0.328689,0.646012,-0.284380
673839041,-0.629613,-0.324296,0.648009,-0.280619
673849066,-0.631460,-0.319957,0.649973,-0.276882
673859092,-0.633219,-0.315753,0.651869,-0.273212
673869116,-0.634902,-0.311667,0.653687,-0.269629
