Timestamp (us),X (g),Y (g),Z (g)
2415155326,0.652098,-0.064555,-1.159814
2415175598,1.093098,-0.015555,-0.963814
2415216140,1.044098,-0.162555,-1.061814
2415236410,1.142098,-0.309555,-0.865814
2415256677,1.534098,-0.211555,-0.718814
2415276946,1.338098,-0.309555,-0.914814
2415297215,1.044098,-0.358555,-1.208814
2415317485,0.652098,-0.015555,-1.649814
2415337757,0.897098,0.719445,-1.502814
2415378297,0.750098,0.229445,-1.012814
2415398567,0.848098,-0.211555,-0.767814
2415418836,0.848098,-0.554555,-0.767814
2415439108,0.799098,-0.603555,-0.767814
2415459381,0.652098,-0.358555,-0.767814
2415479653,0.799098,-0.113555,-0.767814
2415499924,0.897098,-0.162555,-0.718814
2415520212,0.799098,-0.162555,-0.767814
2415540470,0.897098,-0.162555,-0.718814
2415560742,0.848098,-0.211555,-0.718814
2415581015,0.799098,-0.211555,-0.718814
2415601289,0.848098,-0.162555,-0.571814
2415621561,1.093098,-0.015555,-0.620814
2415641833,0.995098,-0.015555,-0.522814
2415662105,0.897098,0.082445,-0.620814
2415682378,0.701098,-0.064555,-0.669814
2415702650,0.799098,-0.113555,-0.718814
2415722923,0.995098,-0.064555,-0.571814
2415743196,0.995098,-0.064555,-0.620814
2415763468,0.897098,0.180445,-0.718814
2415783741,0.799098,0.033445,-0.620814
2415804014,0.848098,-0.162555,-0.718814
2415824288,0.897098,-0.064555,-0.767814
2415844560,0.946098,0.180445,-0.620814
2415864832,1.240098,0.180445,-0.571814
2415885103,1.289098,0.131445,-0.669814
2415905375,1.044098,0.082445,-0.473814
2415925647,0.799098,-0.113555,-0.522814
2415945922,0.750098,-0.407555,-0.522814
2415966197,0.750098,-0.456555,-0.669814
2415986471,0.848098,-0.211555,-0.718814
2416006745,1.093098,-0.015555,-0.571814
2416027018,1.093098,0.033445,-0.375814
2416047290,0.995098,-0.015555,-0.473814
2416067563,1.044098,-0.064555,-0.473814
2416087835,0.848098,-0.015555,-0.424814
2416108107,0.750098,-0.015555,-0.620814
2416128378,0.799098,-0.015555,-0.522814
2416148647,0.897098,-0.064555,-0.522814
2416168917,0.946098,-0.015555,-0.473814
2416189186,0.946098,-0.015555,-0.424814
2416209459,0.946098,-0.015555,-0.473814
2416229726,0.995098,-0.113555,-0.522814
2416249997,0.946098,-0.015555,-0.473814
2416270266,0.946098,-0.064555,-0.375814
2416290538,1.044098,-0.064555,-0.424814
2416310810,0.995098,-0.064555,-0.424814
2416331081,0.995098,-0.015555,-0.424814
2416351352,0.946098,-0.064555,-0.424814
2416371622,0.946098,-0.015555,-0.473814
2416391890,0.946098,-0.015555,-0.424814
2416412159,0.897098,-0.064555,-0.424814
2416432428,0.799098,-0.162555,-0.375814
2416452699,0.897098,-0.015555,-0.522814
2416472969,0.848098,-0.015555,-0.473814
2416493238,0.946098,-0.064555,-0.424814
2416513508,1.044098,-0.015555,-0.326814
2416533780,1.044098,-0.015555,-0.326814
2416554052,1.044098,-0.015555,-0.375814
2416574323,0.995098,-0.015555,-0.424814
2416594595,0.995098,0.082445,-0.375814
2416614865,0.995098,0.131445,-0.375814
2416635134,0.995098,0.082445,-0.326814
2416655405,0.995098,-0.015555,-0.277814
2416675676,0.946098,0.082445,-0.375814
2416695948,0.946098,-0.015555,-0.375814
2416716217,0.897098,-0.015555,-0.375814
2416736488,0.946098,0.033445,-0.424814
2416756758,0.848098,-0.064555,-0.277814
2416777028,0.995098,0.033445,-0.375814
2416797299,0.946098,0.082445,-0.424814
