Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2414254945,-1.234427,0.523406,0.042436
2414305024,-1.234536,0.523539,0.125176
2414355115,-1.225502,0.504888,0.176735
2414405201,-1.216271,0.495554,0.228425
2414455284,-1.197840,0.476854,0.290334
2414505364,-1.188489,0.486231,0.311057
2414555439,-1.169991,0.467482,0.352258
2414605509,-1.160496,0.486176,0.352357
2414655576,-1.179236,0.476810,0.290271
2414705650,-1.207741,0.430098,0.259084
2414755724,-1.236597,0.345888,0.175962
2414805787,-1.255812,0.289766,0.134405
2414855866,-1.255762,0.299114,0.124022
2414905944,-1.255658,0.308525,0.165524
2414956031,-1.283675,0.308556,0.103474
2415006113,-1.274168,0.327345,0.186388
2415056205,-1.264529,0.364831,0.248617
2415106285,-1.255212,0.364903,0.331369
2415156366,-1.245873,0.374349,0.414170
2415206455,-1.217616,0.402433,0.507304
2415256531,-1.189702,0.393003,0.538151
2415306613,-1.199057,0.393008,0.507246
2415356698,-1.245280,0.430461,0.393806
2415406775,-1.264429,0.383684,0.341881
2415456853,-1.311570,0.336962,0.248655
2415557006,-1.320804,0.327416,0.103786
2415607077,-1.329724,0.355363,0.000487
2415657154,-1.338823,0.374037,-0.051166
2415707229,-1.348056,0.383336,-0.123747
2415757306,-1.348052,0.373918,-0.154623
2415807381,-1.366734,0.373942,-0.196077
2415857459,-1.394870,0.364717,-0.185600
2415907538,-1.403987,0.383435,-0.206170
2415957616,-1.404206,0.355271,-0.268342
2416007695,-1.422653,0.373985,-0.320002
2416057776,-1.441620,0.345951,-0.351125
2416107856,-1.432224,0.336421,-0.433723
2416157946,-1.422946,0.326979,-0.464846
2416208028,-1.423216,0.308192,-0.527788
2416258115,-1.423492,0.270683,-0.579293
2416308196,-1.414305,0.251869,-0.620827
2416358263,-1.377110,0.223534,-0.693306
2416408339,-1.358438,0.214036,-0.734542
2416458414,-1.302465,0.204398,-0.766127
2416508495,-1.265322,0.176128,-0.797166
2416558566,-1.218815,0.157221,-0.797589
2416658720,-1.125697,0.128710,-0.829887
2416708798,-1.079162,0.100408,-0.860344
2416758876,-1.023340,0.081508,-0.829771
