Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5535194681,-0.766951,0.402632,1.361868,0.976006,0.042167,0.184924
5535214682,-0.215577,1.005213,0.110327,0.975796,0.032188,0.186079
5535234682,0.914266,1.193060,0.195506,0.981124,0.042483,0.182873
5535254684,0.257642,0.823797,2.358391,0.988241,0.057550,0.172679
5535274685,0.610660,0.995387,5.015768,0.973009,0.071778,0.178784
5535294685,-1.828435,1.420307,4.736208,0.993181,0.038418,0.189807
5535314686,-1.971299,3.495300,4.864243,1.019300,-0.000117,0.171962
5535334686,1.137361,7.380100,7.514998,0.965481,-0.017719,0.189934
5535354687,4.520421,6.606825,7.244673,0.956371,-0.030965,0.203638
5535374686,9.170763,7.464449,9.180171,0.992153,0.015024,0.179757
5535394687,6.198504,8.967291,15.684368,1.026476,0.041923,0.153693
5535414687,3.843315,10.315211,22.042059,0.993807,-0.025065,0.214049
5535434688,6.784621,7.821798,23.795372,0.997851,-0.130927,0.273912
5535454689,22.444803,10.745451,27.381067,1.050111,-0.157125,0.261250
5535474689,30.222122,15.975631,33.553284,1.035045,-0.095188,0.240991
5535494690,30.206400,17.296761,35.599190,0.959374,-0.045286,0.236452
5535514690,28.755884,13.513690,37.750778,0.948952,-0.039443,0.222757
5535534691,24.906384,13.525231,42.783867,0.992650,-0.087223,0.213898
5535554692,27.482510,12.695523,46.256363,1.016155,-0.173773,0.197403
5535574692,48.002487,14.507582,46.602779,1.023243,-0.172684,0.201380
5535594694,66.414719,16.303310,42.201706,1.006305,-0.111867,0.208120
5535614695,75.127304,18.642002,38.830399,0.981529,-0.029387,0.236887
5535634695,77.551155,23.413614,36.685074,0.969388,-0.015082,0.278322
5535654696,70.835030,24.593536,33.868256,0.960043,-0.005774,0.298700
5535674696,65.256584,24.323406,31.455578,0.969995,0.008997,0.297479
5535694697,56.588856,23.857298,30.927334,0.952248,0.029558,0.304099
5535714696,36.316071,24.442755,29.801390,0.910885,0.028376,0.319025
5535734697,21.477262,23.648582,32.038582,0.921879,-0.029458,0.346842
5535754698,12.639033,22.267122,34.585396,0.967164,-0.082271,0.331599
5535774698,9.466520,24.096798,34.242023,0.967378,-0.110350,0.313607
5535794698,10.782093,25.024189,32.795536,0.951586,-0.132485,0.344255
5535814699,12.259954,23.957584,38.751499,0.950014,-0.152429,0.377566
5535834700,11.875036,25.532482,47.538551,0.949017,-0.204342,0.394772
5535854701,11.837675,26.777069,52.761425,0.970023,-0.221986,0.374549
5535874701,11.073391,29.277426,57.047203,0.953956,-0.205803,0.376236
5535894702,5.864741,27.348349,62.064907,0.919382,-0.203197,0.405493
5535914702,-8.883686,21.171837,66.172729,0.877846,-0.222088,0.408740
5535934704,-14.851667,15.234119,69.555420,0.855943,-0.296419,0.365696
5535954705,-7.341607,12.929896,68.862808,0.865592,-0.344518,0.334880
5535974705,6.834835,14.285263,63.951130,0.872654,-0.323386,0.335538
5535994706,18.010216,12.941825,62.211521,0.858827,-0.282870,0.357581
5536014706,20.590931,10.438137,59.931282,0.840332,-0.268137,0.375047
5536034707,22.465061,7.191648,54.921875,0.807381,-0.265506,0.383066
5536054713,21.705730,5.356116,48.405838,0.760787,-0.248177,0.381510
5536074706,14.824982,1.322346,39.366749,0.720065,-0.229258,0.366397
5536094707,5.300993,-6.472193,26.762295,0.681546,-0.261012,0.358196
5536114708,-0.444330,-20.239468,14.289246,0.686433,-0.303083,0.334993
5536134708,-0.166663,-29.292320,-2.237537,0.691564,-0.267726,0.316806
5536154709,2.980929,-29.809845,-18.033390,0.749965,-0.230633,0.390800
5536174709,9.205746,-27.620197,-22.160192,0.846772,-0.257518,0.427854
5536194710,12.045369,-23.100248,-14.305543,0.929000,-0.323593,0.506228
5536214710,3.629219,-22.240860,2.941501,0.951311,-0.424506,0.500705
5536234711,-0.817699,-14.804626,10.436249,0.897866,-0.420898,0.502119
5536254712,-3.724213,-7.561408,3.706477,0.853619,-0.333217,0.439849
5536274713,-2.635103,-2.112500,-4.401292,0.878087,-0.201910,0.383440
5536294714,-4.990263,3.896217,-10.641627,0.935083,-0.102474,0.390513
5536314715,-15.100967,6.854815,-15.054466,0.940116,-0.060625,0.412907
5536334715,-23.326054,4.676750,-14.535863,0.934363,-0.105545,0.416276
5536354716,-29.306396,4.231744,-10.577670,0.949375,-0.194483,0.455375
5536374716,-33.620407,6.278502,-7.588304,0.944046,-0.274699,0.476712
5536394727,-39.495285,11.083559,-9.201907,0.911382,-0.267725,0.470986
5536414716,-48.474457,14.515502,-12.808932,0.885063,-0.231932,0.449373
5536434717,-55.441257,16.041599,-16.750879,0.850221,-0.228473,0.410750
5536454717,-61.142498,16.057608,-23.260338,0.811045,-0.231906,0.373283
5536474718,-61.475014,15.769701,-29.572563,0.838968,-0.250913,0.337917
5536494719,-58.505146,19.795065,-31.177439,0.876002,-0.270964,0.344709
5536514719,-60.458740,24.857521,-34.086811,0.870038,-0.263585,0.381387
5536534720,-65.327118,27.276373,-44.767803,0.835853,-0.207077,0.360016
5536554720,-70.690681,28.047924,-54.185173,0.877577,-0.156457,0.344516
5536574721,-77.598152,24.435373,-59.593571,0.907047,-0.114812,0.325382
5536594722,-91.933769,22.816801,-65.379837,0.914057,-0.105442,0.348934
5536614724,-99.725754,19.735720,-75.057419,0.905428,-0.122816,0.290918
5536634724,-91.913139,21.183939,-85.123199,0.935827,-0.105116,0.219712
5536674725,-87.955307,29.381382,-102.140152,1.002233,-0.009378,0.293616
5536694726,-96.783386,24.711714,-109.738800,0.990150,0.006187,0.296174
5536714726,-108.646454,21.946550,-117.902153,0.976442,0.043473,0.283240
5536734734,-130.187286,19.532497,-125.285751,0.988196,0.070255,0.291795
5536754726,-153.811539,14.686041,-127.420456,1.084471,0.063092,0.238783
5536774727,-163.057755,16.429802,-115.576775,1.171399,0.078864,0.148382
5536794727,-189.160416,39.599644,-117.112839,1.073366,-0.043620,0.197804
5536814728,-204.257568,47.427414,-131.700485,1.152716,-0.324519,0.220250
5536834728,-161.726929,49.870228,-113.728210,1.279189,-0.452288,0.207523
5536854729,-127.024841,45.167778,-64.811699,1.242483,-0.594013,0.254666
5536874730,-110.769073,41.295509,-12.516585,1.127880,-0.722128,0.337119
5536894730,-95.951363,30.480022,20.065907,1.020198,-0.808567,0.305529
5536914731,-65.728294,34.218288,33.741695,1.063682,-0.652543,0.289339
5536934732,-53.573219,41.562466,49.444298,1.021180,-0.437150,0.343160
5536954733,-66.050659,41.650841,67.321342,0.967898,-0.328829,0.394868
5536974734,-69.152786,33.200321,89.419479,0.915877,-0.331687,0.372223
5536994735,-55.503429,29.034742,103.609581,0.870859,-0.390058,0.323957
5537014735,-29.871494,30.522625,109.436035,0.867020,-0.397816,0.271588
5537034736,-2.071569,31.476404,108.354797,0.865182,-0.400828,0.312480
5537054737,28.015705,29.318596,103.637146,0.834151,-0.335510,0.352394
5537074736,48.785835,30.141504,94.822105,0.826633,-0.165465,0.389203
5537094736,42.508923,30.266005,80.206291,0.834535,-0.016208,0.425483
5537114737,16.451799,25.405745,63.909992,0.736711,-0.027851,0.477035
5537154738,-26.475975,12.481843,20.369690,0.636849,-0.002276,0.420086
5537174738,-52.392120,12.109954,0.321123,0.658460,0.000354,0.432668
5537194739,-69.292717,6.204815,-15.419523,0.721228,-0.089029,0.403386
5537214740,-75.593674,7.057164,-39.066536,0.726652,-0.072013,0.393510
5537234740,-91.155235,8.011990,-64.297974,0.730808,-0.016174,0.401269
5537254741,-105.612114,11.689663,-87.084595,0.767675,0.002622,0.378091
5537274741,-121.390938,16.258942,-107.521057,0.813021,-0.024404,0.386260
5537294743,-131.699448,26.511730,-117.551559,0.957171,-0.123243,0.433014
5537314744,-127.731789,44.188267,-111.524742,1.078523,-0.272638,0.426132
5537334745,-127.657341,57.731201,-88.499702,1.209540,-0.472021,0.427869
5537354745,-134.461044,56.037621,-56.976898,1.173456,-0.644608,0.282296
5537374746,-127.869072,51.545578,-58.103752,1.004375,-0.590617,0.190098
5537394747,-123.689140,52.554115,-82.810051,0.866448,-0.397729,0.194229
5537414753,-121.696518,45.087891,-101.426483,0.778176,-0.173538,0.166179
5537434746,-107.941948,35.377937,-115.040512,0.830608,-0.038722,0.161352
5537454747,-93.048233,35.729862,-125.376831,0.952491,-0.061212,0.237813
5537474747,-93.252823,37.557545,-124.365875,1.024853,-0.174705,0.303955
5537494748,-102.041916,30.914608,-112.083488,1.003666,-0.247159,0.278858
5537514748,-107.661194,26.822639,-114.889023,0.915319,-0.183694,0.231385
5537534749,-126.072220,24.565155,-134.165390,0.878320,-0.045607,0.221046
5537554750,-157.094849,19.969048,-152.393250,0.960089,0.068630,0.193753
5537574750,-178.254089,19.297609,-160.295639,1.093895,0.066851,0.172414
5537594751,-186.839203,24.690716,-156.830780,1.154689,0.000137,0.174325
5537614751,-189.577469,29.664351,-141.748535,1.207109,-0.135900,0.172929
5537634753,-178.029678,30.368530,-119.614418,1.213335,-0.337044,0.139961
5537654754,-161.408524,29.192898,-93.680084,1.212162,-0.534599,0.200724
5537674754,-133.470383,25.812805,-53.006744,1.141917,-0.724302,0.282199
5537694755,-89.074501,27.256149,-17.780386,1.097552,-0.758852,0.362189
5537714756,-73.599907,31.777754,-3.622813,1.108141,-0.588918,0.398999
5537734756,-70.322166,38.375080,6.842189,1.078926,-0.315960,0.391410
5537754771,-69.789787,40.793159,26.883442,0.976460,-0.173652,0.420209
5537774756,-83.891235,37.328308,48.667259,0.899830,-0.222313,0.412888
5537794757,-91.081078,36.112377,66.366478,0.879967,-0.320734,0.372879
5537814757,-74.599678,36.230835,75.493446,0.888327,-0.388565,0.339799
5537834758,-45.717789,38.233238,77.541046,0.897797,-0.387199,0.354012
5537854758,-25.241203,39.245598,74.805962,0.890377,-0.333367,0.382208
5537874759,-17.736900,39.628220,68.211723,0.820451,-0.291513,0.401841
5537894760,-14.911980,39.056767,63.489815,0.754158,-0.268761,0.419797
5537914760,-10.585821,40.144375,55.736599,0.756905,-0.246158,0.440639
5537934761,-4.417162,42.653076,43.188545,0.783338,-0.206808,0.466207
5537954761,-8.574059,41.310207,25.871935,0.773265,-0.198962,0.459599
5537974763,-10.621043,37.783558,7.544877,0.724086,-0.122956,0.450822
5537994764,-24.398594,33.002609,-12.121188,0.700739,-0.016226,0.429335
5538014765,-41.651035,25.121424,-26.696173,0.736106,0.078727,0.421391
5538034765,-67.401360,16.981770,-39.696098,0.704911,0.041658,0.440164
5538054766,-91.581009,7.967054,-61.126896,0.660727,0.011331,0.415374
5538074766,-106.427956,3.519140,-86.838654,0.674377,0.058729,0.374556
5538094789,-128.972458,-1.443238,-109.799957,0.749668,0.112360,0.333352
5538114766,-152.389481,-2.958304,-124.975983,0.888553,0.094797,0.366307
5538134766,-164.049423,7.924933,-128.201782,1.163263,-0.075539,0.406443
5538154767,-153.825394,32.246147,-104.701996,1.256289,-0.370577,0.331460
5538174768,-128.094208,57.299637,-73.471863,1.173840,-0.524336,0.321134
5538194768,-132.902527,58.396362,-58.734959,1.126897,-0.458481,0.279697
5538214769,-162.994766,55.342705,-61.296619,1.074013,-0.349232,0.225310
5538234769,-171.945572,55.517929,-84.586487,0.853508,-0.235117,0.160951
5538254770,-154.504440,32.758221,-109.731979,0.723031,-0.155736,0.096117
5538274771,-135.453064,11.435901,-131.456451,0.920557,-0.127907,0.078249
5538294771,-111.473709,21.030718,-134.413651,1.180833,-0.217373,0.100761
5538314773,-80.721558,38.288628,-118.673737,1.103317,-0.263551,0.189444
5538334774,-70.158249,32.116489,-109.840790,0.964812,-0.153276,0.264072
5538354774,-92.760490,26.306454,-118.473236,0.908214,0.059570,0.252478
5538374775,-123.103889,18.015802,-132.279816,0.894266,0.167176,0.229887
5538394776,-162.289703,2.649719,-144.767670,1.022444,0.224217,0.206767
5538414776,-202.329788,-13.033058,-139.118149,1.287581,0.213095,0.089110
5538434786,-220.116104,5.977962,-113.581696,1.293271,0.262709,-0.056356
5538454776,-248.755386,42.141598,-106.699417,1.214127,-0.158147,0.045274
5538474777,-210.827591,51.749771,-85.432907,1.228660,-0.533272,0.235259
5538494777,-182.252762,39.549500,-47.222675,1.090769,-0.779361,0.246682
5538514778,-140.299362,37.859734,-16.553354,1.158780,-0.886373,0.130429
5538534778,-85.352821,54.380951,-11.704086,1.118279,-0.776479,0.215627
5538554779,-65.126266,59.353336,-17.275343,1.042168,-0.529287,0.320067
5538574780,-66.417068,57.748398,-5.825172,0.976582,-0.340134,0.361014
5538594780,-71.268021,53.852161,15.690371,0.932245,-0.274829,0.380271
5538614781,-75.553413,53.813522,34.153709,0.934204,-0.287941,0.375293
5538634781,-69.056007,56.880737,48.229691,0.958428,-0.316525,0.357641
5538654783,-55.583431,60.021976,53.002285,0.918345,-0.295187,0.360011
5538674784,-51.462566,60.472816,52.426666,0.865383,-0.243556,0.376563
5538694784,-59.474281,56.404263,54.807106,0.822718,-0.208649,0.383168
5538714785,-73.010674,44.925892,60.734463,0.786211,-0.244318,0.352152
5538734786,-82.712479,29.567961,67.665009,0.760504,-0.331217,0.320938
5538754786,-75.108124,14.054804,73.004929,0.706148,-0.444762,0.335544
5538774788,-49.996090,5.454968,78.545105,0.656572,-0.536245,0.342562
5538794786,-27.597393,3.642457,71.307632,0.698613,-0.602754,0.369092
5538814787,0.777173,12.372033,49.069981,0.726559,-0.510459,0.418581
5538834787,10.391437,21.892357,28.115131,0.713064,-0.252108,0.480790
5538854788,-6.618436,21.573374,16.559692,0.728777,-0.013885,0.526453
5538894789,-86.589653,15.938849,-23.189156,0.601856,-0.003710,0.445935
5538914789,-105.489365,12.974397,-52.058056,0.531633,-0.058620,0.417977
5538934790,-124.566010,11.680317,-84.178627,0.581899,-0.030230,0.335495
5538954791,-141.411316,7.714260,-114.025078,0.622878,-0.025554,0.297343
5538974791,-150.773132,2.614456,-132.372375,0.922476,-0.142325,0.375856
5538994793,-143.179306,21.383890,-115.500053,1.443011,-0.466537,0.248615
5539014794,-104.321617,76.291519,-88.903214,1.268072,-0.586685,0.271047
5539034794,-104.141792,83.017593,-96.746643,0.887707,-0.490147,0.425090
5539054795,-136.913696,42.402031,-106.071579,0.940937,-0.410362,0.247622
5539074795,-148.478195,38.371510,-115.598450,0.994743,-0.266806,0.125096
5539094796,-137.353607,52.272888,-131.473312,0.928478,-0.157055,0.130405
5539114795,-127.920151,41.130665,-139.285614,0.922245,-0.123079,0.176706
5539134796,-131.908951,30.890337,-149.806839,0.984585,-0.151947,0.182976
5539154796,-123.969299,31.408501,-156.502472,1.046066,-0.209566,0.167149
5539174797,-124.567871,32.491283,-158.480484,1.084035,-0.213526,0.130923
5539194797,-131.064667,40.372757,-166.215057,1.016139,-0.105485,0.154120
5539214798,-140.752106,48.301785,-178.730453,1.047830,0.014905,0.215803
5539234799,-143.274368,47.636978,-167.537292,1.189557,0.065387,0.211802
5539254799,-157.314636,37.054756,-125.271675,1.227002,-0.120562,0.251432
5539274800,-187.893600,26.192497,-68.080124,1.230191,-0.562927,0.242571
5539294800,-165.295349,33.128658,-32.307938,1.215587,-0.839857,0.199885
5539314802,-97.390648,50.436005,-22.779444,1.121439,-0.783725,0.234926
5539334803,-62.706516,55.401001,-22.884390,1.027044,-0.481727,0.305137
5539354804,-78.701981,48.507793,-19.512362,0.994322,-0.219233,0.323396
5539394805,-116.078186,17.875185,6.209408,0.844759,-0.216396,0.268302
5539414806,-98.864815,16.817282,10.444399,0.843242,-0.321683,0.226759
5539434807,-65.038239,21.675247,4.887531,0.821752,-0.348929,0.228512
5539454806,-38.347862,24.532749,-5.529243,0.830697,-0.236837,0.280151
5539474806,-33.367680,23.764080,-15.245260,0.845605,-0.090332,0.344182
5539494807,-42.271160,17.565283,-22.145082,0.877721,0.001557,0.371462
5539514807,-59.952740,12.802793,-23.950157,0.914513,0.028612,0.378987
5539534808,-79.313690,10.691648,-22.339880,0.921772,-0.004368,0.378381
5539554808,-96.500046,9.201649,-25.180367,0.911955,-0.069044,0.373712
5539574809,-105.263130,8.555347,-31.672834,0.885770,-0.151565,0.368240
5539594809,-104.555954,8.489818,-35.467834,0.925708,-0.187929,0.357434
5539614810,-102.435097,10.294560,-36.329231,1.011884,-0.237331,0.323486
5539634811,-93.896652,16.333633,-40.947613,0.958782,-0.273628,0.306543
5539654811,-77.232582,19.498371,-45.514084,0.883099,-0.211609,0.322980
5539674813,-72.556358,17.849140,-44.813633,0.872027,-0.105353,0.324611
5539694814,-88.781151,13.800107,-38.314926,0.891650,-0.083404,0.350194
5539714814,-108.149277,11.619896,-35.176838,0.884858,-0.199610,0.338229
5539734815,-106.496735,12.614537,-49.726425,0.852497,-0.235450,0.288649
5539754816,-93.885284,10.082023,-66.779861,0.829530,-0.119891,0.160490
5539774816,-81.453140,-2.046782,-63.665943,0.736120,0.004404,0.125532
5539794815,-99.811378,-23.475409,-58.932945,0.796205,0.045433,0.331017
5539814816,-152.717758,-25.940792,-65.169930,1.180438,-0.248726,0.348618
5539834817,-116.760674,-1.025285,-53.987328,1.150481,-0.678787,0.165832
5539854817,-34.969414,22.907425,-52.554398,1.002252,-0.664078,0.307050
5539874818,-31.883635,19.669010,-59.993565,0.935238,-0.355257,0.361013
5539894818,-65.040321,12.901627,-54.712276,0.983592,-0.165174,0.229143
5539914819,-71.472496,14.449111,-42.386581,0.924865,-0.196970,0.175405
5539934820,-67.396927,9.715280,-39.670780,0.845221,-0.264642,0.213589
5539954820,-62.952175,-0.980560,-36.580063,0.859111,-0.331569,0.220139
5539974821,-45.714016,-1.846169,-30.347433,0.964213,-0.377877,0.182685
5539994823,-22.599939,6.098578,-24.721136,0.979893,-0.361636,0.197370
5540014823,-5.880579,5.613507,-22.203936,0.926647,-0.293843,0.256634
5540034824,-1.082786,-1.624093,-16.394747,0.927828,-0.222200,0.277985
5540054825,-8.500568,-6.456421,-9.051197,0.951026,-0.180163,0.270549
5540074825,-13.443394,-8.462284,-5.615023,0.962930,-0.176792,0.269705
5540094825,-11.771757,-9.635787,-7.707157,0.968194,-0.199140,0.272199
5540114826,-7.940589,-9.051154,-9.193977,0.977340,-0.223498,0.273395
5540134825,-0.248025,-6.727316,-8.213742,0.962137,-0.235751,0.277626
5540154826,10.778419,-4.583519,-4.603348,0.938149,-0.184828,0.287639
5540174827,17.272017,-4.507743,-0.810888,0.935093,-0.113622,0.291258
5540194828,15.574750,-5.444102,0.120629,0.934682,-0.055652,0.295015
5540214828,8.532290,-5.756511,-0.803302,0.928821,-0.058489,0.304030
5540234832,6.218717,-5.968332,-3.459141,0.883467,-0.112178,0.322003
5540254829,16.104416,-7.393774,-5.572454,0.875990,-0.123985,0.305326
5540274830,21.412073,-7.493249,-7.344095,0.963055,-0.079573,0.317104
5540314831,16.165842,3.606813,-30.411634,0.910052,0.013318,0.351812
5540334833,14.779403,4.289785,-48.206039,0.888148,0.049697,0.314181
5540354833,9.664382,0.393745,-51.204754,0.921690,0.075830,0.316033
5540374834,-13.550611,-6.056084,-43.789307,1.054894,0.061735,0.386003
5540394835,-41.009743,-7.632110,-41.863285,1.228965,-0.009580,0.354919
5540414835,-48.100422,-4.265886,-20.947983,1.239869,-0.242064,0.190762
5540434836,-4.843469,-2.616916,37.939384,1.039211,-0.549913,0.284597
5540454836,19.200710,-7.812864,72.787254,0.769513,-0.422596,0.237784
5540474836,2.216429,-21.026793,64.261490,1.005444,-0.244245,0.326264
5540494836,59.592274,31.171440,65.639816,1.337177,-0.191814,0.257193
5540514837,103.608047,36.279049,99.924187,0.855793,-0.224411,0.302652
5540534837,44.959175,4.049066,82.814140,0.842463,-0.115727,0.273756
5540554838,-6.591364,-10.125879,74.648209,0.958377,-0.086756,0.106822
5540574839,12.445181,-3.428604,83.353714,0.927506,-0.304792,0.096270
5540594839,35.994305,-7.376194,93.051979,0.876045,-0.559713,0.202926
5540614840,60.233902,-13.604526,101.351562,0.983135,-0.659527,0.215571
5540634840,98.784355,-4.866054,109.882698,1.060950,-0.551287,0.131867
5540654841,122.610725,4.008864,112.666969,0.980892,-0.372994,0.180133
5540674843,100.687431,-4.896389,117.564667,0.891567,-0.302170,0.264345
5540694844,74.381233,-18.585629,127.299232,0.918175,-0.378403,0.192081
5540714844,71.608559,-22.034527,136.507523,0.950979,-0.513730,0.141311
5540734845,85.734505,-25.630228,137.546021,0.896058,-0.629176,0.130218
5540754845,106.620041,-31.430147,131.123856,0.880548,-0.653169,0.120396
5540774846,134.359161,-31.638796,126.020538,0.930513,-0.578761,0.089655
5540794846,154.914413,-28.169046,120.538185,0.965031,-0.473292,0.135632
5540814846,155.137634,-29.191902,118.809158,0.924675,-0.433489,0.208317
5540834846,145.529373,-32.925850,113.535233,0.835732,-0.437152,0.227090
5540854847,136.405365,-35.363773,103.625229,0.811101,-0.427856,0.224054
5540874848,136.208389,-34.444962,97.816078,0.808087,-0.387378,0.259432
5540894848,127.921165,-34.744755,93.956833,0.822636,-0.397592,0.304067
5540914849,116.570801,-33.881462,85.881073,0.822676,-0.470972,0.296529
5540934849,120.501984,-31.269878,82.553169,0.843381,-0.485312,0.265305
5540954850,135.394547,-30.808826,84.109314,0.799286,-0.383364,0.266396
5540974850,133.503479,-37.246498,84.131927,0.728653,-0.257741,0.300789
5540994851,122.940720,-50.583115,74.429893,0.754064,-0.122658,0.319128
5541014853,109.037178,-58.617268,61.762936,0.752707,-0.083466,0.406810
5541034853,91.342010,-68.943581,53.956871,0.787584,-0.083535,0.472747
5541054854,74.224350,-70.316368,50.135223,0.868040,-0.157382,0.513550
5541074855,63.307690,-71.761314,46.027203,0.730331,-0.299871,0.465643
5541094855,59.022247,-76.957596,36.168404,0.702272,-0.336915,0.490832
5541114856,62.256870,-75.771370,26.025932,0.800701,-0.305738,0.458506
5541134856,62.480888,-69.600281,20.183445,0.808846,-0.261710,0.472597
5541154856,49.721252,-70.363174,15.700785,0.737003,-0.290543,0.485817
5541174856,38.526207,-75.690384,9.552217,0.712336,-0.375307,0.478297
5541194857,38.115387,-78.549316,7.773610,0.761280,-0.471494,0.442230
5541214857,44.735672,-75.250732,6.216149,0.800616,-0.535564,0.425641
5541234858,51.944260,-71.798943,5.164461,0.830171,-0.532387,0.424613
5541254859,62.249397,-68.709724,6.699245,0.854666,-0.514062,0.388365
5541274859,71.287506,-67.570831,9.456951,0.837425,-0.509829,0.404545
5541294860,81.640198,-69.340538,13.886095,0.841151,-0.511944,0.376612
5541314860,89.261070,-64.517342,16.101620,0.901295,-0.455635,0.347619
5541334861,91.692047,-55.547905,19.712736,0.917632,-0.340282,0.358599
5541354863,90.022369,-52.995178,28.121254,0.865843,-0.264737,0.402707
5541374864,74.826134,-57.108902,32.822113,0.868868,-0.293724,0.395339
5541394864,59.881584,-60.595078,31.659891,0.938242,-0.353498,0.342225
5541414865,58.040550,-55.761433,27.177979,0.954260,-0.395175,0.293223
5541434867,73.496307,-45.052086,22.636021,0.909199,-0.362798,0.297289
5541454866,85.436172,-36.004368,19.371542,0.823839,-0.294879,0.355862
5541474866,89.310677,-29.402283,18.199215,0.781199,-0.254282,0.385367
5541494866,87.850044,-23.143591,13.769902,0.851705,-0.234520,0.403287
5541514866,74.064598,-17.283279,1.548578,0.940724,-0.274809,0.343413
5541534867,70.177101,-15.764761,-7.042996,0.949093,-0.312059,0.306488
5541554867,78.064873,-20.882582,-4.251672,0.923858,-0.317934,0.341352
5541574868,80.490845,-26.609203,3.651316,0.917796,-0.298343,0.329223
5541594869,69.008575,-30.659767,6.161515,0.868975,-0.291400,0.271979
5541614869,53.909069,-31.918419,10.005464,0.873727,-0.211275,0.300624
5541634870,26.805298,-40.795784,27.503595,0.940949,-0.361396,0.359705
5541654871,30.637136,-58.177109,56.594345,1.041092,-0.704104,0.299208
