Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5540739301,-0.937655,0.925632,-0.200805
5540789672,-0.844922,0.989423,-0.293787
5540840041,-0.743002,1.044011,-0.397040
5540890406,-0.659700,1.043215,-0.499407
5540940780,-0.604080,1.051626,-0.581266
5540991155,-0.548450,1.022606,-0.703573
5541041534,-0.520833,0.976294,-0.743989
5541091901,-0.530060,0.929512,-0.783968
5541142272,-0.557810,0.920359,-0.763401
5541192648,-0.585510,0.882926,-0.783211
5541243018,-0.650167,0.845550,-0.771957
5541293385,-0.659444,0.817697,-0.781743
5541343752,-0.696382,0.761582,-0.811325
5541394129,-0.714945,0.724609,-0.810759
5541444507,-0.733552,0.687825,-0.800142
5541494871,-0.751994,0.640943,-0.840162
5541545233,-0.770537,0.575861,-0.869679
5541595604,-0.789137,0.520340,-0.879211
5541645980,-0.807649,0.492541,-0.878486
5541696349,-0.807684,0.483355,-0.878385
5541746715,-0.826199,0.408740,-0.928396
5541797091,-0.807999,0.372584,-0.907946
5541847465,-0.826497,0.382080,-0.877241
5541897837,-0.854141,0.381743,-0.877130
5541948207,-0.881807,0.381578,-0.866588
5541998581,-0.882047,0.354565,-0.836022
5542048957,-0.909608,0.363398,-0.835386
5542099334,-0.909729,0.391868,-0.785203
5542149704,-0.918834,0.372654,-0.825362
5542200073,-0.919038,0.308169,-0.834822
5542250445,-0.946750,0.308188,-0.814243
5542300816,-0.956035,0.299067,-0.803893
5542351185,-0.974629,0.271639,-0.782974
5542401550,-0.974767,0.244084,-0.783021
5542451926,-1.021152,0.188935,-0.751496
5542502302,-1.030525,0.142888,-0.750797
5542552675,-1.012266,0.078449,-0.770590
5542603047,-1.049386,0.051152,-0.729393
5542653422,-1.067745,0.078665,-0.719364
5542703791,-1.067806,0.041558,-0.739303
5542754160,-1.049330,0.041608,-0.749523
5542804524,-1.030690,0.078222,-0.770429
5542854895,-1.021031,0.207128,-0.761757
5542905267,-1.011495,0.261821,-0.792955
5542955638,-1.020862,0.234329,-0.782517
5543006002,-1.039563,0.216628,-0.731405
5543056373,-1.048654,0.178687,-0.791722
5543106741,-1.048923,0.142480,-0.760921
5543157110,-1.058139,0.151733,-0.750770
5543207486,-1.049101,0.077810,-0.780672
5543257855,-1.040002,-0.014834,-0.830234
5543308222,-1.031262,-0.115417,-0.808984
5543358581,-1.022362,-0.197983,-0.808154
5543408948,-1.004326,-0.317341,-0.816924
5543459313,-0.958805,-0.445213,-0.805862
5543509676,-0.967885,-0.427108,-0.815908
5543560041,-0.959017,-0.490965,-0.795188
5543610411,-0.967819,-0.427481,-0.836365
5543660785,-0.985780,-0.299121,-0.837873
5543711156,-1.021952,-0.134390,-0.849416
5543761525,-1.049287,-0.023954,-0.819883
5543811892,-1.067511,0.049670,-0.800195
5543862260,-1.085623,0.160039,-0.781145
5543912627,-1.094844,0.178659,-0.760923
5543963002,-1.122553,0.178858,-0.729839
5544013373,-1.141311,0.114686,-0.708742
5544063744,-1.122897,0.049528,-0.769206
5544114120,-1.095289,0.021950,-0.789481
5544164495,-1.077116,-0.023395,-0.768799
5544214864,-1.059006,-0.133951,-0.798370
5544265240,-1.013487,-0.280569,-0.807565
5544315609,-0.967909,-0.389872,-0.786288
5544365980,-0.913088,-0.508619,-0.785455
5544416358,-0.821133,-0.572150,-0.805893
5544466728,-0.784018,-0.544840,-0.847079
5544517093,-0.747391,-0.571405,-0.816586
5544567466,-0.774996,-0.553193,-0.806377
5544617828,-0.802428,-0.489047,-0.796674
5544668198,-0.884995,-0.379471,-0.776825
5544718566,-0.930986,-0.296289,-0.716420
5544768939,-0.986002,-0.176643,-0.666395
5544819313,-1.013296,-0.047644,-0.626790
5544869692,-1.031515,0.044530,-0.597311
5544920067,-1.049917,0.081776,-0.556610
5544970434,-1.041034,0.064593,-0.495626
5545020804,-1.050466,0.009545,-0.484619
5545071173,-1.013485,-0.000094,-0.535845
5545121536,-0.967432,-0.008896,-0.546400
5545171904,-0.967521,-0.017716,-0.525793
5545222264,-0.931125,-0.136687,-0.524799
5545272631,-0.894900,-0.282849,-0.503084
5545323003,-0.821749,-0.410394,-0.492292
5545373366,-0.757639,-0.510639,-0.491666
5545423736,-0.730045,-0.519499,-0.491881
5545474106,-0.748547,-0.519366,-0.471377
5545574850,-0.830956,-0.401129,-0.482067
5545625218,-0.876899,-0.336861,-0.451932
5545675583,-0.913474,-0.254454,-0.442350
5545725953,-0.959223,-0.144235,-0.412584
5545776322,-0.986342,0.002590,-0.403792
5545826694,-0.976641,0.121950,-0.415359
5545927429,-0.967029,0.241671,-0.406647
5545977791,-0.994804,0.232682,-0.375732
5546028158,-1.022539,0.195415,-0.385256
5546078527,-0.994856,0.148742,-0.446080
5546128891,-0.994913,0.130369,-0.445810
5546179255,-1.013596,0.075201,-0.434938
5546229622,-0.995653,-0.062554,-0.443752
5546279989,-0.968626,-0.236935,-0.452172
5546330350,-0.913871,-0.383419,-0.461205
5546380713,-0.904642,-0.402253,-0.491820
5546431082,-0.913869,-0.411530,-0.491488
5546481447,-0.913691,-0.374963,-0.502064
5546531809,-0.931732,-0.302245,-0.533310
5546582180,-0.968084,-0.174075,-0.534324
5546632546,-0.976829,-0.064122,-0.545547
5546682909,-0.985632,0.036634,-0.556835
5546733270,-0.985221,0.184343,-0.517689
5546783635,-0.957272,0.239265,-0.549131
5546834006,-0.966334,0.275896,-0.549373
5546884375,-0.966435,0.267067,-0.528852
5546934741,-1.003492,0.248783,-0.497972
5546985107,-1.022112,0.165335,-0.527415
5547035478,-1.040943,0.064235,-0.515891
5547085848,-1.022896,-0.045957,-0.525007
5547136218,-0.995672,-0.193330,-0.564395
5547186592,-0.959170,-0.322010,-0.593635
5547236957,-0.940758,-0.321793,-0.593886
5547287331,-0.940453,-0.285757,-0.634875
5547337699,-0.949502,-0.239947,-0.635397
5547388071,-0.949475,-0.240136,-0.645665
5547438437,-0.949518,-0.230589,-0.625423
5547488806,-0.949526,-0.211855,-0.605282
5547539178,-0.986258,-0.184742,-0.605172
5547589549,-0.995517,-0.194050,-0.605082
5547639917,-1.004776,-0.203358,-0.604992
5547690291,-1.004900,-0.212193,-0.584633
5547740665,-1.004751,-0.203343,-0.604809
5547791036,-1.014006,-0.222018,-0.614789
5547841406,-1.004972,-0.230362,-0.573995
5547891776,-0.986540,-0.248868,-0.594293
5547942143,-0.986699,-0.266891,-0.573838
5547992518,-0.977436,-0.266948,-0.584001
5548042896,-1.005270,-0.285131,-0.553131
5548093268,-1.005245,-0.285113,-0.552963
5548143638,-1.014616,-0.303249,-0.532424
5548194005,-1.005564,-0.321159,-0.512039
5548244372,-1.005695,-0.348528,-0.501487
5548294741,-1.005897,-0.357006,-0.460776
5548345119,-0.987453,-0.375501,-0.481004
5548395478,-0.987623,-0.402689,-0.460289
5548445846,-0.987747,-0.411528,-0.439918
5548496216,-0.987747,-0.411528,-0.439918
5548546581,-1.006386,-0.420245,-0.399099
5548596945,-1.006486,-0.429060,-0.378592
5548647315,-1.015802,-0.428622,-0.347942
5548697687,-1.024996,-0.410193,-0.337947
5548748051,-1.034277,-0.400569,-0.307404
5548798412,-1.062012,-0.381828,-0.266728
5548848777,-1.080518,-0.372328,-0.236153
5548899150,-1.089726,-0.325797,-0.195924
5548949517,-1.117439,-0.297668,-0.145096
5548999890,-1.144871,-0.233521,-0.135391
5549050263,-1.144729,-0.168668,-0.105566
5549100632,-1.172096,-0.076782,-0.085996
5549150997,-1.181055,0.015328,-0.066601
5549201357,-1.162297,0.135524,-0.037563
5549251717,-1.143352,0.254994,-0.049191
5549302076,-1.133647,0.364985,-0.070823
5549352439,-1.096513,0.438764,-0.082153
5549402802,-1.096507,0.447964,-0.082284
5549453163,-1.133526,0.373642,-0.101466
5549503526,-1.161966,0.246300,-0.008254
5549553894,-1.171854,0.127664,0.043992
5549604256,-1.172631,-0.008876,0.116699
5549654626,-1.154478,-0.044858,0.147472
5549704994,-1.163413,0.028523,0.146743
5549755354,-1.172108,0.138111,0.115107
5549805717,-1.162742,0.212436,0.154870
5549856083,-1.143801,0.303806,0.113003
5549906440,-1.134277,0.386597,0.112012
5549956799,-1.087715,0.496879,0.079907
5550007161,-1.050383,0.597858,0.047961
5550057522,-0.976147,0.689882,0.005617
5550107875,-0.920375,0.781708,-0.036553
5550158234,-0.864639,0.845630,-0.098772
5550208603,-0.790524,0.909977,-0.151023
5550258971,-0.725699,0.946604,-0.202825
5550309332,-0.661037,0.983966,-0.213965
5550359694,-0.614791,1.011717,-0.234978
5550410058,-0.605397,1.029682,-0.265812
5550510800,-0.568550,1.039485,-0.256024
5550561163,-0.596328,1.011764,-0.245309
5550611519,-0.661071,0.984129,-0.203762
5550661885,-0.735105,0.947390,-0.151886
5550712248,-0.772239,0.910892,-0.110455
5550762604,-0.781545,0.929888,-0.069908
5550812958,-0.781343,0.928972,-0.120747
5550863326,-0.772247,0.910908,-0.110473
5550913698,-0.763083,0.929936,-0.080241
5550964068,-0.772295,0.929822,-0.080160
5551014438,-0.762967,0.948112,-0.090600
5551064801,-0.744578,0.939153,-0.090660
5551115163,-0.735297,0.957640,-0.090943
5551165525,-0.726011,0.966760,-0.101294
5551215885,-0.707486,0.985198,-0.111846
5551266246,-0.689265,1.005059,-0.041007
5551316607,-0.680131,1.005533,-0.020744
5551366975,-0.670757,1.004909,-0.061501
5551417343,-0.680041,1.005137,-0.041072
5551467722,-0.689310,1.005257,-0.030841
5551518068,-0.680278,0.987520,-0.000198
5551568441,-0.707756,0.995807,-0.030567
5551618802,-0.726519,0.959751,0.020851
5551669158,-0.763542,0.932079,0.041815
5551719516,-0.828262,0.876328,0.053150
5551769880,-0.902550,0.794015,0.125901
5551820241,-1.023048,0.608996,0.139159
5551870601,-1.069654,0.526827,0.201502
5551920965,-0.994477,0.717083,-0.004707
5551971334,-0.772191,0.976099,-0.060313
5552021693,-0.439562,1.162482,-0.146594
5552072061,-0.218060,1.200740,-0.220185
5552122425,-0.283019,1.211449,-0.087459
5552172786,-0.412475,1.174731,0.005617
5552223140,-0.422042,1.185605,0.107313
5552273497,-0.458799,1.156690,0.057080
5552323852,-0.532442,1.118154,0.007270
5552374218,-0.661811,1.052974,0.049797
5552424585,-0.809769,0.922898,0.072847
5552474953,-0.976149,0.727192,0.035724
5552525332,-1.041386,0.589675,0.098836
5552575708,-0.975449,0.723952,-0.147366
5552626083,-0.735287,0.966972,-0.080847
5552676448,-0.439630,1.144088,-0.146369
5552726821,-0.245443,1.152483,-0.331343
5552777182,-0.245839,1.163630,-0.219506
5552827544,-0.430714,1.108216,-0.105402
5552877906,-0.430977,1.090723,-0.054332
5552928266,-0.458789,1.044487,-0.053603
5552978629,-0.532407,0.959077,-0.153757
5553028989,-0.643482,0.857364,-0.110974
5553079353,-0.736287,0.728527,-0.057912
5553129709,-0.773348,0.701040,-0.026765
5553180073,-0.708068,0.726168,-0.210728
5553230441,-0.514541,0.905804,-0.061765
5553280800,-0.264971,1.007749,-0.187081
5553331162,-0.015778,1.008675,-0.311341
5553381525,-0.015947,1.037495,-0.240443
5553431887,-0.182272,1.037771,-0.106747
5553532606,-0.321438,0.993932,0.108555
5553582959,-0.469153,0.937516,0.140944
5553633324,-0.580416,0.892755,0.284838
5553683679,-0.711142,0.674989,0.532439
5553734038,-0.737088,0.853732,0.266304
5553784398,-0.635259,1.048989,0.324332
5553834759,-0.339574,1.216708,0.248690
5553885124,-0.061822,1.316492,-0.019300
5553935488,0.067435,1.344718,-0.071577
5553985850,-0.025333,1.393268,0.142275
5554036211,-0.311498,1.364604,0.277384
5554086571,-0.550339,1.339804,0.086363
5554136926,-0.790741,1.200738,0.181579
5554187296,-1.040297,1.014608,0.226411
5554237652,-1.208126,0.732245,0.485153
5554288013,-1.179258,0.801593,0.229914
5554338376,-1.003134,1.032337,0.164835
5554388738,-0.698003,1.245783,0.068330
5554439105,-0.337401,1.384185,-0.149885
5554489468,-0.097511,1.413492,-0.223526
5554539831,-0.143917,1.395784,-0.151697
5554590198,-0.503877,1.301130,-0.056026
5554640572,-0.706903,1.169453,-0.083342
5554690934,-0.901480,1.004047,0.052382
5554741295,-1.086626,0.781656,0.076760
5554791642,-1.134296,0.620239,0.333285
5554841996,-1.141983,0.678493,-0.003009
5554892345,-0.975529,0.901922,0.043973
5554942695,-0.753631,1.087845,0.009503
5554993049,-0.503482,1.205820,-0.248239
5555043401,-0.291355,1.244640,-0.281004
5555093754,-0.282323,1.217576,-0.260479
5555144112,-0.485416,1.132934,-0.227284
5555194466,-0.633414,1.012408,-0.183995
5555244823,-0.790922,0.865107,-0.089463
5555295192,-0.902111,0.595696,-0.177079
5555345558,-0.931040,0.451790,0.018016
5555446295,-0.773154,0.597297,-0.178233
5555496663,-0.634505,0.774438,-0.130483
5555547030,-0.430958,0.875651,-0.265579
5555597392,-0.237133,0.923118,-0.318767
5555647752,-0.172702,0.952179,-0.278893
5555698112,-0.246828,0.953250,-0.166345
5555748474,-0.385330,0.971720,-0.063610
5555798832,-0.560655,0.924182,-0.031062
5555849189,-0.846910,0.774204,0.003574
5555899553,-1.060840,0.519383,0.293108
5555949922,-1.096821,0.542897,0.089673
5556000280,-1.032117,0.636263,0.128764
5556050636,-0.893481,0.785344,0.146320
5556101002,-0.689563,0.978399,0.010155
5556151369,-0.431022,1.100310,-0.034105
5556201733,-0.265178,1.139664,-0.005440
5556252096,-0.256194,1.122103,0.035377
5556302464,-0.386258,1.050778,0.250914
5556352833,-0.478688,0.957611,0.242592
5556403197,-0.645403,0.791460,0.317074
5556453559,-0.839601,0.540124,0.270630
5556503919,-0.850056,0.349430,0.405144
5556554278,-0.913933,0.373855,0.273132
5556604642,-0.978528,0.382961,0.314250
5556655007,-1.005568,0.435941,0.212152
5556705371,-1.014399,0.508792,0.180926
5556755737,-1.004867,0.573006,0.169896
5556806098,-1.032092,0.608152,0.098541
5556856460,-1.022417,0.671503,0.036734
5556906820,-1.022040,0.725892,-0.004558
5556957180,-1.031239,0.753711,0.015560
5557007542,-1.049805,0.754191,0.056401
5557057905,-1.086775,0.735556,0.067103
5557108266,-1.123788,0.670433,0.047790
5557158629,-1.170113,0.605727,0.059066
5557208980,-1.197912,0.587383,0.079859
5557259337,-1.216583,0.532215,0.090799
5557309702,-1.225843,0.504353,0.081002
5557360067,-1.235142,0.485874,0.081294
5557410434,-1.253656,0.467445,0.091819
5557460797,-1.216839,0.458548,0.081446
5557511163,-1.235146,0.457780,0.051087
5557561538,-1.225843,0.466893,0.040730
5557611892,-1.216649,0.457813,0.040747
5557662248,-1.207268,0.475768,0.009952
5557712602,-1.197948,0.494075,-0.000502
5557762966,-1.197835,0.502901,-0.020947
5557813330,-1.216350,0.493675,-0.010517
5557863684,-1.207061,0.484227,-0.030828
5557914039,-1.225359,0.511387,-0.041150
5557964396,-1.225212,0.529401,-0.061696
5558014750,-1.224987,0.547054,-0.102585
